date,day_trade_volume,day_trade_ratio
2017-03-20,857000,0.2437
2017-03-21,311000,0.1545
2017-03-22,697000,0.2375
2017-03-23,1178000,0.252
2017-03-24,280000,0.1548
2017-03-27,105000,0.0943
2017-03-28,159000,0.1246
2017-03-29,68000,0.1059
2017-03-30,1223000,0.2611
2017-03-31,2061000,0.3387
2017-04-05,315000,0.2155
2017-04-06,1073000,0.3168
2017-04-07,320000,0.1603
2017-04-10,311000,0.2086
2017-04-11,107000,0.0806
2017-04-12,160000,0.1341
2017-04-13,185000,0.1993
2017-04-14,119000,0.1083
2017-04-17,176000,0.1583
2017-04-18,193000,0.1587
2017-04-19,29000,0.0714
2017-04-20,72000,0.1434
2017-04-21,463000,0.2247
2017-04-24,114000,0.1452
2017-04-25,70000,0.1823
2017-04-26,110000,0.1495
2017-04-27,125000,0.1431
2017-04-28,472000,0.2932
2017-05-02,58000,0.1021
2017-05-03,101000,0.1695
2017-05-04,27000,0.0918
2017-05-05,22000,0.0858
2017-05-08,53000,0.0883
2017-05-09,40000,0.0922
2017-05-10,64000,0.1734
2017-05-11,18000,0.0841
2017-05-12,30000,0.1744
2017-05-15,8000,0.0325
2017-05-16,42000,0.0508
2017-05-17,28000,0.0614
2017-05-18,26000,0.1312
2017-05-19,45000,0.1371
2017-05-22,51000,0.1288
2017-05-23,18000,0.0942
2017-05-24,15000,0.0829
2017-05-25,9000,0.0361
2017-05-26,8000,0.0449
2017-05-31,6000,0.0588
2017-06-01,20000,0.0678
2017-06-02,6000,0.0359
2017-06-05,85000,0.1264
2017-06-06,330000,0.2322
2017-06-07,97000,0.1579
2017-06-08,123000,0.1621
2017-06-09,207000,0.1255
2017-06-12,111000,0.1548
2017-06-13,21000,0.0688
2017-06-14,22000,0.0794
2017-06-15,28000,0.0709
2017-06-16,130000,0.1347
2017-06-19,24000,0.0608
2017-06-20,37000,0.1071
2017-06-21,11000,0.0505
2017-06-22,27000,0.0924
2017-06-23,12000,0.0638
2017-06-26,13000,0.0684
2017-06-27,17000,0.0565
2017-06-28,46000,0.0581
2017-06-29,26000,0.067
2017-06-30,9000,0.0347
2017-07-03,24000,0.1
2017-07-04,9000,0.0411
2017-07-05,3000,0.0093
2017-07-06,9000,0.0375
2017-07-07,1000,0.0131
2017-07-10,2000,0.027
2017-07-11,3000,0.0291
2017-07-12,0,0.0
2017-07-13,12000,0.0682
2017-07-14,1000,0.0167
2017-07-17,2000,0.0435
2017-07-18,5000,0.0581
2017-07-19,113000,0.2916
2017-07-20,9000,0.0775
2017-07-21,7000,0.0636
2017-07-24,10000,0.1327
2017-07-25,4000,0.0268
2017-07-26,3000,0.0294
2017-07-27,20000,0.1818
2017-07-28,84000,0.2593
2017-07-31,13000,0.1032
2017-08-01,1000,0.0159
2017-08-02,41000,0.155
2017-08-03,25000,0.1562
2017-08-04,18000,0.084
2017-08-07,4000,0.0505
2017-08-08,2000,0.0288
2017-08-09,142000,0.1235
2017-08-10,193000,0.1381
2017-08-11,125000,0.1414
2017-08-14,110000,0.1915
2017-08-15,60000,0.1639
2017-08-16,61000,0.1825
2017-08-17,15000,0.0553
2017-08-18,34000,0.2179
2017-08-21,244000,0.2084
2017-08-22,561000,0.3104
2017-08-23,135000,0.2398
2017-08-24,571000,0.3069
2017-08-25,182000,0.1904
2017-08-28,35000,0.0582
2017-08-29,16000,0.0508
2017-08-30,107000,0.2066
2017-08-31,32000,0.1523
2017-09-01,37000,0.1497
2017-09-04,120000,0.3579
2017-09-05,19000,0.0605
2017-09-06,11000,0.0651
2017-09-07,52000,0.1955
2017-09-08,22000,0.1571
2017-09-11,21000,0.094
2017-09-12,13000,0.0788
2017-09-13,17000,0.0773
2017-09-14,20000,0.1887
2017-09-15,15000,0.1562
2017-09-18,1000,0.0109
2017-09-19,5000,0.0391
2017-09-20,1000,0.0127
2017-09-21,6000,0.0811
2017-09-22,0,0.0
2017-09-25,10000,0.0806
2017-09-26,4000,0.0367
2017-09-27,14000,0.1842
2017-09-28,8000,0.0741
2017-09-29,3000,0.0448
2017-10-02,135000,0.1596
2017-10-03,17000,0.1076
2017-10-05,17000,0.125
2017-10-06,6000,0.0541
2017-10-11,9000,0.0452
2017-10-12,0,0.0
2017-10-13,1000,0.0084
2017-10-16,12000,0.0591
2017-10-17,1000,0.0087
2017-10-18,4000,0.0404
2017-10-19,2000,0.0488
2017-10-20,8000,0.0964
2017-10-23,2000,0.0303
2017-10-24,1000,0.012
2017-10-25,7000,0.0722
2017-10-26,0,0.0
2017-10-27,5000,0.0407
2017-10-30,3000,0.03
2017-10-31,3000,0.0612
2017-11-01,5000,0.1136
2017-11-02,3000,0.04
2017-11-03,8000,0.0879
2017-11-06,4000,0.0702
2017-11-07,11000,0.131
2017-11-08,42000,0.1981
2017-11-09,13000,0.0787
2017-11-10,2000,0.0465
2017-11-13,4000,0.029
2017-11-14,14000,0.0543
2017-11-15,36000,0.1698
2017-11-16,6000,0.0674
2017-11-17,4000,0.0909
2017-11-20,1000,0.0476
2017-11-21,4000,0.087
2017-11-22,3000,0.0638
2017-11-23,52000,0.3852
2017-11-24,1000,0.0179
2017-11-27,17000,0.1478
2017-11-28,5000,0.0926
2017-11-29,5000,0.1163
2017-11-30,0,0.0
2017-12-01,5000,0.0806
2017-12-04,1000,0.0312
2017-12-05,2000,0.0333
2017-12-06,1000,0.0106
2017-12-07,3000,0.1
2017-12-08,0,0.0
2017-12-11,6000,0.0909
2017-12-12,1000,0.0357
2017-12-13,1000,0.0455
2017-12-14,3000,0.0556
2017-12-15,2000,0.0909
2017-12-18,1000,0.0385
2017-12-19,1000,0.0833
2017-12-20,3000,0.1364
2017-12-21,0,0.0
2017-12-22,2000,0.0475
2017-12-25,4000,0.0606
2017-12-26,5000,0.0562
2017-12-27,0,0.0
2017-12-28,1000,0.037
2017-12-29,1000,0.1111
2018-01-02,0,0.0
2018-01-03,1000,0.0286
2018-01-04,4000,0.0556
2018-01-05,26000,0.1232
2018-01-08,7000,0.0522
2018-01-09,4000,0.0526
2018-01-10,7000,0.0414
2018-01-11,0,0.0
2018-01-12,2000,0.1097
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,1000,0.0769
2018-01-19,1000,0.0526
2018-01-22,5000,0.0676
2018-01-23,1000,0.0556
2018-01-24,0,0.0
2018-01-25,1000,0.0588
2018-01-26,7000,0.1228
2018-01-29,4000,0.0909
2018-01-30,4000,0.1111
2018-01-31,3000,0.0652
2018-02-01,1000,0.0588
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,3000,0.0109
2018-02-07,56000,0.2732
2018-02-08,0,0.0
2018-02-09,10000,0.0855
2018-02-12,10000,0.1389
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,4000,0.0338
2018-02-26,1000,0.0135
2018-02-27,1000,0.0286
2018-03-01,0,0.0
2018-03-02,1000,0.0417
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,3000,0.0599
2018-03-13,8000,0.0842
2018-03-14,3000,0.1
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,2000,0.1176
2018-03-27,0,0.0
2018-03-28,1000,0.04
2018-03-29,2000,0.083
2018-03-30,0,0.0
2018-04-02,3000,0.0769
2018-04-03,0,0.0
2018-04-09,3000,0.0342
2018-04-10,6000,0.2069
2018-04-11,4000,0.125
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,1000,0.05
2018-04-18,0,0.0
2018-04-19,3000,0.0612
2018-04-20,1000,0.0323
2018-04-23,5000,0.0943
2018-04-24,0,0.0
2018-04-25,19000,0.1759
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,2000,0.0905
2018-05-02,0,0.0
2018-05-03,3000,0.1765
2018-05-04,1000,0.1942
2018-05-07,1000,0.0233
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,1000,0.1
2018-05-11,2000,0.095
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,1000,0.0769
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,1000,0.1
2018-05-28,1000,0.037
2018-05-29,2000,0.0606
2018-05-30,8000,0.1905
2018-05-31,6000,0.1176
2018-06-01,218000,0.3298
2018-06-04,76000,0.2254
2018-06-05,30000,0.2439
2018-06-06,5000,0.0781
2018-06-07,0,0.0
2018-06-08,1000,0.0385
2018-06-11,2000,0.0222
2018-06-12,3000,0.0395
2018-06-13,1000,0.0132
2018-06-14,1000,0.0909
2018-06-15,2000,0.0233
2018-06-19,1000,0.0588
2018-06-20,5000,0.0625
2018-06-21,1000,0.0222
2018-06-22,0,0.0
2018-06-25,7000,0.0693
2018-06-26,1000,0.0118
2018-06-27,3000,0.0682
2018-06-28,3000,0.0882
2018-06-29,5000,0.1389
2018-07-02,4000,0.0455
2018-07-03,5000,0.1786
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,1000,0.05
2018-07-11,0,0.0
2018-07-12,2000,0.1515
2018-07-13,11000,0.2619
2018-07-16,1000,0.0227
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,1000,0.0294
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,1000,0.0149
2018-07-27,4000,0.0357
2018-07-30,7000,0.1429
2018-07-31,1000,0.0159
2018-08-01,24000,0.1455
2018-08-02,17000,0.1502
2018-08-03,10000,0.0943
2018-08-06,5000,0.0292
2018-08-07,4000,0.0346
2018-08-08,4000,0.05
2018-08-09,17000,0.0824
2018-08-10,42000,0.1615
2018-08-13,8000,0.0479
2018-08-14,1000,0.0094
2018-08-15,6000,0.0417
2018-08-16,5000,0.0819
2018-08-17,3000,0.0533
2018-08-20,1000,0.0357
2018-08-21,0,0.0
2018-08-22,1000,0.0227
2018-08-23,8000,0.0842
2018-08-24,9000,0.0989
2018-08-27,3000,0.1111
2018-08-28,3000,0.05
2018-08-29,5000,0.0893
2018-08-30,3000,0.0385
2018-08-31,4000,0.0363
2018-09-03,2000,0.0364
2018-09-04,3000,0.0508
2018-09-05,2000,0.021
2018-09-06,2000,0.0263
2018-09-07,2000,0.0148
2018-09-10,7000,0.0409
2018-09-11,6000,0.0324
2018-09-12,23000,0.1797
2018-09-13,2000,0.05
2018-09-14,1000,0.0182
2018-09-17,2000,0.0165
2018-09-18,26000,0.1635
2018-09-19,0,0.0
2018-09-20,1000,0.0208
2018-09-21,54000,0.1529
2018-09-25,496000,0.3878
2018-09-26,55000,0.189
2018-09-27,6000,0.0778
2018-09-28,17000,0.1133
2018-10-01,11000,0.0714
2018-10-02,5000,0.051
2018-10-03,7000,0.0625
2018-10-04,5000,0.0704
2018-10-05,50000,0.165
2018-10-08,34000,0.1399
2018-10-09,36000,0.2195
2018-10-11,39000,0.1178
2018-10-12,39000,0.1638
2018-10-15,7000,0.0824
2018-10-16,10000,0.0877
2018-10-17,2000,0.0196
2018-10-18,12000,0.0594
2018-10-19,18000,0.1118
2018-10-22,7000,0.0534
2018-10-23,3000,0.0517
2018-10-24,11000,0.2292
2018-10-25,5000,0.0562
2018-10-26,15000,0.1119
2018-10-29,14000,0.1069
2018-10-30,3000,0.0968
2018-10-31,8000,0.0952
2018-11-01,2000,0.0385
2018-11-02,5000,0.0556
2018-11-05,5000,0.0926
2018-11-06,1000,0.0345
2018-11-07,5000,0.0575
2018-11-08,6000,0.0638
2018-11-09,3000,0.0638
2018-11-12,1000,0.0145
2018-11-13,3000,0.075
2018-11-14,0,0.0
2018-11-15,1000,0.0099
2018-11-16,25000,0.2404
2018-11-19,1000,0.0357
2018-11-20,0,0.0
2018-11-21,1000,0.0278
2018-11-22,9000,0.1875
2018-11-23,11000,0.131
2018-11-26,1000,0.037
2018-11-27,0,0.0
2018-11-28,441000,0.405
2018-11-29,284000,0.2983
2018-11-30,70000,0.1989
2018-12-03,172000,0.1413
2018-12-04,91000,0.1527
2018-12-05,114000,0.2481
2018-12-06,432000,0.3258
2018-12-07,525000,0.3285
2018-12-10,281000,0.2174
2018-12-11,732000,0.3845
2018-12-12,1396000,0.4023
2018-12-13,1758000,0.4855
2018-12-14,1159000,0.442
2018-12-17,383000,0.2939
2018-12-18,439000,0.3169
2018-12-19,420000,0.4015
2018-12-20,409000,0.3149
2018-12-21,392000,0.3551
2018-12-24,1695000,0.4362
2018-12-25,3954000,0.5823
2018-12-26,1252000,0.4676
2018-12-27,1049000,0.4633
2018-12-28,476000,0.4453
2019-01-02,983000,0.4898
2019-01-03,2446000,0.5195
2019-01-04,1822000,0.5411
2019-01-07,706000,0.303
2019-01-08,898000,0.4395
2019-01-09,627000,0.353
2019-01-10,1822000,0.5337
2019-01-11,412000,0.2934
2019-01-14,828000,0.3817
2019-01-15,537000,0.4489
2019-01-16,533000,0.427
2019-01-17,253000,0.3082
2019-01-18,183000,0.3198
2019-01-21,95000,0.2442
2019-01-22,232000,0.4019
2019-01-23,127000,0.1599
2019-01-24,280000,0.3405
2019-01-25,69000,0.1733
2019-01-28,275000,0.419
2019-01-29,61000,0.2675
2019-01-30,62000,0.1647
2019-02-11,44000,0.1413
2019-02-12,556000,0.3466
2019-02-13,127000,0.177
2019-02-14,75000,0.0833
2019-02-15,111000,0.1522
2019-02-18,56000,0.1022
2019-02-19,18000,0.0845
2019-02-20,209000,0.2668
2019-02-21,44000,0.0926
2019-02-22,57000,0.1992
2019-02-25,249000,0.2205
2019-02-26,225000,0.2037
2019-02-27,78000,0.2195
2019-03-04,36000,0.1137
2019-03-05,12000,0.0555
2019-03-06,32000,0.1091
2019-03-07,124000,0.2412
2019-03-08,104000,0.1473
2019-03-11,23000,0.1026
2019-03-12,29000,0.145
2019-03-13,15000,0.1063
2019-03-14,29000,0.1089
2019-03-15,15000,0.0636
2019-03-18,201000,0.325
2019-03-19,35000,0.1232
2019-03-20,34000,0.1321
2019-03-21,46000,0.1704
2019-03-22,115000,0.2045
2019-03-25,8000,0.0449
2019-03-26,5000,0.0368
2019-03-27,24000,0.1231
2019-03-28,7000,0.0458
2019-03-29,2000,0.0095
2019-04-01,29000,0.0935
2019-04-02,210000,0.2422
2019-04-03,30000,0.0709
2019-04-08,111000,0.1581
2019-04-09,123000,0.1817
2019-04-10,49000,0.1546
2019-04-11,36000,0.0976
2019-04-12,5000,0.0242
2019-04-15,1478000,0.3734
2019-04-16,575000,0.2322
2019-04-17,111000,0.1143
2019-04-18,220000,0.1875
2019-04-19,112000,0.1697
2019-04-22,296000,0.2173
2019-04-23,515000,0.3469
2019-04-24,91000,0.1907
2019-04-25,21000,0.1061
2019-04-26,42000,0.1066
2019-04-29,38000,0.0722
2019-04-30,74000,0.2151
2019-05-02,15000,0.0946
2019-05-03,13000,0.1057
2019-05-06,14000,0.0346
2019-05-07,17000,0.0837
2019-05-08,12000,0.0332
2019-05-09,68000,0.1206
2019-05-10,22000,0.1209
2019-05-13,25000,0.0737
2019-05-14,60000,0.2608
2019-05-15,38000,0.2135
2019-05-16,18000,0.1229
2019-05-17,34000,0.1471
2019-05-20,12000,0.0795
2019-05-21,15000,0.0888
2019-05-22,18000,0.1782
2019-05-23,7000,0.0383
2019-05-24,35000,0.1136
2019-05-27,4000,0.0455
2019-05-28,4000,0.0396
2019-05-29,25000,0.3205
2019-05-30,1000,0.0127
2019-05-31,44000,0.2037
2019-06-03,1000,0.011
2019-06-04,0,0.0
2019-06-05,9000,0.0662
2019-06-06,2000,0.0281
2019-06-10,107000,0.1801
2019-06-11,123000,0.2709
2019-06-12,8000,0.0755
2019-06-13,3000,0.0309
2019-06-14,26000,0.0807
2019-06-17,16000,0.0339
2019-06-18,18000,0.0909
2019-06-19,3000,0.0179
2019-06-20,13000,0.0915
2019-06-21,38000,0.2774
2019-06-24,11000,0.193
2019-06-25,2000,0.0625
2019-06-26,7000,0.1186
2019-06-27,12000,0.2391
2019-06-28,23000,0.1217
2019-07-01,45000,0.2055
2019-07-02,4000,0.04
2019-07-03,3000,0.0421
2019-07-04,2000,0.0328
2019-07-05,5000,0.0806
2019-07-08,37000,0.1713
2019-07-09,15000,0.1415
2019-07-10,12000,0.1176
2019-07-11,228000,0.2841
2019-07-12,14000,0.0697
2019-07-15,9000,0.066
2019-07-16,6000,0.0432
2019-07-17,19000,0.0613
2019-07-18,12000,0.0992
2019-07-19,13000,0.0903
2019-07-22,105000,0.1828
2019-07-23,12000,0.0774
2019-07-24,8000,0.0408
2019-07-25,43000,0.1132
2019-07-26,1000,0.0084
2019-07-29,2000,0.0141
2019-07-30,21000,0.0981
2019-07-31,3000,0.0254
2019-08-01,16000,0.0765
2019-08-02,58000,0.2053
2019-08-05,57000,0.1985
2019-08-06,28000,0.1609
2019-08-07,14000,0.0782
2019-08-08,7000,0.0679
2019-08-12,62000,0.0874
2019-08-13,19000,0.1226
2019-08-14,7000,0.0642
2019-08-15,6000,0.0492
2019-08-16,6000,0.1332
2019-08-19,3000,0.0326
2019-08-20,4000,0.029
2019-08-21,8000,0.0684
2019-08-22,14000,0.0739
2019-08-23,4000,0.0305
2019-08-26,3000,0.0341
2019-08-27,53000,0.2509
2019-08-28,13000,0.0909
2019-08-29,133000,0.2111
2019-08-30,76000,0.1431
2019-09-02,16000,0.0684
2019-09-03,100000,0.1953
2019-09-04,62000,0.1766
2019-09-05,64000,0.1496
2019-09-06,19000,0.0931
2019-09-09,283000,0.1627
2019-09-10,2328000,0.5514
2019-09-11,1239000,0.4793
2019-09-12,1562000,0.4482
2019-09-16,835000,0.3776
2019-09-17,448000,0.3555
2019-09-18,485000,0.3211
2019-09-19,244000,0.1644
2019-09-20,424000,0.3799
2019-09-23,183000,0.2177
2019-09-24,82000,0.1677
2019-09-25,80000,0.2041
2019-09-26,71000,0.1821
2019-09-27,200000,0.2691
2019-10-01,142000,0.1947
2019-10-02,115000,0.1748
2019-10-03,38000,0.1131
2019-10-04,80000,0.1613
2019-10-07,192000,0.2922
2019-10-08,88000,0.2347
2019-10-09,1199000,0.5208
2019-10-14,166000,0.3259
2019-10-15,170000,0.4048
2019-10-16,157000,0.1926
2019-10-17,61000,0.2259
2019-10-18,55000,0.2037
2019-10-21,31000,0.189
2019-10-22,37000,0.1689
2019-10-23,30000,0.1215
2019-10-24,10000,0.0833
2019-10-25,52000,0.1538
2019-10-28,18000,0.0723
2019-10-29,64000,0.1309
2019-10-30,14000,0.1085
2019-10-31,1000,0.0123
2019-11-01,13000,0.0839
2019-11-04,16000,0.1
2019-11-05,75000,0.1574
2019-11-06,52000,0.2094
2019-11-07,14000,0.0591
2019-11-08,11000,0.1746
2019-11-11,13000,0.0798
2019-11-12,131000,0.2358
2019-11-13,13000,0.0663
2019-11-14,7000,0.0351
2019-11-15,17000,0.1417
2019-11-18,57000,0.2111
2019-11-19,17000,0.1619
2019-11-20,12000,0.0984
2019-11-21,48000,0.1266
2019-11-22,23000,0.0678
2019-11-25,8000,0.0909
2019-11-26,3000,0.0316
2019-11-27,34000,0.2267
2019-11-28,8000,0.1067
2019-11-29,4000,0.0342
2019-12-02,22000,0.0748
2019-12-03,49000,0.2387
2019-12-04,0,0.0
2019-12-05,23000,0.102
2019-12-06,16000,0.0807
2019-12-09,77000,0.2048
2019-12-10,18000,0.1254
2019-12-11,47000,0.1483
2019-12-12,109000,0.3438
2019-12-13,20000,0.1099
2019-12-16,9000,0.0789
2019-12-17,6000,0.0857
2019-12-18,15000,0.1056
2019-12-19,26000,0.2362
2019-12-20,20000,0.2326
2019-12-23,8000,0.1194
2019-12-24,8000,0.1051
2019-12-25,4000,0.0909
2019-12-26,21000,0.1944
2019-12-27,6000,0.0462
2019-12-30,4000,0.0226
2019-12-31,6000,0.0583
2020-01-02,9000,0.0698
2020-01-03,20000,0.1149
2020-01-06,18000,0.1065
2020-01-07,3000,0.0261
2020-01-08,12000,0.1034
2020-01-09,10000,0.0819
2020-01-10,2000,0.0364
2020-01-13,5000,0.0505
2020-01-14,12000,0.1164
2020-01-15,14000,0.1591
2020-01-16,2000,0.0275
2020-01-17,1000,0.0213
2020-01-20,1000,0.0154
2020-01-30,37000,0.0553
2020-01-31,14000,0.0547
2020-02-03,23000,0.1031
2020-02-04,37000,0.0854
2020-02-05,15000,0.0789
2020-02-06,3000,0.0625
2020-02-07,11000,0.2619
2020-02-10,27000,0.1543
2020-02-11,1000,0.0185
2020-02-12,9000,0.1268
2020-02-13,18000,0.0789
2020-02-14,7000,0.0761
2020-02-17,3000,0.0326
2020-02-18,8000,0.1379
2020-02-19,21000,0.1603
2020-02-20,4000,0.0374
2020-02-21,13000,0.2131
2020-02-24,1000,0.0248
2020-02-25,1000,0.0172
2020-02-26,2000,0.069
2020-02-27,2000,0.025
2020-03-02,20000,0.0631
2020-03-03,8000,0.051
2020-03-04,2000,0.0588
2020-03-05,4000,0.0267
2020-03-06,7000,0.1061
2020-03-09,8000,0.0548
2020-03-10,18000,0.1452
2020-03-11,8000,0.1176
2020-03-12,83000,0.1026
2020-03-13,45000,0.0526
2020-03-16,26000,0.1044
2020-03-17,43000,0.1635
2020-03-18,21000,0.1243
2020-03-19,32000,0.0789
2020-03-20,47000,0.1787
2020-03-23,3000,0.0429
2020-03-24,11000,0.0683
2020-03-25,15000,0.1119
2020-03-26,17000,0.165
2020-03-27,26000,0.1969
2020-03-30,8000,0.0544
2020-03-31,5000,0.0602
2020-04-01,4000,0.0444
2020-04-06,4000,0.058
