date,day_trade_volume,day_trade_ratio
2017-09-05,13000,0.0974
2017-09-06,14000,0.1317
2017-09-07,5000,0.1144
2017-09-08,7000,0.1518
2017-09-11,3000,0.0747
2017-09-12,5000,0.0364
2017-09-13,25000,0.0769
2017-09-14,184000,0.2165
2017-09-15,18000,0.113
2017-09-18,2000,0.037
2017-09-19,9000,0.0396
2017-09-20,29000,0.1472
2017-09-21,20000,0.0904
2017-09-22,17000,0.0611
2017-09-25,8000,0.0292
2017-09-26,15000,0.0545
2017-09-27,2000,0.0751
2017-09-28,4000,0.1479
2017-09-29,462000,0.3604
2017-10-02,16000,0.1282
2017-10-03,3000,0.0353
2017-10-05,15000,0.1914
2017-10-06,6000,0.0685
2017-10-11,3000,0.0434
2017-10-12,7000,0.125
2017-10-13,4000,0.0561
2017-10-16,9000,0.236
2017-10-17,35000,0.284
2017-10-18,5000,0.1822
2017-10-19,17000,0.2967
2017-10-20,35000,0.06
2017-10-23,21000,0.0353
2017-10-24,5000,0.1272
2017-10-25,6000,0.0952
2017-10-26,6000,0.0775
2017-10-27,3000,0.035
2017-10-30,4000,0.0505
2017-10-31,11000,0.085
2017-11-01,10000,0.0798
2017-11-02,4000,0.0578
2017-11-03,10000,0.1726
2017-11-06,1000,0.0359
2017-11-07,1000,0.037
2017-11-08,4000,0.0604
2017-11-09,193000,0.571
2017-11-10,8000,0.1311
2017-11-13,0,0.0
2017-11-14,2000,0.0463
2017-11-15,7000,0.1663
2017-11-16,16000,0.1268
2017-11-17,8000,0.205
2017-11-20,2000,0.0422
2017-11-21,2000,0.0663
2017-11-22,4000,0.0754
2017-11-23,1000,0.0197
2017-11-24,5000,0.1239
2017-11-27,5000,0.0874
2017-11-28,2000,0.0547
2017-11-29,3000,0.0893
2017-11-30,5000,0.0405
2017-12-01,32000,0.0924
2017-12-04,42000,0.2375
2017-12-05,11000,0.1234
2017-12-06,4000,0.1073
2017-12-07,13000,0.2203
2017-12-08,8000,0.1067
2017-12-11,5000,0.0436
2017-12-12,5000,0.1051
2017-12-13,5000,0.086
2017-12-14,6000,0.1089
2017-12-15,98000,0.0586
2017-12-18,8000,0.0826
2017-12-19,14000,0.1033
2017-12-20,7000,0.0597
2017-12-21,46000,0.3456
2017-12-22,12000,0.1135
2017-12-25,19000,0.1416
2017-12-26,10000,0.1112
2017-12-27,10000,0.0914
2017-12-28,2000,0.0156
2017-12-29,50000,0.1566
2018-01-02,21000,0.062
2018-01-03,9000,0.0497
2018-01-04,15000,0.1097
2018-01-05,5000,0.0401
2018-01-08,3000,0.042
2018-01-09,18000,0.1552
2018-01-10,18000,0.1508
2018-01-11,5000,0.0769
2018-01-12,3000,0.0599
2018-01-15,5000,0.1195
2018-01-16,3000,0.0768
2018-01-17,7000,0.1094
2018-01-18,18000,0.1522
2018-01-19,7000,0.1429
2018-01-22,4000,0.0411
2018-01-23,2000,0.0365
2018-01-24,0,0.0
2018-01-25,1000,0.0115
2018-01-26,4000,0.0851
2018-01-29,4000,0.0955
2018-01-30,3000,0.082
2018-01-31,9000,0.1691
2018-02-01,0,0.0
2018-02-02,10000,0.1351
2018-02-05,31000,0.2937
2018-02-06,56000,0.1211
2018-02-07,29000,0.1572
2018-02-08,50000,0.2615
2018-02-09,20000,0.1185
2018-02-12,10000,0.1513
2018-02-21,7000,0.1358
2018-02-22,1000,0.0223
2018-02-23,2000,0.0512
2018-02-26,2000,0.0511
2018-02-27,3000,0.0976
2018-03-01,3000,0.2857
2018-03-02,147000,0.2535
2018-03-05,252000,0.3521
2018-03-06,66000,0.1696
2018-03-07,22000,0.1887
2018-03-08,20000,0.1868
2018-03-09,5000,0.0893
2018-03-12,8000,0.1616
2018-03-13,13000,0.1351
2018-03-14,5000,0.1342
2018-03-15,4000,0.0953
2018-03-16,3000,0.0577
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,4000,0.1019
2018-03-22,1000,0.0183
2018-03-23,1000,0.0104
2018-03-26,8000,0.202
2018-03-27,10000,0.1576
2018-03-28,19000,0.2657
2018-03-29,0,0.0
2018-03-30,8000,0.0391
2018-04-02,46000,0.3588
2018-04-03,5000,0.0681
2018-04-09,3000,0.0584
2018-04-10,7000,0.1029
2018-04-11,3000,0.0822
2018-04-12,9000,0.1174
2018-04-13,4000,0.0366
2018-04-16,5000,0.0549
2018-04-17,6000,0.0344
2018-04-18,4000,0.0799
2018-04-19,1000,0.0165
2018-04-20,1000,0.0294
2018-04-23,0,0.0
2018-04-24,2000,0.0606
2018-04-25,3000,0.0625
2018-04-26,1000,0.0352
2018-04-27,4000,0.0571
2018-04-30,0,0.0
2018-05-02,28000,0.2413
2018-05-03,1000,0.0517
2018-05-04,6000,0.1637
2018-05-07,1000,0.0342
2018-05-08,6000,0.2013
2018-05-09,9000,0.2048
2018-05-10,7000,0.1585
2018-05-11,16000,0.191
2018-05-14,13000,0.2708
2018-05-15,4000,0.0655
2018-05-16,2000,0.0833
2018-05-17,2000,0.0961
2018-05-18,0,0.0
2018-05-21,4000,0.2
2018-05-22,3000,0.1153
2018-05-23,15000,0.3329
2018-05-24,0,0.0
2018-05-25,7000,0.1948
2018-05-28,6000,0.1813
2018-05-29,4000,0.0605
2018-05-30,3000,0.1486
2018-05-31,11000,0.1699
2018-06-01,0,0.0
2018-06-04,6000,0.149
2018-06-05,0,0.0
2018-06-06,11000,0.1516
2018-06-07,1000,0.0372
2018-06-08,3000,0.0811
2018-06-11,2000,0.0465
2018-06-12,13000,0.389
2018-06-13,7000,0.1618
2018-06-14,4000,0.0519
2018-06-15,6000,0.0762
2018-06-19,5000,0.1218
2018-06-20,3000,0.125
2018-06-21,0,0.0
2018-06-22,3000,0.076
2018-06-25,0,0.0
2018-06-26,2000,0.044
2018-06-27,1000,0.0256
2018-06-28,7000,0.1834
2018-06-29,1000,0.0493
2018-07-02,1000,0.0769
2018-07-03,5000,0.25
2018-07-04,1000,0.037
2018-07-05,2000,0.076
2018-07-06,2000,0.072
2018-07-09,2000,0.0928
2018-07-10,0,0.0
2018-07-11,1000,0.0967
2018-07-12,6000,0.2484
2018-07-13,2000,0.125
2018-07-16,3000,0.0913
2018-07-17,1000,0.1311
2018-07-18,1000,0.0456
2018-07-19,1000,0.1139
2018-07-20,5000,0.3546
2018-07-23,1000,0.0822
2018-07-24,2000,0.1792
2018-07-25,6000,0.2814
2018-07-26,1000,0.1206
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,2000,0.0828
2018-08-07,28000,0.14
2018-08-08,10000,0.1163
2018-08-09,4000,0.0801
2018-08-10,2000,0.0351
2018-08-13,13000,0.1282
2018-08-14,8000,0.1474
2018-08-15,35000,0.3666
2018-08-16,20000,0.3709
2018-08-17,9000,0.2625
2018-08-20,4000,0.1533
2018-08-21,0,0.0
2018-08-22,15000,0.1727
2018-08-23,5000,0.0565
2018-08-24,4000,0.074
2018-08-27,40000,0.2007
2018-08-28,18000,0.103
2018-08-29,3000,0.0357
2018-08-30,9000,0.0874
2018-08-31,3000,0.027
2018-09-03,8000,0.1403
2018-09-04,3000,0.0007
2018-09-05,4000,0.0195
2018-09-06,275000,0.2837
2018-09-07,676000,0.4064
2018-09-10,162000,0.3497
2018-09-11,75000,0.2813
2018-09-12,29000,0.2113
2018-09-13,146000,0.3138
2018-09-14,307000,0.4441
2018-09-17,419000,0.337
2018-09-18,255000,0.3246
2018-09-19,391000,0.422
2018-09-20,79000,0.1332
2018-09-21,149000,0.2069
2018-09-25,28000,0.1142
2018-09-26,192000,0.2033
2018-09-27,60000,0.0845
2018-09-28,28000,0.2433
2018-10-01,43000,0.0843
2018-10-02,30000,0.0647
2018-10-03,4000,0.0458
2018-10-04,45000,0.0628
2018-10-05,39000,0.1516
2018-10-08,18000,0.0387
2018-10-09,26000,0.2358
2018-10-11,5000,0.0158
2018-10-12,36000,0.1383
2018-10-15,10000,0.1125
2018-10-16,9000,0.1037
2018-10-17,11000,0.0967
2018-10-18,5000,0.0815
2018-10-19,0,0.0
2018-10-22,304000,0.4757
2018-10-23,124000,0.0976
2018-10-24,17000,0.1867
2018-10-25,136000,0.1498
2018-10-26,29000,0.0316
2018-10-29,11000,0.0161
2018-10-30,25000,0.0351
2018-10-31,88000,0.0991
2018-11-01,18000,0.0219
2018-11-02,11000,0.0266
2018-11-05,70000,0.1524
2018-11-06,9000,0.0783
2018-11-07,12000,0.3208
2018-11-08,2000,0.0413
2018-11-09,0,0.0
2018-11-12,4000,0.0502
2018-11-13,8000,0.0519
2018-11-14,5000,0.0957
2018-11-15,25000,0.2811
2018-11-16,4000,0.0393
2018-11-19,18000,0.2646
2018-11-20,3000,0.0273
2018-11-21,2000,0.039
2018-11-22,1000,0.0107
2018-11-23,12000,0.1211
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,116000,0.0814
2018-11-29,593000,0.3512
2018-11-30,377000,0.3848
2018-12-03,340000,0.3094
2018-12-04,194000,0.3675
2018-12-05,198000,0.3182
2018-12-06,98000,0.165
2018-12-07,213000,0.3884
2018-12-10,50000,0.199
2018-12-11,50000,0.2584
2018-12-12,40000,0.1932
2018-12-13,31000,0.2856
2018-12-14,20000,0.2102
2018-12-17,6000,0.052
2018-12-18,258000,0.3422
2018-12-19,48000,0.1568
2018-12-20,118000,0.3754
2018-12-21,62000,0.3264
2018-12-24,21000,0.1977
2018-12-25,273000,0.4979
2018-12-26,29000,0.2191
2018-12-27,14000,0.1359
2018-12-28,6000,0.0567
2019-01-02,11000,0.1341
2019-01-03,15000,0.1908
2019-01-04,16000,0.1559
2019-01-07,37000,0.2424
2019-01-08,7000,0.1475
2019-01-09,1000,0.0173
2019-01-10,49000,0.3525
2019-01-11,40000,0.2372
2019-01-14,10000,0.2025
2019-01-15,7000,0.0984
2019-01-16,11000,0.1325
2019-01-17,120000,0.4518
2019-01-18,4000,0.0717
2019-01-21,23000,0.1765
2019-01-22,2000,0.0791
2019-01-23,2000,0.1327
2019-01-24,13000,0.2661
2019-01-25,1000,0.0272
2019-01-28,3000,0.0455
2019-01-29,3000,0.0654
2019-01-30,4000,0.0926
2019-02-11,11000,0.098
2019-02-12,5000,0.051
2019-02-13,12000,0.102
2019-02-14,6000,0.051
2019-02-15,4000,0.0481
2019-02-18,17000,0.0733
2019-02-19,128000,0.4215
2019-02-20,10000,0.0581
2019-02-21,3000,0.0642
2019-02-22,3000,0.0353
2019-02-25,4000,0.0469
2019-02-26,1000,0.0152
2019-02-27,8000,0.0887
2019-03-04,4000,0.1145
2019-03-05,9000,0.1477
2019-03-06,7000,0.1154
2019-03-07,4000,0.1195
2019-03-08,13000,0.1418
2019-03-11,10000,0.1655
2019-03-12,419000,0.471
2019-03-13,13000,0.0845
2019-03-14,8000,0.0565
2019-03-15,91000,0.1897
2019-03-18,5000,0.0532
2019-03-19,7000,0.0384
2019-03-20,16000,0.1256
2019-03-21,25000,0.2655
2019-03-22,12000,0.1911
2019-03-25,28000,0.2404
2019-03-26,9000,0.1099
2019-03-27,18000,0.1841
2019-03-28,17000,0.1687
2019-03-29,12000,0.1636
2019-04-01,14000,0.1454
2019-04-02,67000,0.3454
2019-04-03,19000,0.1699
2019-04-08,6000,0.0484
2019-04-09,33000,0.2807
2019-04-10,482000,0.427
2019-04-11,20000,0.0776
2019-04-12,14000,0.1103
2019-04-15,3000,0.0562
2019-04-16,5000,0.0664
2019-04-17,3000,0.052
2019-04-18,0,0.0
2019-04-19,6000,0.247
2019-04-22,13000,0.141
2019-04-23,20000,0.1906
2019-04-24,20000,0.2435
2019-04-25,5000,0.131
2019-04-26,3000,0.042
2019-04-29,6000,0.0563
2019-04-30,15000,0.3571
2019-05-02,1000,0.0383
2019-05-03,1000,0.0454
2019-05-06,17000,0.1049
2019-05-07,11000,0.0934
2019-05-08,3000,0.0288
2019-05-09,15000,0.1532
2019-05-10,1000,0.0358
2019-05-13,28000,0.1741
2019-05-14,30000,0.2114
2019-05-15,6000,0.148
2019-05-16,8000,0.1124
2019-05-17,4000,0.148
2019-05-20,9000,0.3165
2019-05-21,13000,0.216
2019-05-22,4000,0.0864
2019-05-23,1000,0.0174
2019-05-24,3000,0.125
2019-05-27,1000,0.0302
2019-05-28,11000,0.1692
2019-05-29,4000,0.1192
2019-05-30,5000,0.1399
2019-05-31,13000,0.4523
2019-06-03,9000,0.1184
2019-06-04,9000,0.1984
2019-06-05,1000,0.0117
2019-06-06,1000,0.3144
2019-06-10,2000,0.0832
2019-06-11,6000,0.1146
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,7000,0.4329
2019-06-17,3000,0.2727
2019-06-18,2000,0.1176
2019-06-19,1000,0.0509
2019-06-20,0,0.0
2019-06-21,1000,0.0226
2019-06-24,0,0.0
2019-06-25,8000,0.0695
2019-06-26,7000,0.3028
2019-06-27,16000,0.0941
2019-06-28,12000,0.1905
2019-07-01,10000,0.0777
2019-07-02,14000,0.0875
2019-07-03,2000,0.0136
2019-07-04,33000,0.0859
2019-07-05,640000,0.3399
2019-07-08,1326000,0.4308
2019-07-09,1107000,0.4973
2019-07-10,378000,0.3616
2019-07-11,184000,0.3625
2019-07-12,92000,0.2298
2019-07-15,612000,0.3192
2019-07-16,1719000,0.5162
2019-07-17,287000,0.3595
2019-07-18,365000,0.3334
2019-07-19,823000,0.5025
2019-07-22,237000,0.3295
2019-07-23,96000,0.1582
2019-07-24,160000,0.3558
2019-07-25,77000,0.1672
2019-07-26,59000,0.2379
2019-07-29,267000,0.4216
2019-07-30,21000,0.1069
2019-07-31,290000,0.4914
2019-08-01,32000,0.1876
2019-08-02,149000,0.3379
2019-08-05,138000,0.2554
2019-08-06,92000,0.3533
2019-08-07,33000,0.23
2019-08-08,46000,0.3592
2019-08-12,21000,0.1725
2019-08-13,17000,0.1764
2019-08-14,21000,0.1499
2019-08-15,9000,0.0768
2019-08-16,9000,0.3157
2019-08-19,14000,0.1439
2019-08-20,1000,0.0214
2019-08-21,3000,0.0695
2019-08-22,2000,0.0407
2019-08-23,4000,0.0304
2019-08-26,0,0.0
2019-08-27,3000,0.0439
2019-08-28,4000,0.0896
2019-08-29,2000,0.0407
2019-08-30,1000,0.0238
2019-09-02,9000,0.2218
2019-09-03,5000,0.0477
2019-09-04,18000,0.1602
2019-09-05,1000,0.0262
2019-09-06,7000,0.175
2019-09-09,8000,0.0918
2019-09-10,3000,0.0552
2019-09-11,3000,0.111
2019-09-12,9000,0.3173
2019-09-16,3000,0.1488
2019-09-17,5000,0.1412
2019-09-18,1000,0.0569
2019-09-19,6000,0.1366
2019-09-20,9000,0.357
2019-09-23,6000,0.157
2019-09-24,2000,0.105
2019-09-25,0,0.0
2019-09-26,6000,0.125
2019-09-27,3000,0.0227
2019-10-01,3000,0.0238
2019-10-02,34000,0.3416
2019-10-03,5000,0.1606
2019-10-04,6000,0.1669
2019-10-07,12000,0.1858
2019-10-08,6000,0.0822
2019-10-09,17000,0.1124
2019-10-14,4000,0.0762
2019-10-15,5000,0.0715
2019-10-16,27000,0.1583
2019-10-17,624000,0.4673
2019-10-18,78000,0.2071
2019-10-21,73000,0.3489
2019-10-22,7000,0.0604
2019-10-23,157000,0.471
2019-10-24,2000,0.0658
2019-10-25,30000,0.3612
2019-10-28,13000,0.3679
2019-10-29,5000,0.1152
2019-10-30,3000,0.1
2019-10-31,6000,0.1531
2019-11-01,7000,0.1543
2019-11-04,25000,0.2604
2019-11-05,7000,0.1828
2019-11-06,4000,0.0737
2019-11-07,1000,0.125
2019-11-08,12000,0.1342
2019-11-11,7000,0.1453
2019-11-12,410000,0.4486
2019-11-13,318000,0.4352
2019-11-14,58000,0.339
2019-11-15,34000,0.2125
2019-11-18,996000,0.6642
2019-11-19,80000,0.3914
2019-11-20,15000,0.2804
2019-11-21,1000,0.0251
2019-11-22,4000,0.089
2021-11-23,69000,0.239
2021-11-24,21000,0.2262
2021-11-25,206000,0.5444
2021-11-26,61000,0.4064
2021-11-29,56000,0.4164
2021-11-30,109000,0.4599
2021-12-01,25000,0.2132
2021-12-02,20000,0.2055
2021-12-03,40000,0.1698
2021-12-06,513000,0.3878
2021-12-07,342000,0.4048
2021-12-08,238000,0.3302
2021-12-09,144000,0.2679
2021-12-10,38000,0.1851
2021-12-13,225000,0.4465
2021-12-14,34000,0.201
2021-12-15,215000,0.5649
2021-12-16,30000,0.1907
2021-12-17,4000,0.0662
2021-12-20,189000,0.7261
2021-12-21,140000,0.3239
2021-12-22,13000,0.142
2021-12-23,117000,0.455
2021-12-24,12000,0.095
2021-12-27,61000,0.3565
2021-12-28,37000,0.2284
2021-12-29,48000,0.49
2021-12-30,19000,0.2568
2022-01-03,77000,0.3345
2022-01-04,33000,0.1953
2022-01-05,29000,0.2098
2022-01-06,18000,0.1746
2022-01-07,25000,0.1343
2022-01-10,11000,0.0802
2022-01-11,25000,0.2315
2022-01-12,36000,0.2109
2022-01-13,0,0.0
2022-01-14,24000,0.1436
