date,day_trade_volume,day_trade_ratio
2017-12-05,33000,0.0854
2017-12-06,0,0.0
2017-12-07,19000,0.0499
2017-12-08,12000,0.0313
2017-12-11,11000,0.0344
2017-12-12,2000,0.0127
2017-12-13,62000,0.0859
2017-12-14,21000,0.0335
2017-12-15,2000,0.004
2017-12-18,7000,0.0166
2017-12-19,18000,0.0339
2017-12-20,7000,0.0313
2017-12-21,43000,0.0346
2017-12-22,5000,0.0096
2017-12-25,6000,0.013
2017-12-26,6000,0.0092
2017-12-27,1000,0.0036
2017-12-28,5000,0.0163
2017-12-29,3000,0.0158
2018-01-02,4000,0.0189
2018-01-03,10000,0.0176
2018-01-04,1000,0.0043
2018-01-05,19000,0.0543
2018-01-08,9000,0.0245
2018-01-09,0,0.0
2018-01-10,3000,0.0046
2018-01-11,53000,0.072
2018-01-12,1000,0.0029
2018-01-15,12000,0.0293
2018-01-16,136000,0.122
2018-01-17,14000,0.0286
2018-01-18,0,0.0
2018-01-19,10000,0.0514
2018-01-22,51000,0.1221
2018-01-23,1000,0.0038
2018-01-24,2000,0.0056
2018-01-25,29000,0.0782
2018-01-26,20000,0.1028
2018-01-29,5000,0.0162
2018-01-30,8000,0.0384
2018-01-31,19000,0.0466
2018-02-01,1000,0.0043
2018-02-02,0,0.0
2018-02-05,12000,0.0373
2018-02-06,35000,0.0233
2018-02-07,1000,0.0025
2018-02-08,0,0.0
2018-02-09,22000,0.0335
2018-02-12,13000,0.0353
2018-02-21,35000,0.0752
2018-02-22,8000,0.0274
2018-02-23,1000,0.0023
2018-02-26,5000,0.0166
2018-02-27,0,0.0
2018-03-01,6000,0.0063
2018-03-02,9000,0.0205
2018-03-05,19000,0.0313
2018-03-06,3000,0.0097
2018-03-07,13000,0.0151
2018-03-08,403000,0.2763
2018-03-09,81000,0.0725
2018-03-12,32000,0.0218
2018-03-13,25000,0.0336
2018-03-14,6000,0.0089
2018-03-15,3000,0.0067
2018-03-16,2000,0.0037
2018-03-19,41000,0.0379
2018-03-20,5000,0.0122
2018-03-21,5000,0.0108
2018-03-22,8000,0.0131
2018-03-23,4000,0.0057
2018-03-26,88000,0.0553
2018-03-27,60000,0.037
2018-03-28,6000,0.0157
2018-03-29,24000,0.037
2018-03-30,20000,0.0251
2018-04-02,4000,0.0066
2018-04-03,15000,0.0298
2018-04-09,283000,0.1214
2018-04-10,177000,0.1684
2018-04-11,83000,0.0507
2018-04-12,90000,0.1204
2018-04-13,37000,0.0507
2018-04-16,12000,0.0267
2018-04-17,39000,0.0759
2018-04-18,6000,0.0172
2018-04-19,11000,0.0324
2018-04-20,6000,0.0203
2018-04-23,69000,0.086
2018-04-24,71000,0.0899
2018-04-25,62000,0.1209
2018-04-26,55000,0.0649
2018-04-27,36000,0.0512
2018-04-30,15000,0.0233
2018-05-02,707000,0.1958
2018-05-03,418000,0.2781
2018-05-04,55000,0.0442
2018-05-07,26000,0.0484
2018-05-08,116000,0.0979
2018-05-09,28000,0.0454
2018-05-10,43000,0.0447
2018-05-11,27000,0.0279
2018-05-14,16000,0.0209
2018-05-15,23000,0.0138
2018-05-16,58000,0.0847
2018-05-17,13000,0.0415
2018-05-18,38000,0.0705
2018-05-21,10000,0.0147
2018-05-22,11000,0.0255
2018-05-23,22000,0.036
2018-05-24,1000,0.0031
2018-05-25,10000,0.0118
2018-05-28,7000,0.0175
2018-05-29,5000,0.0118
2018-05-30,15000,0.0259
2018-05-31,22000,0.0451
2018-06-01,36000,0.064
2018-06-04,58000,0.0914
2018-06-05,7000,0.0168
2018-06-06,3000,0.0047
2018-06-07,73000,0.1025
2018-06-08,20000,0.0393
2018-06-11,13000,0.0282
2018-06-12,5000,0.0228
2018-06-13,13000,0.0112
2018-06-14,5000,0.0161
2018-06-15,2000,0.0046
2018-06-19,5000,0.013
2018-06-20,3000,0.0116
2018-06-21,17000,0.0506
2018-06-22,19000,0.0565
2018-06-25,16000,0.0784
2018-06-26,17000,0.0773
2018-06-27,1000,0.0052
2018-06-28,8000,0.0294
2018-06-29,0,0.0
2018-07-02,3000,0.014
2018-07-03,9000,0.0376
2018-07-04,3000,0.0133
2018-07-05,2000,0.0068
2018-07-06,4000,0.007
2018-07-09,4000,0.014
2018-07-10,18000,0.0685
2018-07-11,1000,0.0041
2018-07-12,3000,0.0119
2018-07-13,9000,0.0217
2018-07-16,7000,0.0216
2018-07-17,13000,0.0396
2018-07-18,1000,0.0035
2018-07-19,22000,0.0809
2018-07-20,1000,0.0037
2018-07-23,4000,0.0158
2018-07-24,13000,0.024
2018-07-25,2000,0.0037
2018-07-26,7000,0.0343
2018-07-27,5000,0.0412
2018-07-30,0,0.0
2018-07-31,1000,0.0026
2018-08-01,1000,0.0047
2018-08-02,10000,0.0343
2018-08-03,70000,0.0928
2018-08-06,34000,0.0431
2018-08-07,34000,0.049
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,5000,0.0101
2018-08-13,13000,0.0195
2018-08-14,6000,0.0188
2018-08-15,1000,0.0031
2018-08-16,0,0.0
2018-08-17,1000,0.0014
2018-08-20,0,0.0
2018-08-21,139000,0.0675
2018-08-22,43000,0.0527
2018-08-23,25000,0.0366
2018-08-24,5000,0.01
2018-08-27,15000,0.0456
2018-08-28,266000,0.1166
2018-08-29,288000,0.1118
2018-08-30,253000,0.1234
2018-08-31,52000,0.0612
2018-09-03,144000,0.1194
2018-09-04,89000,0.0853
2018-09-05,62000,0.0549
2018-09-06,1000,0.0015
2018-09-07,41000,0.0541
2018-09-10,53000,0.0694
2018-09-11,1000,0.002
2018-09-12,817000,0.2781
2018-09-13,3059000,0.4095
2018-09-14,187000,0.1157
2018-09-17,146000,0.1224
2018-09-18,427000,0.2879
2018-09-19,166000,0.1468
2018-09-20,30000,0.0455
2018-09-21,125000,0.0803
2018-09-25,93000,0.0831
2018-09-26,92000,0.1265
2018-09-27,60000,0.0805
2018-09-28,19000,0.024
2018-10-01,94000,0.0618
2018-10-02,67000,0.0625
2018-10-03,1130000,0.2649
2018-10-04,468000,0.2147
2018-10-05,672000,0.2382
2018-10-08,630000,0.2571
2018-10-09,72000,0.0885
2018-10-11,169000,0.0529
2018-10-12,52000,0.0368
2018-10-15,247000,0.1742
2018-10-16,87000,0.069
2018-10-17,143000,0.0932
2018-10-18,763000,0.3549
2018-10-19,177000,0.1192
2018-10-22,79000,0.0774
2018-10-23,840000,0.2295
2018-10-24,320000,0.1589
2018-10-25,226000,0.1192
2018-10-26,148000,0.1073
2018-10-29,153000,0.11
2018-10-30,73000,0.0974
2018-10-31,75000,0.1025
2018-11-01,151000,0.1741
2018-11-02,92000,0.1044
2018-11-05,30000,0.0513
2018-11-06,51000,0.047
2018-11-07,44000,0.0495
2018-11-08,85000,0.071
2018-11-09,73000,0.0739
2018-11-12,63000,0.0792
2018-11-13,119000,0.0743
2018-11-14,151000,0.1645
2018-11-15,158000,0.109
2018-11-16,39000,0.0407
2018-11-19,121000,0.1684
2018-11-20,11000,0.0208
2018-11-21,27000,0.0499
2018-11-22,28000,0.0697
2018-11-23,6000,0.0197
2018-11-26,34000,0.1069
2018-11-27,4000,0.0143
2018-11-28,31000,0.0478
2018-11-29,19000,0.0258
2018-11-30,40000,0.0452
2018-12-03,165000,0.1047
2018-12-04,899000,0.4195
2018-12-05,50000,0.0482
2018-12-06,58000,0.0316
2018-12-07,34000,0.0642
2018-12-10,112000,0.0665
2018-12-11,50000,0.061
2018-12-12,18000,0.039
2018-12-13,37000,0.0545
2018-12-14,13000,0.023
2018-12-17,11000,0.0151
2018-12-18,4000,0.007
2018-12-19,48000,0.0643
2018-12-20,52000,0.0637
2018-12-21,4000,0.007
2018-12-24,21000,0.0456
2018-12-25,9000,0.0066
2018-12-26,7000,0.009
2018-12-27,12000,0.0292
2018-12-28,4000,0.0079
2019-01-02,41000,0.0592
2019-01-03,12000,0.0264
2019-01-04,1383000,0.4904
2019-01-07,44000,0.0608
2019-01-08,228000,0.1324
2019-01-09,1707000,0.2966
2019-01-10,42000,0.0291
2019-01-11,22000,0.0416
2019-01-14,31000,0.0429
2019-01-15,24000,0.0461
2019-01-16,18000,0.0342
2019-01-17,32000,0.0519
2019-01-18,3470000,0.7047
2019-01-21,25000,0.036
2019-01-22,5000,0.0109
2019-01-23,34000,0.0822
2019-01-24,15000,0.0327
2019-01-25,13000,0.0358
2019-01-28,5000,0.0174
2019-01-29,3000,0.0044
2019-01-30,16000,0.0388
2019-02-11,4000,0.0084
2019-02-12,17000,0.0314
2019-02-13,63000,0.1024
2019-02-14,28000,0.0462
2019-02-15,109000,0.0703
2019-02-18,55000,0.0566
2019-02-19,17000,0.0278
2019-02-20,20000,0.0239
2019-02-21,13000,0.0214
2019-02-22,1000,0.0024
2019-02-25,3000,0.0064
2019-02-26,8000,0.0151
2019-02-27,4000,0.007
2019-03-04,3000,0.0067
2019-03-05,3000,0.0054
2019-03-06,7000,0.0139
2019-03-07,30000,0.0336
2019-03-08,545000,0.1847
2019-03-11,36000,0.0491
2019-03-12,6000,0.0069
2019-03-13,28000,0.053
2019-03-14,156000,0.1069
2019-03-15,0,0.0
2019-03-18,19000,0.0422
2019-03-19,4000,0.0104
2019-03-20,12000,0.0262
2019-03-21,11000,0.0214
2019-03-22,26000,0.0309
2019-03-25,1000,0.0019
2019-03-26,1000,0.0016
2019-03-27,9000,0.0231
2019-03-28,4000,0.0096
2019-03-29,3000,0.0108
2019-04-01,7000,0.0204
2019-04-02,5000,0.015
2019-04-03,4000,0.0094
2019-04-08,10000,0.0226
2019-04-09,20000,0.041
2019-04-10,3000,0.0056
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,4000,0.0111
2019-04-17,6000,0.0125
2019-04-18,5000,0.0078
2019-04-19,2000,0.0061
2019-04-22,1000,0.0036
2019-04-23,13000,0.0477
2019-04-24,0,0.0
2019-04-25,5000,0.0136
2019-04-26,6000,0.0317
2019-04-29,0,0.0
2019-04-30,2000,0.012
2019-05-02,15000,0.071
2019-05-03,8000,0.0429
2019-05-06,7000,0.0135
2019-05-07,26000,0.0724
2019-05-08,0,0.0
2019-05-09,8000,0.0113
2019-05-10,5000,0.0186
2019-05-13,0,0.0
2019-05-14,1000,0.002
2019-05-15,5000,0.0246
2019-05-16,14000,0.0267
2019-05-17,5000,0.0236
2019-05-20,4000,0.0189
2019-05-21,33000,0.094
2019-05-22,1000,0.0037
2019-05-23,10000,0.018
2019-05-24,30000,0.0883
2019-05-27,4000,0.0109
2019-05-28,26000,0.077
2019-05-29,34000,0.062
2019-05-30,2000,0.0055
2019-05-31,11000,0.0257
2019-06-03,9000,0.0333
2019-06-04,3000,0.0089
2019-06-05,0,0.0
2019-06-06,2000,0.0099
2019-06-10,3000,0.0068
2019-06-11,5000,0.0085
2019-06-12,1000,0.0031
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,35000,0.0577
2019-06-19,0,0.0
2019-06-20,36000,0.0351
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,1000,0.0058
2019-06-26,0,0.0
2019-06-27,2000,0.0087
2019-06-28,3000,0.005
2019-07-01,2000,0.0026
2019-07-02,842000,0.2265
2019-07-03,162000,0.0965
2019-07-04,32000,0.0507
2019-07-05,43000,0.0814
2019-07-08,365000,0.1743
2019-07-09,142000,0.0787
2019-07-10,353000,0.1407
2019-07-11,11000,0.0082
2019-07-12,13000,0.0166
2019-07-15,29000,0.0153
2019-07-16,41000,0.0623
2019-07-17,15000,0.0269
2019-07-18,18000,0.0325
2019-07-19,20000,0.0284
2019-07-22,9000,0.0136
2019-07-23,0,0.0
2019-07-24,21000,0.0088
2019-07-25,29000,0.031
2019-07-26,3000,0.0156
2019-07-29,10000,0.0342
2019-07-30,7000,0.0126
2019-07-31,0,0.0
2019-08-01,9000,0.0258
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,34000,0.0471
2019-08-07,4000,0.0183
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,2000,0.0116
2019-08-14,6000,0.032
2019-08-15,14000,0.0357
2019-08-16,10000,0.0517
2019-08-19,1000,0.0044
2019-08-20,4000,0.0082
2019-08-21,12000,0.0397
2019-08-22,7000,0.0231
2019-08-23,1000,0.0091
2019-08-26,4000,0.0302
2019-08-27,0,0.0
2019-08-28,1000,0.0057
2019-08-29,1000,0.0086
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,13000,0.0442
2019-09-04,2000,0.0103
2019-09-05,0,0.0
2019-09-06,11000,0.0311
2019-09-09,4000,0.0119
2019-09-10,0,0.0
2019-09-11,2000,0.0047
2019-09-12,20000,0.0393
2019-09-16,0,0.0
2019-09-17,10000,0.0377
2019-09-18,3000,0.0078
2019-09-19,17000,0.0408
2019-09-20,1000,0.0045
2019-09-23,1000,0.0061
2019-09-24,6000,0.0142
2019-09-25,439000,0.1988
2019-09-26,9000,0.013
2019-09-27,5000,0.0086
2019-10-01,5000,0.0124
2019-10-02,9000,0.0282
2019-10-03,6000,0.0298
2019-10-04,3000,0.0133
2019-10-07,2000,0.0083
2019-10-08,17000,0.0407
2019-10-09,0,0.0
2019-10-14,5000,0.0168
2019-10-15,0,0.0
2019-10-16,18000,0.0435
2019-10-17,7000,0.0182
2019-10-18,1000,0.0043
2019-10-21,7000,0.0303
2019-10-22,2000,0.0066
2019-10-23,16000,0.0368
2019-10-24,5000,0.0183
2019-10-25,0,0.0
2019-10-28,3000,0.0158
2019-10-29,0,0.0
2019-10-30,21000,0.0623
2019-10-31,47000,0.0946
2019-11-01,3000,0.0107
2019-11-04,2000,0.009
2019-11-05,9000,0.014
2019-11-06,1000,0.0055
2019-11-07,1000,0.0054
2019-11-08,3000,0.016
2019-11-11,2000,0.0045
2019-11-12,2000,0.0064
2019-11-13,0,0.0
2019-11-14,4000,0.009
2019-11-15,23000,0.0507
2019-11-18,8000,0.0201
2019-11-19,1000,0.004
2019-11-20,8000,0.0088
2019-11-21,58000,0.0834
2019-11-22,26000,0.0228
2019-11-25,86000,0.0963
2019-11-26,13000,0.0167
2019-11-27,18000,0.0456
2019-11-28,14000,0.0351
2019-11-29,20000,0.027
2019-12-02,15000,0.0477
2019-12-03,19000,0.0464
2019-12-04,4000,0.0164
2019-12-05,0,0.0
2019-12-06,4000,0.0149
2019-12-09,2000,0.0078
2019-12-10,5000,0.0319
2019-12-11,6000,0.0201
2019-12-12,2000,0.0068
2019-12-13,8000,0.0216
2019-12-16,5000,0.026
2019-12-17,2000,0.0069
2019-12-18,0,0.0
2019-12-19,3000,0.0241
2019-12-20,30000,0.0603
2019-12-23,7000,0.0219
2019-12-24,5000,0.0269
2019-12-25,1000,0.0055
2019-12-26,0,0.0
2019-12-27,5000,0.0159
2019-12-30,1000,0.0053
2019-12-31,0,0.0
2020-01-02,32000,0.0547
2020-01-03,42000,0.0661
2020-01-06,11000,0.022
2020-01-07,1000,0.0023
2020-01-08,15000,0.0445
2020-01-09,16000,0.0791
2020-01-10,2000,0.0149
2020-01-13,20000,0.044
2020-01-14,1000,0.0043
2020-01-15,3000,0.0076
2020-01-16,9000,0.0211
2020-01-17,7000,0.0136
2020-01-20,266000,0.1268
2020-01-30,166000,0.0289
2020-01-31,1198000,0.1572
2020-02-03,993000,0.1992
2020-02-04,251000,0.0849
