date,day_trade_volume,day_trade_ratio
2024-10-15,1000,0.0501
2024-10-16,7000,0.113
2024-10-17,0,0.0
2024-10-18,3000,0.0535
2024-10-21,2000,0.0429
2024-10-22,1000,0.0971
2024-10-23,1000,0.0423
2024-10-24,0,0.0
2024-10-25,3000,0.2767
2024-10-28,0,0.0
2024-10-29,0,0.0
2024-10-30,0,0.0
2024-11-01,0,0.0
2024-11-04,0,0.0
2024-11-05,0,0.0
2024-11-06,0,0.0
2024-11-07,0,0.0
2024-11-08,2000,0.0631
2024-11-11,1000,0.0357
2024-11-12,0,0.0
2024-11-13,2000,0.1875
2024-11-14,0,0.0
2024-11-15,2000,0.1291
2024-11-18,1000,0.1909
2024-11-19,0,0.0
2024-11-20,0,0.0
2024-11-21,0,0.0
2024-11-22,0,0.0
2024-11-25,0,0.0
2024-11-26,3000,0.155
2024-11-27,0,0.0
2024-11-28,0,0.0
2024-11-29,1000,0.1439
2024-12-02,0,0.0
2024-12-03,4000,0.3944
2024-12-04,4000,0.2989
2024-12-05,0,0.0
2024-12-06,1000,0.0516
2024-12-09,41000,0.4604
2024-12-10,0,0.0
2024-12-11,0,0.0
2024-12-12,0,0.0
2024-12-13,1000,0.1403
2024-12-16,0,0.0
2024-12-17,0,0.0
2024-12-18,0,0.0
2024-12-19,0,0.0
2024-12-20,1000,0.0731
2024-12-23,1000,0.0812
2024-12-24,1000,0.0885
2024-12-25,1000,0.0958
2024-12-26,0,0.0
2024-12-27,0,0.0
2024-12-30,0,0.0
2024-12-31,0,0.0
2025-01-02,0,0.0
2025-11-28,0,0.0
2025-12-01,0,0.0
2025-12-02,3000,0.1296
2025-12-03,0,0.0
2025-12-04,0,0.0
2025-12-05,0,0.0
2025-12-08,0,0.0
2025-12-09,3000,0.1894
2025-12-10,0,0.0
2025-12-11,0,0.0
2025-12-12,2000,0.0884
2025-12-15,1000,0.0889
2025-12-16,2000,0.1765
2025-12-17,0,0.0
2025-12-18,0,0.0
2025-12-19,4000,0.0771
2025-12-22,0,0.0
2025-12-23,0,0.0
2025-12-24,8000,0.2235
2025-12-26,30000,0.241
2025-12-29,16000,0.2014
2025-12-30,37000,0.2896
2025-12-31,18000,0.2343
2026-01-02,74000,0.349
2026-01-05,165000,0.2803
2026-01-06,37000,0.2383
2026-01-07,76000,0.2587
2026-01-08,25000,0.1771
2026-01-09,23000,0.2688
2026-01-12,33000,0.135
2026-01-13,104000,0.2785
2026-01-14,33000,0.1828
2026-01-15,36000,0.2031
2026-01-16,22000,0.2453
2026-01-19,16000,0.1641
2026-01-20,18000,0.2119
2026-01-21,20000,0.1273
2026-01-22,15000,0.1412
2026-01-23,8000,0.1526
2026-01-26,32000,0.1547
2026-01-27,26000,0.2299
2026-01-28,16000,0.1406
2026-01-29,17000,0.1927
2026-01-30,13000,0.1202
2026-02-02,23000,0.1793
2026-02-03,9000,0.2405
2026-02-04,5000,0.0475
2026-02-05,6000,0.09
2026-02-06,21000,0.2821
2026-02-09,50000,0.2556
2026-02-10,6000,0.1055
2026-02-11,36000,0.2546
2026-02-23,111000,0.1925
2026-02-24,137000,0.3483
2026-02-25,75000,0.2316
2026-02-26,108000,0.2765
2026-03-02,331000,0.4288
2026-03-03,280000,0.397
2026-03-04,250000,0.4326
2026-03-05,189000,0.394
2026-03-06,88000,0.3387
2026-03-09,98000,0.3185
2026-03-10,96000,0.3037
2026-03-11,93000,0.3344
2026-03-12,204000,0.3392
2026-03-13,198000,0.3629
2026-03-16,78000,0.236
2026-03-17,101000,0.3634
2026-03-18,186000,0.33
2026-03-19,251000,0.3938
2026-03-20,44000,0.2184
2026-03-23,75000,0.2286
2026-03-24,85000,0.2129
2026-03-25,94000,0.3116
2026-03-26,36000,0.2102
2026-03-27,73000,0.2723
2026-03-30,65000,0.2532
2026-03-31,117000,0.2776
2026-04-01,81000,0.3846
2026-04-02,61000,0.3486
2026-04-07,28000,0.2413
2026-04-08,4000,0.0396
2026-04-09,1000,0.0086
2026-04-10,333000,0.4319
2026-04-13,177000,0.4208
2026-04-14,200000,0.3854
2026-04-15,94000,0.3263
2026-04-16,75000,0.3509
2026-04-17,44000,0.1677
2026-04-20,91000,0.3062
2026-04-21,36000,0.2021
2026-04-22,46000,0.2882
2026-04-23,149000,0.2973
2026-04-24,97000,0.3474
2026-04-27,63000,0.3839
2026-04-28,22000,0.3246
2026-04-29,13000,0.2019
2026-04-30,43000,0.3217
2026-05-04,38000,0.3174
2026-05-05,40000,0.2841
2026-05-06,32000,0.2917
2026-05-07,99000,0.3801
2026-05-08,41000,0.2238
2026-05-11,106000,0.3312
2026-05-12,30000,0.282
2026-05-13,44000,0.2762
2026-05-14,58000,0.392
2026-05-15,35000,0.3123
2026-05-18,35000,0.2864
2026-05-19,46000,0.4245
2026-05-20,55000,0.4231
2026-05-21,40000,0.1695
2026-05-22,46000,0.23
2026-05-25,117000,0.3717
2026-05-26,70000,0.3969
2026-05-27,44000,0.2892
2026-05-28,41000,0.2627
2026-05-29,86000,0.1961
2026-06-01,62000,0.2084
2026-06-02,87000,0.3449
2026-06-03,21000,0.2566
2026-06-04,17000,0.1559
2026-06-05,39000,0.3489
2026-06-08,73000,0.3305
2026-06-09,16000,0.1551
2026-06-10,58000,0.2376
2026-06-11,27000,0.2664
2026-06-12,26000,0.3562
2026-06-15,32000,0.257
2026-06-16,26000,0.3212
2026-06-17,7000,0.1466
2026-06-18,24000,0.2195
2026-06-22,32000,0.1909
2026-06-23,42000,0.3375
2026-06-24,11000,0.2511
2026-06-25,13000,0.3882
2026-06-26,16000,0.155
2026-06-29,7000,0.1788
2026-06-30,7000,0.2231
2026-07-01,5000,0.251
2026-07-02,11000,0.1709
2026-07-03,4000,0.2716
2026-07-06,40000,0.4334
2026-07-07,12000,0.3049
2026-07-08,18000,0.3478
2026-07-09,16000,0.3443
2026-07-13,7000,0.1193
2026-07-14,23000,0.238
2026-07-15,8000,0.1726
2026-07-16,5000,0.2901
2026-07-17,18000,0.1655
2026-07-20,8000,0.2577
2026-07-21,3000,0.145872
2026-07-22,2000,0.057523
2026-07-23,7000,0.233434
2026-07-24,1000,0.053034
