date,day_trade_volume,day_trade_ratio
2016-07-11,10000,0.0158
2016-07-12,13000,0.0367
2016-07-13,18000,0.063
2016-07-14,133000,0.073
2016-07-15,53000,0.043
2016-07-18,8000,0.012
2016-07-19,17000,0.0186
2016-07-20,29000,0.0461
2016-07-21,39000,0.0473
2016-07-22,118000,0.0768
2016-07-25,9000,0.0223
2016-07-26,5000,0.0236
2016-07-27,0,0.0
2016-07-28,3000,0.0127
2016-07-29,1000,0.0063
2016-08-01,16000,0.0721
2016-08-02,1000,0.0079
2016-08-03,4000,0.0095
2016-08-04,1000,0.0025
2016-08-05,1000,0.0025
2016-08-08,3000,0.01
2016-08-09,40000,0.0771
2016-08-10,5000,0.0152
2016-08-11,9000,0.0224
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,7000,0.0046
2016-08-17,167000,0.1446
2016-08-18,5000,0.0145
2016-08-19,2000,0.0062
2016-08-22,4000,0.0117
2016-08-23,3000,0.0102
2016-08-24,3000,0.0074
2016-08-25,16000,0.0438
2016-08-26,4000,0.0137
2016-08-29,9000,0.03
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,5000,0.0212
2016-09-02,0,0.0
2016-09-05,9000,0.0423
2016-09-06,0,0.0
2016-09-07,1000,0.0045
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,1000,0.0099
2016-09-13,0,0.0
2016-09-14,1000,0.005
2016-09-19,0,0.0
2016-09-20,1000,0.0073
2016-09-21,4000,0.0135
2016-09-22,23000,0.0764
2016-09-23,0,0.0
2016-09-26,2000,0.009
2016-09-29,24000,0.0209
2016-09-30,2000,0.003
2016-10-03,1000,0.0019
2016-10-04,3000,0.0065
2016-10-05,2000,0.0047
2016-10-06,0,0.0
2016-10-07,2000,0.003
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,8000,0.0167
2016-10-17,0,0.0
2016-10-18,4000,0.0057
2016-10-19,1000,0.0027
2016-10-20,11000,0.0149
2016-10-21,146000,0.0587
2016-10-24,106000,0.0644
2016-10-25,6000,0.018
2016-10-26,14000,0.0403
2016-10-27,2000,0.0085
2016-10-28,7000,0.0183
2016-10-31,0,0.0
2016-11-01,10000,0.037
2016-11-02,7000,0.0221
2016-11-03,13000,0.0368
2016-11-04,12000,0.1039
2016-11-07,18000,0.0672
2016-11-08,2000,0.0149
2016-11-09,15000,0.0249
2016-11-10,4000,0.0179
2016-11-11,2000,0.0087
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,2000,0.0228
2016-11-17,3000,0.0218
2016-11-18,13000,0.0784
2016-11-21,8000,0.035
2016-11-22,0,0.0
2016-11-23,2000,0.0178
2016-11-24,1000,0.0059
2016-11-25,17000,0.0354
2016-11-28,5000,0.0297
2016-11-29,0,0.0
2016-11-30,6000,0.0104
2016-12-01,9000,0.0207
2016-12-02,1000,0.0051
2016-12-05,0,0.0
2016-12-06,7000,0.0342
2016-12-07,0,0.0
2016-12-08,3000,0.0131
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,1000,0.0046
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,1000,0.0057
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,1000,0.0098
2016-12-22,1000,0.0068
2016-12-23,1000,0.0057
2016-12-26,0,0.0
2016-12-27,1000,0.0054
2016-12-28,11000,0.0319
2016-12-29,1000,0.0052
2016-12-30,1000,0.0054
2017-01-03,5000,0.0073
2017-01-04,14000,0.0147
2017-01-05,0,0.0
2017-01-06,38000,0.045
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,7000,0.0295
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,3000,0.0351
2017-01-18,1000,0.004
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,25000,0.0265
2017-01-24,40000,0.0317
2017-02-02,7000,0.0094
2017-02-03,0,0.0
2017-02-06,71000,0.0433
2017-02-07,929000,0.2365
2017-02-08,33000,0.0456
2017-02-09,8000,0.0138
2017-02-10,1000,0.0025
2017-02-13,48000,0.0544
2017-02-14,17000,0.0275
2017-02-15,4000,0.0097
2017-02-16,16000,0.035
2017-02-17,6000,0.014
2017-02-20,0,0.0
2017-02-21,2000,0.0058
2017-02-22,114000,0.0813
2017-02-23,2000,0.0074
2017-02-24,3000,0.0148
2017-03-01,6000,0.0228
2017-03-02,3000,0.0154
2017-03-03,2000,0.0089
2017-03-06,17000,0.0669
2017-03-07,3000,0.0168
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,20000,0.0692
2017-03-13,0,0.0
2017-03-14,4000,0.0475
2017-03-15,4000,0.0198
2017-03-16,7000,0.0517
2017-03-17,3000,0.0172
2017-03-20,0,0.0
2017-03-21,5000,0.0254
2017-03-22,0,0.0
2017-03-23,2000,0.0113
2017-03-24,5000,0.0444
2017-03-27,1000,0.0058
2017-03-28,11000,0.0383
2017-03-29,2000,0.0119
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,6000,0.0127
2017-04-06,2000,0.0113
2017-04-07,2000,0.0042
2017-04-10,0,0.0
2017-04-11,4000,0.0134
2017-04-12,1000,0.0079
2017-04-13,0,0.0
2017-04-14,1000,0.0048
2017-04-17,4000,0.0284
2017-04-18,0,0.0
2017-04-19,2000,0.0092
2017-04-20,1000,0.0079
2017-04-21,0,0.0
2017-04-24,1000,0.0124
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,2000,0.0122
2017-04-28,3000,0.0183
2017-05-02,0,0.0
2017-05-03,1000,0.0075
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,6000,0.0261
2017-05-11,1000,0.0158
2017-05-12,1000,0.0103
2017-05-15,6000,0.0167
2017-05-16,3000,0.0037
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,1000,0.0075
2017-05-22,1000,0.0088
2017-05-23,2000,0.0061
2017-05-24,1000,0.0064
2017-05-25,3000,0.0074
2017-05-26,2000,0.0117
2017-05-31,5000,0.018
2017-06-01,6000,0.0238
2017-06-02,3000,0.014
2017-06-05,21000,0.0805
2017-06-06,11000,0.0281
2017-06-07,3000,0.0174
2017-06-08,0,0.0
2017-06-09,4000,0.028
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,5000,0.0398
2017-06-15,4000,0.0187
2017-06-16,2000,0.0175
2017-06-19,1000,0.0126
2017-06-20,1000,0.005
2017-06-21,5000,0.0166
2017-06-22,3000,0.0229
2017-06-23,2000,0.0114
2017-06-26,1000,0.004
2017-06-27,0,0.0
2017-06-28,6000,0.0343
2017-06-29,2000,0.0122
2017-06-30,2000,0.0182
2017-07-03,2000,0.013
2017-07-04,1000,0.0064
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,4000,0.0154
2017-07-10,2000,0.0109
2017-07-11,7000,0.0202
2017-07-12,11000,0.0395
2017-07-13,0,0.0
2017-07-14,7000,0.0598
2017-07-17,1000,0.0059
2017-07-18,1000,0.0047
2017-07-19,0,0.0
2017-07-20,2000,0.007
2017-07-21,1000,0.0034
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,1000,0.0038
2017-07-27,2000,0.0102
2017-07-28,1000,0.0045
2017-07-31,1000,0.0077
2017-08-01,1000,0.008
2017-08-02,6000,0.0319
2017-08-03,0,0.0
2017-08-04,1000,0.0082
2017-08-07,1000,0.0033
2017-08-08,2000,0.0136
2017-08-09,0,0.0
2017-08-10,4000,0.0173
2017-08-11,9000,0.0339
2017-08-14,5000,0.0206
2017-08-15,6000,0.0235
2017-08-16,14000,0.0146
2017-08-17,2000,0.0052
2017-08-18,0,0.0
2017-08-21,2000,0.014
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,11000,0.0605
2017-08-25,7000,0.0257
2017-08-28,0,0.0
2017-08-29,3000,0.0136
2017-08-30,0,0.0
2017-08-31,5000,0.0195
2017-09-01,3000,0.0149
2017-09-04,4000,0.0265
2017-09-05,5000,0.0075
2017-09-06,4000,0.0208
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,5000,0.0415
2017-09-14,1000,0.0099
2017-09-15,0,0.0
2017-09-18,2000,0.0106
2017-09-19,1000,0.0085
2017-09-20,4000,0.0343
2017-09-21,16000,0.0976
2017-09-22,11000,0.0619
2017-09-25,1000,0.0048
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,2000,0.012
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,1000,0.0131
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,1000,0.0067
2017-10-26,2000,0.0152
2017-10-27,2000,0.0159
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,6000,0.0356
2017-11-06,0,0.0
2017-11-07,3000,0.0095
2017-11-08,1000,0.0091
2017-11-09,0,0.0
2017-11-10,7000,0.0321
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,5000,0.0134
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,1000,0.0104
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,1000,0.0099
2017-12-07,1000,0.0056
2017-12-08,1000,0.0069
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,4000,0.076
2017-12-25,2000,0.0418
2017-12-26,0,0.0
2017-12-27,1000,0.0082
2017-12-28,0,0.0
2017-12-29,1000,0.0171
2018-01-02,2000,0.0244
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,8000,0.0171
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,2000,0.0121
2018-01-17,0,0.0
2018-01-18,7000,0.0247
2018-01-19,1000,0.006
2018-01-22,0,0.0
2018-01-23,1000,0.0055
2018-01-24,1000,0.0058
2018-01-25,0,0.0
2018-01-26,2000,0.0152
2018-01-29,2000,0.0165
2018-01-30,1000,0.0061
2018-01-31,2000,0.0305
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,3000,0.017
2018-02-06,6000,0.0138
2018-02-07,5000,0.0263
2018-02-08,0,0.0
2018-02-09,2000,0.0079
2018-02-12,0,0.0
2018-02-21,1000,0.0113
2018-02-22,0,0.0
2018-02-23,2000,0.0184
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,1000,0.0093
2018-03-05,0,0.0
2018-03-06,1000,0.0095
2018-03-07,61000,0.156
2018-03-08,24000,0.0802
2018-03-09,2000,0.015
2018-03-12,1000,0.0114
2018-03-13,0,0.0
2018-03-14,1000,0.0056
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,2000,0.0057
2018-03-21,3000,0.0107
2018-03-22,1000,0.0031
2018-03-23,0,0.0
2018-03-26,3000,0.0197
2018-03-27,9000,0.0336
2018-03-28,2000,0.0159
2018-03-29,6000,0.0202
2018-03-30,18000,0.0713
2018-04-02,1000,0.0046
2018-04-03,1000,0.0029
2018-04-09,1000,0.003
2018-04-10,3000,0.0077
2018-04-11,1000,0.002
2018-04-12,156000,0.1235
2018-04-13,13000,0.0239
2018-04-16,1000,0.0024
2018-04-17,5000,0.0174
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,1000,0.0061
2018-04-23,0,0.0
2018-04-24,6000,0.0143
2018-04-25,120000,0.1245
2018-04-26,1557000,0.4044
2018-04-27,70000,0.1289
2018-04-30,23000,0.0575
2018-05-02,6000,0.025
2018-05-03,2000,0.0088
2018-05-04,2000,0.0117
2018-05-07,16000,0.0842
2018-05-08,1000,0.0068
2018-05-09,0,0.0
2018-05-10,7000,0.0314
2018-05-11,1000,0.0087
2018-05-14,11000,0.0253
2018-05-15,1000,0.006
2018-05-16,3000,0.0219
2018-05-17,1000,0.0062
2018-05-18,0,0.0
2018-05-21,65000,0.1935
2018-05-22,5000,0.0194
2018-05-23,13000,0.0463
2018-05-24,148000,0.1221
2018-05-25,21000,0.05
2018-05-28,18000,0.0398
2018-05-29,554000,0.3364
2018-05-30,7000,0.0157
2018-05-31,38000,0.0311
2018-06-01,354000,0.1649
2018-06-04,51000,0.098
2018-06-05,2000,0.0079
2018-06-06,70000,0.0928
2018-06-07,56000,0.0802
2018-06-08,17000,0.027
2018-06-11,11000,0.028
2018-06-12,19000,0.0535
2018-06-13,4000,0.0165
2018-06-14,1000,0.0045
2018-06-15,2000,0.0107
2018-06-19,3000,0.0132
2018-06-20,9000,0.0455
2018-06-21,4000,0.0371
2018-06-22,17000,0.0959
2018-06-25,28000,0.0588
2018-06-26,0,0.0
2018-06-27,7000,0.0226
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,1000,0.0086
2018-07-04,0,0.0
2018-07-05,9000,0.0323
2018-07-06,0,0.0
2018-07-09,1000,0.0152
2018-07-10,5000,0.053
2018-07-11,1000,0.0156
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,2000,0.0124
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,1000,0.0083
2018-07-20,6000,0.0398
2018-07-23,1414000,0.622
2018-07-24,8000,0.045
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,5000,0.0186
2018-07-30,6000,0.0288
2018-07-31,0,0.0
2018-08-01,1000,0.0031
2018-08-02,5000,0.0191
2018-08-03,10000,0.0141
2018-08-06,601000,0.2291
2018-08-07,234000,0.1453
2018-08-08,40000,0.0487
2018-08-09,14000,0.0326
2018-08-10,13000,0.0186
2018-08-13,28000,0.0268
2018-08-14,23000,0.0258
2018-08-15,112000,0.0527
2018-08-16,63000,0.0479
2018-08-17,30000,0.0415
2018-08-20,4000,0.0065
2018-08-21,6000,0.0104
2018-08-22,8000,0.022
2018-08-23,1000,0.0059
2018-08-24,8000,0.0509
2018-08-27,1000,0.0051
2018-08-28,2000,0.0069
2018-08-29,0,0.0
2018-08-30,3000,0.0076
2018-08-31,12000,0.0246
2018-09-03,4000,0.0102
2018-09-04,1000,0.0031
2018-09-05,0,0.0
2018-09-06,1000,0.0044
2018-09-07,0,0.0
2018-09-10,9000,0.0216
2018-09-11,1000,0.004
2018-09-12,22000,0.0544
2018-09-13,3000,0.0135
2018-09-14,2000,0.0209
2018-09-17,2000,0.0075
2018-09-18,2000,0.0082
2018-09-19,52000,0.1052
2018-09-20,2000,0.0118
2018-09-21,4000,0.0089
2018-09-25,1000,0.0028
2018-09-26,33000,0.0465
2018-09-27,24000,0.0445
2018-09-28,1000,0.0027
2018-10-01,25000,0.0414
2018-10-02,156000,0.13
2018-10-03,24000,0.0321
2018-10-04,7000,0.0275
2018-10-05,20000,0.0235
2018-10-08,6000,0.0388
2018-10-09,23000,0.0689
2018-10-11,32000,0.0383
2018-10-12,12000,0.0309
2018-10-15,4000,0.0078
2018-10-16,0,0.0
2018-10-17,3000,0.0236
2018-10-18,3000,0.0131
2018-10-19,64000,0.0542
2018-10-22,8000,0.0269
2018-10-23,1000,0.0058
2018-10-24,22000,0.098
2018-10-25,12000,0.058
2018-10-26,2000,0.0108
2018-10-29,4000,0.0245
2018-10-30,0,0.0
2018-10-31,16000,0.0719
2018-11-01,5000,0.0291
2018-11-02,8000,0.0421
2018-11-05,10000,0.0716
2018-11-06,0,0.0
2018-11-07,5000,0.067
2018-11-08,2000,0.027
2018-11-09,7000,0.0569
2018-11-12,0,0.0
2018-11-13,5000,0.0583
2018-11-14,3000,0.0203
2018-11-15,3000,0.0134
2018-11-16,6000,0.0689
2018-11-19,4000,0.0365
2018-11-20,3000,0.0238
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,3000,0.0276
2018-11-26,3000,0.0176
2018-11-27,1000,0.0069
2018-11-28,1000,0.0059
2018-11-29,0,0.0
2018-11-30,8000,0.0385
2018-12-03,4000,0.0136
2018-12-04,2000,0.0141
2018-12-05,7000,0.0245
2018-12-06,10000,0.0875
2018-12-07,10000,0.0655
2018-12-10,6000,0.0683
2018-12-11,3000,0.0375
2018-12-12,3000,0.0173
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,3000,0.0348
2018-12-18,1000,0.0086
2018-12-19,3000,0.0444
2018-12-20,0,0.0
2018-12-21,5000,0.0225
2018-12-24,7000,0.0654
2018-12-25,5000,0.0568
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,3000,0.0505
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,5000,0.0803
2019-01-07,3000,0.0401
2019-01-08,1000,0.0113
2019-01-09,2000,0.0141
2019-01-10,3000,0.013
2019-01-11,1000,0.0076
2019-01-14,0,0.0
2019-01-15,1000,0.0052
2019-01-16,14000,0.0553
2019-01-17,0,0.0
2019-01-18,1000,0.0055
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,45000,0.1528
2019-01-25,3000,0.0121
2019-01-28,1000,0.0036
2019-01-29,14000,0.0565
2019-01-30,4000,0.0188
2019-02-11,1000,0.002
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,2000,0.0142
2019-02-15,0,0.0
2019-02-18,8000,0.0289
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,13000,0.0541
2019-02-26,3000,0.0143
2019-02-27,3000,0.0132
2019-03-04,1000,0.0062
2019-03-05,1000,0.0061
2019-03-06,2000,0.0145
2019-03-07,13000,0.044
2019-03-08,5000,0.0215
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,4000,0.038
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,7000,0.0283
2019-03-26,5000,0.0077
2019-03-27,4000,0.0152
2019-03-28,4000,0.0162
2019-03-29,3000,0.0065
2019-04-01,4000,0.0195
2019-04-02,0,0.0
2019-04-03,4000,0.0266
2019-04-08,3000,0.0165
2019-04-09,5000,0.0308
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,2000,0.0106
2019-04-15,0,0.0
2019-04-16,2000,0.0212
2019-04-17,4000,0.0254
2019-04-18,0,0.0
2019-04-19,2000,0.009
2019-04-22,3000,0.0418
2019-04-23,0,0.0
2019-04-24,1000,0.0123
2019-04-25,0,0.0
2019-04-26,1000,0.0051
2019-04-29,20000,0.0762
2019-04-30,1000,0.0047
2019-05-02,1000,0.0095
2019-05-03,1000,0.0056
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,2000,0.0065
2019-05-09,3000,0.0101
2019-05-10,1000,0.0083
2019-05-13,7000,0.0215
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,1000,0.0061
2019-05-17,4000,0.0276
2019-05-20,93000,0.068
2019-05-21,1409000,0.276
2019-05-22,161000,0.1172
2019-05-23,127000,0.097
2019-05-24,142000,0.1188
2019-05-27,81000,0.1015
2019-05-28,273000,0.2125
2019-05-29,75000,0.1106
2019-05-30,10000,0.0165
2019-05-31,16000,0.0262
2019-06-03,15000,0.0295
2019-06-04,3000,0.0079
2019-06-05,10000,0.0213
2019-06-06,4000,0.0138
2019-06-10,6000,0.0116
2019-06-11,25000,0.0318
2019-06-12,26000,0.0363
2019-06-13,38000,0.1074
2019-06-14,6000,0.0186
2019-06-17,4000,0.0117
2019-06-18,3000,0.0126
2019-06-19,7000,0.0283
2019-06-20,9000,0.0342
2019-06-21,15000,0.0628
2019-06-24,2000,0.0095
2019-06-25,8000,0.0218
2019-06-26,3000,0.0095
2019-06-27,5000,0.0176
2019-06-28,8000,0.0401
2019-07-01,8000,0.0348
2019-07-02,3000,0.017
2019-07-03,9000,0.0412
2019-07-04,0,0.0
2019-07-05,1000,0.0053
2019-07-08,1000,0.006
2019-07-09,5000,0.0139
2019-07-10,8000,0.0178
2019-07-11,6000,0.0338
2019-07-12,18000,0.098
2019-07-15,3000,0.0074
2019-07-16,0,0.0
2019-07-17,3000,0.0028
2019-07-18,46000,0.1222
2019-07-19,2000,0.0046
2019-07-22,4000,0.0083
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,1000,0.0028
2019-07-26,2000,0.0068
2019-07-29,28000,0.0336
2019-07-30,20000,0.0426
2019-07-31,5000,0.0144
2019-08-01,2000,0.0064
2019-08-02,6000,0.0124
2019-08-05,1000,0.0013
2019-08-06,20000,0.0467
2019-08-07,21000,0.0849
2019-08-08,4000,0.0071
2019-08-12,6000,0.0122
2019-08-13,36000,0.0493
2019-08-14,1000,0.0045
2019-08-15,12000,0.0148
2019-08-16,1000,0.0009
2019-08-19,10000,0.0045
2019-08-20,67000,0.0452
2019-08-21,5000,0.0219
2019-08-22,1000,0.0015
2019-08-23,10000,0.0268
2019-08-26,17000,0.0259
2019-08-27,22000,0.0264
2019-08-28,71000,0.0987
2019-08-29,62000,0.0677
2019-08-30,54000,0.0523
2019-09-02,9000,0.031
2019-09-03,30000,0.0479
2019-09-04,0,0.0
2019-09-05,15000,0.0343
2019-09-06,0,0.0
2019-09-09,8000,0.0712
2019-09-10,1000,0.0022
2019-09-11,1000,0.005
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,1000,0.0118
2019-09-18,3000,0.0135
2019-09-19,2000,0.0087
2019-09-20,1000,0.0025
2019-09-23,1000,0.004
2019-09-24,5000,0.0622
2019-09-25,0,0.0
2019-09-26,1000,0.0018
2019-09-27,1000,0.0044
2019-10-01,1000,0.006
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,3000,0.0256
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,7000,0.0087
2019-10-15,5000,0.014
2019-10-16,2000,0.0077
2019-10-17,4000,0.0135
2019-10-18,14000,0.0118
2019-10-21,19000,0.0663
2019-10-22,30000,0.0569
2019-10-23,2000,0.0203
2019-10-24,0,0.0
2019-10-25,7000,0.0272
2019-10-28,1000,0.0059
2019-10-29,7000,0.0383
2019-10-30,1000,0.0131
2019-10-31,0,0.0
2019-11-01,6000,0.0614
2019-11-04,1000,0.0052
2019-11-05,8000,0.0507
2019-11-06,5000,0.0315
2019-11-07,0,0.0
2019-11-08,6000,0.0111
2019-11-11,162000,0.2139
2019-11-12,8000,0.0092
2019-11-13,11000,0.0344
2019-11-14,3000,0.0124
2019-11-15,3000,0.0107
2019-11-18,6000,0.0201
2019-11-19,31000,0.026
2019-11-20,7000,0.0212
2019-11-21,3000,0.0239
2019-11-22,6000,0.0255
2019-11-25,3000,0.0081
2019-11-26,1000,0.0027
2019-11-27,1000,0.0027
2019-11-28,1000,0.01
2019-11-29,1000,0.0039
2019-12-02,10000,0.0212
2019-12-03,11000,0.0224
2019-12-04,16000,0.0301
2019-12-05,14000,0.1131
2019-12-06,0,0.0
2019-12-09,5000,0.0248
2019-12-10,1000,0.0069
2019-12-11,4000,0.0339
2019-12-12,1000,0.0082
2019-12-13,8000,0.0402
2019-12-16,4000,0.0277
2019-12-17,0,0.0
2019-12-18,5000,0.0252
2019-12-19,0,0.0
2019-12-20,3000,0.0298
2019-12-23,1000,0.0072
2019-12-24,3000,0.0602
2019-12-25,3000,0.023
2019-12-26,0,0.0
2019-12-27,3000,0.0291
2019-12-30,3000,0.0285
2019-12-31,2000,0.0115
2020-01-02,1000,0.0075
2020-01-03,1000,0.0092
2020-01-06,1000,0.0106
2020-01-07,3000,0.0196
2020-01-08,1000,0.0042
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,5000,0.0652
2020-01-14,4000,0.0502
2020-01-15,21000,0.0672
2020-01-16,1000,0.0088
2020-01-17,2000,0.0356
2020-01-20,9000,0.0314
2020-01-30,14000,0.0404
2020-01-31,12000,0.0693
2020-02-03,11000,0.0493
2020-02-04,3000,0.0337
2020-02-05,18000,0.0858
