date,day_trade_volume,day_trade_ratio
2023-08-16,4982000,0.2612
2023-08-17,6702000,0.351
2023-08-18,2655000,0.1718
2023-08-21,1594000,0.1589
2023-08-22,2432000,0.2124
2023-08-23,1038000,0.1261
2023-08-24,2303000,0.2271
2023-08-25,1278000,0.1767
2023-08-28,2580000,0.2599
2023-08-29,1105000,0.2479
2023-08-30,892000,0.1087
2023-08-31,2199000,0.1928
2023-09-01,655000,0.1357
2023-09-04,1428000,0.263
2023-09-05,552000,0.1237
2023-09-06,1477000,0.2063
2023-09-07,2002000,0.2786
2023-09-08,995000,0.1357
2023-09-11,1460000,0.1385
2023-09-12,2984000,0.2267
2023-09-13,1270000,0.2001
2023-09-14,1747000,0.2083
2023-09-15,1595000,0.1328
2023-09-18,956000,0.1686
2023-09-19,1405000,0.2669
2023-09-20,858000,0.1212
2023-09-21,1276000,0.1295
2023-09-22,1214000,0.1953
2023-09-25,1282000,0.2257
2023-09-26,1240000,0.1238
2023-09-27,1669000,0.194
2023-09-28,745000,0.1744
2023-10-02,480000,0.0829
2023-10-03,1296000,0.2668
2023-10-04,2113000,0.1848
2023-10-05,1059000,0.1962
2023-10-06,428000,0.1007
2023-10-11,2077000,0.128
2023-10-12,2010000,0.1793
2023-10-13,2236000,0.2135
2023-10-16,8875000,0.3709
2023-10-17,6128000,0.2859
2023-10-18,2239000,0.1714
2023-10-19,1894000,0.1863
2023-10-20,9701000,0.3912
2023-10-23,2299000,0.1937
2023-10-24,2521000,0.2575
2023-10-25,3589000,0.1739
2023-10-26,2486000,0.2181
2023-10-27,1227000,0.1978
2023-10-30,715000,0.1219
2023-10-31,1413000,0.2301
2023-11-01,4249000,0.3129
2023-11-02,1453000,0.1576
2023-11-03,9553000,0.257
2023-11-06,7025000,0.2784
2023-11-07,3229000,0.2711
2023-11-08,3915000,0.2387
2023-11-09,1647000,0.2023
2023-11-10,1308000,0.1675
2023-11-13,2867000,0.194
2023-11-14,2515000,0.2121
2023-11-15,3497000,0.1635
2023-11-16,2275000,0.2062
2023-11-17,2000000,0.1678
2023-11-20,5206000,0.2773
2023-11-21,3581000,0.1913
2023-11-22,1961000,0.1457
2023-11-23,1248000,0.111
2023-11-24,1219000,0.1289
2023-11-27,1742000,0.1855
2023-11-28,2273000,0.1694
2023-11-29,3083000,0.2408
2023-11-30,1764000,0.097
2023-12-01,2769000,0.2613
2023-12-04,1611000,0.1335
2023-12-05,2252000,0.258
2023-12-06,1208000,0.1411
2023-12-07,1723000,0.1689
2023-12-08,970000,0.1649
2023-12-11,1067000,0.173
2023-12-12,2542000,0.1746
2023-12-13,6870000,0.2128
2023-12-14,5458000,0.2891
2023-12-15,4531000,0.2469
2023-12-18,1875000,0.1153
2023-12-19,2912000,0.2282
2023-12-20,803000,0.0736
2023-12-21,1120000,0.1158
2023-12-22,1747000,0.1426
2023-12-25,325000,0.0788
2023-12-26,422000,0.0827
2023-12-27,3203000,0.1991
2023-12-28,1851000,0.2518
2023-12-29,1250000,0.1992
2024-01-02,2343000,0.1234
2024-01-03,3407000,0.1563
2024-01-04,1947000,0.2301
2024-01-05,39147000,0.3001
2024-01-08,27487000,0.4171
2024-01-09,8684000,0.3342
2024-01-10,4537000,0.2397
2024-01-11,3204000,0.2072
2024-01-12,5287000,0.3064
2024-01-15,2729000,0.2507
2024-01-16,3692000,0.1997
2024-01-17,5822000,0.1906
2024-01-18,4577000,0.2676
2024-01-19,4156000,0.2253
2024-01-22,3945000,0.1807
2024-01-23,2707000,0.2063
2024-01-24,5340000,0.3434
2024-01-25,3417000,0.2715
2024-01-26,3667000,0.2623
2024-01-29,3089000,0.3381
2024-01-30,4521000,0.2535
2024-01-31,5275000,0.3337
2024-02-01,3276000,0.2798
2024-02-02,6041000,0.29
2024-02-05,1564000,0.13
2024-02-15,3331000,0.2305
2024-02-16,2528000,0.1982
2024-02-19,1528000,0.1426
2024-02-20,1132000,0.1215
2024-02-21,784000,0.0934
2024-02-22,1249000,0.1001
2024-02-23,1328000,0.0961
2024-02-26,1767000,0.1634
2024-02-27,2903000,0.1706
2024-02-29,4687000,0.1808
2024-03-01,3509000,0.2042
2024-03-04,2108000,0.1302
2024-03-05,11510000,0.3437
2024-03-06,1863000,0.1452
2024-03-07,2285000,0.1523
2024-03-08,10173000,0.3171
2024-03-11,1486000,0.1422
2024-03-12,1698000,0.1418
2024-03-13,4945000,0.2589
2024-03-14,1628000,0.1506
2024-03-15,1947000,0.0875
2024-03-18,1596000,0.1593
2024-03-19,1542000,0.1319
2024-03-20,1750000,0.1427
2024-03-21,1480000,0.1244
2024-03-22,373000,0.0397
2024-03-25,972000,0.0894
2024-03-26,1374000,0.0811
2024-03-27,2381000,0.108
2024-03-28,7963000,0.2702
2024-03-29,1661000,0.1565
2024-04-01,2099000,0.2087
2024-04-02,1586000,0.1986
2024-04-03,1276000,0.1057
2024-04-08,1602000,0.1139
2024-04-09,2502000,0.2081
2024-04-10,5642000,0.2855
2024-04-11,1087000,0.086
2024-04-12,1600000,0.1241
2024-04-15,1997000,0.112
2024-04-16,5631000,0.211
2024-04-17,5345000,0.1534
2024-04-18,6933000,0.1954
2024-04-19,11871000,0.2732
2024-04-22,8909000,0.317
2024-04-23,6117000,0.2347
2024-04-24,7814000,0.25
2024-04-25,6110000,0.2808
2024-04-26,3970000,0.122
2024-04-29,5267000,0.1653
2024-04-30,5369000,0.2696
2024-05-02,7883000,0.2501
2024-05-03,38180000,0.3995
2024-05-06,18121000,0.3985
2024-05-07,7705000,0.2955
2024-05-08,5537000,0.2735
2024-05-09,4486000,0.2829
2024-05-10,2816000,0.1962
2024-05-13,3088000,0.1959
2024-05-14,7025000,0.3204
2024-05-15,6310000,0.2443
2024-05-16,16504000,0.2046
2024-05-17,14736000,0.3471
2024-05-20,7718000,0.3108
2024-05-21,2679000,0.2144
2024-05-22,10062000,0.2891
2024-05-23,11292000,0.299
2024-05-24,7836000,0.2509
2024-05-27,6548000,0.2172
2024-05-28,12506000,0.4012
2024-05-29,4554000,0.2344
2024-05-30,6509000,0.302
2024-05-31,26530000,0.0886
2024-06-03,7413000,0.3065
2024-06-04,4715000,0.2785
2024-06-05,6343000,0.3312
2024-06-06,3720000,0.2799
2024-06-07,5117000,0.2884
2024-06-11,11280000,0.3753
2024-06-12,7654000,0.3508
2024-06-13,20054000,0.3162
2024-06-14,13574000,0.3068
2024-06-17,28552000,0.3041
2024-06-18,13464000,0.3046
2024-06-19,9710000,0.2524
2024-06-20,16202000,0.3293
2024-06-21,7422000,0.2997
2024-06-24,3538000,0.1543
2024-06-25,5146000,0.3437
2024-06-26,5131000,0.3107
2024-06-27,1581000,0.1345
2024-06-28,3915000,0.2305
2024-07-01,8403000,0.3209
2024-07-02,3953000,0.2207
2024-07-03,2625000,0.2227
2024-07-04,5310000,0.3193
2024-07-05,3003000,0.2574
2024-07-08,5586000,0.3372
2024-07-09,6111000,0.2734
2024-07-10,3340000,0.2659
2024-07-11,2477000,0.1629
2024-07-12,3466000,0.2841
2024-07-15,3637000,0.1452
2024-07-16,4104000,0.269
2024-07-17,24856000,0.3922
2024-07-18,10209000,0.2657
2024-07-19,3945000,0.1643
2024-07-22,5687000,0.2497
2024-07-23,3767000,0.2406
2024-07-26,4302000,0.3067
2024-07-29,2871000,0.2011
2024-07-30,4501000,0.2982
2024-07-31,2376000,0.2791
2024-08-01,3201000,0.2371
2024-08-02,4348000,0.3007
2024-08-05,12457000,0.2879
2024-08-06,13883000,0.4328
2024-08-07,6223000,0.3447
2024-08-08,3218000,0.3056
2024-08-09,8429000,0.4375
2024-08-12,3039000,0.3113
2024-08-13,2191000,0.2431
2024-08-14,3222000,0.2848
2024-08-15,1705000,0.2247
2024-08-16,1966000,0.2176
2024-08-19,841000,0.1738
2024-08-20,1307000,0.2119
2024-08-21,2280000,0.2745
2024-08-22,2047000,0.3542
2024-08-23,2424000,0.2376
2024-08-26,2580000,0.2727
2024-08-27,1555000,0.2042
2024-08-28,1563000,0.2391
2024-08-29,1611000,0.2342
2024-08-30,1874000,0.2365
2024-09-02,1844000,0.1718
2024-09-03,2273000,0.1794
2024-09-04,6815000,0.2695
2024-09-05,7892000,0.3605
2024-09-06,6054000,0.3916
2024-09-09,4228000,0.3027
2024-09-10,2272000,0.2328
2024-09-11,1794000,0.1922
2024-09-12,2339000,0.2514
2024-09-13,1156000,0.2269
2024-09-16,1996000,0.2716
2024-09-18,1945000,0.2385
2024-09-19,1941000,0.2451
2024-09-20,2073000,0.1877
2024-09-23,1198000,0.1781
2024-09-24,1350000,0.2429
2024-09-25,2882000,0.1764
2024-09-26,1698000,0.2035
2024-09-27,5532000,0.1881
2024-09-30,1996000,0.1581
2024-10-01,3213000,0.1978
2024-10-04,3984000,0.2868
2024-10-07,2641000,0.3018
2024-10-08,2821000,0.2612
2024-10-09,1653000,0.1942
2024-10-11,1021000,0.1934
2024-10-14,1105000,0.2009
2024-10-15,1059000,0.1558
2024-10-16,1809000,0.1281
2024-10-17,2690000,0.2475
2024-10-18,2005000,0.1781
2024-10-21,1881000,0.2328
2024-10-22,1412000,0.1955
2024-10-23,7367000,0.2875
2024-10-24,3295000,0.219
2024-10-25,3793000,0.1747
2024-10-28,5860000,0.1887
2024-10-29,3112000,0.1923
2024-10-30,3332000,0.1345
2024-11-01,6094000,0.293
2024-11-04,4073000,0.2643
2024-11-05,1692000,0.1675
2024-11-06,2604000,0.2222
2024-11-07,2698000,0.1818
2024-11-08,2106000,0.2045
2024-11-11,2972000,0.2508
2024-11-12,3901000,0.2427
2024-11-13,3526000,0.3362
2024-11-14,3380000,0.2474
2024-11-15,1504000,0.2012
2024-11-18,2128000,0.2566
2024-11-19,2749000,0.3714
2024-11-20,2012000,0.2336
2024-11-21,2131000,0.2016
2024-11-22,5460000,0.3291
2024-11-25,4861000,0.2869
2024-11-26,6276000,0.3868
2024-11-27,4455000,0.1974
2024-11-28,7186000,0.268
2024-11-29,4779000,0.322
2024-12-02,2663000,0.2173
2024-12-03,2884000,0.2521
2024-12-04,1793000,0.1986
2024-12-05,1635000,0.1837
2024-12-06,2967000,0.3105
2024-12-09,4522000,0.4177
2024-12-10,2930000,0.3404
2024-12-11,6611000,0.1919
2024-12-12,5246000,0.2545
2024-12-13,8001000,0.2366
2024-12-16,8240000,0.3494
2024-12-17,5003000,0.2986
2024-12-18,8140000,0.331
2024-12-19,8798000,0.3657
2024-12-20,6011000,0.3343
2024-12-23,5796000,0.2831
2024-12-24,20635000,0.4484
2024-12-25,9183000,0.4116
2024-12-26,3255000,0.3276
2024-12-27,4937000,0.3681
2024-12-30,2870000,0.2846
2024-12-31,3669000,0.3496
2025-01-02,3241000,0.3157
2025-01-03,3824000,0.388
2025-01-06,4386000,0.337
2025-01-07,6032000,0.2945
2025-01-08,2816000,0.3341
2025-01-09,6891000,0.239
2025-01-10,3936000,0.3744
2025-01-13,7514000,0.2913
2025-01-14,5387000,0.394
2025-01-15,3379000,0.3694
2025-01-16,3350000,0.3343
2025-01-17,7639000,0.2997
2025-01-20,11000,0.0006
2025-01-21,941000,0.042
2025-01-22,13090000,0.1574
2025-02-03,88759000,0.4668
2025-02-04,42649000,0.3718
2025-02-05,28760000,0.5361
2025-02-06,37318000,0.5447
2025-02-07,15874000,0.3444
2025-02-10,15798000,0.3324
2025-02-11,32310000,0.4762
2025-02-12,13259000,0.419
2025-02-13,34547000,0.4678
2025-02-14,26992000,0.4746
2025-02-17,24298000,0.4975
2025-02-18,13551000,0.5171
2025-02-19,18367000,0.3999
2025-02-20,13463000,0.383
2025-02-21,7397000,0.3319
2025-02-24,7768000,0.449
2025-02-25,11787000,0.3381
2025-02-26,8801000,0.32
2025-02-27,6915000,0.3446
2025-03-03,8528000,0.3661
2025-03-04,6105000,0.3895
2025-03-05,5526000,0.2897
2025-03-06,5996000,0.351
2025-03-07,4980000,0.3702
2025-03-10,9777000,0.315
2025-03-11,12790000,0.435
2025-03-12,16382000,0.5462
2025-03-13,8146000,0.358
2025-03-14,8054000,0.4309
2025-03-17,5363000,0.3699
2025-03-18,4320000,0.3558
2025-03-19,5307000,0.4036
2025-03-20,3586000,0.2551
2025-03-21,3220000,0.178
2025-03-24,1322000,0.135
2025-03-25,2748000,0.1883
2025-03-26,1496000,0.2148
2025-03-27,3400000,0.268
2025-03-28,2682000,0.1611
2025-03-31,7856000,0.298
2025-04-01,4778000,0.2991
2025-04-02,6427000,0.4704
2025-04-07,0,0.0
2025-04-08,12248000,0.2975
2025-04-09,13809000,0.3397
2025-04-10,61000,0.0121
2025-04-11,8119000,0.3644
2025-04-14,11004000,0.4232
2025-04-15,4943000,0.4099
2025-04-16,6072000,0.3533
2025-04-17,3995000,0.4025
2025-04-18,2968000,0.3916
2025-04-21,2138000,0.3246
2025-04-22,3426000,0.4173
2025-04-23,3522000,0.2007
2025-04-24,3113000,0.3204
2025-04-25,3009000,0.2768
2025-04-28,2783000,0.3636
2025-04-29,5212000,0.3842
2025-04-30,3239000,0.3233
2025-05-02,2784000,0.3314
2025-05-05,6278000,0.4488
2025-05-06,1839000,0.3538
2025-05-07,2026000,0.3519
2025-05-08,2415000,0.3129
2025-05-09,2798000,0.2288
2025-05-12,3834000,0.209
2025-05-13,13518000,0.4109
2025-05-14,8121000,0.4448
2025-05-15,4309000,0.3091
2025-05-16,3608000,0.2616
2025-05-19,3506000,0.3408
2025-05-20,5949000,0.4363
2025-05-21,2094000,0.2606
2025-05-22,3656000,0.4257
2025-05-23,3186000,0.4005
2025-05-26,2496000,0.3253
2025-05-27,5141000,0.374
2025-05-28,8840000,0.4966
2025-05-29,5972000,0.4774
2025-06-02,5277000,0.3633
2025-06-03,3657000,0.4199
2025-06-04,3272000,0.3063
2025-06-05,4146000,0.4121
2025-06-06,4398000,0.2641
2025-06-09,4085000,0.333
2025-06-10,3419000,0.2609
2025-06-11,3758000,0.3337
2025-06-12,3073000,0.2711
2025-06-13,5072000,0.2744
2025-06-16,2113000,0.2618
2025-06-17,4061000,0.4261
2025-06-18,7614000,0.3483
2025-06-19,12854000,0.3711
2025-06-20,5938000,0.2789
2025-06-23,4653000,0.3946
2025-06-24,4459000,0.2876
2025-06-25,3584000,0.313
2025-06-26,6079000,0.4022
2025-06-27,3283000,0.3651
2025-06-30,2321000,0.2952
2025-07-01,2408000,0.2817
2025-07-02,7688000,0.2826
2025-07-03,44409000,0.4474
2025-07-04,125099000,0.6072
2025-07-07,26967000,0.5427
2025-07-08,21467000,0.4611
2025-07-09,12880000,0.4249
2025-07-10,6318000,0.3229
2025-07-11,8422000,0.3707
2025-07-14,4645000,0.3404
2025-07-15,2752000,0.2845
2025-07-16,3383000,0.3019
2025-07-17,6327000,0.3384
2025-07-18,5327000,0.3191
2025-07-21,8259000,0.3923
2025-07-22,24311000,0.4384
2025-07-23,14397000,0.3456
2025-07-24,8429000,0.2833
2025-07-25,5556000,0.3629
2025-07-28,3880000,0.2369
2025-07-29,5533000,0.2929
2025-07-30,6741000,0.3038
2025-07-31,4622000,0.3307
2025-08-01,4255000,0.3459
2025-08-04,6409000,0.2635
2025-08-05,5764000,0.3539
2025-08-06,3881000,0.3099
2025-08-07,2284000,0.1862
2025-08-08,4893000,0.3176
2025-08-11,3511000,0.3448
2025-08-12,3210000,0.2374
2025-08-13,5534000,0.3303
2025-08-14,2692000,0.153
2025-08-15,4017000,0.3181
2025-08-18,3423000,0.1801
2025-08-19,5500000,0.3946
2025-08-20,3752000,0.2854
2025-08-21,2076000,0.1534
2025-08-22,2667000,0.3253
2025-08-25,4186000,0.2966
2025-08-26,2085000,0.2586
2025-08-27,3739000,0.2941
2025-08-28,2436000,0.2175
2025-08-29,7288000,0.4424
2025-09-01,2350000,0.2719
2025-09-02,3834000,0.3629
2025-09-03,3476000,0.3834
2025-09-04,3385000,0.3105
2025-09-05,5183000,0.2829
2025-09-08,26422000,0.5201
2025-09-09,5403000,0.3479
2025-09-10,7677000,0.3134
2025-09-11,18683000,0.401
2025-09-12,120565000,0.598
2025-09-15,21157000,0.3909
2025-09-16,29578000,0.3907
2025-09-17,58118000,0.3545
2025-09-18,201762000,0.6199
2025-09-19,156249000,0.4973
2025-09-22,66075000,0.4812
2025-09-23,118778000,0.4576
2025-09-24,217982000,0.6018
2025-09-25,64646000,0.529
2025-09-26,70231000,0.5799
2025-09-30,49096000,0.3216
2025-10-01,214157000,0.5291
2025-10-02,239232000,0.5441
2025-10-03,144158000,0.5685
2025-10-07,173170000,0.4729
2025-10-08,227157000,0.5908
2025-10-09,183105000,0.5552
2025-10-13,119808000,0.5823
2025-10-14,159655000,0.5424
2025-10-15,82293000,0.593
2025-10-16,187092000,0.6391
2025-10-17,140201000,0.5588
2025-10-20,159567000,0.6471
2025-10-21,103341000,0.5664
2025-10-22,115689000,0.417
2025-10-23,111853000,0.5987
2025-10-27,85385000,0.2455
2025-10-28,373484000,0.6341
2025-10-29,260076000,0.6697
2025-10-30,255288000,0.627
