date,day_trade_volume,day_trade_ratio
2023-06-21,2000,0.0464
2023-06-26,0,0.0
2023-06-27,3000,0.09
2023-06-28,2000,0.0997
2023-06-29,2000,0.0463
2023-06-30,6000,0.0832
2023-07-03,9000,0.1073
2023-07-04,9000,0.1031
2023-07-05,21000,0.1972
2023-07-06,62000,0.1746
2023-07-07,57000,0.1979
2023-07-10,102000,0.3706
2023-07-11,56000,0.3036
2023-07-12,2000,0.0443
2023-07-13,37000,0.2607
2023-07-14,10000,0.0722
2023-07-17,0,0.0
2023-07-18,3000,0.0563
2023-07-19,2000,0.0499
2023-07-20,1000,0.037
2023-07-21,0,0.0
2023-07-24,6000,0.1395
2023-07-25,5000,0.1555
2023-07-26,1000,0.0494
2023-07-27,1000,0.0357
2023-07-28,5000,0.0632
2023-07-31,0,0.0
2023-08-01,0,0.0
2023-08-02,10000,0.107
2023-08-04,0,0.0
2023-08-07,3000,0.1621
2023-08-08,3000,0.0929
2023-08-09,3000,0.071
2023-08-10,1000,0.0226
2023-08-11,24000,0.1333
2023-08-14,3000,0.0339
2023-08-15,2000,0.0835
2023-08-16,0,0.0
2023-08-17,5000,0.0999
2023-08-18,6000,0.1661
2023-08-21,1000,0.0581
2023-08-22,42000,0.152
2023-08-23,6000,0.156
2023-08-24,2000,0.0469
2023-08-25,0,0.0
2023-08-28,1000,0.0222
2023-08-29,2000,0.0439
2023-08-30,17000,0.1349
2023-08-31,0,0.0
2023-09-01,0,0.0
2023-09-04,9000,0.121
2023-09-05,0,0.0
2023-09-06,0,0.0
2023-09-07,0,0.0
2023-09-08,1000,0.0624
2023-09-11,3000,0.093
2023-09-12,0,0.0
2023-09-13,0,0.0
2023-09-14,8000,0.1996
2023-09-15,1000,0.1399
2023-09-18,0,0.0
2023-09-19,3000,0.0769
2023-09-20,3000,0.0624
2023-09-21,7000,0.3177
2023-09-22,0,0.0
2023-09-25,1000,0.0555
2023-09-26,4000,0.1521
2023-09-27,1000,0.1422
2023-09-28,0,0.0
2023-10-02,2000,0.1231
2023-10-03,1000,0.0384
2023-10-04,1000,0.055
2023-10-05,1000,0.1096
2023-10-06,0,0.0
2023-10-11,0,0.0
2023-10-12,2000,0.0456
2023-10-13,0,0.0
2023-10-16,0,0.0
2023-10-17,4000,0.211
2023-10-18,3000,0.1012
2023-10-19,1000,0.0742
2023-10-20,0,0.0
2023-10-23,1000,0.1215
2023-10-24,1000,0.0277
2023-10-25,0,0.0
2023-10-26,3000,0.1469
2023-10-27,1000,0.0292
2023-10-30,0,0.0
2023-10-31,3000,0.0855
2023-11-01,0,0.0
2023-11-02,0,0.0
2023-11-03,0,0.0
2023-11-06,2000,0.1377
2023-11-07,0,0.0
2023-11-08,0,0.0
2023-11-09,0,0.0
2023-11-10,1000,0.1054
2023-11-13,2000,0.2919
2023-11-14,0,0.0
2023-11-15,0,0.0
2023-11-16,0,0.0
2023-11-17,4000,0.1067
2023-11-20,0,0.0
2023-11-21,0,0.0
2023-11-22,0,0.0
2023-11-23,0,0.0
2023-11-24,1000,0.0758
2023-11-27,1000,0.0483
2023-11-28,4000,0.0901
2023-11-29,2000,0.066
2023-11-30,13000,0.1369
2023-12-01,4000,0.0606
2023-12-04,2000,0.0347
2023-12-05,3000,0.0637
2023-12-06,3000,0.0672
2023-12-07,1000,0.0317
2023-12-08,0,0.0
2023-12-11,0,0.0
2023-12-12,1000,0.0643
2023-12-13,10000,0.3147
2023-12-14,34000,0.3433
2023-12-15,3000,0.1965
2023-12-18,3000,0.1437
2023-12-19,0,0.0
2023-12-20,0,0.0
2023-12-21,1000,0.1097
2023-12-22,1000,0.058
2023-12-25,0,0.0
2023-12-26,0,0.0
2023-12-27,0,0.0
2023-12-28,0,0.0
2023-12-29,0,0.0
2024-01-02,0,0.0
2024-01-03,0,0.0
2024-01-04,3000,0.0933
2024-01-05,7000,0.4257
2024-01-08,0,0.0
2024-01-09,0,0.0
2024-01-10,11000,0.3754
2024-01-11,2000,0.1333
2024-01-12,0,0.0
2024-01-15,0,0.0
2024-01-16,1000,0.1211
2024-01-17,0,0.0
2024-01-18,0,0.0
2024-01-19,0,0.0
2024-01-22,0,0.0
2024-01-23,0,0.0
2024-01-24,8000,0.4656
2024-01-25,1000,0.129
2024-01-26,0,0.0
2024-01-29,2000,0.2172
2024-01-30,0,0.0
2024-01-31,1000,0.0688
2024-02-01,0,0.0
2024-02-02,1000,0.0977
2024-02-05,0,0.0
2024-02-15,0,0.0
2024-02-16,0,0.0
2024-02-19,2000,0.0988
2024-02-20,0,0.0
2024-02-21,1000,0.0473
2024-02-22,1000,0.0411
2024-02-23,4000,0.2606
2024-02-26,3000,0.102
2024-02-27,0,0.0
2024-02-29,43000,0.2999
2024-03-01,24000,0.2845
2024-03-04,15000,0.3087
2024-03-05,42000,0.2047
2024-03-06,6000,0.1037
2024-03-07,6000,0.1666
2024-03-08,12000,0.2737
2024-03-11,11000,0.1749
2024-03-12,0,0.0
2024-03-13,0,0.0
2024-03-14,1000,0.0142
2024-03-15,9000,0.285
2024-03-18,9000,0.2336
2024-03-19,0,0.0
2024-03-20,21000,0.1437
2024-03-21,8000,0.0695
2024-03-22,3000,0.0281
2024-03-25,12000,0.0529
2024-03-26,5000,0.0408
2024-03-27,10000,0.0378
2024-03-28,18000,0.1152
2024-03-29,2000,0.0276
2024-04-01,3000,0.0281
2024-04-02,4000,0.0446
2024-04-03,12000,0.0996
2024-04-08,6000,0.0647
2024-04-09,11000,0.0929
2024-04-10,1000,0.0358
2024-04-11,0,0.0
2024-04-12,4000,0.2564
2024-04-15,7000,0.1265
2024-04-16,0,0.0
2024-04-17,8000,0.1678
2024-04-18,0,0.0
2024-04-19,4000,0.1194
2024-04-22,1000,0.0915
2024-04-23,2000,0.1537
2024-04-24,2000,0.0323
2024-04-25,0,0.0
2024-04-26,0,0.0
2024-04-29,6000,0.0671
2024-04-30,1000,0.0067
2024-05-02,0,0.0
2024-05-03,6000,0.136
2024-05-06,5000,0.12
2024-05-07,14000,0.1913
2024-05-08,0,0.0
2024-05-09,2000,0.3208
2024-05-10,1000,0.0361
2024-05-13,0,0.0
2024-05-14,1000,0.0674
2024-05-15,10000,0.0951
2024-05-16,11000,0.1799
2024-05-17,1000,0.0498
2024-05-20,1000,0.0263
2024-05-21,2000,0.0476
2024-05-22,56000,0.276
2024-05-23,12000,0.1151
2024-05-24,10000,0.081
2024-05-27,3000,0.0949
2024-05-28,1000,0.0521
2024-05-29,1000,0.031
2024-05-30,0,0.0
2024-05-31,1000,0.0357
2024-06-03,0,0.0
2024-06-04,0,0.0
2024-06-05,1000,0.0468
2024-06-06,4000,0.222
2024-06-07,0,0.0
2024-06-11,0,0.0
2024-06-12,4000,0.4844
2024-06-13,3000,0.1149
2024-06-14,1000,0.0489
2024-06-17,1000,0.0405
2024-06-18,0,0.0
2024-06-19,1000,0.0251
2024-06-20,1000,0.0347
2024-06-21,0,0.0
2024-06-24,0,0.0
2024-06-25,0,0.0
2024-06-26,0,0.0
2024-06-27,3000,0.163
2024-06-28,0,0.0
2024-07-01,0,0.0
2024-07-02,0,0.0
2024-07-03,0,0.0
2024-07-04,8000,0.0797
2024-07-05,0,0.0
2024-07-08,2000,0.0555
2024-07-09,1000,0.0608
2024-07-10,1000,0.038
2024-07-11,0,0.0
2024-07-12,0,0.0
2024-07-15,1000,0.1192
2024-07-16,0,0.0
2024-07-17,0,0.0
2024-07-18,1000,0.0817
2024-07-19,8000,0.2406
2024-07-22,0,0.0
2024-07-23,1000,0.4523
2024-07-26,0,0.0
2024-07-29,1000,0.0381
2024-07-30,3000,0.0859
2024-07-31,0,0.0
2024-08-01,0,0.0
2024-08-02,0,0.0
2024-08-05,2000,0.0549
2024-08-06,0,0.0
2024-08-07,0,0.0
2024-08-08,2000,0.1246
2024-08-09,0,0.0
2024-08-12,0,0.0
2024-08-13,0,0.0
2024-08-14,0,0.0
2024-08-15,0,0.0
2024-08-16,0,0.0
2024-08-19,0,0.0
2024-08-20,0,0.0
2024-08-21,0,0.0
2024-08-22,0,0.0
2024-08-23,0,0.0
2024-08-26,0,0.0
2024-08-27,0,0.0
2024-08-28,0,0.0
2024-08-29,0,0.0
2024-08-30,3000,0.0562
2024-09-02,1000,0.0595
2024-09-03,1000,0.0217
2024-09-04,1000,0.0425
2024-09-05,3000,0.1413
2024-09-06,1000,0.0399
2024-09-09,4000,0.0611
2024-09-10,40000,0.1788
2024-09-11,9000,0.1558
2024-09-12,14000,0.2112
2024-09-13,4000,0.0607
2024-09-16,23000,0.1716
2024-09-18,20000,0.1146
2024-09-19,181000,0.2185
2024-09-20,89000,0.2696
2024-09-23,29000,0.1749
2024-09-24,50000,0.1856
2024-09-25,47000,0.3978
2024-09-26,14000,0.0799
2024-09-27,23000,0.202
2024-09-30,41000,0.2179
2024-10-01,10000,0.0894
2024-10-04,73000,0.2889
2024-10-07,24000,0.1375
2024-10-08,0,0.0
2024-10-09,9000,0.0903
2024-10-11,5000,0.0546
2024-10-14,0,0.0
2024-10-15,32000,0.1621
2024-10-16,44000,0.1819
2024-10-17,36000,0.2752
2024-10-18,16000,0.169
2024-10-21,8000,0.194
2024-10-22,16000,0.1788
2024-10-23,139000,0.2781
2024-10-24,22000,0.22
2024-10-25,108000,0.1158
2024-10-28,1245000,0.5095
2024-10-29,249000,0.4389
2024-10-30,2597000,0.699
2024-11-01,3432000,0.6945
2024-11-04,508000,0.4931
2024-11-05,83000,0.3511
2024-11-06,134000,0.1982
2024-11-07,250000,0.3942
2024-11-08,134000,0.3872
2024-11-11,676000,0.3556
2024-11-12,1235000,0.5711
2024-11-13,1268000,0.443
2024-11-14,2108000,0.6271
2024-11-15,1867000,0.706
2024-11-18,1055000,0.5766
2024-11-19,535000,0.5732
2024-11-20,394000,0.5956
2024-11-21,250000,0.4978
2024-11-22,399000,0.5417
2024-11-25,245000,0.3358
2024-11-26,368000,0.4399
2024-11-27,717000,0.5964
2024-11-28,618000,0.5535
2024-11-29,783000,0.5311
2024-12-02,241000,0.3504
2024-12-03,478000,0.4504
2024-12-04,800000,0.442
2024-12-05,1098000,0.4446
2024-12-06,320000,0.4156
2024-12-09,373000,0.4301
2024-12-10,58000,0.2134
2024-12-11,38000,0.1683
2024-12-12,189000,0.2939
2024-12-13,69000,0.2008
2024-12-16,115000,0.1727
2024-12-17,280000,0.36
2024-12-18,133000,0.4316
2024-12-19,496000,0.3749
2024-12-20,464000,0.3791
2024-12-23,146000,0.3856
2024-12-24,216000,0.509
2024-12-25,704000,0.3187
2024-12-26,1486000,0.6364
2024-12-27,237000,0.4881
2024-12-30,124000,0.19
2024-12-31,290000,0.4667
2025-01-02,71000,0.2269
2025-01-03,79000,0.2823
2025-01-06,175000,0.4084
2025-01-07,266000,0.2239
2025-01-08,2758000,0.6768
2025-01-09,1548000,0.646
2025-01-10,590000,0.601
2025-01-13,762000,0.5852
2025-01-14,846000,0.5645
2025-01-15,744000,0.5419
2025-01-16,1173000,0.6352
2025-01-17,2152000,0.6805
2025-01-20,279000,0.4917
2025-01-21,158000,0.4745
2025-01-22,164000,0.4042
2025-02-03,328000,0.4129
2025-02-04,373000,0.5396
2025-02-05,322000,0.4717
2025-02-06,178000,0.4851
2025-02-07,68000,0.3313
2025-02-10,218000,0.3681
2025-02-11,99000,0.3233
2025-02-12,394000,0.5233
2025-02-13,198000,0.2988
2025-02-14,77000,0.2184
2025-02-17,156000,0.4095
2025-02-18,71000,0.2259
2025-02-19,71000,0.3372
2025-02-20,51000,0.2742
2025-02-21,15000,0.1377
2025-02-24,43000,0.2175
2025-02-25,38000,0.3319
2025-02-26,12000,0.1503
2025-02-27,22000,0.2062
2025-03-03,96000,0.2161
2025-03-04,116000,0.3756
2025-03-05,49000,0.1987
2025-03-06,29000,0.2185
2025-03-07,453000,0.5546
2025-03-10,46000,0.3005
2025-03-11,84000,0.357
2025-03-12,47000,0.3308
2025-03-13,29000,0.1339
2025-03-14,94000,0.3648
2025-03-17,42000,0.2282
2025-03-18,16000,0.3166
2025-03-19,17000,0.2617
2025-03-20,68000,0.3445
2025-03-21,109000,0.2737
2025-03-24,128000,0.2929
2025-03-25,15000,0.2248
2025-03-26,70000,0.4127
2025-03-27,40000,0.2982
2025-03-28,50000,0.2702
2025-03-31,56000,0.2967
2025-04-01,30000,0.3257
2025-04-02,21000,0.341
2025-04-07,0,0.0
2025-04-08,667000,0.6542
2025-04-09,36000,0.0997
2025-04-10,467000,0.3891
2025-04-11,241000,0.3504
2025-04-14,255000,0.3306
2025-04-15,115000,0.3018
2025-04-16,141000,0.3162
2025-04-17,146000,0.4421
2025-04-18,85000,0.4745
2025-04-21,27000,0.2075
2025-04-22,36000,0.3516
2025-04-23,60000,0.4194
2025-04-24,34000,0.3062
2025-04-25,63000,0.2309
2025-04-28,15000,0.1391
2025-04-29,52000,0.2397
2025-04-30,56000,0.3255
2025-05-02,27000,0.2616
2025-05-05,296000,0.536
2025-05-06,65000,0.3311
2025-05-07,42000,0.3107
2025-05-08,311000,0.4797
2025-05-09,300000,0.4031
2025-05-12,333000,0.4815
2025-05-13,348000,0.5049
2025-05-14,80000,0.3429
2025-05-15,84000,0.2981
2025-05-16,68000,0.2891
2025-05-19,301000,0.2916
2025-05-20,884000,0.5987
2025-05-21,384000,0.5262
2025-05-22,52000,0.2676
2025-05-23,38000,0.2377
2025-05-26,11000,0.1613
2025-05-27,23000,0.1334
2025-05-28,39000,0.2685
2025-05-29,31000,0.3567
2025-06-02,47000,0.2939
2025-06-03,112000,0.3722
2025-06-04,20000,0.2264
2025-06-05,27000,0.2301
2025-06-06,40000,0.3683
2025-06-09,65000,0.4775
2025-06-10,154000,0.3734
2025-06-11,26000,0.2008
2025-06-12,479000,0.4775
2025-06-13,270000,0.4396
2025-06-16,68000,0.5697
2025-06-17,27000,0.2887
2025-06-18,34000,0.2284
2025-06-19,66000,0.3689
2025-06-20,21000,0.2701
2025-06-23,33000,0.1848
2025-06-24,22000,0.2452
2025-06-25,34000,0.3222
2025-06-26,82000,0.4036
2025-06-27,18000,0.2354
2025-06-30,4000,0.098
2025-07-01,7000,0.171
2025-07-02,6000,0.1763
2025-07-03,95000,0.3559
2025-07-04,68000,0.3067
2025-07-07,21000,0.2459
2025-07-08,42000,0.1705
2025-07-09,25000,0.1841
2025-07-10,112000,0.4518
2025-07-11,47000,0.3296
2025-07-14,36000,0.4811
2025-07-15,38000,0.3159
2025-07-16,23000,0.2207
2025-07-17,43000,0.2645
2025-07-18,13000,0.2282
2025-07-21,21000,0.123
2025-07-22,69000,0.2008
2025-07-23,51000,0.3417
2025-07-24,24000,0.1632
2025-07-25,11000,0.1905
2025-07-28,17000,0.1742
2025-07-29,41000,0.1527
2025-07-30,15000,0.1322
2025-07-31,7000,0.1076
2025-08-01,50000,0.2075
2025-08-04,102000,0.3016
2025-08-05,21000,0.1114
2025-08-06,25000,0.1688
2025-08-07,8000,0.0518
2025-08-08,36000,0.1632
2025-08-11,132000,0.4045
2025-08-12,41000,0.2025
2025-08-13,86000,0.3031
2025-08-14,26000,0.1219
2025-08-15,44000,0.2267
2025-08-18,31000,0.2418
2025-08-19,68000,0.3357
2025-08-20,29000,0.1481
2025-08-21,93000,0.3337
2025-08-22,18000,0.1476
2025-08-25,57000,0.3436
2025-08-26,33000,0.3015
2025-08-27,14000,0.1225
2025-08-28,22000,0.2028
2025-08-29,5000,0.12
2025-09-01,7000,0.0494
2025-09-02,169000,0.2738
2025-09-03,40000,0.3088
2025-09-04,22000,0.1743
2025-09-05,22000,0.222
2025-09-08,13000,0.1476
2025-09-09,32000,0.164
2025-09-10,13000,0.1453
2025-09-11,44000,0.2943
2025-09-12,7000,0.1713
2025-09-15,13000,0.332
2025-09-16,26000,0.2645
2025-09-17,2000,0.0503
2025-09-18,3000,0.0709
2025-09-19,17000,0.1164
2025-09-22,29000,0.2193
2025-09-23,13000,0.1588
2025-09-24,27000,0.4212
2025-09-25,8000,0.204
2025-09-26,52000,0.2441
2025-09-30,77000,0.3088
2025-10-01,27000,0.2477
2025-10-02,9000,0.1307
2025-10-03,1000,0.0279
2025-10-07,8000,0.0126
2025-10-08,31000,0.2027
2025-10-09,135000,0.4319
2025-10-13,59000,0.2997
2025-10-14,47000,0.2683
2025-10-15,35000,0.2057
2025-10-16,18000,0.1958
2025-10-17,7000,0.1311
2025-10-20,28000,0.2322
2025-10-21,34000,0.2903
2025-10-22,123000,0.4438
2025-10-23,46000,0.3607
2025-10-27,59000,0.3526
2025-10-28,8000,0.1349
2025-10-29,23000,0.2909
2025-10-30,16000,0.155
2025-10-31,16000,0.2698
2025-11-03,212000,0.7366
2025-11-04,10000,0.1387
2025-11-05,16000,0.3606
2025-11-06,10000,0.1139
2025-11-07,7000,0.0949
2025-11-10,22000,0.3175
2025-11-11,8000,0.1659
2025-11-12,70000,0.2211
2025-11-13,93000,0.3088
2025-11-14,41000,0.1601
2025-11-17,44000,0.2485
2025-11-18,95000,0.2696
2025-11-19,19000,0.1214
2025-11-20,517000,0.6372
2025-11-21,31000,0.319
2025-11-24,15000,0.2546
2025-11-25,8000,0.1827
2025-11-26,3000,0.2302
2025-11-27,3000,0.2008
2025-11-28,26000,0.239
2025-12-01,12000,0.2751
2025-12-02,12000,0.22
2025-12-03,62000,0.4048
2025-12-04,40000,0.2201
2025-12-05,59000,0.208
2025-12-08,41000,0.2216
2025-12-09,9000,0.1118
2025-12-10,36000,0.3037
2025-12-11,8000,0.1349
2025-12-12,21000,0.1496
2025-12-15,23000,0.3608
2025-12-16,18000,0.1855
2025-12-17,78000,0.3754
2025-12-18,11000,0.1763
2025-12-19,1000,0.0476
2025-12-22,11000,0.2335
2025-12-23,25000,0.2705
2025-12-24,22000,0.4509
2025-12-26,0,0.0
2025-12-29,5000,0.1082
2025-12-30,5000,0.2052
2025-12-31,5000,0.1041
2026-01-02,2000,0.0464
2026-01-05,6000,0.1171
2026-01-06,2000,0.0558
2026-01-07,4000,0.1347
2026-01-08,11000,0.2034
2026-01-09,20000,0.3021
2026-01-12,4000,0.1082
2026-01-13,8000,0.1996
2026-01-14,8000,0.062
2026-01-15,7000,0.1334
2026-01-16,9000,0.1864
2026-01-19,3000,0.0498
2026-01-20,1000,0.07
2026-01-21,8000,0.1865
2026-01-22,23000,0.4077
2026-01-23,3000,0.165
2026-01-26,21000,0.3025
2026-01-27,0,0.0
2026-01-28,9000,0.1813
2026-01-29,17000,0.1869
2026-01-30,9000,0.23
2026-02-02,77000,0.3608
2026-02-03,44000,0.4024
2026-02-04,16000,0.3299
2026-02-05,17000,0.3257
2026-02-06,23000,0.3224
2026-02-09,15000,0.1681
2026-02-10,7000,0.1735
2026-02-11,7000,0.102
2026-02-23,47000,0.2453
2026-02-24,11000,0.1902
2026-02-25,11000,0.0607
2026-02-26,4000,0.0621
2026-03-02,65000,0.3738
2026-03-03,15000,0.2693
2026-03-04,37000,0.3775
2026-03-05,14000,0.1819
2026-03-06,40000,0.1878
2026-03-09,43000,0.2043
2026-03-10,83000,0.1997
2026-03-11,42000,0.1536
2026-03-12,58000,0.2199
2026-03-13,177000,0.4407
2026-03-16,12000,0.1453
2026-03-17,61000,0.2088
2026-03-18,12000,0.1289
2026-03-19,4000,0.065
2026-03-20,13000,0.1989
2026-03-23,13000,0.1492
2026-03-24,4000,0.0581
2026-03-25,3000,0.1659
2026-03-26,2000,0.0562
2026-03-27,0,0.0
2026-03-30,0,0.0
2026-03-31,5000,0.0706
2026-04-01,3000,0.0901
2026-04-02,8000,0.1778
2026-04-07,4000,0.1535
2026-04-08,4000,0.143
2026-04-09,3000,0.0805
2026-04-10,6000,0.1403
2026-04-13,12000,0.2511
2026-04-14,5000,0.1398
2026-04-15,3000,0.053
2026-04-16,22000,0.1836
2026-04-17,21000,0.2918
2026-04-20,17000,0.1663
2026-04-21,13000,0.1598
2026-04-22,8000,0.1883
2026-04-23,17000,0.2307
2026-04-24,2000,0.0819
2026-04-27,8000,0.1722
2026-04-28,2000,0.0421
2026-04-29,3000,0.1456
2026-04-30,11000,0.075
2026-05-04,9000,0.0949
2026-05-05,5000,0.0861
2026-05-06,19000,0.2445
2026-05-07,12000,0.1046
2026-05-08,25000,0.2842
2026-05-11,14000,0.1177
2026-05-12,11000,0.1898
2026-05-13,2000,0.0371
2026-05-14,98000,0.5408
2026-05-15,18000,0.356
2026-05-18,13000,0.2212
2026-05-19,70000,0.3261
2026-05-20,40000,0.2282
2026-05-21,40000,0.2479
2026-05-22,23000,0.3027
2026-05-25,15000,0.1837
2026-05-26,41000,0.2757
2026-05-27,28000,0.2165
2026-05-28,80000,0.245
2026-05-29,11000,0.1009
2026-06-01,157000,0.3678
2026-06-02,80000,0.3045
2026-06-03,15000,0.1744
2026-06-04,66000,0.277
2026-06-05,17000,0.2898
2026-06-08,61000,0.4026
2026-06-09,15000,0.1859
2026-06-10,10000,0.1261
2026-06-11,17000,0.2387
2026-06-12,78000,0.5025
2026-06-15,90000,0.5304
2026-06-16,19000,0.3871
2026-06-17,396000,0.4279
2026-06-18,454000,0.4963
2026-06-22,88000,0.2772
2026-06-23,41000,0.187
2026-06-24,7000,0.0761
2026-06-25,9000,0.2158
2026-06-26,20000,0.1036
2026-06-29,9000,0.1166
2026-06-30,14000,0.1472
2026-07-01,11000,0.1062
2026-07-02,34000,0.3884
2026-07-03,10000,0.174
2026-07-06,20000,0.2384
2026-07-07,17000,0.2949
2026-07-08,13000,0.2355
2026-07-09,3000,0.1485
2026-07-13,23000,0.2052
2026-07-14,24000,0.1646
2026-07-15,9000,0.2067
2026-07-16,13000,0.2608
2026-07-17,28000,0.1686
2026-07-20,15000,0.2084
2026-07-21,7000,0.346106
2026-07-22,22000,0.310598
2026-07-23,15000,0.180982
2026-07-24,8000,0.247036
