date,day_trade_volume,day_trade_ratio
2016-05-27,505000,0.1226
2016-05-30,225000,0.1181
2016-05-31,399000,0.112
2016-06-01,308000,0.0601
2016-06-02,1159000,0.1321
2016-06-03,392000,0.0937
2016-06-06,124000,0.0858
2016-06-07,139000,0.0704
2016-06-08,236000,0.1002
2016-06-13,42000,0.023
2016-06-14,137000,0.1039
2016-06-15,77000,0.0397
2016-06-16,1231000,0.1585
2016-06-17,277000,0.0872
2016-06-20,208000,0.0809
2016-06-21,535000,0.1117
2016-06-22,121000,0.0472
2016-06-23,181000,0.0631
2016-06-24,269000,0.0834
2016-06-27,171000,0.1051
2016-06-28,70000,0.0546
2016-06-29,385000,0.1383
2016-06-30,60000,0.0422
2016-07-01,241000,0.1146
2016-07-04,245000,0.0729
2016-07-05,68000,0.0703
2016-07-06,131000,0.0436
2016-07-07,29000,0.036
2016-07-11,60000,0.0398
2016-07-12,474000,0.1144
2016-07-13,149000,0.0885
2016-07-14,64000,0.063
2016-07-15,93000,0.0539
2016-07-18,413000,0.0846
2016-07-19,1029000,0.1424
2016-07-20,853000,0.0999
2016-07-21,1375000,0.1222
2016-07-22,200000,0.0603
2016-07-25,213000,0.076
2016-07-26,124000,0.0661
2016-07-27,226000,0.0695
2016-07-28,221000,0.0738
2016-07-29,94000,0.0767
2016-08-01,108000,0.0824
2016-08-02,147000,0.0794
2016-08-03,404000,0.1475
2016-08-04,108000,0.0476
2016-08-05,366000,0.079
2016-08-08,3070000,0.1431
2016-08-09,994000,0.1145
2016-08-10,510000,0.0998
2016-08-11,407000,0.1164
2016-08-12,1740000,0.1281
2016-08-15,1328000,0.1061
2016-08-16,6298000,0.2258
2016-08-17,994000,0.1061
2016-08-18,2840000,0.1801
2016-08-19,1518000,0.1324
2016-08-22,867000,0.1278
2016-08-23,1565000,0.1939
2016-08-24,305000,0.0545
2016-08-25,399000,0.086
2016-08-26,324000,0.0784
2016-08-29,115000,0.0421
2016-08-30,176000,0.0772
2016-08-31,1628000,0.1091
2016-09-01,2784000,0.1458
2016-09-02,844000,0.0727
2016-09-05,522000,0.0982
2016-09-06,1285000,0.1366
2016-09-07,1073000,0.097
2016-09-08,517000,0.0723
2016-09-09,580000,0.0882
2016-09-12,371000,0.0947
2016-09-13,323000,0.0742
2016-09-14,166000,0.0875
2016-09-19,136000,0.0741
2016-09-20,83000,0.0255
2016-09-21,28000,0.0104
2016-09-22,161000,0.0631
2016-09-23,112000,0.041
2016-09-26,336000,0.089
2016-09-29,252000,0.0883
2016-09-30,455000,0.0984
2016-10-03,110000,0.0554
2016-10-04,197000,0.0485
2016-10-05,323000,0.0657
2016-10-06,15000,0.0116
2016-10-07,35000,0.0124
2016-10-11,826000,0.0535
2016-10-12,326000,0.0667
2016-10-13,131000,0.0544
2016-10-14,241000,0.0406
2016-10-17,86000,0.0415
2016-10-18,47000,0.0336
2016-10-19,25000,0.0212
2016-10-20,130000,0.0598
2016-10-21,85000,0.0502
2016-10-24,92000,0.0775
2016-10-25,27000,0.0303
2016-10-26,27000,0.0348
2016-10-27,33000,0.0377
2016-10-28,4000,0.0065
2016-10-31,173000,0.1137
2016-11-01,30000,0.0405
2016-11-02,66000,0.0321
2016-11-03,39000,0.0284
2016-11-04,6000,0.0063
2016-11-07,5000,0.0069
2016-11-08,27000,0.0219
2016-11-09,362000,0.065
2016-11-10,159000,0.0875
2016-11-11,289000,0.0605
2016-11-14,218000,0.0794
2016-11-15,72000,0.0451
2016-11-16,52000,0.0322
2016-11-17,338000,0.176
2016-11-18,105000,0.0842
2016-11-21,47000,0.0399
2016-11-22,260000,0.1222
2016-11-23,48000,0.0382
2016-11-24,20000,0.0172
2016-11-25,112000,0.0901
2016-11-28,47000,0.0342
2016-11-29,22000,0.0257
2016-11-30,36000,0.0324
2016-12-01,116000,0.0649
2016-12-02,1035000,0.126
2016-12-05,119000,0.0464
2016-12-06,137000,0.0929
2016-12-07,198000,0.0675
2016-12-08,127000,0.0656
2016-12-09,101000,0.0694
2016-12-12,37000,0.0301
2016-12-13,11000,0.0102
2016-12-14,17000,0.0168
2016-12-15,181000,0.1101
2016-12-16,218000,0.0936
2016-12-19,270000,0.1059
2016-12-20,1432000,0.1649
2016-12-21,413000,0.0974
2016-12-22,1216000,0.1492
2016-12-23,403000,0.0961
2016-12-26,111000,0.0531
2016-12-27,1205000,0.1809
2016-12-28,89000,0.0438
2016-12-29,105000,0.0312
2016-12-30,59000,0.0212
2017-01-03,145000,0.0699
2017-01-04,282000,0.0911
2017-01-05,78000,0.0387
2017-01-06,145000,0.0557
2017-01-09,2681000,0.2337
2017-01-10,431000,0.0963
2017-01-11,1099000,0.1604
2017-01-12,800000,0.0857
2017-01-13,3209000,0.2248
2017-01-16,392000,0.1102
2017-01-17,364000,0.122
2017-01-18,222000,0.0805
2017-01-19,237000,0.0955
2017-01-20,353000,0.1343
2017-01-23,322000,0.112
2017-01-24,188000,0.0773
2017-02-02,335000,0.1814
2017-02-03,696000,0.2143
2017-02-06,27000,0.0129
2017-02-07,2567000,0.2783
2017-02-08,138000,0.0365
2017-02-09,96000,0.0371
2017-02-10,70000,0.0212
2017-02-13,318000,0.1007
2017-02-14,519000,0.1413
2017-02-15,683000,0.1874
2017-02-16,1221000,0.2872
2017-02-17,1177000,0.1479
2017-02-20,408000,0.0771
2017-02-21,1134000,0.153
2017-02-22,13032000,0.2561
2017-02-23,26789000,0.2661
2017-02-24,22297000,0.2943
2017-03-01,5032000,0.1164
2017-03-02,2395000,0.1486
2017-03-03,1087000,0.0849
2017-03-06,426000,0.0858
2017-03-07,1502000,0.1926
2017-03-08,267000,0.0822
2017-03-09,1470000,0.2854
2017-03-10,272000,0.0665
2017-03-13,203000,0.0541
2017-03-14,82000,0.0335
2017-03-15,2845000,0.2504
2017-03-16,211000,0.0772
2017-03-17,187000,0.0719
2017-03-20,921000,0.2649
2017-03-21,56000,0.0137
2017-03-22,108000,0.0617
2017-03-23,627000,0.1381
2017-03-24,1621000,0.1915
2017-03-27,163000,0.0425
2017-03-28,299000,0.0841
2017-03-29,1260000,0.291
2017-03-30,161000,0.0496
2017-03-31,2071000,0.1959
2017-04-05,75000,0.0287
2017-04-06,121000,0.0544
2017-04-07,359000,0.08
2017-04-10,141000,0.0477
2017-04-11,83000,0.0184
2017-04-12,48000,0.0254
2017-04-13,67000,0.0376
2017-04-14,136000,0.0334
2017-04-17,1518000,0.3605
2017-04-18,92000,0.0809
2017-04-19,70000,0.0345
2017-04-20,154000,0.0922
2017-04-21,40000,0.0318
2017-04-24,43000,0.0321
2017-04-25,63000,0.0512
2017-04-26,60000,0.0323
2017-04-27,42000,0.0316
2017-04-28,104000,0.0849
2017-05-02,44000,0.031
2017-05-03,1080000,0.3951
2017-05-04,74000,0.0608
2017-05-05,39000,0.0394
2017-05-08,109000,0.0704
2017-05-09,263000,0.0891
2017-05-10,101000,0.0882
2017-05-11,48000,0.0428
2017-05-12,32000,0.0369
2017-05-15,39000,0.0713
2017-05-16,81000,0.0937
2017-05-17,40000,0.0558
2017-05-18,693000,0.3762
2017-05-19,1186000,0.4241
2017-05-22,149000,0.1135
2017-05-23,49000,0.0647
2017-05-24,37000,0.0613
2017-05-25,892000,0.2133
2017-05-26,163000,0.1042
2017-05-31,17000,0.0246
2017-06-01,121000,0.0716
2017-06-02,2891000,0.3882
2017-06-05,237000,0.1143
2017-06-06,7309000,0.307
2017-06-07,1775000,0.2283
2017-06-08,252000,0.1055
2017-06-09,170000,0.0482
2017-06-12,134000,0.0776
2017-06-13,109000,0.0597
2017-06-14,1429000,0.3689
2017-06-15,1304000,0.3991
2017-06-16,484000,0.2482
2017-06-19,1339000,0.3954
2017-06-20,106000,0.0705
2017-06-21,700000,0.3472
2017-06-22,91000,0.0558
2017-06-23,354000,0.1986
2017-06-26,50000,0.0411
2017-06-27,4017000,0.3122
2017-06-28,16861000,0.332
2017-06-29,9086000,0.3309
2017-06-30,2521000,0.2932
2017-07-03,3727000,0.4079
2017-07-04,991000,0.1456
2017-07-05,3668000,0.3404
2017-07-06,2331000,0.3374
2017-07-07,2809000,0.4621
2017-07-10,776000,0.1692
2017-07-11,5571000,0.3182
2017-07-12,15249000,0.3247
2017-07-13,4488000,0.2687
2017-07-14,4975000,0.2792
2017-07-17,10861000,0.3645
2017-07-18,3011000,0.2043
2017-07-19,5117000,0.2831
2017-07-20,2069000,0.1882
2017-07-21,2146000,0.2244
2017-07-24,938000,0.1549
2017-07-25,3592000,0.2421
2017-07-26,5520000,0.309
2017-07-27,1098000,0.1904
2017-07-28,1080000,0.1913
2017-07-31,898000,0.1181
2017-08-01,503000,0.1369
2017-08-02,586000,0.1505
2017-08-03,13232000,0.2906
2017-08-04,26515000,0.4016
2017-08-07,20292000,0.4307
2017-08-08,8834000,0.2037
2017-08-09,8745000,0.4005
2017-08-10,7182000,0.3792
2017-08-11,4912000,0.3818
2017-08-14,6616000,0.2865
2017-08-15,3161000,0.2981
2017-08-16,5564000,0.2667
2017-08-17,7426000,0.3725
2017-08-18,3963000,0.3953
2017-08-21,1849000,0.2754
2017-08-22,3769000,0.3725
2017-08-23,1599000,0.2209
2017-08-24,1868000,0.3042
2017-08-25,784000,0.1781
2017-08-28,3495000,0.4526
2017-08-29,3264000,0.3665
2017-08-30,3485000,0.3331
2017-08-31,1657000,0.2402
2017-09-01,9732000,0.3876
2017-09-04,2758000,0.1675
2017-09-05,1410000,0.1753
2017-09-06,1206000,0.1259
2017-09-07,592000,0.1028
2017-09-08,2832000,0.2491
2017-09-11,4637000,0.4081
2017-09-12,860000,0.1467
2017-09-13,12494000,0.3788
2017-09-14,4232000,0.3547
2017-09-15,1074000,0.1438
2017-09-18,1461000,0.2341
2017-09-19,2175000,0.3298
2017-09-20,688000,0.1527
2017-09-21,2410000,0.4506
2017-09-22,469000,0.0886
2017-09-25,5818000,0.4908
2017-09-26,5356000,0.5542
2017-09-27,735000,0.2327
2017-09-28,1094000,0.3112
2017-09-29,1630000,0.3687
2017-10-02,232000,0.0922
2017-10-03,11531000,0.6186
2017-10-05,268000,0.1065
2017-10-06,433000,0.1818
2017-10-11,400000,0.1038
2017-10-12,1091000,0.3019
2017-10-13,1856000,0.3711
2017-10-16,206000,0.0767
2017-10-17,4112000,0.4274
2017-10-18,594000,0.2115
2017-10-19,4959000,0.3962
2017-10-20,308000,0.1362
2017-10-23,218000,0.0683
2017-10-24,4831000,0.4495
2017-10-25,1974000,0.2246
2017-10-26,7835000,0.4274
2017-10-27,17477000,0.3944
2017-10-30,9039000,0.3608
2017-10-31,3754000,0.2698
2017-11-01,10631000,0.3811
2017-11-02,39873000,0.3977
2017-11-03,19000,0.0013
2017-11-06,58964000,0.363
2017-11-07,80078000,0.4903
2017-11-08,51201000,0.5091
2017-11-23,38240000,0.4219
2017-11-24,74112000,0.5361
2017-11-27,19754000,0.4388
2017-11-28,47249000,0.5273
2017-11-29,103332000,0.6241
2017-11-30,51728000,0.5858
2017-12-15,47462000,0.5568
2017-12-18,51693000,0.5733
2017-12-19,35701000,0.5223
2017-12-20,28550000,0.576
2017-12-21,8170000,0.3995
2017-12-22,20221000,0.4538
2017-12-25,15538000,0.5144
2017-12-26,8916000,0.4566
2017-12-27,6430000,0.4366
2017-12-28,21879000,0.4842
2017-12-29,15055000,0.4791
2018-01-02,5080000,0.4278
2018-01-03,11407000,0.4377
2018-01-04,7032000,0.4165
2018-01-05,4582000,0.3475
2018-01-08,5083000,0.2996
2018-01-09,4391000,0.3325
2018-01-10,3465000,0.3711
2018-01-11,7769000,0.4639
2018-01-12,4144000,0.4141
2018-01-15,2912000,0.346
2018-01-16,19952000,0.3905
2018-01-17,68051000,0.5932
2018-01-18,9865000,0.349
2018-01-19,4519000,0.3607
2018-01-22,4253000,0.3292
2018-01-23,11888000,0.4898
2018-01-24,4594000,0.416
2018-01-25,2470000,0.2376
2018-01-26,2940000,0.3832
2018-01-29,5565000,0.3469
2018-01-30,40088000,0.5661
2018-01-31,13704000,0.5072
2018-02-01,8308000,0.4597
2018-02-02,7262000,0.4659
2018-02-05,3920000,0.3056
2018-02-06,5121000,0.1909
2018-02-07,5995000,0.3338
2018-02-08,7266000,0.3623
2018-02-09,5052000,0.3
2018-02-12,2830000,0.3099
2018-02-21,2936000,0.2809
2018-02-22,15656000,0.5103
2018-02-23,5928000,0.428
2018-02-26,1883000,0.2557
2018-02-27,6837000,0.4261
2018-03-01,1734000,0.3278
2018-03-02,1567000,0.3198
2018-03-05,2007000,0.3492
2018-03-06,13194000,0.5404
2018-03-07,2122000,0.2348
2018-03-08,2670000,0.3808
2018-03-09,2126000,0.3342
2018-03-12,2285000,0.313
2018-03-13,3522000,0.4364
2018-03-14,1264000,0.2833
2018-03-15,9254000,0.4621
2018-03-16,6336000,0.4846
2018-03-19,1660000,0.2624
2018-03-20,2207000,0.3991
2018-03-21,4898000,0.5564
2018-03-22,2433000,0.2202
2018-03-23,2353000,0.2488
2018-03-26,2066000,0.3098
2018-03-27,1692000,0.3262
2018-03-28,3376000,0.5631
2018-03-29,3386000,0.4098
2018-03-30,4572000,0.2945
2018-04-02,2752000,0.3157
2018-04-03,1089000,0.2274
2018-04-09,501000,0.1322
2018-04-10,5924000,0.51
2018-04-11,2586000,0.1879
2018-04-12,33197000,0.6231
2018-04-13,2444000,0.281
2018-04-16,1008000,0.1947
2018-04-17,760000,0.1501
2018-04-18,490000,0.1491
2018-04-19,437000,0.1351
2018-04-20,3136000,0.3898
2018-04-23,1280000,0.2411
2018-04-24,2649000,0.3025
2018-04-25,3140000,0.4019
2018-04-26,1190000,0.1869
2018-04-27,833000,0.2406
2018-04-30,7000000,0.6023
2018-05-02,3132000,0.6048
2018-05-03,7035000,0.6686
2018-05-04,1035000,0.3719
2018-05-07,1673000,0.4451
2018-05-08,7566000,0.6148
2018-05-09,14410000,0.703
2018-05-10,2057000,0.3944
2018-05-11,5649000,0.579
2018-05-14,3801000,0.4689
2018-05-15,2728000,0.4817
2018-05-16,1947000,0.3159
2018-05-17,3350000,0.4767
2018-05-18,1585000,0.3729
2018-05-21,3890000,0.487
2018-05-22,11466000,0.3875
2018-05-23,5676000,0.3246
2018-05-24,9618000,0.4337
2018-05-25,12132000,0.4371
2018-05-28,7284000,0.4838
2018-05-29,3943000,0.3965
2018-05-30,8426000,0.6198
2018-05-31,2686000,0.3772
2018-06-01,2806000,0.3637
2018-06-04,2260000,0.3302
2018-06-05,3317000,0.4139
2018-06-06,6819000,0.426
2018-06-07,4143000,0.3811
2018-06-08,8299000,0.3383
2018-06-11,13928000,0.4087
2018-06-12,2673000,0.1972
2018-06-13,1044000,0.2
2018-06-14,2250000,0.3761
2018-06-15,10711000,0.4745
2018-06-19,3194000,0.3401
2018-06-20,3793000,0.3465
2018-06-21,794000,0.2263
2018-06-22,4004000,0.4897
2018-06-25,692000,0.1803
2018-06-26,1282000,0.2354
2018-06-27,547000,0.1879
2018-06-28,579000,0.2178
2018-06-29,326000,0.1618
2018-07-02,1304000,0.3655
2018-07-03,739000,0.147
2018-07-04,2299000,0.4832
2018-07-05,1436000,0.3452
2018-07-06,1425000,0.1981
2018-07-09,3629000,0.2741
2018-07-10,1468000,0.2577
2018-07-11,655000,0.2557
2018-07-12,5730000,0.5291
2018-07-13,1060000,0.2839
2018-07-16,466000,0.1865
2018-07-17,615000,0.171
2018-07-18,438000,0.206
2018-07-19,217000,0.1317
2018-07-20,2378000,0.4897
2018-07-23,1319000,0.3039
2018-07-24,387000,0.1102
2018-07-25,344000,0.1864
2018-07-26,355000,0.1697
2018-07-27,1725000,0.4066
2018-07-30,380000,0.1734
2018-07-31,292000,0.2063
2018-08-01,5084000,0.4203
2018-08-02,2528000,0.3716
2018-08-03,336000,0.2098
2018-08-06,4383000,0.5921
2018-08-07,2338000,0.65
2018-08-08,1342000,0.3753
2018-08-09,1779000,0.329
2018-08-10,12432000,0.4655
2018-08-13,10536000,0.4286
2018-08-14,6278000,0.4269
2018-08-15,5961000,0.4724
2018-08-16,30651000,0.7262
2018-08-17,2696000,0.2823
2018-08-20,1151000,0.1776
2018-08-21,14826000,0.5393
2018-08-22,2171000,0.289
2018-08-23,1263000,0.1989
2018-08-24,1666000,0.4049
2018-08-27,858000,0.2809
2018-08-28,974000,0.2619
2018-08-29,419000,0.2202
2018-08-30,1293000,0.4091
2018-08-31,1461000,0.4255
2018-09-03,432000,0.1339
2018-09-04,605000,0.2319
2018-09-05,2864000,0.4616
2018-09-06,2350000,0.2701
2018-09-07,3238000,0.3244
2018-09-10,2231000,0.1964
2018-09-11,1251000,0.2321
2018-09-12,1119000,0.2638
2018-09-13,2033000,0.1999
2018-09-14,7935000,0.4761
2018-09-17,1038000,0.3116
2018-09-18,686000,0.2262
2018-09-19,383000,0.2219
2018-09-20,481000,0.1953
2018-09-21,1435000,0.4639
2018-09-25,3246000,0.4396
2018-09-26,5386000,0.5223
2018-09-27,1201000,0.2994
2018-09-28,16882000,0.563
2018-10-01,4779000,0.3483
2018-10-02,5612000,0.5667
2018-10-03,921000,0.2009
2018-10-04,541000,0.2167
2018-10-05,1244000,0.2075
2018-10-08,441000,0.181
2018-10-09,1611000,0.4278
2018-10-11,331000,0.0582
2018-10-12,1373000,0.2563
2018-10-15,918000,0.3666
2018-10-16,707000,0.3314
2018-10-17,316000,0.1869
2018-10-18,3061000,0.5494
2018-10-19,581000,0.2588
2018-10-22,570000,0.2957
2018-10-23,541000,0.2586
2018-10-24,1870000,0.5144
2018-10-25,1258000,0.2016
2018-10-26,918000,0.2128
2018-10-29,642000,0.2514
2018-10-30,629000,0.2611
2018-10-31,2875000,0.5469
2018-11-01,937000,0.3318
2018-11-02,2062000,0.3877
2018-11-05,425000,0.2504
2018-11-06,3526000,0.4086
2018-11-07,2211000,0.5032
2018-11-08,1723000,0.3744
2018-11-09,1384000,0.4798
2018-11-12,458000,0.2723
2018-11-13,1797000,0.5714
2018-11-14,3966000,0.6533
2018-11-15,597000,0.2747
2018-11-16,4321000,0.5806
2018-11-19,864000,0.2583
2018-11-20,6993000,0.4889
2018-11-21,2555000,0.4769
2018-11-22,4370000,0.5584
2018-11-23,566000,0.2467
2018-11-26,467000,0.2435
2018-11-27,1117000,0.3734
2018-11-28,1151000,0.33
2018-11-29,1160000,0.1958
2018-11-30,10791000,0.6133
2018-12-03,1575000,0.2952
2018-12-04,509000,0.198
2018-12-05,363000,0.1724
2018-12-06,778000,0.218
2018-12-07,488000,0.2358
2018-12-10,262000,0.1918
2018-12-11,1209000,0.5058
2018-12-12,3397000,0.6402
2018-12-13,1650000,0.4759
2018-12-14,228000,0.1815
2018-12-17,403000,0.3633
2018-12-18,176000,0.1739
2018-12-19,201000,0.1727
2018-12-20,269000,0.1827
2018-12-21,616000,0.3203
2018-12-24,198000,0.1513
2018-12-25,2722000,0.5797
2018-12-26,403000,0.268
2018-12-27,146000,0.0991
2018-12-28,340000,0.2113
2019-01-02,1698000,0.4375
2019-01-03,494000,0.3121
2019-01-04,431000,0.2183
2019-01-07,718000,0.3085
2019-01-08,559000,0.1796
2019-01-09,3082000,0.4318
2019-01-10,3402000,0.4259
2019-01-11,697000,0.214
2019-01-14,277000,0.2502
2019-01-15,302000,0.2015
2019-01-16,1071000,0.3493
2019-01-17,284000,0.2167
2019-01-18,177000,0.1715
2019-01-21,1111000,0.372
2019-01-22,129000,0.1619
2019-01-23,2749000,0.5254
2019-01-24,160000,0.1236
2019-01-25,108000,0.1084
2019-01-28,191000,0.1538
2019-01-29,340000,0.1397
2019-01-30,328000,0.2099
2019-02-11,1456000,0.3386
2019-02-12,260000,0.1964
2019-02-13,1344000,0.3074
2019-02-14,16494000,0.4574
2019-02-15,11247000,0.4557
2019-02-18,1906000,0.2531
2019-02-19,3035000,0.3693
2019-02-20,2798000,0.2907
2019-02-21,10918000,0.4252
2019-02-22,690000,0.1475
2019-02-25,855000,0.1722
2019-02-26,935000,0.2833
2019-02-27,445000,0.1523
2019-03-04,2319000,0.4401
2019-03-05,186000,0.114
2019-03-06,182000,0.1168
2019-03-07,308000,0.1516
2019-03-08,2071000,0.5104
2019-03-11,589000,0.2878
2019-03-12,2825000,0.4444
2019-03-13,8342000,0.5774
2019-03-14,920000,0.2873
2019-03-15,1174000,0.3004
2019-03-18,481000,0.2252
2019-03-19,583000,0.273
2019-03-20,5678000,0.494
2019-03-21,545000,0.2214
2019-03-22,2104000,0.4078
2019-03-25,384000,0.083
2019-03-26,2128000,0.3502
2019-03-27,304000,0.1856
2019-03-28,249000,0.1413
2019-03-29,251000,0.1453
2019-04-01,1665000,0.3196
2019-04-02,259000,0.1237
2019-04-03,207000,0.1051
2019-04-08,718000,0.2723
2019-04-09,1814000,0.4132
2019-04-10,213000,0.1375
2022-04-12,1375000,0.4318
2022-04-13,525000,0.2604
2022-04-14,691000,0.338
2022-04-15,3268000,0.4166
2022-04-18,10091000,0.5234
2022-04-19,1904000,0.3453
2022-04-20,1904000,0.384
2022-04-21,1834000,0.4177
2022-04-22,531000,0.1494
2022-04-25,416000,0.1341
2022-04-26,354000,0.1633
2022-04-27,451000,0.1877
2022-04-28,394000,0.2385
2022-04-29,469000,0.275
2022-05-03,295000,0.2426
2022-05-04,218000,0.2219
2022-05-05,368000,0.2715
2022-05-06,155000,0.1498
2022-05-09,1016000,0.4031
2022-05-10,286000,0.1669
2022-05-11,414000,0.2545
2022-05-12,1875000,0.4577
2022-05-13,341000,0.2284
2022-05-16,3571000,0.57
2022-05-17,270000,0.1434
2022-05-18,18145000,0.6712
2022-05-19,7188000,0.5856
2022-05-20,3790000,0.4333
2022-05-23,6801000,0.3831
2022-05-24,30555000,0.6757
2022-05-25,13064000,0.6778
2022-05-26,11549000,0.715
2022-05-27,1895000,0.3529
2022-05-30,2614000,0.5091
2022-05-31,1542000,0.4066
2022-06-01,310000,0.1531
2022-06-02,1009000,0.3008
2022-06-06,1229000,0.422
2022-06-07,14324000,0.6723
2022-06-08,4945000,0.5585
2022-06-09,3588000,0.4611
2022-06-10,827000,0.2123
2022-06-13,3776000,0.5991
2022-06-14,1580000,0.3151
2022-06-15,546000,0.2326
2022-06-16,2538000,0.5004
2022-06-17,675000,0.2707
2022-06-20,1245000,0.3312
2022-06-21,563000,0.2332
2022-06-22,1177000,0.3662
2022-06-23,1653000,0.4028
2022-06-24,806000,0.3942
2022-06-27,1344000,0.3641
2022-06-28,3257000,0.6059
2022-06-29,8548000,0.792
2022-06-30,768000,0.2695
2022-07-01,498000,0.1733
2022-07-04,554000,0.3389
2022-07-05,1244000,0.4148
2022-07-06,604000,0.2902
2022-07-07,570000,0.2736
2022-07-08,522000,0.2174
2022-07-11,220000,0.1745
2022-07-12,345000,0.1734
2022-07-13,11931000,0.7948
2022-07-14,1879000,0.5601
2022-07-15,5079000,0.6879
2022-07-18,938000,0.3678
2022-07-19,1981000,0.561
2022-07-20,465000,0.2554
2022-07-21,883000,0.2069
2022-07-22,916000,0.2245
2022-07-25,464000,0.265
2022-07-26,1443000,0.3977
2022-07-27,866000,0.2376
2022-07-28,6036000,0.4244
2022-07-29,2038000,0.2957
2022-08-01,723000,0.2909
2022-08-02,900000,0.2532
2022-08-03,2042000,0.4689
2022-08-04,991000,0.3197
2022-08-05,1180000,0.2282
2022-08-08,2168000,0.3283
2022-08-09,669000,0.2127
2022-08-10,1433000,0.2492
2022-08-11,921000,0.1655
2022-08-12,341000,0.1895
2022-08-15,690000,0.1812
2022-08-16,4471000,0.3268
2022-08-17,3307000,0.4071
2022-08-18,612000,0.2023
2022-08-19,798000,0.2221
2022-08-22,3859000,0.3498
2022-08-23,2108000,0.3819
2022-08-24,11326000,0.391
2022-08-25,32856000,0.5595
2022-08-26,7742000,0.4315
2022-08-29,2989000,0.2926
2022-08-30,10737000,0.3983
2022-08-31,9038000,0.4488
2022-09-01,6971000,0.4091
2022-09-02,23222000,0.6226
2022-09-05,3419000,0.3338
2022-09-06,2886000,0.273
2022-09-07,2920000,0.4077
2022-09-08,2339000,0.4118
2022-09-12,1490000,0.2334
2022-09-13,1066000,0.2615
2022-09-14,627000,0.2208
2022-09-15,1898000,0.4065
2022-09-16,957000,0.2287
2022-09-19,612000,0.2613
2022-09-20,427000,0.201
2022-09-21,461000,0.2545
2022-09-22,2400000,0.4806
2022-09-23,946000,0.2215
2022-09-26,1015000,0.2359
2022-09-27,997000,0.3851
2022-09-28,1532000,0.3219
2022-09-29,565000,0.2429
2022-09-30,924000,0.4172
2022-10-03,538000,0.3846
2022-10-04,2646000,0.5877
2022-10-05,816000,0.3083
2022-10-06,199000,0.1892
2022-10-07,11278000,0.6853
2022-10-11,509000,0.1984
2022-10-12,694000,0.3857
2022-10-13,642000,0.1909
2022-10-14,386000,0.2454
2022-10-17,770000,0.3894
2022-10-18,526000,0.4544
2022-10-19,412000,0.3268
2022-10-20,502000,0.2795
2022-10-21,228000,0.1949
2022-10-24,227000,0.2249
2022-10-25,313000,0.2861
2022-10-26,408000,0.3505
2022-10-27,166000,0.1699
2022-10-28,112000,0.1038
2022-10-31,258000,0.2083
2022-11-01,440000,0.2745
2022-11-02,186000,0.1686
2022-11-03,176000,0.1965
2022-11-04,1520000,0.4405
2022-11-07,11039000,0.7441
2022-11-08,2852000,0.3217
2022-11-09,925000,0.2883
2022-11-10,667000,0.2832
2022-11-11,994000,0.3007
2022-11-14,613000,0.2436
2022-11-15,438000,0.1865
2022-11-16,492000,0.2943
2022-11-17,478000,0.2066
2022-11-18,509000,0.2763
2022-11-21,496000,0.2522
2022-11-22,133000,0.1235
