date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,3000,0.1034
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,2000,0.0303
2016-03-07,0,0.0
2016-03-08,1000,0.0713
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,2000,0.1333
2016-03-15,2000,0.0645
2016-03-16,2000,0.1043
2016-03-17,0,0.0
2016-03-18,4000,0.1026
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,1000,0.05
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,
2016-04-06,2000,0.3279
2016-04-07,0,0.0
2016-04-08,2000,0.1111
2016-04-11,1000,0.2
2016-04-12,3000,0.3
2016-04-13,1000,0.05
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,2000,0.1538
2016-04-20,0,0.0
2016-04-21,1000,0.0451
2016-04-22,2000,0.0357
2016-04-25,1000,0.0833
2016-04-26,1000,0.0435
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,3000,0.1416
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,2000,0.177
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,1000,0.1111
2016-05-17,0,0.0
2016-05-18,1000,0.0455
2016-05-19,2000,0.1818
2016-05-20,0,0.0
2016-05-23,1000,0.0244
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,2000,0.0385
2016-05-30,5000,0.0173
2016-05-31,73000,0.0764
2016-06-01,39000,0.108
2016-06-02,4000,0.0404
2016-06-03,0,0.0
2016-06-06,3000,0.0566
2016-06-07,0,0.0
2016-06-08,2000,0.0435
2016-06-13,3000,0.1034
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,6000,0.0606
2016-06-20,1000,0.0222
2016-06-21,0,0.0
2016-06-22,6000,0.0951
2016-06-23,3000,0.0667
2016-06-24,4000,0.0976
2016-06-27,0,0.0
2016-06-28,1000,0.05
2016-06-29,11000,0.0679
2016-06-30,2000,0.0211
2016-07-01,4000,0.0702
2016-07-04,0,0.0
2016-07-05,3000,0.0938
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,91000,0.3611
2016-07-12,2000,0.1429
2016-07-13,1000,0.0667
2016-07-14,0,0.0
2016-07-15,1000,0.0256
2016-07-18,0,0.0
2016-07-19,2000,0.1111
2016-07-20,2000,0.0606
2016-07-21,3000,0.021
2016-07-22,2000,0.0645
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,3000,0.0081
2016-08-01,6000,0.0561
2016-08-02,1000,0.0161
2016-08-03,25000,0.047
2016-08-04,2000,0.0154
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,2000,0.0571
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,6000,0.1935
2016-08-15,0,0.0
2016-08-16,1000,0.0526
2016-08-17,0,0.0
2016-08-18,107000,0.4735
2016-08-19,15000,0.0728
2016-08-22,5000,0.0375
2016-08-23,7000,0.0921
2016-08-24,19000,0.0988
2016-08-25,28000,0.153
2016-08-26,56000,0.2664
2016-08-29,1000,0.0182
2016-08-30,54000,0.1875
2016-08-31,61000,0.2919
2016-09-01,10000,0.0746
2016-09-02,23000,0.1655
2016-09-05,5000,0.0562
2016-09-06,28000,0.2044
2016-09-07,3000,0.1
2016-09-08,11000,0.1642
2016-09-09,2000,0.0513
2016-09-12,14000,0.3111
2016-09-13,13000,0.2955
2016-09-14,12000,0.1667
2016-09-19,13000,0.1354
2016-09-20,18000,0.3158
2016-09-21,3000,0.15
2016-09-22,4000,0.1212
2016-09-23,2000,0.0667
