date,day_trade_volume,day_trade_ratio
2016-08-26,9000,0.0131
2016-08-29,1753000,0.1864
2016-08-30,1868000,0.1863
2016-08-31,571000,0.1154
2016-09-01,190000,0.0769
2016-09-02,109000,0.0475
2016-09-05,70000,0.0706
2016-09-06,29000,0.0262
2016-09-07,101000,0.0728
2016-09-08,157000,0.0967
2016-09-09,42000,0.0617
2016-09-12,54000,0.0688
2016-09-13,518000,0.2073
2016-09-14,42000,0.0472
2016-09-19,38000,0.0555
2016-09-20,106000,0.1522
2016-09-21,34000,0.0725
2016-09-22,85000,0.1089
2016-09-23,85000,0.1105
2016-09-26,0,0.0
2016-09-29,29000,0.044
2016-09-30,14000,0.0239
2016-10-03,26000,0.0312
2016-10-04,62000,0.0567
2016-10-05,91000,0.1676
2016-10-06,13000,0.0252
2016-10-07,36000,0.0509
2016-10-11,39000,0.036
2016-10-12,9000,0.0258
2016-10-13,28000,0.0647
2016-10-14,51000,0.0698
2016-10-17,38000,0.116
2016-10-18,10000,0.028
2016-10-19,26000,0.035
2016-10-20,82000,0.1171
2016-10-21,10000,0.0478
2016-10-24,91000,0.1643
2016-10-25,174000,0.2215
2016-10-26,122000,0.1992
2016-10-27,14000,0.0596
2016-10-28,9000,0.0287
2016-10-31,4000,0.0198
2016-11-01,180000,0.2064
2016-11-02,121000,0.1609
2016-11-03,303000,0.1108
2016-11-04,176000,0.0649
2016-11-07,131000,0.1217
2016-11-08,43000,0.0439
2016-11-09,72000,0.0613
2016-11-10,11000,0.0177
2016-11-11,59000,0.0349
2016-11-14,9000,0.0143
2016-11-15,143000,0.0735
2016-11-16,286000,0.0795
2016-11-17,119000,0.0634
2016-11-18,60000,0.0553
2016-11-21,109000,0.0656
2016-11-22,162000,0.0864
2016-11-23,204000,0.103
2016-11-24,42000,0.03
2016-11-25,58000,0.044
2016-11-28,10000,0.0153
2016-11-29,35000,0.0444
2016-11-30,152000,0.12
2016-12-01,10000,0.0123
2016-12-02,42000,0.0315
2016-12-05,1269000,0.1714
2016-12-06,832000,0.1425
2016-12-07,1735000,0.2069
2016-12-08,773000,0.142
2016-12-09,135000,0.068
2016-12-12,270000,0.0837
2016-12-13,1345000,0.3052
2016-12-14,90000,0.0808
2016-12-15,224000,0.1279
2016-12-16,107000,0.0635
2016-12-19,34000,0.0225
2016-12-20,162000,0.0912
2016-12-21,152000,0.147
2016-12-22,95000,0.0594
2016-12-23,267000,0.2027
2016-12-26,25000,0.0531
2016-12-27,847000,0.3845
2016-12-28,41000,0.0492
2016-12-29,69000,0.1033
2016-12-30,237000,0.1013
2017-01-03,244000,0.1217
2017-01-04,23000,0.0222
2017-01-05,499000,0.1489
2017-01-06,48000,0.0464
2017-01-09,20000,0.022
2017-01-10,162000,0.0997
2017-01-11,45000,0.0405
2017-01-12,21000,0.0356
2017-01-13,15000,0.0369
2017-01-16,16000,0.016
2017-01-17,42000,0.104
2017-01-18,3000,0.0057
2017-01-19,43000,0.0515
2017-01-20,471000,0.1839
2017-01-23,29000,0.0365
2017-01-24,42000,0.0521
2017-02-02,16000,0.0388
2017-02-03,20000,0.0328
2017-02-06,1179000,0.2831
2017-02-07,210000,0.1325
2017-02-08,26000,0.0216
2017-02-09,23000,0.0336
2017-02-10,22000,0.0279
2017-02-13,566000,0.2201
2017-02-14,20000,0.0243
2017-02-15,9000,0.0221
2017-02-16,6000,0.0135
2017-02-17,1455000,0.2201
2017-02-20,1346000,0.2045
2017-02-21,192000,0.0872
2017-02-22,672000,0.1658
2017-02-23,428000,0.1367
2017-02-24,43000,0.0413
2017-03-01,74000,0.0904
2017-03-02,31000,0.0371
2017-03-03,12000,0.0267
2017-03-06,20000,0.0708
2017-03-07,5000,0.0196
2017-03-08,208000,0.1179
2017-03-09,152000,0.1027
2017-03-10,63000,0.0684
2017-03-13,9000,0.0218
2017-03-14,769000,0.1949
2017-03-15,379000,0.1041
2017-03-16,4000,0.0012
2017-03-17,406000,0.0359
2017-03-20,2175000,0.1631
2017-03-21,5442000,0.2594
2017-03-22,1817000,0.2006
2017-03-23,3113000,0.2127
2017-03-24,1190000,0.1682
2017-03-27,617000,0.1128
2017-03-28,1765000,0.1853
2017-03-29,3160000,0.2628
2017-03-30,1491000,0.2257
2017-03-31,463000,0.1212
2017-04-05,501000,0.1467
2017-04-06,1207000,0.2199
2017-04-07,916000,0.2791
2017-04-10,340000,0.1484
2017-04-11,316000,0.126
2017-04-12,157000,0.09
2017-04-13,1809000,0.1743
2017-04-14,9299000,0.3123
2017-04-17,3997000,0.281
2017-04-18,1139000,0.2482
2017-04-19,1151000,0.2702
2017-04-20,506000,0.1293
2017-04-21,333000,0.1493
2017-04-24,219000,0.1246
2017-04-25,305000,0.1286
2017-04-26,1092000,0.2738
2017-04-27,170000,0.0932
2017-04-28,131000,0.1084
2017-05-02,37000,0.0416
2017-05-03,380000,0.2501
2017-05-04,4529000,0.4059
2017-05-05,585000,0.2106
2017-05-08,1219000,0.283
2017-05-09,328000,0.1618
2017-05-10,189000,0.1856
2017-05-11,61000,0.0661
2017-05-12,766000,0.3377
2017-05-15,197000,0.1558
2017-05-16,700000,0.1616
2017-05-17,12760000,0.5666
2017-05-18,820000,0.2654
2017-05-19,1377000,0.335
2017-05-22,913000,0.3059
2017-05-23,462000,0.2758
2017-05-24,598000,0.3426
2017-05-25,287000,0.1814
2017-05-26,45000,0.0564
2017-05-31,1227000,0.3588
2017-06-01,135000,0.1242
2017-06-02,110000,0.0989
2017-06-05,3331000,0.4281
2017-06-06,153000,0.0881
2017-06-07,70000,0.0703
2017-06-08,87000,0.0517
2017-06-09,106000,0.0596
2017-06-12,1008000,0.495
2017-06-13,2032000,0.5969
2017-06-14,198000,0.1028
2017-06-15,94000,0.129
2017-06-16,141000,0.1768
2017-06-19,96000,0.1513
2017-06-20,515000,0.3899
2017-06-21,23000,0.0455
2017-06-22,73000,0.1263
2017-06-23,29000,0.0613
2017-06-26,68000,0.0631
2017-06-27,57000,0.0922
2017-06-28,30000,0.0555
2017-06-29,7000,0.0118
2017-06-30,26000,0.055
2017-07-03,65000,0.1022
2017-07-04,42000,0.0927
2017-07-05,14000,0.0357
2017-07-06,62000,0.1708
2017-07-07,36000,0.1069
2017-07-10,63000,0.1598
2017-07-11,6000,0.0233
2017-07-12,20000,0.0559
2017-07-13,9000,0.0282
2017-07-14,121000,0.0634
2017-07-17,135000,0.0926
2017-07-18,967000,0.3923
2017-07-19,73000,0.0792
2017-07-20,151000,0.0922
2017-07-21,33000,0.0484
2017-07-24,36000,0.0639
2017-07-25,148000,0.0973
2017-07-26,88000,0.1334
2017-07-27,10000,0.0225
2017-07-28,741000,0.5414
2017-07-31,13000,0.0414
2017-08-01,13000,0.033
2017-08-02,5000,0.0165
2017-08-03,827000,0.5681
2017-08-04,20000,0.0522
2017-08-07,218000,0.233
2017-08-08,2228000,0.3523
2017-08-09,519000,0.2224
2017-08-10,172000,0.1054
2017-08-11,675000,0.3512
2017-08-14,58000,0.0586
2017-08-15,51000,0.1298
2017-08-16,86000,0.1661
2017-08-17,17000,0.0441
2017-08-18,18000,0.0817
2017-08-21,11000,0.0364
2017-08-22,67000,0.166
2017-08-23,1491000,0.2942
2017-08-24,5815000,0.4499
2017-08-25,581000,0.2308
2017-08-28,857000,0.2729
2017-08-29,103000,0.1001
2017-08-30,2454000,0.3699
2017-08-31,667000,0.2136
2017-09-01,60000,0.0397
2017-09-04,86000,0.0806
2017-09-05,1268000,0.4262
2017-09-06,1636000,0.4325
2017-09-07,4040000,0.4105
2017-09-08,608000,0.1538
2017-09-11,1258000,0.4267
2017-09-12,827000,0.3347
2017-09-13,1307000,0.4255
2017-09-14,136000,0.1325
2017-09-15,1361000,0.3764
2017-09-18,1627000,0.2885
2017-09-19,130000,0.071
2017-09-20,191000,0.1311
2017-09-21,517000,0.2722
2017-09-22,646000,0.2459
2017-09-25,168000,0.1137
2017-09-26,75000,0.0905
2017-09-27,20000,0.0533
2017-09-28,90000,0.0967
2017-09-29,46000,0.0724
2017-10-02,22000,0.0747
2017-10-03,27000,0.0756
2017-10-05,36000,0.0812
2017-10-06,17000,0.0549
2017-10-11,52000,0.0693
2017-10-12,86000,0.1742
2017-10-13,15000,0.0565
2017-10-16,303000,0.2338
2017-10-17,104000,0.1423
2017-10-18,52000,0.1029
2017-10-19,794000,0.3905
2017-10-20,98000,0.1726
2017-10-23,482000,0.2652
2017-10-24,69000,0.0699
2017-10-25,3993000,0.352
2017-10-26,5369000,0.4242
2017-10-27,2129000,0.3675
2017-10-30,302000,0.1687
2017-10-31,127000,0.1328
2017-11-01,736000,0.2511
2017-11-02,350000,0.1965
2017-11-03,49000,0.0677
2017-11-06,2236000,0.3534
2017-11-07,9876000,0.4223
2017-11-08,1861000,0.2148
2017-11-09,1059000,0.1707
2017-11-10,390000,0.1832
2017-11-13,176000,0.0742
2017-11-14,135000,0.0965
2017-11-15,113000,0.1129
2017-11-16,83000,0.124
2017-11-17,110000,0.1237
2017-11-20,36000,0.0456
2017-11-21,661000,0.2874
2017-11-22,3633000,0.4058
2017-11-23,5337000,0.4242
2017-11-24,720000,0.1714
2017-11-27,311000,0.1564
2017-11-28,262000,0.1822
2017-11-29,185000,0.1472
2017-11-30,334000,0.1666
2017-12-01,464000,0.192
2017-12-04,319000,0.2093
2017-12-05,163000,0.0917
2017-12-06,171000,0.1145
2017-12-07,331000,0.2021
2017-12-08,173000,0.2038
2017-12-11,102000,0.1308
2017-12-12,121000,0.2138
2017-12-13,44000,0.1003
2017-12-14,46000,0.0997
2017-12-15,102000,0.1381
2017-12-18,57000,0.0965
2017-12-19,936000,0.5203
2017-12-20,40000,0.0753
2017-12-21,20000,0.036
2017-12-22,25000,0.0608
2017-12-25,85000,0.0733
2017-12-26,189000,0.1712
2017-12-27,30000,0.0624
2017-12-28,12000,0.0251
2017-12-29,161000,0.1565
2018-01-02,22000,0.0473
2018-01-03,1483000,0.4042
2018-01-04,1174000,0.2443
2018-01-05,2387000,0.344
2018-01-08,314000,0.116
2018-01-09,65000,0.0902
2018-01-10,61000,0.0891
2018-01-11,14000,0.0299
2018-01-12,3606000,0.444
2018-01-15,3529000,0.3807
2018-01-16,290000,0.1744
2018-01-17,237000,0.1564
2018-01-18,223000,0.1215
2018-01-19,137000,0.1902
2018-01-22,132000,0.1266
2018-01-23,208000,0.2078
2018-01-24,36000,0.0286
2018-01-25,42000,0.0726
2018-01-26,65000,0.1175
2018-01-29,47000,0.1026
2018-01-30,93000,0.1639
2018-01-31,92000,0.1786
2018-02-01,29000,0.0876
2018-02-02,43000,0.0653
2018-02-05,74000,0.0972
2018-02-06,112000,0.0536
2018-02-07,108000,0.1347
2018-02-08,102000,0.1237
2018-02-09,194000,0.2182
2018-02-12,11000,0.0197
2018-02-21,39000,0.0947
2018-02-22,57000,0.1316
2018-02-23,33000,0.0749
2018-02-26,25000,0.0673
2018-02-27,37000,0.1003
2018-03-01,46000,0.1299
2018-03-02,15000,0.0481
2018-03-05,14000,0.043
2018-03-06,7000,0.0257
2018-03-07,57000,0.2532
2018-03-08,963000,0.3743
2018-03-09,49000,0.0971
2018-03-12,34000,0.0721
2018-03-13,12000,0.0692
2018-03-14,3000,0.0131
2018-03-15,6000,0.0235
2018-03-16,6000,0.0153
2018-03-19,15000,0.0304
2018-03-20,220000,0.3202
2018-03-21,1524000,0.3824
2018-03-22,2579000,0.3782
2018-03-23,590000,0.2516
2018-03-26,223000,0.1731
2018-03-27,128000,0.1329
2018-03-28,71000,0.1216
2018-03-29,465000,0.2567
2018-03-30,135000,0.1329
2018-04-02,26000,0.0437
2018-04-03,26000,0.056
2018-04-09,6000,0.011
2018-04-10,35000,0.0396
2018-04-11,141000,0.09
2018-04-12,59000,0.1147
2018-04-13,70000,0.1451
2018-04-16,13000,0.0312
2018-04-17,79000,0.1666
2018-04-18,61000,0.2066
2018-04-19,62000,0.1186
2018-04-20,45000,0.1376
2018-04-23,12000,0.0319
2018-04-24,50000,0.0618
2018-04-25,27000,0.0708
2018-04-26,53000,0.1338
2018-04-27,19000,0.0501
2018-04-30,6000,0.0203
2018-05-02,27000,0.0697
2018-05-03,15000,0.0515
2018-05-04,19000,0.0543
2018-05-07,2882000,0.7308
2018-05-08,74000,0.149
2018-05-09,18000,0.0272
2018-05-10,20000,0.0482
2018-05-11,32000,0.0785
2018-05-14,32000,0.0767
2018-05-15,43000,0.0949
2018-05-16,61000,0.1766
2018-05-17,27000,0.0852
2018-05-18,18000,0.0515
2018-05-21,48000,0.1587
2018-05-22,21000,0.0443
2018-05-23,12000,0.0282
2018-05-24,155000,0.2154
2018-05-25,19000,0.0515
2018-05-28,11000,0.0441
2018-05-29,30000,0.0751
2018-05-30,26000,0.0785
2018-05-31,80000,0.1385
2018-06-01,601000,0.2953
2018-06-04,126000,0.1302
2018-06-05,163000,0.2208
2018-06-06,93000,0.1338
2018-06-07,1457000,0.583
2018-06-08,61000,0.0938
2018-06-11,58000,0.1518
2018-06-12,103000,0.1346
2018-06-13,98000,0.1555
2018-06-14,55000,0.0754
2018-06-15,37000,0.0609
2018-06-19,590000,0.3013
2018-06-20,1502000,0.4346
2018-06-21,841000,0.3179
2018-06-22,2512000,0.333
2018-06-25,1291000,0.1999
2018-06-26,604000,0.1782
2018-06-27,440000,0.1191
2018-06-28,86000,0.0761
2018-06-29,374000,0.2975
2018-07-02,33000,0.0549
2018-07-03,174000,0.1925
2018-07-04,42000,0.085
2018-07-05,71000,0.1628
2018-07-06,1033000,0.5902
2018-07-09,110000,0.1122
2018-07-10,19000,0.0479
2018-07-11,19000,0.117
2018-07-12,29000,0.1254
2018-07-13,33000,0.1286
2018-07-16,101000,0.2109
2018-07-17,589000,0.5477
2018-07-18,23000,0.0757
2018-07-19,37000,0.2074
2018-07-20,13000,0.0663
2018-07-23,14000,0.0584
2018-07-24,23000,0.0732
2018-07-25,25000,0.0802
2018-07-26,9000,0.0521
2018-07-27,14000,0.0526
2018-07-30,20000,0.0693
2018-07-31,40000,0.1418
2018-08-01,9000,0.0409
2018-08-02,131000,0.2557
2018-08-03,18000,0.112
2018-08-06,13000,0.0976
2018-08-07,12000,0.0684
2018-08-08,8000,0.0477
2018-08-09,54000,0.0621
2018-08-10,83000,0.185
2018-08-13,119000,0.0822
2018-08-14,16000,0.061
2018-08-15,23000,0.0514
2018-08-16,46000,0.1393
2018-08-17,12000,0.0985
2018-08-20,10000,0.0436
2018-08-21,53000,0.1983
2018-08-22,7000,0.0397
2018-08-23,25000,0.1118
2018-08-24,30000,0.0986
2018-08-27,35000,0.1767
2018-08-28,8000,0.0739
2018-08-29,16000,0.0496
2018-08-30,7000,0.0358
2018-08-31,2000,0.0146
2018-09-03,8000,0.0234
2018-09-04,8000,0.057
2018-09-05,1000,0.0048
2018-09-06,17000,0.1189
2018-09-07,27000,0.0724
2018-09-10,241000,0.1841
2018-09-11,63000,0.1202
2018-09-12,15000,0.0819
2018-09-13,24000,0.0845
2018-09-14,38000,0.149
2018-09-17,16000,0.2038
2018-09-18,5000,0.0578
2018-09-19,46000,0.1548
2018-09-20,23000,0.1402
2018-09-21,7000,0.0697
2018-09-25,29000,0.2088
2018-09-26,28000,0.2343
2018-09-27,2000,0.0227
2018-09-28,49000,0.1984
2018-10-01,20000,0.1504
2018-10-02,74000,0.1516
2018-10-03,58000,0.118
2018-10-04,24000,0.0729
2018-10-05,62000,0.0662
2018-10-08,61000,0.1172
2018-10-09,21000,0.0905
2018-10-11,30000,0.0282
2018-10-12,110000,0.1429
2018-10-15,68000,0.1513
2018-10-16,15000,0.0909
2018-10-17,23000,0.0582
2018-10-18,10000,0.1515
2018-10-19,16000,0.0854
2018-10-22,46000,0.1595
2018-10-23,28000,0.14
2018-10-24,18000,0.1024
2018-10-25,67000,0.1532
2018-10-26,117000,0.2908
2018-10-29,24000,0.1592
2018-10-30,3000,0.0492
2018-10-31,7000,0.0564
2018-11-01,436000,0.487
2018-11-02,26000,0.0699
2018-11-05,13000,0.064
2018-11-06,18000,0.1323
2018-11-07,16000,0.0586
2018-11-08,16000,0.1159
2018-11-09,1000,0.0091
2018-11-12,45000,0.2206
2018-11-13,73000,0.3029
2018-11-14,9000,0.0311
2018-11-15,2000,0.0317
2018-11-16,17000,0.0742
2018-11-19,12000,0.0848
2018-11-20,1000,0.0123
2018-11-21,16000,0.1921
2018-11-22,2000,0.0204
2018-11-23,2000,0.0187
2018-11-26,6000,0.0811
2018-11-27,48000,0.0773
2018-11-28,18000,0.0824
2018-11-29,13000,0.0959
2018-11-30,26000,0.1016
2018-12-03,44000,0.0907
2018-12-04,128000,0.2361
2018-12-05,18000,0.0893
2018-12-06,45000,0.1447
2018-12-07,36000,0.1285
2018-12-10,22000,0.1746
2018-12-11,79000,0.2263
2018-12-12,3000,0.029
2018-12-13,1000,0.0192
2018-12-14,7000,0.0969
2018-12-17,9000,0.1392
2018-12-18,5000,0.0304
2018-12-19,4000,0.0665
2018-12-20,1000,0.0117
2018-12-21,17000,0.0906
2018-12-24,10000,0.0604
2018-12-25,9000,0.0827
2018-12-26,37000,0.273
2018-12-27,19000,0.1492
2018-12-28,1000,0.0217
2019-01-02,7000,0.0797
2019-01-03,0,0.0
2019-01-04,54000,0.2215
2019-01-07,6000,0.0429
2019-01-08,7000,0.0858
2019-01-09,23000,0.0833
2019-01-10,19000,0.2111
2019-01-11,28000,0.1666
2019-01-14,4000,0.0623
2019-01-15,6000,0.0575
2019-01-16,4000,0.0337
2019-01-17,10000,0.1349
2019-01-18,9000,0.0996
2019-01-21,26000,0.073
2019-01-22,10000,0.1136
2019-01-23,2000,0.0304
2019-01-24,33000,0.2291
2019-01-25,3000,0.0448
2019-01-28,6000,0.0875
2019-01-29,3000,0.0473
2019-01-30,14000,0.1869
2019-02-11,16000,0.2064
2019-02-12,21000,0.1355
2019-02-13,6000,0.046
2019-02-14,22000,0.0807
2019-02-15,22000,0.0864
2019-02-18,5000,0.0227
2019-02-19,87000,0.0821
2019-02-20,150000,0.2275
2019-02-21,59000,0.1381
2019-02-22,45000,0.1588
2019-02-25,13000,0.0946
2019-02-26,27000,0.1413
2019-02-27,4000,0.0276
2019-03-04,11000,0.0737
2019-03-05,3000,0.0516
2019-03-06,6000,0.0451
2019-03-07,468000,0.4067
2019-03-08,45000,0.1591
2019-03-11,40000,0.1574
2019-03-12,8000,0.0769
2019-03-13,53000,0.3681
2019-03-14,48000,0.203
2019-03-15,55000,0.14
2019-03-18,60000,0.1812
2019-03-19,16000,0.0467
2019-03-20,14000,0.1566
2019-03-21,7000,0.0688
2019-03-22,21000,0.1177
2019-03-25,5000,0.0488
2019-03-26,3000,0.0293
2019-03-27,56000,0.0759
2019-03-28,1360000,0.4467
2019-03-29,31000,0.0877
2019-04-01,41000,0.1307
2019-04-02,6000,0.0356
2019-04-03,84000,0.2146
2019-04-08,269000,0.2301
2019-04-09,31000,0.0572
2019-04-10,3000,0.0077
2019-04-11,7000,0.0284
2019-04-12,7000,0.0404
2019-04-15,21000,0.0543
2019-04-16,1913000,0.5259
2019-04-17,117000,0.1612
2019-04-18,44000,0.1016
2019-04-19,25000,0.0924
2019-04-22,11000,0.0687
2019-04-23,31000,0.0731
2019-04-24,12000,0.0726
2019-04-25,25000,0.1034
2019-04-26,11000,0.05
2019-04-29,29000,0.1077
2019-04-30,32000,0.1531
2019-05-02,3000,0.0339
2019-05-03,5000,0.0471
2019-05-06,25000,0.099
2019-05-07,4000,0.0578
2019-05-08,5000,0.0537
2019-05-09,17000,0.0501
2019-05-10,51000,0.1758
2019-05-13,2000,0.0148
2019-05-14,24000,0.1116
2019-05-15,17000,0.0904
2019-05-16,4000,0.0245
2019-05-17,14000,0.1342
2019-05-20,33000,0.1532
2019-05-21,22000,0.1653
2019-05-22,13000,0.0544
2019-05-23,29000,0.1428
2019-05-24,27000,0.1389
2019-05-27,55000,0.0803
2019-05-28,19000,0.1461
2019-05-29,5000,0.0459
2019-05-30,2000,0.0182
2019-05-31,6000,0.0821
2019-06-03,8000,0.1051
2019-06-04,8000,0.1171
2019-06-05,1000,0.0219
2019-06-06,5000,0.0284
2019-06-10,0,0.0
2019-06-11,9000,0.0973
2019-06-12,3000,0.0721
2019-06-13,7000,0.2244
2019-06-14,11000,0.2821
2019-06-17,5000,0.1132
2019-06-18,41000,0.1112
2019-06-19,38000,0.0999
2019-06-20,26000,0.2016
2019-06-21,0,0.0
2019-06-24,39000,0.1709
2019-06-25,19000,0.1097
2019-06-26,4000,0.0381
2019-06-27,4000,0.0422
2019-06-28,8000,0.1417
2019-07-01,0,0.0
2019-07-02,2000,0.037
2019-07-03,14000,0.0703
2019-07-04,3000,0.0176
2019-07-05,15000,0.0403
2019-07-08,16000,0.0358
2019-07-09,13000,0.0741
2019-07-10,17000,0.0918
2019-07-11,0,0.0
2019-07-12,16000,0.0757
2019-07-15,18000,0.147
2019-07-16,2000,0.0302
2019-07-17,13000,0.0706
2019-07-18,6000,0.0403
2019-07-19,18000,0.1503
2019-07-22,60000,0.136
2019-07-23,4000,0.0544
2019-07-24,430000,0.528
2019-07-25,24000,0.1693
2019-07-26,8000,0.0677
2019-07-29,36000,0.2039
2019-07-30,14000,0.1116
2019-07-31,12000,0.1462
2019-08-01,14000,0.2118
2019-08-02,22000,0.1642
2019-08-05,25000,0.1273
2019-08-06,18000,0.1017
2019-08-07,23000,0.136
2019-08-08,13000,0.1258
2019-08-12,285000,0.1853
2019-08-13,548000,0.2282
2019-08-14,178000,0.1796
2019-08-15,110000,0.1233
2019-08-16,216000,0.1772
2019-08-19,790000,0.3167
2019-08-20,260000,0.1682
2019-08-21,73000,0.1733
2019-08-22,207000,0.2887
2019-08-23,193000,0.2126
2019-08-26,81000,0.143
2019-08-27,344000,0.3995
2019-08-28,35000,0.1142
2019-08-29,16000,0.0277
2019-08-30,158000,0.1575
2019-09-02,90000,0.1545
2019-09-03,188000,0.203
2019-09-04,135000,0.1973
2019-09-05,18000,0.0498
2019-09-06,232000,0.2749
2019-09-09,59000,0.1889
2019-09-10,118000,0.1096
2019-09-11,24000,0.0592
2019-09-12,67000,0.148
2019-09-16,58000,0.1184
2019-09-17,75000,0.1379
2019-09-18,59000,0.0861
2019-09-19,81000,0.1435
2019-09-20,145000,0.1398
2019-09-23,114000,0.1132
2019-09-24,91000,0.105
2019-09-25,375000,0.3174
2019-09-26,41000,0.1267
2019-09-27,261000,0.3654
2019-10-01,173000,0.1413
2019-10-02,132000,0.1348
2019-10-03,255000,0.1902
2019-10-04,175000,0.1368
2019-10-07,224000,0.1757
2019-10-08,480000,0.195
2019-10-09,125000,0.1377
2019-10-14,158000,0.1308
2019-10-15,102000,0.2114
2019-10-16,4000,0.0158
2019-10-17,49000,0.142
2019-10-18,23000,0.1027
2019-10-21,15000,0.1357
2019-10-22,15000,0.0896
2019-10-23,743000,0.2918
2019-10-24,661000,0.2919
2019-10-25,123000,0.197
2019-10-28,38000,0.0971
2019-10-29,43000,0.0995
2019-10-30,203000,0.367
2019-10-31,21000,0.0595
2019-11-01,4000,0.0223
2019-11-04,73000,0.1434
2019-11-05,42000,0.1652
2019-11-06,60000,0.2054
2019-11-07,21000,0.1045
2019-11-08,26000,0.1163
2019-11-11,69000,0.1458
2019-11-12,79000,0.149
2019-11-13,129000,0.2471
2019-11-14,645000,0.3073
2019-11-15,573000,0.3427
2019-11-18,135000,0.1541
2019-11-19,2649000,0.4552
2019-11-20,508000,0.2819
2019-11-21,147000,0.136
2019-11-22,1866000,0.346
2019-11-25,2094000,0.3606
2019-11-26,507000,0.2017
2019-11-27,348000,0.256
2019-11-28,176000,0.1492
2019-11-29,93000,0.0859
2019-12-02,172000,0.182
2019-12-03,114000,0.1735
2019-12-04,95000,0.0992
2019-12-05,41000,0.1106
2019-12-06,226000,0.2548
2019-12-09,51000,0.1003
2019-12-10,19000,0.0375
