date,day_trade_volume,day_trade_ratio
2023-01-04,0,0.0
2023-01-05,14000,0.1502
2023-01-06,3000,0.0675
2023-01-09,88000,0.5277
2023-01-10,10000,0.2554
2023-01-11,7000,0.1136
2023-01-12,12000,0.1255
2023-01-13,6000,0.0678
2023-01-16,1000,0.0481
2023-01-17,9000,0.264
2023-01-30,6000,0.1814
2023-01-31,2000,0.1236
2023-02-01,7000,0.1424
2023-02-02,17000,0.2259
2023-02-03,12000,0.0696
2023-02-06,484000,0.6124
2023-02-07,168000,0.376
2023-02-08,428000,0.5549
2023-02-09,475000,0.5904
2023-02-10,125000,0.314
2023-02-13,107000,0.4548
2023-02-14,58000,0.347
2023-02-15,28000,0.2571
2023-02-16,157000,0.3816
2023-02-17,531000,0.4744
2023-02-20,362000,0.5243
2023-02-21,1042000,0.5824
2023-02-22,1358000,0.7088
2023-02-23,346000,0.4582
2023-02-24,677000,0.5045
2023-03-01,240000,0.4327
2023-03-02,250000,0.4921
2023-03-03,1029000,0.5476
2023-03-06,1011000,0.5456
2023-03-07,635000,0.5939
2023-03-08,631000,0.6319
2023-03-09,321000,0.5309
2023-03-10,216000,0.4359
2023-03-13,175000,0.4838
2023-03-14,136000,0.4406
2023-03-15,130000,0.5322
2023-03-16,97000,0.4736
2023-03-17,352000,0.6471
2023-03-20,152000,0.4902
2023-03-21,138000,0.5139
2023-03-22,230000,0.395
2023-03-23,275000,0.5817
2023-03-24,119000,0.4657
2023-03-27,53000,0.2496
2023-03-28,66000,0.3132
2023-03-29,74000,0.4876
2023-03-30,90000,0.4306
2023-03-31,68000,0.398
2023-04-06,13000,0.1213
2023-04-07,24000,0.303
2023-04-10,18000,0.1627
2023-04-11,20000,0.2204
2023-04-12,29000,0.1756
2023-04-13,39000,0.1572
2023-04-14,11000,0.1132
2023-04-17,24000,0.2854
2023-04-18,62000,0.358
2023-04-19,19000,0.1588
2023-04-20,25000,0.217
2023-04-21,11000,0.1214
2023-04-24,55000,0.2569
2023-04-25,461000,0.5812
2023-04-26,107000,0.3959
2023-04-27,107000,0.5714
2023-04-28,99000,0.5204
2023-05-02,34000,0.3883
2023-05-03,39000,0.3763
2023-05-04,37000,0.3654
2023-05-05,71000,0.4661
2023-05-08,34000,0.3725
2023-05-09,92000,0.4486
2023-05-10,28000,0.3016
2023-05-11,39000,0.2837
2023-05-12,22000,0.2546
2023-05-15,11000,0.3509
2023-05-16,7000,0.194
2023-05-17,19000,0.3176
2023-05-18,19000,0.3435
2023-05-19,18000,0.2795
2023-05-22,17000,0.3304
2023-05-23,80000,0.4113
2023-05-24,26000,0.2763
2023-05-25,21000,0.1355
2023-05-26,41000,0.1824
2023-05-29,42000,0.2996
2023-05-30,9000,0.1738
2023-05-31,7000,0.2538
2023-06-01,8000,0.273
2023-06-02,10000,0.1502
2023-06-05,25000,0.2903
2023-06-06,14000,0.1068
2023-06-07,6000,0.1173
2023-06-08,20000,0.1569
2023-06-09,4000,0.0876
2023-06-12,114000,0.2893
2023-06-13,372000,0.5085
2023-06-14,85000,0.2206
2023-06-15,309000,0.4781
2023-06-16,58000,0.3097
2023-06-19,32000,0.2744
2023-06-20,11000,0.151
2023-06-21,22000,0.3611
2023-06-26,180000,0.5019
2023-06-27,199000,0.5156
2023-06-28,57000,0.4397
2023-06-29,36000,0.3679
2023-06-30,225000,0.5814
2023-07-03,26000,0.2365
2023-07-04,11000,0.1493
2023-07-05,46000,0.4656
2023-07-06,36000,0.1565
2023-07-07,10000,0.1133
2023-07-10,16000,0.1881
2023-07-11,29000,0.1866
2023-07-12,14000,0.1781
2023-07-13,17000,0.1004
2023-07-14,8000,0.1297
2023-07-17,5000,0.0784
2023-07-18,9000,0.1103
2023-07-19,4000,0.164
2023-07-20,5000,0.1653
2023-07-21,4000,0.1142
2023-07-24,3000,0.0932
2023-07-25,9000,0.1443
2023-07-26,7000,0.1826
2023-07-27,9000,0.2346
2023-07-28,19000,0.3836
2023-07-31,22000,0.411
2023-08-01,6000,0.3315
2023-08-02,18000,0.461
2023-08-04,42000,0.4066
2023-08-07,11000,0.2731
2023-08-08,17000,0.3614
2023-08-09,28000,0.4709
2023-08-10,22000,0.3053
2023-08-11,26000,0.5412
2023-08-14,26000,0.4537
2023-08-15,9000,0.4049
2023-08-16,2000,0.1797
2023-08-17,11000,0.2186
2023-08-18,7000,0.0888
2023-08-21,9000,0.2107
2023-08-22,4000,0.1194
2023-08-23,8000,0.0959
2023-08-24,6000,0.1425
2023-08-25,6000,0.269
2023-08-28,3000,0.1619
2023-08-29,3000,0.0957
2023-08-30,4000,0.1353
2023-08-31,3000,0.1062
2023-09-01,6000,0.1223
2023-09-04,1000,0.0526
2023-09-05,1000,0.0454
2023-09-06,1000,0.0275
2023-09-07,0,0.0
2023-09-08,3000,0.0584
2023-09-11,1000,0.0282
2023-09-12,2000,0.0697
2023-09-13,1000,0.0242
2023-09-14,3000,0.1067
2023-09-15,1000,0.0692
2023-09-18,4000,0.1585
2023-09-19,7000,0.2381
2023-09-20,1000,0.0319
2023-09-21,4000,0.1591
2023-09-22,21000,0.2137
2023-09-25,1000,0.0411
2023-09-26,0,0.0
2023-09-27,0,0.0
2023-09-28,1000,0.0278
2023-10-02,0,0.0
2024-07-02,10000,0.1107
2024-07-03,2000,0.0341
2024-07-04,3000,0.0744
2024-07-05,23000,0.1533
2024-07-08,0,0.0
2024-07-09,176000,0.345
2024-07-10,33000,0.1965
2024-07-11,36000,0.2621
2024-07-12,2000,0.0677
2024-07-15,13000,0.1357
2024-07-16,6000,0.1279
2024-07-17,1000,0.0408
2024-07-18,16000,0.1077
2024-07-19,8000,0.1132
2024-07-22,16000,0.205
2024-07-23,4000,0.1035
2024-07-26,4000,0.1513
2024-07-29,2000,0.0616
2024-07-30,1000,0.123
2024-07-31,4000,0.158
2024-08-01,15000,0.2321
2024-08-02,2000,0.06
2024-08-05,3000,0.0727
2024-08-06,7000,0.2816
2024-08-07,5000,0.1643
2024-08-08,8000,0.284
2024-08-09,3000,0.0989
2024-08-12,0,0.0
2024-08-13,390000,0.5221
2024-08-14,64000,0.2995
2024-08-15,83000,0.166
2024-08-16,207000,0.4166
2024-08-19,43000,0.2371
2024-08-20,25000,0.263
2024-08-21,10000,0.1105
2024-08-22,1000,0.0155
2024-08-23,5000,0.1596
2024-08-26,1000,0.046
2024-08-27,87000,0.3534
2024-08-28,507000,0.4993
2024-08-29,63000,0.3755
2024-08-30,37000,0.3392
2024-09-02,22000,0.2355
2024-09-03,6000,0.1054
2024-09-04,39000,0.2245
2024-09-05,17000,0.2268
2024-09-06,154000,0.4105
2024-09-09,12000,0.2641
2024-09-10,8000,0.1364
2024-09-11,37000,0.1714
2024-09-12,10000,0.1081
2024-09-13,3000,0.0876
2024-09-16,9000,0.1436
2024-09-18,29000,0.3131
2024-09-19,3000,0.0875
2024-09-20,7000,0.1506
2024-09-23,3000,0.0714
2024-09-24,1000,0.0433
2024-09-25,3000,0.0664
2024-09-26,3000,0.0593
2024-09-27,5000,0.1712
2024-09-30,0,0.0
2024-10-01,2000,0.1391
