date,day_trade_volume,day_trade_ratio
2016-03-16,43000,0.0305
2016-03-17,207000,0.1122
2016-03-18,2969000,0.2224
2016-03-21,1909000,0.1816
2016-03-22,243000,0.0734
2016-03-23,194000,0.0748
2016-03-24,724000,0.1282
2016-03-25,84000,0.0446
2016-03-28,1872000,0.2446
2016-03-29,891000,0.1695
2016-03-30,503000,0.1042
2016-03-31,122000,0.0603
2016-04-01,444000,0.0876
2016-04-06,85000,0.0304
2016-04-07,591000,0.1498
2016-04-08,1121000,0.1656
2016-04-11,136000,0.0615
2016-04-12,155000,0.0471
2016-04-13,20000,0.0144
2016-04-14,34000,0.0231
2016-04-15,16000,0.0122
2016-04-18,11000,0.0133
2016-04-19,37000,0.0335
2016-04-20,2000,0.0013
2016-04-21,1020000,0.2289
2016-04-22,1311000,0.1167
2016-04-25,119000,0.054
2016-04-26,30000,0.0147
2016-04-27,42000,0.0319
2016-04-28,163000,0.0854
2016-04-29,359000,0.1591
2016-05-03,65000,0.0387
2016-05-04,188000,0.0476
2016-05-05,200000,0.0813
2016-05-06,13000,0.0175
2016-05-09,353000,0.1531
2016-05-10,264000,0.0783
2016-05-11,619000,0.2938
2016-05-12,91000,0.0414
2016-05-13,51000,0.0328
2016-05-16,217000,0.1342
2016-05-17,169000,0.1068
2016-05-18,27000,0.0268
2016-05-19,25000,0.0177
2016-05-20,147000,0.0801
2016-05-23,162000,0.07
2016-05-24,106000,0.0455
2016-05-25,148000,0.0398
2016-05-26,636000,0.1027
2016-05-27,259000,0.0672
2016-05-30,1195000,0.1883
2016-05-31,557000,0.0873
2016-06-01,176000,0.0431
2016-06-02,604000,0.0816
2016-06-03,254000,0.0754
2016-06-06,153000,0.0704
2016-06-07,920000,0.1469
2016-06-08,95000,0.0339
2016-06-13,59000,0.0298
2016-06-14,464000,0.1609
2016-06-15,519000,0.1428
2016-06-16,134000,0.0478
2016-06-17,422000,0.0919
2016-06-20,233000,0.1054
2016-06-21,471000,0.1349
2016-06-22,88000,0.0334
2016-06-23,230000,0.0851
2016-06-24,219000,0.046
2016-06-27,107000,0.0461
2016-06-28,153000,0.1091
2016-06-29,69000,0.0401
2016-06-30,63000,0.0374
2016-07-01,47000,0.0293
2016-07-04,273000,0.1442
2016-07-05,506000,0.1599
2016-07-06,67000,0.043
2016-07-07,467000,0.1156
2016-07-11,226000,0.0686
2016-07-12,675000,0.129
2016-07-13,122000,0.0392
2016-07-14,109000,0.0519
2016-07-15,116000,0.0502
2016-07-18,98000,0.039
2016-07-19,297000,0.0703
2016-07-20,349000,0.0809
2016-07-21,220000,0.0674
2016-07-22,68000,0.0239
2016-07-25,415000,0.0923
2016-07-26,56000,0.0342
2016-07-27,74000,0.0254
2016-07-28,59000,0.0284
2016-07-29,151000,0.0429
2016-08-01,60000,0.0125
2016-08-02,98000,0.0237
2016-08-03,364000,0.049
2016-08-04,1093000,0.1009
2016-08-05,422000,0.0851
2016-08-08,669000,0.1149
2016-08-09,2240000,0.1415
2016-08-10,884000,0.1322
2016-08-11,355000,0.0715
2016-08-12,238000,0.0685
2016-08-15,345000,0.0763
2016-08-16,181000,0.0531
2016-08-17,141000,0.029
2016-08-18,175000,0.0553
2016-08-19,343000,0.0957
2016-08-22,150000,0.0624
2016-08-23,275000,0.1045
2016-08-24,75000,0.0378
2016-08-25,520000,0.1188
2016-08-26,705000,0.1537
2016-08-29,221000,0.075
2016-08-30,418000,0.0868
2016-08-31,138000,0.0543
2016-09-01,58000,0.0221
2016-09-02,360000,0.0791
2016-09-05,121000,0.0634
2016-09-06,327000,0.1155
2016-09-07,72000,0.0377
2016-09-08,81000,0.045
2016-09-09,67000,0.0397
2016-09-12,302000,0.0511
2016-09-13,303000,0.0816
2016-09-14,115000,0.0422
2016-09-19,184000,0.0481
2016-09-20,479000,0.0819
2016-09-21,753000,0.1618
2016-09-22,210000,0.0869
2016-09-23,311000,0.1373
2016-09-26,86000,0.0434
2016-09-29,113000,0.0799
2016-09-30,83000,0.068
2016-10-03,276000,0.1732
2016-10-04,56000,0.0314
2016-10-05,63000,0.0385
2016-10-06,75000,0.0429
2016-10-07,15000,0.0143
2016-10-11,115000,0.0312
2016-10-12,363000,0.1407
2016-10-13,63000,0.041
2016-10-14,33000,0.0226
2016-10-17,68000,0.0496
2016-10-18,108000,0.0825
2016-10-19,126000,0.0576
2016-10-20,73000,0.0368
2016-10-21,49000,0.0109
2016-10-24,52000,0.0582
2016-10-25,19000,0.0182
2016-10-26,16000,0.0198
2016-10-27,30000,0.0418
2016-10-28,33000,0.0438
2016-10-31,39000,0.0364
2016-11-01,31000,0.047
2016-11-02,66000,0.034
2016-11-03,59000,0.0336
2016-11-04,65000,0.0445
2016-11-07,12000,0.0104
2016-11-08,23000,0.016
2016-11-09,198000,0.0624
2016-11-10,39000,0.0196
2016-11-11,32000,0.02
2016-11-14,46000,0.0321
2016-11-15,40000,0.0222
2016-11-16,44000,0.0246
2016-11-17,211000,0.0459
2016-11-18,566000,0.1334
2016-11-21,122000,0.0583
2016-11-22,118000,0.0647
2016-11-23,164000,0.0875
2016-11-24,34000,0.0602
2016-11-25,47000,0.0404
2016-11-28,95000,0.0479
2016-11-29,16000,0.0138
2016-11-30,146000,0.0445
2016-12-01,72000,0.0443
2016-12-02,98000,0.0854
2016-12-05,45000,0.0477
2016-12-06,81000,0.0538
2016-12-07,58000,0.0461
2016-12-08,59000,0.0388
2016-12-09,229000,0.1108
2016-12-12,43000,0.0388
2016-12-13,30000,0.0227
2016-12-14,71000,0.0511
2016-12-15,641000,0.1405
2016-12-16,304000,0.1101
2016-12-19,56000,0.0323
2016-12-20,38000,0.0513
2016-12-21,34000,0.0316
2016-12-22,19000,0.02
2016-12-23,25000,0.0488
2016-12-26,34000,0.0308
2016-12-27,1344000,0.253
2016-12-28,191000,0.0896
2016-12-29,36000,0.0357
2016-12-30,9000,0.0149
2017-01-03,81000,0.0428
2017-01-04,208000,0.093
2017-01-05,205000,0.0642
2017-01-06,35000,0.02
2017-01-09,47000,0.0287
2017-01-10,60000,0.0591
2017-01-11,19000,0.0258
2017-01-12,123000,0.065
2017-01-13,83000,0.0553
2017-01-16,34000,0.039
2017-01-17,28000,0.0273
2017-01-18,34000,0.0217
2017-01-19,4000,0.0058
2017-01-20,14000,0.0212
2017-01-23,6000,0.0083
2017-01-24,55000,0.0544
2017-02-02,6000,0.01
2017-02-03,17000,0.0153
2017-02-06,23000,0.0113
2017-02-07,3000,0.0026
2017-02-08,37000,0.0186
2017-02-09,6000,0.0072
2017-02-10,275000,0.0805
2017-02-13,88000,0.0533
2017-02-14,11000,0.0116
2017-02-15,1731000,0.1384
2017-02-16,507000,0.0891
2017-02-17,2010000,0.1876
2017-02-20,294000,0.0892
2017-02-21,141000,0.0579
2017-02-22,71000,0.0401
2017-02-23,50000,0.0274
2017-02-24,956000,0.203
2017-03-01,54000,0.0274
2017-03-02,15000,0.007
2017-03-03,24000,0.0176
2017-03-06,30000,0.0294
2017-03-07,13000,0.0145
2017-03-08,371000,0.1592
2017-03-09,82000,0.0641
2017-03-10,42000,0.037
2017-03-13,27000,0.0251
2017-03-14,3191000,0.1638
2017-03-15,4536000,0.2145
2017-03-16,1516000,0.1361
2017-03-17,1533000,0.161
2017-03-20,1960000,0.1553
2017-03-21,958000,0.1161
2017-03-22,1314000,0.1245
2017-03-23,748000,0.0772
2017-03-24,580000,0.1119
2017-03-27,407000,0.0681
2017-03-28,791000,0.1123
2017-03-29,320000,0.0814
2017-03-30,744000,0.1512
2017-03-31,341000,0.076
2017-04-05,305000,0.0925
2017-04-06,405000,0.1016
2017-04-07,394000,0.0778
2017-04-10,763000,0.1531
2017-04-11,231000,0.0493
2017-04-12,562000,0.1374
2017-04-13,342000,0.1291
2017-04-14,67000,0.0163
2017-04-17,223000,0.0986
2017-04-18,747000,0.1439
2017-04-19,151000,0.0459
2017-04-20,220000,0.1114
2017-04-21,62000,0.0564
2017-04-24,12000,0.0109
2017-04-25,270000,0.0991
2017-04-26,290000,0.0731
2017-04-27,3057000,0.1663
2017-04-28,7351000,0.3178
2017-05-02,537000,0.0794
2017-05-03,4308000,0.298
2017-05-04,1078000,0.1823
2017-05-05,17010000,0.3958
2017-05-08,11003000,0.3484
2017-05-09,6689000,0.3252
2017-05-10,3865000,0.2749
2017-05-11,2764000,0.2635
2017-05-12,8848000,0.4365
2017-05-15,1520000,0.2319
2017-05-16,1793000,0.1657
2017-05-17,10967000,0.3525
2017-05-18,17949000,0.4751
2017-05-19,3126000,0.2823
2017-05-22,5167000,0.3766
2017-05-23,4794000,0.3605
2017-05-24,3866000,0.322
2017-05-25,2622000,0.2463
2017-05-26,1576000,0.2642
2017-05-31,1104000,0.1602
2017-06-01,1172000,0.2427
2017-06-02,755000,0.1965
2017-06-05,401000,0.1123
2017-06-06,1384000,0.242
2017-06-07,548000,0.1376
2017-06-08,1012000,0.2005
2017-06-09,5241000,0.2793
2017-06-12,5052000,0.3488
2017-06-13,8858000,0.4255
2017-06-14,5453000,0.3604
2017-06-15,5017000,0.4069
2017-06-16,7745000,0.3423
2017-06-19,7254000,0.3845
2017-06-20,2678000,0.237
2017-06-21,3302000,0.2011
2017-06-22,1934000,0.2686
2017-06-23,2792000,0.2883
2017-06-26,987000,0.1815
2017-06-27,973000,0.1986
2017-06-28,691000,0.1237
2017-06-29,421000,0.1675
2017-06-30,607000,0.1377
2017-07-03,435000,0.1366
2017-07-04,392000,0.1498
2017-07-05,553000,0.1781
2017-07-06,166000,0.0685
2017-07-07,439000,0.1385
2017-07-10,659000,0.1578
2017-07-11,1449000,0.2211
2017-07-12,1135000,0.1906
2017-07-13,969000,0.198
2017-07-14,997000,0.1877
2017-07-17,515000,0.1302
2017-07-18,284000,0.1573
2017-07-19,435000,0.145
2017-07-20,1045000,0.2226
2017-07-21,256000,0.1175
2017-07-24,475000,0.0898
2017-07-25,950000,0.1336
2017-07-26,714000,0.1146
2017-07-27,509000,0.123
2017-07-28,201000,0.124
2017-07-31,217000,0.147
2017-08-01,226000,0.0928
2017-08-02,905000,0.1414
2017-08-03,1034000,0.1235
2017-08-04,1339000,0.1513
2017-08-07,1833000,0.1816
2017-08-08,1870000,0.1798
2017-08-09,1455000,0.1883
2017-08-10,1222000,0.1586
2017-08-11,2392000,0.2329
2017-08-14,1054000,0.1659
2017-08-15,846000,0.1633
2017-08-16,1005000,0.2485
2017-08-17,783000,0.1763
2017-08-18,394000,0.103
2017-08-21,327000,0.1519
2017-08-22,1826000,0.2287
2017-08-23,3755000,0.2396
2017-08-24,1012000,0.1917
2017-08-25,520000,0.0777
2017-08-28,114000,0.0389
2017-08-29,892000,0.1021
2017-08-30,940000,0.1088
2017-08-31,182000,0.0404
2017-09-01,924000,0.2059
2017-09-04,1189000,0.1478
2017-09-05,665000,0.1736
2017-09-06,1990000,0.2836
2017-09-07,538000,0.1325
2017-09-08,293000,0.074
2017-09-11,2002000,0.2077
2017-09-12,2937000,0.2129
2017-09-13,651000,0.1102
2017-09-14,924000,0.1201
2017-09-15,1229000,0.2262
2017-09-18,686000,0.1466
2017-09-19,3927000,0.2814
2017-09-20,3560000,0.281
2017-09-21,1758000,0.1543
2017-09-22,5124000,0.3025
2017-09-25,2698000,0.2191
2017-09-26,2192000,0.1805
2017-09-27,1257000,0.1772
2017-09-28,1216000,0.2051
2017-09-29,15338000,0.4071
2017-10-02,13117000,0.3739
2017-10-03,3660000,0.3164
2017-10-05,2480000,0.2466
2017-10-06,1479000,0.1827
2017-10-11,527000,0.0878
2017-10-12,1786000,0.2197
2017-10-13,768000,0.1514
2017-10-16,1242000,0.1557
2017-10-17,668000,0.1242
2017-10-18,563000,0.1079
2017-10-19,415000,0.1064
2017-10-20,602000,0.154
2017-10-23,325000,0.0809
2017-10-24,347000,0.1073
2017-10-25,891000,0.1833
2017-10-26,697000,0.2005
2017-10-27,809000,0.1024
2017-10-30,484000,0.1411
2017-10-31,577000,0.2203
2017-11-01,971000,0.2941
2017-11-02,1185000,0.2117
2017-11-03,988000,0.2399
2017-11-06,276000,0.1106
2017-11-07,4528000,0.2744
2017-11-08,4880000,0.2735
2017-11-09,836000,0.0958
2017-11-10,529000,0.1378
2017-11-13,814000,0.1492
2017-11-14,633000,0.166
2017-11-15,850000,0.2791
2017-11-16,163000,0.0793
2017-11-17,130000,0.0766
2017-11-20,1392000,0.2199
2017-11-21,678000,0.1542
2017-11-22,628000,0.1204
2017-11-23,1457000,0.1566
2017-11-24,7175000,0.299
2017-11-27,8034000,0.3019
2017-11-28,3715000,0.2048
2017-11-29,1226000,0.165
2017-11-30,3065000,0.2272
2017-12-01,13111000,0.3812
2017-12-04,4414000,0.2953
2017-12-05,1544000,0.1601
2017-12-06,557000,0.1454
2017-12-07,521000,0.1655
2017-12-08,590000,0.1936
2017-12-11,544000,0.1798
2017-12-12,724000,0.269
2017-12-13,189000,0.0943
2017-12-14,1179000,0.2924
2017-12-15,1819000,0.2579
2017-12-18,2184000,0.3467
2017-12-19,518000,0.1486
2017-12-20,162000,0.0779
2017-12-21,755000,0.1758
2017-12-22,1893000,0.1333
2017-12-25,342000,0.1094
2017-12-26,1607000,0.2424
2017-12-27,2214000,0.2984
2017-12-28,2764000,0.1454
2017-12-29,315000,0.1163
2018-01-02,597000,0.1623
2018-01-03,706000,0.1389
2018-01-04,4727000,0.2232
2018-01-05,10261000,0.3218
2018-01-08,3993000,0.2212
2018-01-09,5722000,0.2429
2018-01-10,4981000,0.246
2018-01-11,1517000,0.1806
2018-01-12,1240000,0.2161
2018-01-15,410000,0.1047
2018-01-16,1805000,0.2259
2018-01-17,1547000,0.2561
2018-01-18,1132000,0.2097
2018-01-19,1961000,0.3151
2018-01-22,6253000,0.2797
2018-01-23,6674000,0.295
2018-01-24,670000,0.1623
2018-01-25,731000,0.17
2018-01-26,487000,0.1289
2018-01-29,967000,0.2177
2018-01-30,1985000,0.2235
2018-01-31,3023000,0.2683
2018-02-01,1122000,0.1689
2018-02-02,521000,0.1363
2018-02-05,712000,0.1433
2018-02-06,3464000,0.2539
2018-02-07,564000,0.1273
2018-02-08,367000,0.124
2018-02-09,635000,0.2
2018-02-12,488000,0.121
2018-02-21,599000,0.1456
2018-02-22,401000,0.1522
2018-02-23,137000,0.066
2018-02-26,198000,0.0739
2018-02-27,839000,0.2054
2018-03-01,957000,0.2763
2018-03-02,578000,0.2371
2018-03-05,923000,0.2706
2018-03-06,293000,0.1573
2018-03-07,776000,0.2314
2018-03-08,6750000,0.4166
2018-03-09,818000,0.1778
2018-03-12,707000,0.1344
2018-03-13,224000,0.1011
2018-03-14,352000,0.164
2018-03-15,146000,0.0767
2018-03-16,259000,0.1512
2018-03-19,83000,0.0424
2018-03-20,237000,0.0634
2018-03-21,217000,0.0684
2018-03-22,212000,0.0894
2018-03-23,395000,0.1055
2018-03-26,262000,0.0473
2018-03-27,355000,0.0889
2018-03-28,371000,0.0809
2018-03-29,171000,0.0571
2018-03-30,766000,0.2288
2018-04-02,56000,0.0232
2018-04-03,119000,0.035
2018-04-09,567000,0.1282
2018-04-10,229000,0.0368
2018-04-11,179000,0.0412
2018-04-12,1031000,0.1878
2018-04-13,268000,0.0605
2018-04-16,72000,0.0318
2018-04-17,356000,0.087
2018-04-18,610000,0.1321
2018-04-19,338000,0.106
2018-04-20,374000,0.0905
2018-04-23,559000,0.0871
2018-04-24,620000,0.1137
2018-04-25,314000,0.1166
2018-04-26,80000,0.0356
2018-04-27,99000,0.0667
2018-04-30,374000,0.1921
2018-05-02,110000,0.081
2018-05-03,137000,0.0681
2018-05-04,214000,0.1414
2018-05-07,80000,0.0635
2018-05-08,255000,0.0939
2018-05-09,29000,0.0221
2018-05-10,38000,0.0305
2018-05-11,230000,0.0991
2018-05-14,89000,0.0541
2018-05-15,129000,0.0733
2018-05-16,302000,0.1409
2018-05-17,2315000,0.2945
2018-05-18,369000,0.1718
2018-05-21,113000,0.064
2018-05-22,663000,0.167
2018-05-23,315000,0.1788
2018-05-24,158000,0.1131
2018-05-25,98000,0.0782
2018-05-28,787000,0.2274
2018-05-29,1219000,0.3305
2018-05-30,316000,0.1787
2018-05-31,287000,0.1307
2018-06-01,2361000,0.3306
2018-06-04,1596000,0.2489
2018-06-05,248000,0.0817
2018-06-06,512000,0.1723
2018-06-07,191000,0.0726
2018-06-08,168000,0.0694
2018-06-11,160000,0.0773
2018-06-12,189000,0.0751
2018-06-13,161000,0.1064
2018-06-14,117000,0.0739
2018-06-15,519000,0.185
2018-06-19,534000,0.1744
2018-06-20,344000,0.1287
2018-06-21,423000,0.1769
2018-06-22,207000,0.1189
2018-06-25,157000,0.1351
2018-06-26,181000,0.1763
2018-06-27,85000,0.0959
2018-06-28,248000,0.1715
2018-06-29,836000,0.2469
2018-07-02,1067000,0.3319
2018-07-03,1129000,0.2293
2018-07-04,3350000,0.4202
2018-07-05,534000,0.1781
2018-07-06,404000,0.1975
2018-07-09,631000,0.1797
2018-07-10,718000,0.2363
2018-07-11,399000,0.1872
2018-07-12,629000,0.3241
2018-07-13,821000,0.1861
2018-07-16,1402000,0.2518
2018-07-17,281000,0.1653
2018-07-18,2007000,0.1857
2018-07-19,409000,0.1087
2018-07-20,498000,0.0888
2018-07-23,562000,0.0958
2018-07-24,241000,0.0914
2018-07-25,293000,0.0952
2018-07-26,129000,0.1026
2018-07-27,253000,0.1344
2018-07-30,507000,0.2397
2018-07-31,138000,0.1021
2018-08-01,68000,0.0757
2018-08-02,412000,0.1204
2018-08-03,604000,0.2593
2018-08-06,117000,0.0896
2018-08-07,1053000,0.1466
2018-08-08,459000,0.1085
2018-08-09,108000,0.0609
2018-08-10,1244000,0.2996
2018-08-13,1335000,0.1745
2018-08-14,382000,0.1466
2018-08-15,584000,0.2207
2018-08-16,970000,0.1434
2018-08-17,87000,0.0432
2018-08-20,206000,0.1191
2018-08-21,82000,0.0719
2018-08-22,137000,0.1204
2018-08-23,118000,0.1204
2018-08-24,73000,0.0591
2018-08-27,814000,0.2035
2018-08-28,428000,0.1903
2018-08-29,87000,0.0736
2018-08-30,94000,0.098
2018-08-31,154000,0.129
2018-09-03,65000,0.0755
2018-09-04,820000,0.3502
2018-09-05,432000,0.1393
2018-09-06,387000,0.1064
2018-09-07,544000,0.1574
2018-09-10,560000,0.165
2018-09-11,297000,0.1786
2018-09-12,227000,0.1588
2018-09-13,86000,0.1154
2018-09-14,86000,0.0897
2018-09-17,84000,0.1165
2018-09-18,215000,0.1805
2018-09-19,241000,0.1783
2018-09-20,109000,0.0998
2018-09-21,26000,0.0547
2018-09-25,102000,0.0982
2018-09-26,26000,0.044
2018-09-27,173000,0.1458
2018-09-28,117000,0.1061
2018-10-01,93000,0.1261
2018-10-02,48000,0.0856
2018-10-03,47000,0.0685
2018-10-04,120000,0.1306
2018-10-05,171000,0.126
2018-10-08,126000,0.1469
2018-10-09,222000,0.1723
2018-10-11,96000,0.0357
2018-10-12,506000,0.1964
2018-10-15,178000,0.1625
2018-10-16,188000,0.1815
2018-10-17,154000,0.1378
2018-10-18,16000,0.0257
2018-10-19,161000,0.0817
2018-10-22,199000,0.2218
2018-10-23,73000,0.123
2018-10-24,408000,0.3489
2018-10-25,218000,0.1581
2018-10-26,126000,0.1171
2018-10-29,92000,0.1018
2018-10-30,120000,0.1382
2018-10-31,72000,0.1026
2018-11-01,2708000,0.4988
2018-11-02,971000,0.3736
2018-11-05,259000,0.1965
2018-11-06,131000,0.1472
2018-11-07,211000,0.1319
2018-11-08,153000,0.1226
2018-11-09,153000,0.1508
2018-11-12,714000,0.1945
2018-11-13,444000,0.2081
2018-11-14,372000,0.223
2018-11-15,492000,0.2144
2018-11-16,492000,0.1942
2018-11-19,214000,0.1645
2018-11-20,165000,0.0887
2018-11-21,3394000,0.4783
2018-11-22,660000,0.2102
2018-11-23,320000,0.2071
2018-11-26,173000,0.1279
2018-11-27,242000,0.11
2018-11-28,264000,0.1319
2018-11-29,1650000,0.315
2018-11-30,836000,0.0825
2018-12-03,1435000,0.2857
2018-12-04,608000,0.1419
2018-12-05,1029000,0.2606
2018-12-06,800000,0.1682
2018-12-07,674000,0.2183
2018-12-10,922000,0.2748
2018-12-11,1824000,0.3867
2018-12-12,667000,0.2046
2018-12-13,151000,0.1006
2018-12-14,153000,0.0851
2018-12-17,1402000,0.3494
2018-12-18,322000,0.1316
2018-12-19,545000,0.2624
2018-12-20,260000,0.1479
2018-12-21,2484000,0.5575
2018-12-24,143000,0.1101
2018-12-25,181000,0.1919
2018-12-26,264000,0.2544
2018-12-27,1123000,0.3728
2018-12-28,392000,0.3116
2019-01-02,113000,0.1247
2019-01-03,348000,0.2349
2019-01-04,442000,0.2157
2019-01-07,1091000,0.1899
2019-01-08,1631000,0.2641
2019-01-09,3345000,0.3558
2019-01-10,1417000,0.3062
2019-01-11,2442000,0.452
2019-01-14,4216000,0.4083
2019-01-15,7646000,0.5327
2019-01-16,2527000,0.2381
2019-01-17,633000,0.1412
2019-01-18,233000,0.1173
2019-01-21,433000,0.1897
2019-01-22,213000,0.088
2019-01-23,119000,0.1285
2019-01-24,95000,0.1041
2019-01-25,50000,0.0543
2019-01-28,102000,0.0731
2019-01-29,87000,0.1046
2019-01-30,413000,0.2065
2019-02-11,330000,0.1337
2019-02-12,156000,0.0961
2019-02-13,112000,0.084
2019-02-14,138000,0.1046
2019-02-15,236000,0.1389
2019-02-18,163000,0.0774
2019-02-19,142000,0.0691
2019-02-20,754000,0.1595
2019-02-21,1200000,0.2442
2019-02-22,2481000,0.2648
2019-02-25,1220000,0.203
2019-02-26,406000,0.1369
2019-02-27,188000,0.1144
2019-03-04,689000,0.1866
2019-03-05,465000,0.1801
2019-03-06,132000,0.1042
2019-03-07,144000,0.0826
2019-03-08,349000,0.1638
2019-03-11,177000,0.0967
2019-03-12,1100000,0.253
2019-03-13,192000,0.0742
2019-03-14,255000,0.1058
2019-03-15,239000,0.1177
2019-03-18,1687000,0.2917
2019-03-19,679000,0.2114
2019-03-20,1698000,0.2258
2019-03-21,3873000,0.2423
2019-03-22,1297000,0.1597
2019-03-25,199000,0.0713
2019-03-26,213000,0.0914
2019-03-27,332000,0.1548
2019-03-28,122000,0.1073
2019-03-29,40000,0.0271
2019-04-01,668000,0.1801
2019-04-02,502000,0.2167
2019-04-03,113000,0.0602
2019-04-08,221000,0.0756
2019-04-09,52000,0.029
2019-04-10,89000,0.0788
2019-04-11,114000,0.0399
2019-04-12,68000,0.0545
2019-04-15,193000,0.0678
2019-04-16,710000,0.2155
2019-04-17,269000,0.1006
2019-04-18,665000,0.1824
2019-04-19,176000,0.1185
2019-04-22,608000,0.1938
2019-04-23,470000,0.1933
2019-04-24,290000,0.1344
2019-04-25,7479000,0.4835
2019-04-26,2518000,0.3827
2019-04-29,1303000,0.2319
2019-04-30,188000,0.1338
2019-05-02,1766000,0.2851
2019-05-03,1022000,0.2334
2019-05-06,586000,0.1288
2019-05-07,204000,0.1104
2019-05-08,161000,0.0573
2019-05-09,304000,0.095
2019-05-10,387000,0.1461
2019-05-13,308000,0.0798
2019-05-14,524000,0.1953
2019-05-15,121000,0.0947
2019-05-16,224000,0.1375
2019-05-17,171000,0.0976
2019-05-20,95000,0.1036
2019-05-21,154000,0.1362
2019-05-22,148000,0.1984
2019-05-23,122000,0.1302
2019-05-24,73000,0.1078
2019-05-27,62000,0.099
2019-05-28,64000,0.0938
2019-05-29,98000,0.1528
2019-05-30,981000,0.2915
2019-05-31,861000,0.2457
2019-06-03,231000,0.1329
2019-06-04,99000,0.1248
2019-06-05,159000,0.1295
2019-06-06,61000,0.0807
2019-06-10,275000,0.1742
2019-06-11,85000,0.0599
2019-06-12,26000,0.0285
2019-06-13,305000,0.2005
2019-06-14,119000,0.1099
2019-06-17,54000,0.0894
2019-06-18,53000,0.0874
2019-06-19,106000,0.0917
2019-06-20,112000,0.0992
2019-06-21,462000,0.1831
2019-06-24,216000,0.2127
2019-06-25,383000,0.1906
2019-06-26,69000,0.107
2019-06-27,77000,0.0443
2019-06-28,99000,0.0952
2019-07-01,160000,0.0772
2019-07-02,101000,0.0745
2019-07-03,97000,0.1126
2019-07-04,38000,0.0644
2019-07-05,102000,0.0656
2019-07-08,110000,0.0748
2019-07-09,97000,0.1151
2019-07-10,138000,0.1
2019-07-11,124000,0.0663
2019-07-12,72000,0.0408
2019-07-15,669000,0.1525
2019-07-16,566000,0.1695
2019-07-17,103000,0.036
2019-07-18,130000,0.036
2019-07-19,194000,0.0522
2019-07-22,220000,0.0607
2019-07-23,138000,0.0405
2019-07-24,170000,0.0595
2019-07-25,10025000,0.418
2019-07-26,3735000,0.3108
2019-07-29,2407000,0.2257
2019-07-30,3270000,0.2839
2019-07-31,1564000,0.2658
2019-08-01,817000,0.2432
