date,day_trade_volume,day_trade_ratio
2017-02-22,0,0.0
2017-02-23,2000,0.0519
2017-02-24,0,0.0
2017-03-01,1000,0.0148
2017-03-02,5000,0.0174
2017-03-03,38000,0.1265
2017-03-06,14000,0.0991
2017-03-07,23000,0.1068
2017-03-08,7000,0.1248
2017-03-09,7000,0.0648
2017-03-10,1000,0.01
2017-03-13,5000,0.061
2017-03-14,0,0.0
2017-03-15,33000,0.0941
2017-03-16,18000,0.0358
2017-03-17,49000,0.0824
2017-03-20,222000,0.201
2017-03-21,202000,0.2467
2017-03-22,54000,0.1195
2017-04-10,105000,0.1136
2017-04-11,94000,0.1019
2017-04-12,17000,0.0322
2017-04-13,19000,0.0605
2017-04-14,43000,0.1597
2017-04-17,12000,0.0327
2017-04-18,181000,0.2529
2017-04-19,51000,0.1042
2017-04-20,23000,0.1156
2017-04-21,13000,0.104
2017-04-24,17000,0.0567
2017-04-25,3000,0.056
2017-04-26,1000,0.0156
2017-04-27,152000,0.1412
2017-04-28,332000,0.289
2017-05-02,238000,0.2755
2017-05-03,151000,0.2218
2017-05-04,162000,0.2073
2017-05-05,23000,0.1459
2017-05-08,11000,0.0378
2017-05-09,32000,0.0977
2017-05-10,22000,0.1014
2017-05-11,142000,0.203
2017-05-12,228000,0.2345
2017-05-15,46000,0.2266
2017-05-16,10000,0.058
2017-05-17,1000,0.0091
2017-05-18,0,0.0
2017-05-19,2000,0.0157
2017-05-22,7000,0.0828
2017-05-23,2000,0.0588
2017-05-24,6000,0.1307
2017-05-25,0,0.0
2017-05-26,8000,0.1404
2017-05-31,0,0.0
2017-06-01,4000,0.0568
2017-06-02,2000,0.0327
2017-06-05,0,0.0
2017-06-06,13000,0.0807
2017-06-07,0,0.0
2017-06-08,6000,0.0612
2017-06-09,10000,0.0751
2017-06-12,43000,0.1802
2017-06-13,62000,0.1666
2017-06-14,24000,0.1218
2017-06-15,2000,0.0207
2017-06-16,4000,0.0921
2017-06-19,0,0.0
2017-06-20,61000,0.2464
2017-06-21,5000,0.0517
2017-06-22,7000,0.1925
2017-06-23,3000,0.1833
2017-06-26,1000,0.1111
2017-06-27,13000,0.2113
2017-06-28,8000,0.3065
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,4000,0.12
2017-07-05,0,0.0
2017-07-06,9000,0.1169
2017-07-07,11000,0.1345
2017-07-10,3000,0.0678
2017-07-11,28000,0.2353
2017-07-12,3000,0.0698
2017-07-13,3000,0.1364
2017-07-14,7000,0.1093
2017-07-17,2000,0.0677
2017-07-18,3000,0.1714
2017-07-19,10000,0.0957
2017-07-20,4000,0.1469
2017-07-21,3000,0.0833
2017-07-24,1000,0.1974
2017-07-25,11000,0.2227
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,6000,0.1765
2017-08-03,5000,0.1282
2017-08-04,7000,0.3965
2017-08-07,4000,0.2018
2017-08-08,0,0.0
2017-08-09,1000,0.0266
2017-08-10,0,0.0
2017-08-11,7000,0.1014
2017-08-14,4000,0.1905
2017-08-15,3000,0.125
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,8000,0.1831
2017-08-21,61000,0.2344
2017-08-22,26000,0.198
2017-08-23,21000,0.2165
2017-08-24,5000,0.1324
2017-08-25,3000,0.1449
2017-08-28,4000,0.0657
2017-08-29,19000,0.1872
2017-08-30,5000,0.0659
2017-08-31,3000,0.0712
2017-09-01,4000,0.1569
2017-09-04,13000,0.1056
2017-09-05,39000,0.1992
2017-09-06,171000,0.3994
2017-09-07,26000,0.1683
2017-09-08,22000,0.2014
2017-09-11,10000,0.0971
2017-09-12,4000,0.0733
2017-09-13,2000,0.0306
2017-09-14,21000,0.323
2017-09-15,6000,0.1271
2017-09-18,9000,0.1452
2017-09-19,34000,0.3269
2017-09-20,3000,0.0338
2017-09-21,12000,0.1132
2017-09-22,47000,0.4231
2017-09-25,2000,0.0165
2017-09-26,10000,0.1944
2017-09-27,1000,0.011
2017-09-28,2000,0.1429
2017-09-29,8000,0.1207
2017-10-02,5000,0.0575
2017-10-03,1000,0.0202
2017-10-05,1000,0.0794
2017-10-06,3000,0.0446
2017-10-11,5000,0.0412
2017-10-12,6000,0.0431
2017-10-13,4000,0.0311
2017-10-16,2000,0.0769
2017-10-17,1000,0.0371
2017-10-18,1000,0.0075
2017-10-19,2000,0.0571
2017-10-20,1000,0.0185
2017-10-23,2000,0.0896
2017-10-24,5000,0.0874
2017-10-25,12000,0.0716
2017-10-26,3000,0.0612
2017-10-27,4000,0.0374
2017-10-30,0,0.0
2017-10-31,12000,0.154
2017-11-01,7000,0.1971
2017-11-02,0,0.0
2017-11-03,78000,0.201
2017-11-06,406000,0.3213
2017-11-07,295000,0.3253
2017-11-08,259000,0.3428
2017-11-09,30000,0.1315
2017-11-10,39000,0.2057
2017-11-13,5000,0.0375
2017-11-14,10000,0.0404
2017-11-15,80000,0.3419
2017-11-16,4000,0.0332
2017-11-17,52000,0.3102
2017-11-20,8000,0.1262
2017-11-21,66000,0.2115
2017-11-22,7000,0.0569
2017-11-23,17000,0.1667
2017-11-24,43000,0.1464
2017-11-27,31000,0.1752
2017-11-28,47000,0.4179
2017-11-29,9000,0.1979
2017-11-30,3000,0.0775
2017-12-01,10000,0.0645
2017-12-04,0,0.0
2017-12-05,7000,0.1346
2017-12-06,0,0.0
2017-12-07,3000,0.0293
2017-12-08,10000,0.137
2017-12-11,7000,0.0693
2017-12-12,23000,0.1523
2017-12-13,13000,0.1233
2017-12-14,2000,0.0136
2017-12-15,14000,0.066
2017-12-18,0,0.0
2017-12-19,8000,0.0403
2017-12-20,2000,0.0312
2017-12-21,177000,0.2362
2017-12-22,17000,0.0497
2017-12-25,17000,0.0713
2017-12-26,14000,0.0601
2017-12-27,2000,0.0121
2017-12-28,3000,0.0808
2017-12-29,16000,0.0672
2018-01-02,6000,0.0617
2018-01-03,3000,0.0242
2018-01-04,1000,0.0191
2018-01-05,38000,0.2134
2018-01-08,12000,0.0815
2018-01-09,2000,0.0493
2018-01-10,2000,0.0302
2018-01-11,17000,0.0981
2018-01-12,12000,0.098
2018-01-15,4000,0.1129
2018-01-16,26000,0.082
2018-01-17,1000,0.0143
2018-01-18,6000,0.0708
2018-01-19,34000,0.2385
2018-01-22,26000,0.2356
2018-01-23,12000,0.1839
2018-01-24,6000,0.0396
2018-01-25,5000,0.0997
2018-01-26,6000,0.0698
2018-01-29,15000,0.1109
2018-01-30,47000,0.0824
2018-01-31,34000,0.2256
2018-02-01,25000,0.3408
2018-02-02,28000,0.2793
2018-02-05,14000,0.3225
2018-02-06,70000,0.2121
2018-02-07,4000,0.0438
2018-02-08,30000,0.2362
2018-02-09,5000,0.0481
2018-02-12,8000,0.2759
2018-02-21,41000,0.2806
2018-02-22,0,0.0
2018-02-23,3000,0.0682
2018-02-26,1000,0.0221
2018-02-27,4000,0.1423
2018-03-01,0,0.0
2018-03-02,31000,0.5439
2018-03-05,4000,0.1538
2018-03-06,54000,0.3293
2018-03-07,19000,0.1188
2018-03-08,49000,0.2042
2018-03-09,10000,0.113
2018-03-12,10000,0.1176
2018-03-13,22000,0.1024
2018-03-14,9000,0.1429
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,21000,0.3
2018-03-20,5000,0.1027
2018-03-21,10000,0.2005
2018-03-22,7000,0.0864
2018-03-23,6000,0.0664
2018-03-26,41000,0.2595
2018-03-27,3000,0.0786
2018-03-28,11000,0.1467
2018-03-29,5000,0.1751
2018-03-30,18000,0.2054
2018-04-02,39000,0.1779
2018-04-03,14000,0.1647
2018-04-09,0,0.0
2018-04-10,24000,0.0916
2018-04-11,76000,0.3707
2018-04-12,49000,0.2969
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,18000,0.1463
2018-04-18,3000,0.0394
2018-04-19,4000,0.0962
2018-04-20,0,0.0
2018-04-23,9000,0.1011
2018-04-24,2000,0.0217
2018-04-25,2000,0.0274
2018-04-26,2000,0.0455
2018-04-27,0,0.0
2018-04-30,3000,0.1247
2018-05-02,22000,0.243
2018-05-03,13000,0.0992
2018-05-04,2000,0.0357
2018-05-07,3000,0.041
2018-05-08,1000,0.0316
2018-05-09,1000,0.0651
2018-05-10,16000,0.2133
2018-05-11,9000,0.241
2018-05-14,22000,0.4571
2018-05-15,6000,0.1221
2018-05-16,31000,0.246
2018-05-17,10000,0.1075
2018-05-18,35000,0.2579
2018-05-21,1000,0.1009
2018-05-22,5000,0.1225
2018-05-23,2000,0.0541
2018-05-24,9000,0.2572
2018-05-25,3000,0.1154
2018-05-28,28000,0.1507
2018-05-29,3000,0.0435
2018-05-30,18000,0.1271
2018-05-31,53000,0.1683
2018-06-01,0,0.0
2018-06-04,48000,0.2945
2018-06-05,23000,0.2599
2018-06-06,9000,0.0847
2018-06-07,8000,0.1051
2018-06-08,2000,0.05
2018-06-11,10000,0.1408
2018-06-12,48000,0.2837
2018-06-13,37000,0.2177
2018-06-14,29000,0.1847
2018-06-15,22000,0.1471
2018-06-19,13000,0.26
2018-06-20,25000,0.0774
2018-06-21,16000,0.1364
2018-06-22,4000,0.0167
2018-06-25,12000,0.0827
2018-06-26,3000,0.115
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,1000,0.0375
2018-07-02,0,0.0
2018-07-03,1000,0.0244
2018-07-04,1000,0.0254
2018-07-05,0,0.0
2018-07-06,5000,0.2
2018-07-09,5000,0.1351
2018-07-10,11000,0.2391
2018-07-11,25000,0.2065
2018-07-12,10000,0.0662
2018-07-13,1000,0.0263
2018-07-16,22000,0.2683
2018-07-17,0,0.0
2018-07-18,45000,0.1948
2018-07-19,7000,0.0938
2018-07-20,25000,0.1747
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,2000,0.1818
2018-07-31,5000,0.1887
2018-08-01,1000,0.0714
2018-08-02,1000,0.0769
2018-08-03,0,0.0
2018-08-06,22000,0.1804
2018-08-07,4000,0.0976
2018-08-08,22000,0.2856
2018-08-09,0,0.0
2018-08-10,11000,0.234
2018-08-13,2000,0.0385
2018-08-14,0,0.0
2018-08-15,9000,0.2093
2018-08-16,0,0.0
2018-08-17,3000,0.0525
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,1000,0.0357
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,2000,0.1111
2018-08-29,1000,0.0435
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,2000,0.0549
2018-09-04,1000,0.025
2018-09-05,0,0.0
2018-09-06,1000,0.0385
2018-09-07,3000,0.1071
2018-09-10,4000,0.2105
2018-09-11,5000,0.2381
2018-09-12,4000,0.1708
2018-09-13,1000,0.1974
2018-09-14,0,0.0
2018-09-17,1000,0.1273
2018-09-18,8000,0.3824
2018-09-19,2000,0.1679
2018-09-20,2000,0.1429
2018-09-21,2000,0.125
2018-09-25,3000,0.0508
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,1000,0.0714
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,1000,0.3333
2018-10-09,1000,0.0909
2018-10-11,0,0.0
2018-10-12,3000,0.12
2018-10-15,3000,0.3333
2018-10-16,0,0.0
2018-10-17,9000,0.2647
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,1000,0.1667
2018-10-23,1000,0.0769
2018-10-24,0,0.0
2018-10-25,6000,0.1322
2018-10-26,8000,0.1509
2018-10-29,1000,0.037
2018-10-30,2000,0.2
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,2000,0.1053
2018-11-05,0,0.0
2018-11-06,5000,0.2537
2018-11-07,9000,0.3462
2018-11-08,2000,0.2222
2018-11-09,2000,0.1818
2018-11-12,0,0.0
2018-11-13,9000,0.45
2018-11-14,4000,0.2667
2018-11-15,4000,0.159
2018-11-16,4000,0.0889
2018-11-19,2000,0.1538
2018-11-20,0,0.0
2018-11-21,8000,0.1509
2018-11-22,3000,0.1034
2018-11-23,11000,0.1486
2018-11-26,4000,0.0454
2018-11-27,4000,0.16
2018-11-28,1000,0.0588
2018-11-29,11000,0.0957
2018-11-30,3000,0.0909
2018-12-03,4000,0.0434
2018-12-04,3000,0.1923
2018-12-05,7000,0.1842
2018-12-06,0,0.0
2018-12-07,3000,0.1765
2018-12-10,11000,0.0615
2018-12-11,1000,0.0189
2018-12-12,2000,0.0526
2018-12-13,2000,0.0604
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,1000,0.0435
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,2000,0.1818
2018-12-24,0,0.0
2018-12-25,6000,0.1958
2018-12-26,1000,0.125
2018-12-27,9000,0.194
2018-12-28,1000,0.0502
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,4000,0.129
2019-01-07,1000,0.0769
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,8000,0.2667
2019-01-11,3000,0.0948
2019-01-14,5000,0.1351
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,2000,0.1111
2019-01-23,6000,0.1863
2019-01-24,11000,0.2619
2019-01-25,6000,0.2
2019-01-28,6000,0.1945
2019-01-29,3000,0.25
2019-01-30,0,0.0
2019-02-11,23000,0.23
2019-02-12,4000,0.0515
2019-02-13,0,0.0
2019-02-14,7000,0.2121
2019-02-15,0,0.0
2019-02-18,4000,0.1489
2019-02-19,8000,0.2051
2019-02-20,3000,0.2
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,1000,0.0294
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,9000,0.1406
2019-03-07,2000,0.013
2019-03-08,1000,0.0588
2019-03-11,0,0.0
2019-03-12,11000,0.1226
2019-03-13,4000,0.0587
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,27000,0.2122
2019-03-19,13000,0.2445
2019-03-20,12000,0.2034
2019-03-21,1000,0.0147
2019-03-22,21000,0.3315
2019-03-25,2000,0.1464
2019-03-26,4000,0.148
2019-03-27,10000,0.1408
2019-03-28,5000,0.354
2019-03-29,5000,0.2234
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,2000,0.0667
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,5000,0.0666
2019-04-12,0,0.0
2019-04-15,8000,0.1064
2019-04-16,7000,0.2188
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,1000,0.0714
2019-04-26,4000,0.1418
2019-04-29,8000,0.1538
2019-04-30,5000,0.2241
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,2000,0.0541
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,33000,0.3882
2019-05-13,0,0.0
2019-05-14,12000,0.1558
2019-05-15,8000,0.0283
2019-05-16,17000,0.0918
2019-05-17,0,0.0
2019-05-20,15000,0.1948
2019-05-21,22000,0.2018
2019-05-22,0,0.0
2019-05-23,10000,0.1493
2019-05-24,1000,0.0414
2019-05-27,0,0.0
2019-05-28,2000,0.0411
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,5000,0.1179
2019-06-05,0,0.0
2019-06-06,3000,0.1807
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,2000,0.0625
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,13000,0.2029
2019-06-20,0,0.0
2019-06-21,30000,0.2793
2019-06-24,2000,0.3747
2019-06-25,0,0.0
2019-06-26,0,
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,3000,0.0253
2019-07-09,1000,0.0217
2019-07-10,1000,0.0123
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,1000,0.0233
2019-07-18,30000,0.079
2019-07-19,398000,0.3626
2019-07-22,181000,0.1742
2019-07-23,110000,0.2526
2019-07-24,21000,0.1341
2019-07-25,49000,0.1776
2019-07-26,6000,0.0952
2019-07-29,28000,0.2525
2019-07-30,20000,0.1531
2019-07-31,2000,0.0855
2019-08-01,18000,0.1507
2019-08-02,13000,0.1224
2019-08-05,18000,0.1047
2019-08-06,0,0.0
2019-08-07,1000,0.0357
2019-08-08,0,0.0
2019-08-12,2000,0.0566
2019-08-13,0,0.0
2019-08-14,3000,0.1765
2019-08-15,1000,0.0655
2019-08-16,42000,0.2809
2019-08-19,2000,0.0237
2019-08-20,0,0.0
2019-08-21,1000,0.0112
2019-08-22,3000,0.0545
2019-08-23,1000,0.0526
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,5000,0.13
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,2000,0.0194
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,5000,0.096
2019-09-26,7000,0.1262
2019-09-27,4000,0.0428
2019-10-01,0,0.0
2019-10-02,2000,0.0909
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,9000,0.1985
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,8000,0.0899
2019-10-17,7000,0.1632
2019-10-18,0,0.0
2019-10-21,10000,0.0897
2019-10-22,1000,0.0426
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,2000,0.08
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,3000,0.1154
2019-11-01,11000,0.1549
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,36000,0.0594
2019-11-07,294000,0.1116
2019-11-08,1115000,0.3132
2019-11-11,453000,0.3802
2019-11-12,82000,0.1271
2019-11-13,415000,0.2427
2019-11-14,378000,0.3187
2019-11-15,599000,0.47
2019-11-18,231000,0.3342
2019-11-19,56000,0.2705
2019-11-20,101000,0.1821
2019-11-21,13000,0.066
2019-11-22,26000,0.1074
2019-11-25,6000,0.0674
2019-11-26,49000,0.0919
2019-11-27,40000,0.2294
2019-11-28,31000,0.1439
2019-11-29,38000,0.0947
2019-12-02,26000,0.0888
2019-12-03,4000,0.0889
2019-12-04,4000,0.0391
2019-12-05,7000,0.0826
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,3000,0.0718
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,16000,0.103
2019-12-17,5000,0.0861
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,1000,0.0191
2019-12-23,0,0.0
2019-12-24,56000,0.2282
2019-12-25,0,0.0
2019-12-26,2000,0.0444
2019-12-27,9000,0.0815
2019-12-30,3000,0.0263
2019-12-31,2000,0.022
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,2000,0.0161
2020-01-07,12000,0.1071
2020-01-08,0,0.0
2020-01-09,7000,0.0337
2020-01-10,3000,0.0345
2020-01-13,10000,0.2142
2020-01-14,1000,0.0138
2020-01-15,3000,0.027
2020-01-16,3000,0.0727
2020-01-17,1000,0.0424
2020-01-20,0,0.0
2020-01-30,46000,0.1579
2020-01-31,6000,0.0935
2020-02-03,18000,0.0598
2020-02-04,12000,0.25
2020-02-05,32000,0.3033
2020-02-06,40000,0.2286
2020-02-07,13000,0.2495
2020-02-10,14000,0.1427
2020-02-11,1000,0.0714
2020-02-12,5000,0.1389
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,20000,0.1965
2020-02-19,10000,0.0774
2020-02-20,14000,0.1713
2020-02-21,7000,0.0699
2020-02-24,4000,0.0191
2020-02-25,6000,0.1363
2020-02-26,6000,0.1714
2020-02-27,8000,0.0695
2020-03-02,6000,0.0923
2020-03-03,2000,0.0221
2020-03-04,2000,0.0909
2020-03-05,9000,0.3214
2020-03-06,0,0.0
2020-03-09,10000,0.0763
2020-03-10,20000,0.4255
2020-03-11,9000,0.216
2020-03-12,14000,0.0465
2020-03-13,85000,0.1887
2020-03-16,35000,0.1991
2020-03-17,22000,0.0837
2020-03-18,9000,0.0769
2020-03-19,74000,0.2071
2020-03-20,12000,0.25
2020-03-23,27000,0.3231
2020-03-24,2000,0.0357
2020-03-25,0,0.0
2020-03-26,0,0.0
2020-03-27,2000,0.1111
2020-03-30,0,0.0
2020-03-31,2000,0.1333
2020-04-01,0,0.0
2020-04-06,8000,0.4211
2020-04-07,11000,0.2683
2020-04-08,2000,0.0909
2020-04-09,0,
2020-04-10,5000,0.2083
2020-04-13,5000,0.0978
2020-04-14,0,0.0
2020-04-15,0,0.0
2020-04-16,1000,0.0556
2020-04-17,27000,0.3253
2020-04-20,0,0.0
2020-04-21,0,0.0
2020-04-22,0,0.0
2020-04-23,4000,0.1143
2020-04-24,1000,0.0185
2020-04-27,11000,0.1571
2020-04-28,0,0.0
2020-04-29,9000,0.3036
2020-04-30,5000,0.0578
2020-05-04,0,0.0
2020-05-05,0,0.0
2020-05-06,4000,0.129
2020-05-07,0,0.0
2020-05-08,2000,0.0571
2020-05-11,3000,0.0833
2020-05-12,3000,0.0517
2020-05-13,0,0.0
2020-05-14,0,0.0
2020-05-15,7000,0.378
2020-05-18,5000,0.3571
2020-05-19,2000,0.0769
2020-05-20,3000,0.0679
2020-05-21,0,0.0
2020-05-22,20000,0.3279
2020-05-25,16000,0.1607
2020-05-26,7000,0.2593
2020-05-27,10000,0.0568
2020-05-28,0,0.0
2020-05-29,1000,0.025
2020-06-01,2000,0.079
2020-06-02,0,0.0
2020-06-03,2000,0.0556
2020-06-04,2000,0.1
2020-06-05,0,0.0
2020-06-08,3000,0.0714
2020-06-09,0,0.0
2020-06-10,27000,0.1679
2020-06-11,20000,0.1292
2020-06-12,12000,0.1463
