date,day_trade_volume,day_trade_ratio
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,1000,0.0033
2016-10-11,0,0.0
2016-10-12,1000,0.0064
2016-10-13,4000,0.0155
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,1000,0.0054
2016-10-20,0,0.0
2016-10-21,2000,0.0108
2016-10-24,0,0.0
2016-10-25,1000,0.0027
2016-10-26,10000,0.0558
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,5000,0.0562
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,1000,0.0045
2016-11-04,5000,0.0646
2016-11-07,1000,0.0116
2016-11-08,0,0.0
2016-11-09,16000,0.041
2016-11-10,8000,0.0676
2016-11-11,19000,0.0878
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,3000,0.0213
2016-11-17,3000,0.0143
2016-11-18,0,0.0
2016-11-21,8000,0.0286
2016-11-22,10000,0.0297
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,5000,0.046
2016-11-29,1000,0.0131
2016-11-30,0,0.0
2016-12-01,5000,0.0286
2016-12-02,0,0.0
2016-12-05,292000,0.1262
2016-12-06,244000,0.1351
2016-12-07,247000,0.1027
2016-12-08,58000,0.0541
2016-12-09,10000,0.0209
2016-12-12,10000,0.0185
2016-12-13,35000,0.0837
2016-12-14,12000,0.0286
2016-12-15,0,0.0
2016-12-16,12000,0.0253
2016-12-19,0,0.0
2016-12-20,178000,0.1194
2016-12-21,544000,0.1257
2016-12-22,626000,0.1472
2016-12-23,220000,0.1074
2016-12-26,108000,0.0928
2016-12-27,84000,0.142
2016-12-28,17000,0.0354
2016-12-29,45000,0.0697
2016-12-30,20000,0.0251
2017-01-03,158000,0.1395
2017-01-04,36000,0.0624
2017-01-05,322000,0.1711
2017-01-06,50000,0.0532
2017-01-09,78000,0.0814
2017-01-10,15000,0.0301
2017-01-11,7000,0.0116
2017-01-12,4000,0.0146
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,3000,0.0099
2017-01-18,1000,0.0028
2017-01-19,10000,0.0394
2017-01-20,18000,0.0507
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,21000,0.0875
2017-02-03,4000,0.0151
2017-02-06,12000,0.0211
2017-02-07,5000,0.022
2017-02-08,10000,0.0445
2017-02-09,0,0.0
2017-02-10,7000,0.0154
2017-02-13,9000,0.0363
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,13000,0.0474
2017-02-17,273000,0.2176
2017-02-20,57000,0.06
2017-02-21,25000,0.0781
2017-02-22,1000,0.0019
2017-02-23,79000,0.099
2017-02-24,2000,0.0052
2017-03-01,16000,0.0414
2017-03-02,2000,0.0063
2017-03-03,4000,0.028
2017-03-06,4000,0.0231
2017-03-07,0,0.0
2017-03-08,64000,0.1563
2017-03-09,64000,0.0544
2017-03-10,4000,0.0169
2017-03-13,6000,0.0232
2017-03-14,15000,0.0709
2017-03-15,0,0.0
2017-03-16,6000,0.0237
2017-03-17,76000,0.1281
2017-03-20,14000,0.0472
2017-03-21,128000,0.1018
2017-03-22,17000,0.0462
2017-03-23,49000,0.0779
2017-03-24,20000,0.0275
2017-03-27,7000,0.0135
2017-03-28,2000,0.005
2017-03-29,2000,0.0118
2017-03-30,16000,0.0192
2017-03-31,24000,0.0247
2017-04-05,13000,0.0267
2017-04-06,0,0.0
2017-04-07,6000,0.0151
2017-04-10,15000,0.0273
2017-04-11,6000,0.0072
2017-04-12,28000,0.0631
2017-04-13,2000,0.0102
2017-04-14,18000,0.0357
2017-04-17,8000,0.0259
2017-04-18,0,0.0
2017-04-19,2000,0.0107
2017-04-20,3000,0.0243
2017-04-21,14000,0.0422
2017-04-24,10000,0.0232
2017-04-25,11000,0.033
2017-04-26,14000,0.0416
2017-04-27,2000,0.0114
2017-04-28,12000,0.0427
2017-05-02,13000,0.053
2017-05-03,8000,0.0579
2017-05-04,4000,0.0426
2017-05-05,0,0.0
2017-05-08,25000,0.126
2017-05-09,25000,0.0446
2017-05-10,11000,0.0656
2017-05-11,1000,0.0067
2017-05-12,9000,0.094
2017-05-15,0,0.0
2017-05-16,11000,0.0463
2017-05-17,32000,0.1102
2017-05-18,17000,0.0631
2017-05-19,5000,0.047
2017-05-22,1000,0.0081
2017-05-23,6000,0.0511
2017-05-24,0,0.0
2017-05-25,1000,0.0063
2017-05-26,2000,0.0106
2017-05-31,1000,0.0052
2017-06-01,0,0.0
2017-06-02,1000,0.0083
2017-06-05,20000,0.0542
2017-06-06,122000,0.1875
2017-06-07,0,0.0
2017-06-08,24000,0.086
2017-06-09,12000,0.0811
2017-06-12,1000,0.0055
2017-06-13,34000,0.1305
2017-06-14,58000,0.0919
2017-06-15,159000,0.1813
2017-06-16,24000,0.0464
2017-06-19,32000,0.0549
2017-06-20,10000,0.0273
2017-06-21,4000,0.0143
2017-06-22,4000,0.0116
2017-06-23,7000,0.0221
2017-06-26,23000,0.0986
2017-06-27,3000,0.0082
2017-06-28,2442000,0.4711
2017-06-29,196000,0.1638
2017-06-30,13000,0.019
2017-07-03,5000,0.021
2017-07-04,5000,0.0227
2017-07-05,19000,0.0441
2017-07-06,9000,0.0514
2017-07-07,4000,0.0349
2017-07-10,36000,0.0623
2017-07-11,12000,0.0351
2017-07-12,8000,0.0282
2017-07-13,56000,0.1295
2017-07-14,7000,0.0393
2017-07-17,15000,0.0686
2017-07-18,21000,0.12
2017-07-19,15000,0.0456
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,1000,0.0028
2017-07-25,15000,0.0536
2017-07-26,14000,0.0697
2017-07-27,11000,0.0563
2017-07-28,4000,0.0316
2017-07-31,5000,0.0465
2017-08-01,18000,0.0649
2017-08-02,0,0.0
2017-08-03,13000,0.1258
2017-08-04,19000,0.0884
2017-08-07,17000,0.0275
2017-08-08,109000,0.0881
2017-08-09,37000,0.0628
2017-08-10,20000,0.0328
2017-08-11,247000,0.0943
2017-08-14,864000,0.2369
2017-08-15,696000,0.1788
2017-08-16,4385000,0.4036
2017-08-17,584000,0.2141
2017-08-18,3593000,0.4029
2017-08-21,1054000,0.2065
2017-08-22,421000,0.1946
2017-08-23,3058000,0.4208
2017-08-24,442000,0.1839
2017-08-25,246000,0.1375
2017-08-28,161000,0.0734
2017-08-29,1085000,0.3505
2017-08-30,92000,0.0626
2017-08-31,1227000,0.3589
2017-09-01,499000,0.2482
2017-09-04,8117000,0.7644
2017-09-05,138000,0.1177
2017-09-06,98000,0.0686
2017-09-07,2427000,0.4032
2017-09-08,321000,0.1244
2017-09-11,735000,0.1779
2017-09-12,1598000,0.2595
2017-09-13,347000,0.1243
2017-09-14,330000,0.1942
2017-09-15,4147000,0.429
2017-09-18,2150000,0.3317
2017-09-19,305000,0.1219
2017-09-20,495000,0.2723
2017-09-21,56000,0.05
2017-09-22,274000,0.1366
2017-09-25,209000,0.0988
2017-09-26,311000,0.2041
2017-09-27,96000,0.12
2017-09-28,136000,0.1766
2017-09-29,85000,0.1283
2017-10-02,2043000,0.3115
2017-10-03,524000,0.221
2017-10-05,3424000,0.3518
2017-10-06,2246000,0.3101
2017-10-11,560000,0.1972
2017-10-12,2204000,0.3283
2017-10-13,584000,0.1997
2017-10-16,325000,0.1583
2017-10-17,807000,0.209
2017-10-18,433000,0.1999
2017-10-19,385000,0.1662
2017-10-20,345000,0.2206
2017-10-23,329000,0.1499
2017-10-24,162000,0.1271
2017-10-25,1163000,0.2411
2017-10-26,2045000,0.3341
2017-10-27,390000,0.0996
2017-10-30,219000,0.1401
2017-10-31,183000,0.1721
2017-11-01,302000,0.1687
2017-11-02,230000,0.1903
2017-11-03,56000,0.0501
2017-11-06,847000,0.2968
2017-11-07,3089000,0.3338
2017-11-08,412000,0.1851
2017-11-09,359000,0.135
2017-11-10,859000,0.2138
2017-11-13,304000,0.1303
2017-11-14,748000,0.2463
2017-11-15,1771000,0.3521
2017-11-16,377000,0.1805
2017-11-17,5208000,0.3412
2017-11-20,15263000,0.4931
2017-11-21,8675000,0.4264
2017-11-22,11312000,0.4912
2017-11-23,8449000,0.407
2017-11-24,4212000,0.3155
2017-11-27,1705000,0.2344
2017-11-28,1882000,0.3396
2017-11-29,1385000,0.244
2017-11-30,2312000,0.3286
2017-12-01,1449000,0.27
2017-12-04,1267000,0.1969
2017-12-05,16267000,0.6052
2017-12-06,9531000,0.6153
2017-12-07,4326000,0.5079
2017-12-08,2302000,0.3731
2017-12-11,1982000,0.3556
2017-12-12,7866000,0.5551
2017-12-13,1331000,0.343
2017-12-14,2124000,0.4072
2017-12-15,1074000,0.3561
2017-12-18,605000,0.3539
2017-12-19,1038000,0.3673
2017-12-20,289000,0.2067
2017-12-21,1626000,0.3868
2017-12-22,919000,0.4167
2017-12-25,924000,0.4485
2017-12-26,2339000,0.527
2017-12-27,1288000,0.4554
2017-12-28,378000,0.2146
2017-12-29,144000,0.1643
2018-01-02,149000,0.1543
2018-01-03,1935000,0.3383
2018-01-04,1519000,0.3202
2018-01-05,475000,0.1509
2018-01-08,1211000,0.339
2018-01-09,785000,0.2681
2018-01-10,815000,0.2504
2018-01-11,404000,0.2205
2018-01-12,3098000,0.3134
2018-01-15,5975000,0.3857
2018-01-16,494000,0.1653
2018-01-17,811000,0.2321
2018-01-18,519000,0.2341
2018-01-19,1218000,0.3227
2018-01-22,1663000,0.4439
2018-01-23,2145000,0.3438
2018-01-24,1276000,0.3759
2018-01-25,1940000,0.4582
2018-01-26,192000,0.142
2018-01-29,88000,0.0901
2018-01-30,2458000,0.4289
2018-01-31,417000,0.1999
2018-02-01,1423000,0.374
2018-02-02,187000,0.157
2018-02-05,267000,0.164
2018-02-06,548000,0.11
2018-02-07,226000,0.1137
2018-02-08,407000,0.21
2018-02-09,319000,0.175
2018-02-12,152000,0.1553
2018-02-21,223000,0.1638
2018-02-22,165000,0.2075
2018-02-23,165000,0.1324
2018-02-26,78000,0.1056
2018-02-27,907000,0.2535
2018-03-01,3057000,0.4045
2018-03-02,763000,0.2281
2018-03-05,241000,0.1589
2018-03-06,989000,0.3189
2018-03-07,954000,0.3374
2018-03-08,331000,0.1875
2018-03-09,2244000,0.2811
2018-03-12,1517000,0.2132
2018-03-13,281000,0.1104
2018-03-14,969000,0.2937
2018-03-15,190000,0.11
2018-03-16,337000,0.2321
2018-03-19,69000,0.1112
2018-03-20,3936000,0.4954
2018-03-21,1249000,0.2936
2018-03-22,815000,0.2279
2018-03-23,262000,0.1552
2018-03-26,486000,0.237
2018-03-27,291000,0.1607
2018-03-28,138000,0.1629
2018-03-29,241000,0.1472
2018-03-30,360000,0.1573
2018-04-02,76000,0.083
2018-04-03,188000,0.151
2018-04-09,120000,0.113
2018-04-10,74000,0.0519
2018-04-11,70000,0.0734
2018-04-12,182000,0.1276
2018-04-13,179000,0.1526
2018-04-16,70000,0.057
2018-04-17,61000,0.0516
2018-04-18,82000,0.0997
2018-04-19,46000,0.0806
2018-04-20,442000,0.2591
2018-04-23,277000,0.2225
2018-04-24,150000,0.0997
2018-04-25,102000,0.1226
2018-04-26,72000,0.0579
2018-04-27,35000,0.0522
2018-04-30,18000,0.0561
2018-05-02,35000,0.1252
2018-05-03,34000,0.0592
2018-05-04,32000,0.0616
2018-05-07,120000,0.157
2018-05-08,67000,0.0938
2018-05-09,68000,0.1343
2018-05-10,34000,0.0541
2018-05-11,38000,0.0553
2018-05-14,34000,0.0682
2018-05-15,130000,0.1683
2018-05-16,835000,0.3499
2018-05-17,44000,0.0732
2018-05-18,28000,0.0616
2018-05-21,39000,0.0357
2018-05-22,50000,0.0589
2018-05-23,37000,0.0541
2018-05-24,640000,0.3083
2018-05-25,90000,0.1047
2018-05-28,3000,0.0061
2018-05-29,114000,0.1571
2018-05-30,36000,0.0524
2018-05-31,239000,0.2188
2018-06-01,3101000,0.3556
2018-06-04,2690000,0.3972
2018-06-05,1416000,0.2846
2018-06-06,344000,0.2119
2018-06-07,314000,0.1528
2018-06-08,109000,0.0906
2018-06-11,277000,0.0974
2018-06-12,40000,0.0547
2018-06-13,737000,0.2241
2018-06-14,1217000,0.3019
2018-06-15,373000,0.2208
2018-06-19,3563000,0.4724
2018-06-20,1205000,0.3344
2018-06-21,5238000,0.3987
2018-06-22,20070000,0.519
2018-06-25,21923000,0.5672
2018-06-26,1953000,0.2849
2018-06-27,3964000,0.4299
2018-06-28,1423000,0.2092
2018-06-29,3396000,0.3936
2018-07-02,617000,0.2371
2018-07-03,1239000,0.2197
2018-07-04,374000,0.1611
2018-07-05,176000,0.0873
2018-07-06,602000,0.214
2018-07-09,438000,0.2838
2018-07-10,135000,0.1356
2018-07-11,518000,0.3572
2018-07-12,173000,0.1632
2018-07-13,289000,0.1745
2018-07-16,86000,0.0578
2018-07-17,106000,0.0729
2018-07-18,35000,0.0449
2018-07-19,113000,0.1241
2018-07-20,49000,0.0593
2018-07-23,52000,0.0913
2018-07-24,71000,0.1274
2018-07-25,86000,0.1291
2018-07-26,43000,0.0598
2018-07-27,67000,0.0833
2018-07-30,77000,0.1055
2018-07-31,89000,0.1654
2018-08-01,35000,0.0636
2018-08-02,409000,0.2722
2018-08-03,58000,0.0777
2018-08-06,54000,0.1161
2018-08-07,34000,0.0838
2018-08-08,21000,0.0617
2018-08-09,18000,0.0277
2018-08-10,46000,0.0499
2018-08-13,271000,0.1407
2018-08-14,88000,0.0933
2018-08-15,145000,0.1198
2018-08-16,96000,0.1417
2018-08-17,27000,0.0544
2018-08-20,585000,0.295
2018-08-21,193000,0.2552
2018-08-22,461000,0.315
2018-08-23,70000,0.1344
2018-08-24,51000,0.0643
2018-08-27,118000,0.124
2018-08-28,225000,0.1476
2018-08-29,596000,0.2612
2018-08-30,74000,0.0901
2018-08-31,16000,0.0617
2018-09-03,35000,0.0635
2018-09-04,5000,0.0226
2018-09-05,37000,0.1059
2018-09-06,21000,0.0476
2018-09-07,56000,0.0488
2018-09-10,191000,0.1103
2018-09-11,136000,0.1368
2018-09-12,120000,0.1634
2018-09-13,91000,0.1342
2018-09-14,60000,0.147
2018-09-17,18000,0.0489
2018-09-18,17000,0.056
2018-09-19,16000,0.0617
2018-09-20,15000,0.0535
2018-09-21,39000,0.1457
2018-09-25,92000,0.1574
2018-09-26,28000,0.0951
2018-09-27,5000,0.0227
2018-09-28,19000,0.052
2018-10-01,10000,0.0243
2018-10-02,33000,0.1486
2018-10-03,5000,0.0197
2018-10-04,19000,0.1021
2018-10-05,183000,0.1425
2018-10-08,75000,0.2054
2018-10-09,97000,0.095
2018-10-11,128000,0.0717
2018-10-12,376000,0.2787
2018-10-15,64000,0.1691
2018-10-16,170000,0.226
2018-10-17,70000,0.162
2018-10-18,65000,0.3045
2018-10-19,24000,0.139
2018-10-22,13000,0.0482
2018-10-23,20000,0.0808
2018-10-24,49000,0.1398
2018-10-25,48000,0.0731
2018-10-26,45000,0.102
2018-10-29,55000,0.1523
2018-10-30,28000,0.0712
2018-10-31,32000,0.1179
2018-11-01,133000,0.2068
2018-11-02,134000,0.2744
2018-11-05,13000,0.0484
2018-11-06,30000,0.1029
2018-11-07,57000,0.1875
2018-11-08,33000,0.1319
2018-11-09,26000,0.1505
2018-11-12,11000,0.1143
2018-11-13,45000,0.1836
2018-11-14,53000,0.1099
2018-11-15,30000,0.1188
2018-11-16,155000,0.2499
2018-11-19,140000,0.2578
2018-11-20,73000,0.1691
2018-11-21,6000,0.0625
2018-11-22,30000,0.1675
2018-11-23,6000,0.0578
2018-11-26,22000,0.156
2018-11-27,22000,0.1282
2018-11-28,359000,0.4582
2018-11-29,73000,0.1364
2018-11-30,77000,0.2109
2018-12-03,79000,0.1223
2018-12-04,59000,0.1578
2018-12-05,31000,0.1602
2018-12-06,75000,0.1637
2018-12-07,16000,0.0664
2018-12-10,18000,0.1188
2018-12-11,39000,0.0912
2018-12-12,25000,0.0849
2018-12-13,17000,0.0501
2018-12-14,12000,0.0385
2018-12-17,9000,0.1007
2018-12-18,11000,0.0807
2018-12-19,16000,0.0771
2018-12-20,30000,0.1115
2018-12-21,32000,0.139
2018-12-24,6000,0.082
2018-12-25,245000,0.3249
2018-12-26,1552000,0.4623
2018-12-27,816000,0.3376
2018-12-28,69000,0.1466
2019-01-02,12000,0.0663
2019-01-03,24000,0.0672
2019-01-04,43000,0.1273
2019-01-07,1000,0.0076
2019-01-08,2000,0.0186
2019-01-09,26000,0.0659
2019-01-10,15000,0.1555
2019-01-11,15000,0.1006
2019-01-14,1000,0.0075
2019-01-15,26000,0.1909
2019-01-16,133000,0.2369
2019-01-17,217000,0.2903
2019-01-18,83000,0.208
2019-01-21,21000,0.0994
2019-01-22,1118000,0.4617
2019-01-23,71000,0.2105
2019-01-24,13000,0.0585
2019-01-25,8000,0.0424
2019-01-28,1000,0.0088
2019-01-29,5000,0.0273
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,3000,0.0126
2019-02-13,27000,0.074
2019-02-14,77000,0.1098
2019-02-15,186000,0.1679
2019-02-18,1220000,0.3425
2019-02-19,122000,0.1192
2019-02-20,111000,0.1369
2019-02-21,517000,0.2028
2019-02-22,204000,0.1389
2019-02-25,43000,0.0755
2019-02-26,794000,0.3105
2019-02-27,110000,0.1544
2019-03-04,38000,0.0586
2019-03-05,63000,0.1606
2019-03-06,9000,0.0385
2019-03-07,3608000,0.5532
2019-03-08,148000,0.1806
2019-03-11,40000,0.0963
2019-03-12,35000,0.0683
2019-03-13,62000,0.1067
2019-03-14,2059000,0.2583
2019-03-15,940000,0.2277
2019-03-18,355000,0.1318
2019-03-19,101000,0.0782
2019-03-20,148000,0.1687
2019-03-21,46000,0.0882
2019-03-22,131000,0.19
2019-03-25,65000,0.0884
2019-03-26,60000,0.1768
2019-03-27,1609000,0.3429
2019-03-28,94000,0.0924
2019-03-29,1050000,0.4364
2019-04-01,91000,0.0832
2019-04-02,130000,0.1489
2019-04-03,1190000,0.2789
2019-04-08,3176000,0.3726
2019-04-09,4715000,0.4151
2019-04-10,2152000,0.3465
2019-04-11,1281000,0.3322
2019-04-12,269000,0.1823
2019-04-15,815000,0.2924
2019-04-16,2344000,0.3826
2019-04-17,237000,0.1337
2019-04-18,120000,0.0693
2019-04-19,125000,0.098
2019-04-22,104000,0.0915
2019-04-23,101000,0.1312
2019-04-24,124000,0.1517
2019-04-25,550000,0.2654
2019-04-26,212000,0.1608
2019-04-29,811000,0.375
2019-04-30,323000,0.1591
2019-05-02,202000,0.2156
2019-05-03,130000,0.2007
2019-05-06,185000,0.1085
2019-05-07,905000,0.3984
2019-05-08,200000,0.1821
2019-05-09,76000,0.0788
2019-05-10,203000,0.1697
2019-05-13,153000,0.1302
2019-05-14,411000,0.304
2019-05-15,50000,0.0977
2019-05-16,195000,0.2487
2019-05-17,46000,0.0865
2019-05-20,15000,0.0429
2019-05-21,24000,0.0963
2019-05-22,33000,0.075
2019-05-23,64000,0.1405
2019-05-24,30000,0.1146
2019-05-27,13000,0.0501
2019-05-28,17000,0.0846
2019-05-29,41000,0.0981
2019-05-30,694000,0.454
2019-05-31,27000,0.0887
2019-06-03,36000,0.1269
2019-06-04,96000,0.3189
2019-06-05,48000,0.1623
2019-06-06,24000,0.1058
2019-06-10,220000,0.2699
2019-06-11,70000,0.1107
2019-06-12,31000,0.0901
2019-06-13,16000,0.0548
2019-06-14,30000,0.1101
2019-06-17,8000,0.0309
2019-06-18,48000,0.1415
2019-06-19,14000,0.0366
2019-06-20,206000,0.1971
2019-06-21,62000,0.1014
2019-06-24,93000,0.1343
2019-06-25,28000,0.0764
2019-06-26,13000,0.0702
2019-06-27,46000,0.1818
2019-06-28,7000,0.0383
2019-07-01,63000,0.1017
2019-07-02,118000,0.1361
2019-07-03,268000,0.2045
2019-07-04,70000,0.1579
2019-07-05,12000,0.0317
2019-07-08,58000,0.111
2019-07-09,18000,0.0363
2019-07-10,67000,0.1142
2019-07-11,46000,0.1137
2019-07-12,99000,0.1722
2019-07-15,14000,0.0413
2019-07-16,8000,0.0313
2019-07-17,39000,0.1089
2019-07-18,26000,0.1163
2019-07-19,1066000,0.6332
2019-07-22,1887000,0.483
2019-07-23,69000,0.1075
2019-07-24,46000,0.0709
2019-07-25,22000,0.0369
2019-07-26,2000,0.0073
2019-07-29,52000,0.0862
2019-07-30,88000,0.1394
2019-07-31,37000,0.1049
2019-08-01,14000,0.0687
2019-08-02,57000,0.0903
2019-08-05,28000,0.0778
2019-08-06,33000,0.086
2019-08-07,15000,0.0604
2019-08-08,25000,0.0784
2019-08-12,4000,0.0249
2019-08-13,13000,0.0574
2019-08-14,36000,0.0875
2019-08-15,24000,0.0779
2019-08-16,28000,0.1052
2019-08-19,19000,0.0616
2019-08-20,49000,0.0675
2019-08-21,17000,0.0305
2019-08-22,54000,0.1106
2019-08-23,21000,0.0537
2019-08-26,50000,0.067
2019-08-27,6000,0.0044
2019-08-28,44000,0.0277
2019-08-29,31000,0.0956
2019-08-30,14000,0.0366
2019-09-02,144000,0.1718
2019-09-03,29000,0.1566
2019-09-04,8000,0.0528
2019-09-05,21000,0.081
2019-09-06,34000,0.1001
2019-09-09,22000,0.0755
2019-09-10,13000,0.055
2019-09-11,24000,0.0775
2019-09-12,22000,0.1247
2019-09-16,14000,0.0477
2019-09-17,2000,0.0122
2019-09-18,9000,0.0324
2019-09-19,20000,0.0556
2019-09-20,695000,0.5285
2019-09-23,108000,0.1683
2019-09-24,9000,0.0425
2019-09-25,13000,0.0286
2019-09-26,14000,0.0166
2019-09-27,24000,0.0533
2019-10-01,359000,0.3161
2019-10-02,63000,0.1447
2019-10-03,61000,0.144
2019-10-04,48000,0.239
2019-10-07,1471000,0.6886
2019-10-08,65000,0.1289
2019-10-09,1000,0.0034
2019-10-14,41000,0.1463
2019-10-15,12000,0.0557
2019-10-16,54000,0.0995
2019-10-17,7000,0.0711
2019-10-18,10000,0.0391
2019-10-21,24000,0.0702
2019-10-22,23000,0.0745
2019-10-23,946000,0.3791
2019-10-24,53000,0.1769
2019-10-25,26000,0.1175
2019-10-28,5000,0.0201
2019-10-29,2000,0.0094
2019-10-30,67000,0.2426
2019-10-31,14000,0.0852
2019-11-01,3000,0.0253
2019-11-04,18000,0.0793
2019-11-05,18000,0.0947
2019-11-06,15000,0.0413
2019-11-07,8000,0.0399
2019-11-08,7000,0.0387
2019-11-11,28000,0.0998
2019-11-12,18000,0.144
2019-11-13,27000,0.1955
2019-11-14,222000,0.2372
2019-11-15,63000,0.2278
2019-11-18,16000,0.0711
2019-11-19,39000,0.1069
2019-11-20,39000,0.1584
2019-11-21,19000,0.093
2019-11-22,71000,0.173
2019-11-25,47000,0.0929
2019-11-26,8000,0.0438
2019-11-27,1000,0.0077
2019-11-28,7000,0.0445
2019-11-29,7000,0.061
2019-12-02,4000,0.0417
2019-12-03,5000,0.0505
2019-12-04,9000,0.0581
2019-12-05,9000,0.0608
2019-12-06,124000,0.2584
2019-12-09,18000,0.0675
2019-12-10,782000,0.5131
2019-12-11,15000,0.0427
2019-12-12,17000,0.0633
2019-12-13,14000,0.042
2019-12-16,5000,0.014
