date,day_trade_volume,day_trade_ratio
2016-10-07,25000,0.0627
2016-10-11,18000,0.0518
2016-10-12,84000,0.1162
2016-10-13,43000,0.0666
2016-10-14,8000,0.0123
2016-10-17,1000,0.0082
2016-10-18,20000,0.0417
2016-10-19,15000,0.0531
2016-10-20,11000,0.0345
2016-10-21,11000,0.0715
2016-10-24,1000,0.0061
2016-10-25,8000,0.0481
2016-10-26,2000,0.0164
2016-10-27,18000,0.148
2016-10-28,2000,0.0273
2016-10-31,8000,0.0528
2016-11-01,6000,0.074
2016-11-02,13000,0.0344
2016-11-03,9000,0.0278
2016-11-04,10000,0.1916
2016-11-07,0,0.0
2016-11-08,12000,0.0749
2016-11-09,17000,0.0499
2016-11-10,5000,0.0304
2016-11-11,5000,0.0506
2016-11-14,4000,0.0441
2016-11-15,6000,0.1325
2016-11-16,11000,0.1262
2016-11-17,3000,0.0652
2016-11-18,0,0.0
2016-11-21,3000,0.0222
2016-11-22,0,0.0
2016-11-23,1000,0.0271
2016-11-24,3000,0.023
2016-11-25,8000,0.062
2016-11-28,1000,0.0364
2016-11-29,13000,0.1288
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,3000,0.0271
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,3000,0.1088
2016-12-14,0,0.0
2016-12-15,5000,0.1422
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,45000,0.0772
2016-12-21,5000,0.0177
2016-12-22,21000,0.0783
2016-12-23,3000,0.0245
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,18000,0.0631
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,2000,0.0349
2017-01-11,49000,0.1299
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,4000,0.0714
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,7000,0.1207
2017-01-23,53000,0.2498
2017-01-24,6000,0.0223
2017-02-02,5000,0.0323
2017-02-03,2000,0.0264
2017-02-06,8000,0.0461
2017-02-07,6000,0.0237
2017-02-08,19000,0.0602
2017-02-09,28000,0.0713
2017-02-10,0,0.0
2017-02-13,2000,0.0515
2017-02-14,1000,0.0216
2017-02-15,2000,0.0209
2017-02-16,0,0.0
2017-02-17,6000,0.0427
2017-02-20,3000,0.0254
2017-02-21,3000,0.035
2017-02-22,0,0.0
2017-02-23,9000,0.0543
2017-02-24,5000,0.0724
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,9000,0.0846
2017-03-06,36000,0.0895
2017-03-07,16000,0.1114
2017-03-08,56000,0.1097
2017-03-09,6000,0.0284
2017-03-10,6000,0.0355
2017-03-13,6000,0.0353
2017-03-14,1000,0.0072
2017-03-15,0,0.0
2017-03-16,1000,0.0078
2017-03-17,9000,0.0635
2017-03-20,8000,0.0386
2017-03-21,13000,0.1009
2017-03-22,4000,0.0358
2017-03-23,21000,0.1325
2017-03-24,14000,0.1074
2017-03-27,2000,0.018
2017-03-28,19000,0.1227
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,2000,0.0287
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,1000,0.0086
2017-04-14,29000,0.0875
2017-04-17,3000,0.0256
2017-04-18,14000,0.0986
2017-04-19,5000,0.0893
2017-04-20,0,0.0
2017-04-21,1000,0.0576
2017-04-24,48000,0.1573
2017-04-25,351000,0.2352
2017-04-26,16000,0.0595
2017-04-27,7000,0.0572
2017-04-28,50000,0.1574
2017-05-02,7000,0.0367
2017-05-03,4000,0.0296
2017-05-04,6000,0.0968
2017-05-05,1000,0.0184
2017-05-08,19000,0.131
2017-05-09,59000,0.1792
2017-05-10,0,0.0
2017-05-11,122000,0.1306
2017-05-12,1318000,0.3376
2017-05-15,677000,0.2948
2017-05-16,240000,0.2935
2017-05-17,285000,0.2193
2017-05-18,121000,0.163
2017-05-19,62000,0.1276
2017-05-22,34000,0.0756
2017-05-23,120000,0.171
2017-05-24,42000,0.1849
2017-05-25,114000,0.2779
2017-05-26,16000,0.0976
2017-05-31,9000,0.0601
2017-06-01,77000,0.2257
2017-06-02,16000,0.1039
2017-06-05,60000,0.1231
2017-06-06,12000,0.1122
2017-06-07,6000,0.0834
2017-06-08,2000,0.0231
2017-06-09,25000,0.1379
2017-06-12,152000,0.1739
2017-06-13,2617000,0.4624
2017-06-14,258000,0.2044
2017-06-15,94000,0.1483
2017-06-16,60000,0.1184
2017-06-19,40000,0.1008
2017-06-20,26000,0.0609
2017-06-21,17000,0.0866
2017-06-22,3000,0.0157
2017-06-23,26000,0.1167
2017-06-26,13000,0.0369
2017-06-27,10000,0.0349
2017-06-28,39000,0.0937
2017-06-29,8000,0.0299
2017-06-30,16000,0.0271
2017-07-03,0,0.0
2017-07-04,5000,0.0345
2017-07-05,8000,0.0386
2017-07-06,1000,0.01
2017-07-07,1000,0.0107
2017-07-10,2000,0.0229
2017-07-11,0,0.0
2017-07-12,6000,0.033
2017-07-13,2000,0.0128
2017-07-14,0,0.0
2017-07-17,4000,0.0443
2017-07-18,0,0.0
2017-07-19,5000,0.0225
2017-07-20,2000,0.0224
2017-07-21,3000,0.0147
2017-07-24,209000,0.2496
2017-07-25,7000,0.0217
2017-07-26,11000,0.0336
2017-07-27,2000,0.0196
2017-07-28,0,0.0
2017-07-31,1000,0.008
2017-08-01,2000,0.0166
2017-08-02,4000,0.0369
2017-08-03,14000,0.0559
2017-08-04,30000,0.0683
2017-08-07,0,0.0
2017-08-08,51000,0.1903
2017-08-09,2000,0.0093
2017-08-10,42000,0.0911
2017-08-11,45000,0.2267
2017-08-14,14000,0.0714
2017-08-15,2000,0.023
2017-08-16,17000,0.2197
2017-08-17,11000,0.0878
2017-08-18,2000,0.0274
2017-08-21,29000,0.0752
2017-08-22,34000,0.1351
2017-08-23,5000,0.0792
2017-08-24,5000,0.0454
2017-08-25,4000,0.0233
2017-08-28,13000,0.1276
2017-08-29,101000,0.2627
2017-08-30,16000,0.0368
2017-08-31,41000,0.0852
2017-09-01,6000,0.0238
2017-09-04,3000,0.0276
2017-09-05,64000,0.2906
2017-09-06,2000,0.0206
2017-09-07,7000,0.0259
2017-09-08,10000,0.0372
2017-09-11,234000,0.1252
2017-09-12,89000,0.1305
2017-09-13,97000,0.1814
2017-09-14,26000,0.0881
2017-09-15,391000,0.1825
2017-09-18,1823000,0.3534
2017-09-19,242000,0.1519
2017-09-20,2308000,0.3773
2017-09-21,994000,0.3148
2017-09-22,991000,0.3352
2017-09-25,314000,0.1425
2017-09-26,481000,0.3177
2017-09-27,130000,0.1885
2017-09-28,106000,0.1831
2017-09-29,121000,0.1724
2017-10-02,555000,0.3447
2017-10-03,56000,0.1524
2017-10-05,361000,0.3255
2017-10-06,455000,0.3227
2017-10-11,49000,0.1094
2017-10-12,31000,0.0663
2017-10-13,61000,0.2142
2017-10-16,13000,0.0541
2017-10-17,17000,0.0375
2017-10-18,83000,0.1558
2017-10-19,11000,0.0556
2017-10-20,1000,0.0086
2017-10-23,4000,0.0247
2017-10-24,20000,0.0545
2017-10-25,11000,0.0368
2017-10-26,4000,0.0342
2017-10-27,75000,0.1904
2017-10-30,8000,0.0535
2017-10-31,24000,0.0374
2017-11-01,6000,0.0375
2017-11-02,49000,0.1189
2017-11-03,53000,0.177
2017-11-06,0,0.0
2017-11-07,5000,0.0365
2017-11-08,9000,0.0493
2017-11-09,5000,0.0147
2017-11-10,10000,0.0746
2017-11-13,3000,0.0202
2017-11-14,26000,0.052
2017-11-15,10000,0.0418
2017-11-16,16000,0.0835
2017-11-17,15000,0.0724
2017-11-20,9000,0.0638
2017-11-21,30000,0.0974
2017-11-22,3000,0.0211
2017-11-23,8000,0.0574
2017-11-24,9000,0.0754
2017-11-27,6000,0.0504
2017-11-28,3000,0.0291
2017-11-29,611000,0.6014
2017-11-30,20000,0.0946
2017-12-01,14000,0.0679
2017-12-04,5000,0.0588
2017-12-05,5000,0.0359
2017-12-06,3000,0.0229
2017-12-07,13000,0.0843
2017-12-08,14000,0.1283
2017-12-11,1000,0.0094
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,6000,0.1034
2017-12-18,0,0.0
2017-12-19,2000,0.0476
2017-12-20,11000,0.1623
2017-12-21,3000,0.0461
2017-12-22,0,0.0
2017-12-25,4000,0.0577
2017-12-26,1000,0.025
2017-12-27,0,0.0
2017-12-28,12000,0.1205
2017-12-29,2000,0.0317
2018-01-02,1000,0.0114
2018-01-03,24000,0.0514
2018-01-04,89000,0.1951
2018-01-05,12000,0.0793
2018-01-08,2000,0.0178
2018-01-09,3000,0.0492
2018-01-10,7000,0.0691
2018-01-11,14000,0.1197
2018-01-12,0,0.0
2018-01-15,3000,0.014
2018-01-16,1000,0.0116
2018-01-17,0,0.0
2018-01-18,2000,0.0206
2018-01-19,1000,0.0105
2018-01-22,1000,0.0157
2018-01-23,5000,0.0397
2018-01-24,33000,0.1731
2018-01-25,9000,0.0672
2018-01-26,2000,0.0173
2018-01-29,0,0.0
2018-01-30,1000,0.0178
2018-01-31,10000,0.0907
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,3000,0.0448
2018-02-06,34000,0.0874
2018-02-07,5000,0.0368
2018-02-08,0,0.0
2018-02-09,14000,0.1522
2018-02-12,15000,0.1629
2018-02-21,4000,0.0335
2018-02-22,10000,0.1724
2018-02-23,11000,0.0692
2018-02-26,2000,0.0475
2018-02-27,9000,0.1324
2018-03-01,2000,0.0459
2018-03-02,1000,0.0244
2018-03-05,2000,0.0476
2018-03-06,0,0.0
2018-03-07,11000,0.1746
2018-03-08,9000,0.0966
2018-03-09,10000,0.2292
2018-03-12,13000,0.05
2018-03-13,3000,0.0596
2018-03-14,17000,0.1882
2018-03-15,6000,0.0337
2018-03-16,9000,0.0881
2018-03-19,2000,0.029
2018-03-20,0,0.0
2018-03-21,16000,0.0708
2018-03-22,30000,0.1213
2018-03-23,8000,0.0963
2018-03-26,5000,0.0663
2018-03-27,204000,0.3306
2018-03-28,22000,0.1496
2018-03-29,23000,0.1325
2018-03-30,82000,0.4316
2018-04-02,22000,0.1691
2018-04-03,7000,0.1045
2018-04-09,5000,0.0735
2018-04-10,1000,0.0286
2018-04-11,86000,0.1261
2018-04-12,232000,0.2544
2018-04-13,17000,0.0413
2018-04-16,18000,0.1184
2018-04-17,12000,0.112
2018-04-18,133000,0.1583
2018-04-19,143000,0.2587
2018-04-20,11000,0.0943
2018-04-23,157000,0.1838
2018-04-24,13000,0.0563
2018-04-25,13000,0.0714
2018-04-26,11000,0.0511
2018-04-27,5000,0.0553
2018-04-30,14000,0.1573
2018-05-02,20000,0.0765
2018-05-03,5000,0.0481
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,11000,0.0719
2018-05-09,3000,0.025
2018-05-10,10000,0.0823
2018-05-11,11000,0.0608
2018-05-14,53000,0.0994
2018-05-15,10000,0.1639
2018-05-16,6000,0.0556
2018-05-17,2000,0.0392
2018-05-18,84000,0.2667
2018-05-21,5000,0.1246
2018-05-22,6000,0.0437
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,4000,0.093
2018-05-28,8000,0.0911
2018-05-29,26000,0.1712
2018-05-30,5000,0.1075
2018-05-31,1000,0.0169
2018-06-01,3000,0.0576
2018-06-04,29000,0.1317
2018-06-05,6000,0.0565
2018-06-06,42000,0.0927
2018-06-07,17000,0.1303
2018-06-08,441000,0.6427
2018-06-11,86000,0.0862
2018-06-12,71000,0.1352
2018-06-13,7000,0.0329
2018-06-14,23000,0.0996
2018-06-15,308000,0.4338
2018-06-19,8000,0.044
2018-06-20,28000,0.1363
2018-06-21,18000,0.2067
2018-06-22,4000,0.087
2018-06-25,0,0.0
2018-06-26,4000,0.0578
2018-06-27,3000,0.0665
2018-06-28,10000,0.135
2018-06-29,2000,0.0354
2018-07-02,7000,0.0582
2018-07-03,10000,0.0829
2018-07-04,4000,0.0429
2018-07-05,5000,0.0833
2018-07-06,15000,0.1108
2018-07-09,6000,0.1463
2018-07-10,3000,0.12
2018-07-11,9000,0.1957
2018-07-12,9000,0.2988
2018-07-13,6000,0.1333
2018-07-16,19000,0.1939
2018-07-17,64000,0.2918
2018-07-18,9000,0.1084
2018-07-19,9000,0.0572
2018-07-20,18000,0.2571
2018-07-23,8000,0.1569
2018-07-24,11000,0.114
2018-07-25,12000,0.1107
2018-07-26,16000,0.1879
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,13000,0.2
2018-08-01,1000,0.0176
2018-08-02,3000,0.0544
2018-08-03,1000,0.0323
2018-08-06,1000,0.05
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,10000,0.2
2018-08-10,17000,0.0872
2018-08-13,25000,0.0984
2018-08-14,5000,0.0439
2018-08-15,7000,0.1246
2018-08-16,0,0.0
2018-08-17,8000,0.0988
2018-08-20,15000,0.102
2018-08-21,8000,0.0749
2018-08-22,2000,0.0389
2018-08-23,4000,0.0714
2018-08-24,10000,0.0877
2018-08-27,8000,0.2754
2018-08-28,186000,0.2622
2018-08-29,41000,0.1479
2018-08-30,3000,0.0373
2018-08-31,3000,0.066
2018-09-03,3000,0.0835
2018-09-04,10000,0.0718
2018-09-05,4000,0.0237
2018-09-06,5000,0.04
2018-09-07,10000,0.0323
2018-09-10,12000,0.099
2018-09-11,13000,0.1225
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,11000,0.0528
2018-09-17,0,0.0
2018-09-18,1000,0.0141
2018-09-19,2000,0.0333
2018-09-20,7000,0.053
2018-09-21,0,0.0
2018-09-25,1000,0.0833
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,1000,0.0185
2018-10-01,0,0.0
2018-10-02,1000,0.0232
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,3000,0.016
2018-10-08,3000,0.0652
2018-10-09,0,0.0
2018-10-11,18000,0.0557
2018-10-12,31000,0.0675
2018-10-15,18000,0.0568
2018-10-16,0,0.0
2018-10-17,6000,0.0521
2018-10-18,0,0.0
2018-10-19,2000,0.0312
2018-10-22,1000,0.02
2018-10-23,2000,0.0667
2018-10-24,1000,0.0476
2018-10-25,1000,0.0232
2018-10-26,17000,0.0769
2018-10-29,2000,0.0147
2018-10-30,20000,0.0995
2018-10-31,36000,0.2068
2018-11-01,21000,0.2346
2018-11-02,3000,0.0469
2018-11-05,6000,0.15
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,9000,0.166
2018-11-09,47000,0.1727
2018-11-12,6000,0.0618
2018-11-13,6000,0.1215
2018-11-14,0,0.0
2018-11-15,1000,0.0111
2018-11-16,1000,0.0175
2018-11-19,9000,0.3913
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,2000,0.0198
2018-11-23,0,0.0
2018-11-26,3000,0.0765
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,5000,0.0899
2018-11-30,15000,0.3333
2018-12-03,0,0.0
2018-12-04,2000,0.0963
2018-12-05,0,0.0
2018-12-06,3000,0.0637
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,4000,0.0976
2018-12-12,7000,0.0664
2018-12-13,1000,0.0135
2018-12-14,1000,0.1215
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,3000,0.0344
2018-12-20,2000,0.0187
2018-12-21,2000,0.037
2018-12-24,6000,0.0606
2018-12-25,5000,0.1282
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,1000,0.0769
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,4000,0.1026
2019-01-08,0,0.0
2019-01-09,4000,0.0873
2019-01-10,0,0.0
2019-01-11,2000,0.029
2019-01-14,0,0.0
2019-01-15,13000,0.1938
2019-01-16,11000,0.2132
2019-01-17,0,0.0
2019-01-18,1000,0.0832
2019-01-21,2000,0.0099
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,3000,0.2282
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,1000,0.0325
2019-01-30,0,0.0
2019-02-11,2000,0.0185
2019-02-12,10000,0.0735
2019-02-13,4000,0.0678
2019-02-14,5000,0.0694
2019-02-15,7000,0.0598
2019-02-18,1000,0.0213
2019-02-19,10000,0.0935
2019-02-20,4000,0.0288
2019-02-21,27000,0.1152
2019-02-22,13000,0.0796
2019-02-25,1000,0.0087
2019-02-26,0,0.0
2019-02-27,3000,0.0394
2019-03-04,4000,0.0734
2019-03-05,3000,0.1554
2019-03-06,589000,0.5941
2019-03-07,23000,0.1163
2019-03-08,1000,0.0066
2019-03-11,0,0.0
2019-03-12,7000,0.053
2019-03-13,0,0.0
2019-03-14,8000,0.0888
2019-03-15,18000,0.171
2019-03-18,12000,0.0928
2019-03-19,15000,0.0838
2019-03-20,0,0.0
2019-03-21,17000,0.1216
2019-03-22,54000,0.1055
2019-03-25,1000,0.0096
2019-03-26,1000,0.0123
2019-03-27,8000,0.1633
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,1000,0.0204
2019-04-03,0,0.0
2019-04-08,3000,0.0302
2019-04-09,8000,0.0578
2019-04-10,3000,0.0633
2019-04-11,16000,0.0883
2019-04-12,4000,0.0485
2019-04-15,4000,0.0645
2019-04-16,8000,0.0526
2019-04-17,0,0.0
2019-04-18,2000,0.0162
2019-04-19,1000,0.0189
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,1000,0.0204
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,5000,0.1203
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,4000,0.0645
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,2000,0.0416
2019-05-13,1000,0.0269
2019-05-14,4000,0.093
2019-05-15,1000,0.0382
2019-05-16,0,0.0
2019-05-17,1000,0.0357
2019-05-20,9000,0.2045
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,2000,0.0465
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,2000,0.0844
2019-06-04,0,0.0
2019-06-05,3000,0.0426
2019-06-06,1000,0.0323
2019-06-10,0,0.0
2019-06-11,1000,0.0111
2019-06-12,0,0.0
2019-06-13,3000,0.0882
2019-06-14,11000,0.141
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,3000,0.0817
2019-06-20,0,0.0
2019-06-21,1000,0.0182
2019-06-24,0,0.0
2019-06-25,1000,0.0714
2019-06-26,3000,0.1099
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,14000,0.0503
2019-07-02,1000,0.009
2019-07-03,2000,0.0225
2019-07-04,6000,0.0263
2019-07-05,3000,0.0241
2019-07-08,0,0.0
2019-07-09,1000,0.0523
2019-07-10,3000,0.0312
2019-07-11,4000,0.0969
2019-07-12,0,0.0
2019-07-15,1000,0.031
2019-07-16,7000,0.1012
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,1000,0.0227
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,2000,0.1
2019-07-26,0,0.0
2019-07-29,3000,0.1765
2019-07-30,4000,0.105
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,5000,0.1415
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,1000,0.0526
2019-08-08,0,0.0
2019-08-12,10000,0.0704
2019-08-13,14000,0.1814
2019-08-14,13000,0.0514
2019-08-15,20000,0.099
2019-08-16,11000,0.158
2019-08-19,6000,0.0966
2019-08-20,17000,0.1638
2019-08-21,1000,0.0204
2019-08-22,3000,0.0854
2019-08-23,2000,0.0196
2019-08-26,3000,0.0638
2019-08-27,14000,0.2029
2019-08-28,11000,0.1147
2019-08-29,175000,0.1819
2019-08-30,348000,0.2225
2019-09-02,117000,0.2436
2019-09-03,10000,0.061
2019-09-04,33000,0.066
2019-09-05,20000,0.1418
2019-09-06,22000,0.1111
2019-09-09,11000,0.0538
2019-09-10,2000,0.02
2019-09-11,32000,0.1047
2019-09-12,11000,0.0567
2019-09-16,6000,0.0809
2019-09-17,4000,0.0784
2019-09-18,2000,0.0308
2019-09-19,4000,0.0628
2019-09-20,4000,0.0416
2019-09-23,2000,0.0345
2019-09-24,3000,0.0325
2019-09-25,2000,0.0392
2019-09-26,0,0.0
2019-09-27,10000,0.0448
2019-10-01,9000,0.1656
2019-10-02,15000,0.0877
2019-10-03,16000,0.32
2019-10-04,3000,0.0311
2019-10-07,2000,0.1027
2019-10-08,2000,0.0605
2019-10-09,0,0.0
2019-10-14,3000,0.085
2019-10-15,2000,0.0269
2019-10-16,2000,0.037
2019-10-17,5000,0.0544
2019-10-18,0,0.0
2019-10-21,3000,0.0476
2019-10-22,2000,0.0237
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,1000,0.0393
2019-10-29,26000,0.1871
2019-10-30,4000,0.0493
2019-10-31,1000,0.0256
2019-11-01,1000,0.05
2019-11-04,4000,0.0588
2019-11-05,2000,0.0519
2019-11-06,1000,0.0364
2019-11-07,3000,0.0476
2019-11-08,5000,0.1046
2019-11-11,1000,0.0373
2019-11-12,5000,0.1214
2019-11-13,40000,0.103
2019-11-14,50000,0.1784
2019-11-15,3000,0.0354
2019-11-18,6000,0.05
2019-11-19,0,0.0
2019-11-20,9000,0.0433
2019-11-21,6000,0.0673
2019-11-22,6000,0.0563
2019-11-25,0,0.0
2019-11-26,3000,0.0638
2019-11-27,2000,0.0454
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,3000,0.0435
2019-12-03,13000,0.2281
2019-12-04,2000,0.0206
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,3000,0.0252
2019-12-10,5000,0.0654
2019-12-11,25000,0.1374
2019-12-12,14000,0.1111
2019-12-13,2000,0.0465
2019-12-16,18000,0.1168
2019-12-17,17000,0.1117
2019-12-18,3000,0.0366
2019-12-19,131000,0.2108
2019-12-20,16000,0.0987
2019-12-23,20000,0.0984
2019-12-24,6000,0.1332
2019-12-25,5000,0.0641
2019-12-26,1000,0.0255
2019-12-27,22000,0.2622
2019-12-30,1000,0.0283
2019-12-31,1000,0.0199
2020-01-02,10000,0.0897
2020-01-03,2000,0.025
2020-01-06,2000,0.0193
2020-01-07,0,0.0
2020-01-08,2000,0.0321
2020-01-09,8000,0.0889
2020-01-10,82000,0.1901
2020-01-13,49000,0.1074
2020-01-14,13000,0.0684
2020-01-15,2000,0.013
2020-01-16,4000,0.1247
2020-01-17,0,0.0
2020-01-20,9000,0.1034
2020-01-30,54000,0.1391
2020-01-31,17000,0.0799
2020-02-03,10000,0.0671
2020-02-04,7000,0.0707
2020-02-05,15000,0.1072
2020-02-06,19000,0.2559
2020-02-07,7000,0.0795
2020-02-10,16000,0.4571
2020-02-11,3000,0.0728
2020-02-12,2000,0.0364
2020-02-13,11000,0.0827
2020-02-14,7000,0.141
