date,day_trade_volume,day_trade_ratio
2015-06-01,0,0.0
2015-06-02,1000,0.0069
2015-06-03,0,0.0
2015-06-04,0,0.0
2015-06-05,1000,0.0099
2015-06-08,0,0.0
2015-06-09,11000,0.0328
2015-06-10,0,0.0
2015-06-11,0,0.0
2015-06-12,1000,0.0177
2015-06-15,5000,0.0312
2015-06-16,0,0.0
2015-06-17,0,0.0
2015-06-18,0,0.0
2015-06-22,3000,0.027
2015-06-23,0,0.0
2015-06-24,0,0.0
2015-06-25,2000,0.0385
2015-06-26,0,0.0
2015-06-29,0,0.0
2015-06-30,0,0.0
2015-07-01,0,0.0
2015-10-02,344000,0.1257
2015-10-05,115000,0.0622
2015-10-06,100000,0.0728
2015-10-07,125000,0.0918
2015-10-08,185000,0.0779
2015-10-12,57000,0.0405
2015-10-13,232000,0.1237
2015-10-14,54000,0.0668
2015-10-15,61000,0.0618
2015-10-16,139000,0.1028
2015-10-19,62000,0.0811
2015-10-20,94000,0.1253
2015-10-21,379000,0.0867
2015-10-22,125000,0.0666
2015-10-23,170000,0.1073
2015-10-26,53000,0.0389
2015-10-27,51000,0.0496
2015-10-28,51000,0.068
2015-10-29,114000,0.0922
2015-10-30,62000,0.0415
2015-11-02,19000,0.04
2015-11-03,30000,0.0374
2015-11-04,42000,0.0683
2015-11-05,20000,0.0323
2015-11-06,24000,0.0344
2015-11-09,42000,0.0346
2015-11-10,80000,0.0612
2015-11-11,80000,0.0838
2015-11-12,125000,0.082
2015-11-13,60000,0.0729
2015-11-16,89000,0.047
2015-11-17,56000,0.0267
2015-11-18,491000,0.1012
2015-11-19,819000,0.1601
2015-11-20,411000,0.1194
2015-11-23,354000,0.1383
2015-11-24,149000,0.0717
2015-11-25,408000,0.1379
2015-11-26,264000,0.1215
2015-11-27,136000,0.1059
2015-11-30,1018000,0.138
2015-12-01,641000,0.131
2015-12-02,181000,0.0767
2015-12-03,625000,0.1702
2015-12-04,113000,0.0716
2015-12-07,112000,0.0783
2015-12-08,563000,0.1231
2015-12-09,460000,0.1523
2015-12-10,201000,0.1428
2015-12-11,410000,0.2113
2015-12-14,129000,0.1047
2015-12-15,99000,0.1433
2015-12-16,82000,0.0924
2015-12-17,211000,0.1587
2015-12-18,390000,0.2455
2015-12-21,31000,0.0483
2015-12-22,133000,0.1561
2015-12-23,118000,0.1379
2015-12-24,82000,0.1498
2015-12-25,108000,0.1628
2015-12-28,7000,0.0295
2015-12-29,10000,0.0315
2015-12-30,29000,0.0759
2015-12-31,32000,0.0867
2016-01-04,8000,0.0248
2016-01-05,84000,0.0865
2016-01-06,51000,0.0566
2016-01-07,86000,0.0562
2016-01-08,45000,0.0538
2016-01-11,57000,0.0934
2016-01-12,35000,0.0515
2016-01-13,47000,0.0847
2016-01-14,32000,0.0498
2016-01-15,85000,0.0559
2016-01-18,99000,0.093
2016-01-19,105000,0.0822
2016-01-20,129000,0.1303
2016-01-21,35000,0.06
2016-01-22,46000,0.1011
2016-01-25,24000,0.0487
2016-01-26,18000,0.0411
2016-01-27,7000,0.0271
2016-01-28,31000,0.0959
2016-01-29,14000,0.0263
2016-02-01,14000,0.0289
2016-02-02,1000,0.0043
2016-02-03,7000,0.0314
2016-02-15,61000,0.0735
2016-02-16,83000,0.0765
2016-02-17,43000,0.0588
2016-02-18,24000,0.0401
2016-02-19,6000,0.0136
2016-02-22,18000,0.0257
2016-02-23,20000,0.0477
2016-02-24,4000,0.0095
2016-02-25,3000,0.0141
2016-02-26,7000,0.023
2016-03-01,9000,0.0248
2016-03-02,13000,0.0264
2016-03-03,79000,0.0858
2016-03-04,40000,0.0913
2016-03-07,10000,0.0331
2016-03-08,52000,0.0463
2016-03-09,26000,0.0675
2016-03-10,10000,0.0242
2016-03-11,7000,0.0181
2016-03-14,32000,0.0375
2016-03-15,40000,0.0498
2016-03-16,14000,0.0535
2016-03-17,39000,0.0645
2016-03-18,93000,0.1325
2016-03-21,3000,0.0116
2016-03-22,24000,0.0164
2016-03-23,13000,0.0433
2016-03-24,10000,0.0191
2016-03-25,17000,0.0445
