date,day_trade_volume,day_trade_ratio
2016-03-01,0,0.0
2016-03-02,29000,0.0136
2016-03-03,780000,0.2988
2016-03-04,29000,0.0077
2016-03-07,204000,0.0458
2016-03-08,637000,0.0711
2016-03-09,251000,0.0693
2016-03-10,141000,0.0387
2016-03-11,43000,0.0172
2016-03-14,273000,0.0628
2016-03-15,166000,0.0484
2016-03-16,91000,0.0524
2016-03-17,103000,0.0399
2016-03-18,847000,0.1364
2016-03-21,4000,0.0029
2016-03-22,19000,0.0091
2016-03-23,29000,0.0259
2016-03-24,446000,0.1903
2016-03-25,17000,0.015
2016-03-28,605000,0.165
2016-03-29,135000,0.0458
2016-03-30,204000,0.0955
2016-03-31,40000,0.0431
2016-04-01,39000,0.0423
2016-04-06,64000,0.0452
2016-04-07,900000,0.1811
2016-04-08,44000,0.0287
2016-04-11,20000,0.0198
2016-04-12,15000,0.0114
2016-04-13,34000,0.0366
2016-04-14,18000,0.0245
2016-04-15,19000,0.0326
2016-04-18,8000,0.0195
2016-04-19,644000,0.2589
2016-04-20,21000,0.016
2016-04-21,24000,0.0499
2016-04-22,4000,0.0046
2016-04-25,40000,0.0404
2016-04-26,9000,0.0284
2016-04-27,10000,0.0246
2016-04-28,8000,0.0206
2016-04-29,50000,0.0622
2016-05-03,36000,0.0333
2016-05-04,3000,0.0056
2016-05-05,16000,0.0364
2016-05-06,4000,0.0132
2016-05-09,1000,0.0022
2016-05-10,19000,0.029
2016-05-11,43000,0.0814
2016-05-12,23000,0.0474
2016-05-13,15000,0.0237
2016-05-16,1000,0.0028
2016-05-17,19000,0.0397
2016-05-18,5000,0.0138
2016-05-19,16000,0.0348
2016-05-20,83000,0.0875
2016-05-23,1000,0.0013
2016-05-24,6000,0.0157
2016-05-25,27000,0.0252
2016-05-26,273000,0.0791
2016-05-27,48000,0.0445
2016-05-30,14000,0.0211
2016-05-31,85000,0.0592
2016-06-01,4000,0.0075
2016-06-02,6000,0.0066
2016-06-03,13000,0.0163
2016-06-06,2000,0.0039
2016-06-07,73000,0.1226
2016-06-08,68000,0.0962
2016-06-13,56000,0.0352
2016-06-14,7000,0.0181
2016-06-15,19000,0.0422
2016-06-16,5000,0.011
2016-06-17,0,0.0
2016-06-20,3000,0.0034
2016-06-21,717000,0.1057
2016-06-22,90000,0.0576
2016-06-23,99000,0.0306
2016-06-24,162000,0.0568
2016-06-27,7000,0.0106
2016-06-28,64000,0.0358
2016-06-29,167000,0.0617
2016-06-30,80000,0.0424
2016-07-01,9000,0.0075
2016-07-04,7000,0.011
2016-07-05,0,0.0
2016-07-06,26000,0.0223
2016-07-07,7000,0.0098
2016-07-11,238000,0.1022
2016-07-12,303000,0.0799
2016-07-13,27000,0.0147
2016-07-14,1674000,0.1375
2016-07-15,543000,0.0575
2016-07-18,1331000,0.0525
2016-07-19,5942000,0.1782
2016-07-20,2308000,0.1051
2016-07-21,1065000,0.1065
2016-07-22,506000,0.08
2016-07-25,496000,0.0519
2016-07-26,927000,0.0992
2016-07-27,1076000,0.1113
2016-07-28,266000,0.041
2016-07-29,436000,0.0671
2016-08-01,507000,0.068
2016-08-02,720000,0.0761
2016-08-03,761000,0.1079
2016-08-04,425000,0.0838
2016-08-05,1304000,0.1223
2016-08-08,2332000,0.0899
2016-08-09,6641000,0.1838
2016-08-10,1907000,0.1105
2016-08-11,1857000,0.1209
2016-08-12,1544000,0.1374
2016-08-15,782000,0.1423
2016-08-16,389000,0.0831
2016-08-17,628000,0.1077
2016-08-18,222000,0.0781
2016-08-19,272000,0.0478
2016-08-22,655000,0.0678
2016-08-23,1101000,0.1679
2016-08-24,590000,0.1188
2016-08-25,238000,0.0737
2016-08-26,154000,0.0717
2016-08-29,47000,0.027
2016-08-30,1268000,0.1566
2016-08-31,552000,0.1141
2016-09-01,311000,0.0679
2016-09-02,765000,0.136
2016-09-05,180000,0.0724
2016-09-06,626000,0.1242
2016-09-07,798000,0.1955
2016-09-08,289000,0.1128
2016-09-09,236000,0.0981
2016-09-12,560000,0.1729
2016-09-13,960000,0.1081
2016-09-14,134000,0.0473
2016-09-19,1488000,0.0982
2016-09-20,1251000,0.1802
2016-09-21,780000,0.1153
2016-09-22,342000,0.0666
2016-09-23,872000,0.1579
2016-09-26,304000,0.0699
2016-09-29,681000,0.1069
2016-09-30,1203000,0.1527
2016-10-03,181000,0.0742
2016-10-04,129000,0.0523
2016-10-05,144000,0.0599
2016-10-06,235000,0.1198
2016-10-07,957000,0.1909
2016-10-11,428000,0.0794
2016-10-12,503000,0.156
2016-10-13,199000,0.1159
2016-10-14,124000,0.0513
2016-10-17,281000,0.1111
2016-10-18,110000,0.0791
2016-10-19,118000,0.0364
2016-10-20,209000,0.0819
2016-10-21,2303000,0.216
2016-10-24,131000,0.0693
2016-10-25,237000,0.0947
2016-10-26,717000,0.0887
2016-10-27,128000,0.0553
2016-10-28,352000,0.1471
2016-10-31,47000,0.0397
2016-11-01,49000,0.0336
2016-11-02,223000,0.0839
2016-11-03,230000,0.0677
2016-11-04,133000,0.0747
2016-11-07,48000,0.0371
2016-11-08,818000,0.0826
2016-11-09,502000,0.0946
2016-11-10,211000,0.079
2016-11-11,237000,0.0714
2016-11-14,108000,0.0849
2016-11-15,52000,0.0584
2016-11-16,102000,0.0699
2016-11-17,42000,0.056
2016-11-18,47000,0.0277
2016-11-21,79000,0.0626
2016-11-22,49000,0.0351
2016-11-23,50000,0.0388
2016-11-24,26000,0.0245
2016-11-25,27000,0.0297
2016-11-28,3000,0.0033
2016-11-29,565000,0.162
2016-11-30,2000,0.0018
2016-12-01,19000,0.0189
2016-12-02,429000,0.1437
2016-12-05,112000,0.0707
2016-12-06,976000,0.1563
2016-12-07,654000,0.134
2016-12-08,399000,0.11
2016-12-09,46000,0.031
2016-12-12,121000,0.0699
2016-12-13,11000,0.0105
2016-12-14,23000,0.0208
2016-12-15,97000,0.0768
2016-12-16,114000,0.0776
2016-12-19,2960000,0.184
2016-12-20,1050000,0.1984
2016-12-21,214000,0.0747
2016-12-22,1985000,0.314
2016-12-23,168000,0.0602
2016-12-26,137000,0.0739
2016-12-27,39000,0.0266
2016-12-28,73000,0.0613
2016-12-29,1143000,0.2209
2016-12-30,3713000,0.2325
2017-01-03,164000,0.0694
2017-01-04,82000,0.0407
2017-01-05,611000,0.1417
2017-01-06,20000,0.0101
2017-01-09,102000,0.0355
2017-01-10,99000,0.0472
2017-01-11,139000,0.0658
2017-01-12,143000,0.0522
2017-01-13,184000,0.0501
2017-01-16,187000,0.0433
2017-01-17,3747000,0.1471
2017-01-18,1345000,0.0991
2017-01-19,1712000,0.1061
2017-01-20,858000,0.0942
2017-01-23,275000,0.0472
2017-01-24,453000,0.0813
2017-02-02,139000,0.0195
2017-02-03,199000,0.0331
2017-02-06,581000,0.0778
2017-02-07,940000,0.0663
2017-02-08,6076000,0.1474
2017-02-09,9207000,0.1678
2017-02-10,10202000,0.2455
2017-02-13,2714000,0.1517
2017-02-14,7627000,0.2695
2017-02-15,1445000,0.0942
2017-02-16,995000,0.0943
2017-02-17,3172000,0.1616
2017-02-20,2212000,0.1371
2017-02-21,1325000,0.1756
2017-02-22,2349000,0.2122
2017-02-23,755000,0.0966
2017-02-24,1224000,0.1158
2017-03-01,2884000,0.1931
2017-03-02,493000,0.0634
2017-03-03,460000,0.0879
2017-03-06,1103000,0.1608
2017-03-07,802000,0.145
2017-03-08,2504000,0.1399
2017-03-09,12075000,0.2337
2017-03-10,3153000,0.1709
2017-03-13,304000,0.0445
2017-03-14,6074000,0.2089
2017-03-15,341000,0.0602
2017-03-16,485000,0.0921
2017-03-17,339000,0.0888
2017-03-20,514000,0.0862
2017-03-21,1452000,0.0963
2017-03-22,1117000,0.103
2017-03-23,1393000,0.1493
2017-03-24,344000,0.0939
2017-03-27,364000,0.0665
2017-03-28,463000,0.0826
2017-03-29,1348000,0.1478
2017-03-30,513000,0.0895
2017-03-31,659000,0.0889
2017-04-05,200000,0.0424
2017-04-06,1505000,0.1552
2017-04-07,555000,0.1153
2017-04-10,200000,0.0546
2017-04-11,2043000,0.2017
2017-04-12,1217000,0.1509
2017-04-13,1921000,0.22
2017-04-14,966000,0.137
2017-04-17,349000,0.0801
2017-04-18,683000,0.17
2017-04-19,169000,0.07
2017-04-20,2816000,0.1522
2017-04-21,888000,0.1396
2017-04-24,521000,0.1021
2017-04-25,165000,0.0684
2017-04-26,204000,0.0806
2017-04-27,100000,0.0592
2017-04-28,1332000,0.2155
2017-05-02,200000,0.0878
2017-05-03,95000,0.0409
2017-05-04,1146000,0.3717
2017-05-05,86000,0.0487
2017-05-08,72000,0.0281
2017-05-09,574000,0.0913
2017-05-10,504000,0.17
2017-05-11,351000,0.14
2017-05-12,101000,0.076
2017-05-15,205000,0.1108
2017-05-16,1102000,0.2572
2017-05-17,495000,0.1012
2017-05-18,6317000,0.4817
2017-05-19,395000,0.1021
2017-05-22,383000,0.0662
2017-05-23,175000,0.1071
2017-05-24,1776000,0.4064
2017-05-25,1277000,0.2582
2017-05-26,2214000,0.4221
2017-05-31,160000,0.0597
2017-06-01,3893000,0.5076
2017-06-02,2371000,0.3082
2017-06-05,159000,0.038
2017-06-06,544000,0.1391
2017-06-07,215000,0.1044
2017-06-08,845000,0.1451
2017-06-09,3269000,0.2703
2017-06-12,192000,0.0848
2017-06-13,195000,0.1126
2017-06-14,212000,0.0587
2017-06-15,244000,0.0748
2017-06-16,332000,0.1261
2017-06-19,163000,0.094
2017-06-20,93000,0.0419
2017-06-21,129000,0.0642
2017-06-22,556000,0.1351
2017-06-23,130000,0.0594
2017-06-26,177000,0.0473
2017-06-27,136000,0.0754
2017-06-28,232000,0.0935
2017-06-29,4506000,0.4531
2017-06-30,241000,0.13
2017-07-03,135000,0.1067
2017-07-04,286000,0.1253
2017-07-05,618000,0.2358
2017-07-06,36000,0.0348
2017-07-07,14000,0.0136
2017-07-10,44000,0.0256
2017-07-11,74000,0.0452
2017-07-12,70000,0.0462
2017-07-13,55000,0.0461
2017-07-14,544000,0.1371
2017-07-17,2613000,0.2134
2017-07-18,282000,0.0755
2017-07-19,95000,0.0415
2017-07-20,250000,0.0376
2017-07-21,591000,0.0652
2017-07-24,452000,0.0674
2017-07-25,124000,0.0529
2017-07-26,686000,0.1736
2017-07-27,222000,0.0768
2017-07-28,647000,0.1241
2017-07-31,424000,0.0941
2017-08-01,6596000,0.3148
2017-08-02,8883000,0.3011
2017-08-03,763000,0.0889
2017-08-04,1361000,0.2069
2017-08-07,2175000,0.221
2017-08-08,947000,0.1224
2017-08-09,983000,0.1873
2017-08-10,1325000,0.1297
2017-08-11,461000,0.1147
2017-08-14,736000,0.1521
2017-08-15,1152000,0.1832
2017-08-16,655000,0.161
2017-08-17,1339000,0.1591
2017-08-18,3219000,0.2121
2017-08-21,16385000,0.3441
2017-08-22,15979000,0.3245
2017-08-23,3641000,0.2361
2017-08-24,2497000,0.2176
2017-08-25,2964000,0.2278
2017-08-28,1399000,0.1532
2017-08-29,765000,0.0891
2017-08-30,1210000,0.1257
2017-08-31,1779000,0.1827
2017-09-01,5708000,0.3146
2017-09-04,714000,0.0784
2017-09-05,3238000,0.2464
2017-09-06,911000,0.1539
2017-09-07,2310000,0.259
2017-09-08,1684000,0.2685
2017-09-11,1424000,0.0927
2017-09-12,1206000,0.2244
2017-09-13,4474000,0.23
2017-09-14,2576000,0.2368
2017-09-15,2584000,0.2467
2017-09-18,560000,0.0996
2017-09-19,1079000,0.1895
2017-09-20,1666000,0.2879
2017-09-21,1216000,0.3276
2017-09-22,449000,0.1174
2017-09-25,724000,0.1022
2017-09-26,326000,0.0907
2017-09-27,263000,0.0915
2017-09-28,230000,0.1127
2017-09-29,317000,0.1359
2017-10-02,422000,0.1163
2017-10-03,149000,0.0565
2017-10-05,1670000,0.1735
2017-10-06,1060000,0.1606
2017-10-11,3678000,0.3118
2017-10-12,511000,0.1344
2017-10-13,594000,0.1549
2017-10-16,1334000,0.2314
2017-10-17,610000,0.1567
2017-10-18,326000,0.0769
2017-10-19,162000,0.0736
2017-10-20,3528000,0.2598
2017-10-23,1122000,0.1893
2017-10-24,1066000,0.1574
2017-10-25,2751000,0.2122
2017-10-26,548000,0.1161
2017-10-27,510000,0.1024
2017-10-30,445000,0.0932
2017-10-31,484000,0.1029
2017-11-01,1538000,0.2241
2017-11-02,2819000,0.2362
2017-11-03,1729000,0.2329
2017-11-06,591000,0.1376
2017-11-07,194000,0.0643
2017-11-08,1293000,0.1993
2017-11-09,5091000,0.3725
2017-11-10,710000,0.1305
2017-11-13,331000,0.0823
2017-11-14,218000,0.0769
2017-11-15,463000,0.1532
2017-11-16,206000,0.117
2017-11-17,177000,0.0818
2017-11-20,158000,0.0576
2017-11-21,194000,0.0911
2017-11-22,247000,0.0902
2017-11-23,280000,0.0936
2017-11-24,698000,0.1989
2017-11-27,106000,0.0376
2017-11-28,52000,0.0333
2017-11-29,2910000,0.1877
2017-11-30,11508000,0.2745
2017-12-01,3525000,0.2385
2017-12-04,2819000,0.2031
2017-12-05,21850000,0.413
2017-12-06,2905000,0.2684
2017-12-07,1774000,0.2402
2017-12-08,3701000,0.3389
2017-12-11,1687000,0.1798
2017-12-12,2794000,0.1927
2017-12-13,6277000,0.2682
2017-12-14,4199000,0.228
2017-12-15,2565000,0.1709
2017-12-18,3057000,0.1962
2017-12-19,1218000,0.1287
2017-12-20,1494000,0.1932
2017-12-21,22782000,0.3194
2017-12-22,55917000,0.4966
2017-12-25,62815000,0.5342
2017-12-26,35157000,0.515
2017-12-27,37730000,0.5171
2017-12-28,44674000,0.5601
2017-12-29,22545000,0.4097
2018-01-02,22931000,0.457
2018-01-03,19552000,0.4172
2018-01-04,15465000,0.4645
2018-01-05,12327000,0.4182
2018-01-08,11215000,0.3396
2018-01-09,16401000,0.3941
2018-01-10,33509000,0.4782
2018-01-11,7382000,0.3119
2018-01-12,4802000,0.3698
2018-01-15,16455000,0.38
2018-01-16,9885000,0.3801
2018-01-17,5907000,0.3151
2018-01-18,27483000,0.4407
2018-01-19,6241000,0.374
2018-01-22,7739000,0.3205
2018-01-23,6483000,0.3125
2018-01-24,7905000,0.4004
2018-01-25,3177000,0.2782
2018-01-26,2102000,0.2735
2018-01-29,3094000,0.3479
2018-01-30,3265000,0.3042
2018-01-31,13861000,0.4301
2018-02-01,12049000,0.433
2018-02-02,1730000,0.2463
2018-02-05,2014000,0.2472
2018-02-06,3571000,0.1607
2018-02-07,2668000,0.2568
2018-02-08,3484000,0.2151
2018-02-09,3805000,0.2401
2018-02-12,1293000,0.1807
2018-02-21,2295000,0.2944
2018-02-22,2056000,0.293
2018-02-23,1284000,0.2172
2018-02-26,904000,0.1702
2018-02-27,543000,0.142
2018-03-01,614000,0.1911
2018-03-02,1160000,0.1615
2018-03-05,1202000,0.2455
2018-03-06,1074000,0.2413
2018-03-07,661000,0.2008
2018-03-08,1223000,0.3194
2018-03-09,442000,0.1572
2018-03-12,1001000,0.1244
2018-03-13,2260000,0.2633
2018-03-14,2128000,0.3216
2018-03-15,9521000,0.3859
2018-03-16,3021000,0.2493
2018-03-19,1025000,0.2235
2018-03-20,678000,0.1433
2018-03-21,623000,0.1379
2018-03-22,2573000,0.3913
2018-03-23,1220000,0.1789
2018-03-26,450000,0.1596
2018-03-27,1667000,0.3143
2018-03-28,273000,0.1152
2018-03-29,299000,0.127
2018-03-30,588000,0.1932
2018-04-02,3307000,0.4061
2018-04-03,295000,0.0898
2018-04-09,402000,0.1038
2018-04-10,596000,0.187
2018-04-11,4128000,0.4591
2018-04-12,479000,0.1826
2018-04-13,978000,0.2229
2018-04-16,322000,0.0858
2018-04-17,854000,0.0936
2018-04-18,308000,0.0626
2018-04-19,322000,0.1122
2018-04-20,229000,0.1076
2018-04-23,311000,0.1311
2018-04-24,1680000,0.1689
2018-04-25,730000,0.2096
2018-04-26,370000,0.1112
2018-04-27,991000,0.2134
2018-04-30,4514000,0.3496
2018-05-02,1825000,0.3022
2018-05-03,786000,0.2112
2018-05-04,1637000,0.3413
2018-05-07,900000,0.1796
2018-05-08,630000,0.1824
2018-05-09,688000,0.1447
2018-05-10,3346000,0.2898
2018-05-11,596000,0.1322
2018-05-14,376000,0.1208
2018-05-15,1183000,0.2844
2018-05-16,2841000,0.2387
2018-05-17,1649000,0.2306
2018-05-18,703000,0.169
2018-05-21,1787000,0.2146
2018-05-22,939000,0.1511
2018-05-23,13259000,0.4165
2018-05-24,1578000,0.2346
2018-05-25,620000,0.122
2018-05-28,2459000,0.2845
2018-05-29,741000,0.1283
2018-05-30,516000,0.112
2018-05-31,20381000,0.4212
2018-06-01,4429000,0.3115
2018-06-04,932000,0.157
2018-06-05,5233000,0.3365
2018-06-06,1140000,0.1581
2018-06-07,4427000,0.3569
2018-06-08,2792000,0.2549
2018-06-11,2106000,0.1979
2018-06-12,10292000,0.333
2018-06-13,1806000,0.1678
2018-06-14,1218000,0.2211
2018-06-15,906000,0.1557
2018-06-19,3599000,0.2999
2018-06-20,1491000,0.1809
2018-06-21,491000,0.0964
2018-06-22,1732000,0.2898
2018-06-25,865000,0.2651
2018-06-26,1971000,0.3906
2018-06-27,554000,0.1948
2018-06-28,825000,0.229
2018-06-29,503000,0.2049
2018-07-02,191000,0.0904
2018-07-03,852000,0.1602
2018-07-04,392000,0.1561
2018-07-05,437000,0.1858
2018-07-06,678000,0.1733
2018-07-09,171000,0.0874
2018-07-10,367000,0.1985
2018-07-11,212000,0.134
2018-07-12,211000,0.1423
2018-07-13,2791000,0.2776
2018-07-16,1149000,0.2608
2018-07-17,597000,0.1407
2018-07-18,438000,0.1865
2018-07-19,218000,0.1203
2018-07-20,535000,0.1715
2018-07-23,269000,0.1102
2018-07-24,274000,0.136
2018-07-25,300000,0.1228
2018-07-26,1136000,0.1168
2018-07-27,1344000,0.1491
2018-07-30,493000,0.1124
2018-07-31,7993000,0.4399
2018-08-01,5160000,0.4112
2018-08-02,964000,0.1643
2018-08-03,3242000,0.2146
2018-08-06,960000,0.2662
2018-08-07,893000,0.1827
2018-08-08,11335000,0.5654
2018-08-09,1509000,0.2658
2018-08-10,643000,0.2437
2018-08-13,983000,0.1162
2018-08-14,1960000,0.3752
2018-08-15,372000,0.1629
2018-08-16,450000,0.2036
2018-08-17,243000,0.1275
2018-08-20,177000,0.094
2018-08-21,185000,0.0833
2018-08-22,2621000,0.2913
2018-08-23,3462000,0.4189
2018-08-24,1638000,0.3502
2018-08-27,1129000,0.3259
2018-08-28,1486000,0.342
2018-08-29,590000,0.2339
2018-08-30,376000,0.1778
2018-08-31,247000,0.1451
2018-09-03,79000,0.0472
2018-09-04,229000,0.1392
2018-09-05,1607000,0.4467
2018-09-06,810000,0.2414
2018-09-07,278000,0.0737
2018-09-10,474000,0.142
2018-09-11,550000,0.2471
2018-09-12,363000,0.2029
2018-09-13,619000,0.1986
2018-09-14,2312000,0.3854
2018-09-17,1197000,0.3107
2018-09-18,3491000,0.3663
2018-09-19,523000,0.2277
2018-09-20,839000,0.301
2018-09-21,138000,0.0903
2018-09-25,313000,0.1623
2018-09-26,790000,0.3469
2018-09-27,311000,0.1292
2018-09-28,2181000,0.2937
2018-10-01,328000,0.1364
2018-10-02,150000,0.1163
2018-10-03,511000,0.0889
2018-10-04,3639000,0.3186
2018-10-05,681000,0.119
2018-10-08,374000,0.1574
2018-10-09,359000,0.1463
2018-10-11,235000,0.0388
2018-10-12,2337000,0.3285
2018-10-15,426000,0.2086
2018-10-16,555000,0.2479
2018-10-17,352000,0.1451
2018-10-18,580000,0.1806
2018-10-19,516000,0.2031
2018-10-22,910000,0.2296
2018-10-23,143000,0.0893
2018-10-24,274000,0.1962
2018-10-25,368000,0.1172
2018-10-26,5264000,0.5254
2018-10-29,1026000,0.3413
2018-10-30,265000,0.1337
2018-10-31,2371000,0.3504
2018-11-01,1879000,0.3379
2018-11-02,1546000,0.3328
2018-11-05,248000,0.1231
2018-11-06,1658000,0.3781
2018-11-07,665000,0.1158
2018-11-08,11454000,0.4085
2018-11-09,1636000,0.2743
2018-11-12,353000,0.1191
2018-11-13,630000,0.139
2018-11-14,376000,0.1665
2018-11-15,2417000,0.3256
2018-11-16,1927000,0.2888
2018-11-19,421000,0.1603
2018-11-20,222000,0.1055
2018-11-21,551000,0.1137
2018-11-22,8218000,0.374
2018-11-23,1306000,0.2674
2018-11-26,604000,0.1987
2018-11-27,219000,0.0941
2018-11-28,427000,0.1068
2018-11-29,1029000,0.1913
2018-11-30,308000,0.1045
2018-12-03,1108000,0.1606
2018-12-04,351000,0.1051
2018-12-05,395000,0.1368
2018-12-06,1215000,0.2075
2018-12-07,447000,0.1653
2018-12-10,208000,0.0863
2018-12-11,77000,0.0704
2018-12-12,566000,0.2246
2018-12-13,153000,0.1251
2018-12-14,873000,0.2995
2018-12-17,373000,0.0897
2018-12-18,1202000,0.2154
2018-12-19,374000,0.1828
2018-12-20,387000,0.1775
2018-12-21,502000,0.2194
2018-12-24,42000,0.0437
2018-12-25,167000,0.1168
2018-12-26,152000,0.0801
2018-12-27,207000,0.1447
2018-12-28,266000,0.1409
2019-01-02,52000,0.0566
2019-01-03,79000,0.1076
2019-01-04,333000,0.1398
2019-01-07,108000,0.0771
2019-01-08,436000,0.1111
2019-01-09,4075000,0.4326
2019-01-10,474000,0.2078
2019-01-11,267000,0.1717
2019-01-14,82000,0.1065
2019-01-15,1261000,0.3813
2019-01-16,1076000,0.1398
2019-01-17,13596000,0.4624
2019-01-18,1128000,0.188
2019-01-21,1962000,0.305
2019-01-22,350000,0.1296
2019-01-23,1384000,0.4246
2019-01-24,804000,0.2461
2019-01-25,983000,0.1936
2019-01-28,2573000,0.3251
2019-01-29,1670000,0.4135
2019-01-30,1152000,0.3255
2019-02-11,206000,0.1233
2019-02-12,513000,0.0998
2019-02-13,304000,0.0963
2019-02-14,1061000,0.2264
2019-02-15,594000,0.1685
2019-02-18,5309000,0.3684
2019-02-19,1616000,0.2434
2019-02-20,1175000,0.1878
2019-02-21,6722000,0.3549
2019-02-22,815000,0.1355
2019-02-25,1602000,0.2445
2019-02-26,1020000,0.1996
2019-02-27,4632000,0.4749
2019-03-04,881000,0.1986
2019-03-05,1575000,0.2771
2019-03-06,1976000,0.2272
2019-03-07,5666000,0.2711
2019-03-08,3139000,0.2308
2019-03-11,4741000,0.2556
2019-03-12,1548000,0.226
