date,day_trade_volume,day_trade_ratio
2021-12-02,1401000,0.6542
2021-12-03,4210000,0.6435
2021-12-06,2153000,0.5848
2021-12-07,1737000,0.5063
2021-12-08,2407000,0.5121
2021-12-09,2122000,0.6687
2021-12-10,1040000,0.5163
2021-12-13,1165000,0.6543
2021-12-14,769000,0.5847
2021-12-15,1077000,0.6174
2021-12-16,1685000,0.5807
2021-12-17,602000,0.5094
2021-12-20,599000,0.616
2021-12-21,746000,0.5207
2021-12-22,1265000,0.6847
2021-12-23,642000,0.6205
2021-12-24,339000,0.4859
2021-12-27,246000,0.4241
2021-12-28,375000,0.5125
2021-12-29,237000,0.4549
2021-12-30,401000,0.32
2022-01-03,538000,0.6082
2022-01-04,189000,0.4337
2022-01-05,320000,0.5153
2022-01-06,1017000,0.3499
2022-01-07,1081000,0.6034
2022-01-10,545000,0.5162
2022-01-11,619000,0.447
2022-01-12,469000,0.5366
2022-01-13,412000,0.4816
2022-01-14,461000,0.5433
2022-01-17,252000,0.4991
2022-01-18,1011000,0.6058
2022-01-19,410000,0.6231
2022-01-20,679000,0.6786
2022-01-21,606000,0.5996
2022-01-24,858000,0.5731
2022-01-25,787000,0.6071
2022-01-26,868000,0.5465
2022-02-07,635000,0.6055
2022-02-08,1159000,0.5798
2022-02-09,1130000,0.6291
2022-02-10,1151000,0.5717
2022-02-11,580000,0.5758
2022-02-14,452000,0.4857
2022-02-15,508000,0.7049
2022-02-16,874000,0.6688
2022-02-17,1253000,0.6506
2022-02-18,648000,0.6938
2022-02-21,344000,0.6011
2022-02-22,434000,0.5025
2022-02-23,356000,0.5451
2022-02-24,471000,0.3792
2022-02-25,466000,0.5727
2022-03-01,256000,0.4762
2022-03-02,348000,0.5107
2022-03-03,574000,0.5631
2022-03-04,309000,0.4142
2022-03-07,429000,0.3686
2022-03-08,774000,0.5341
2022-03-09,420000,0.608
2022-03-10,342000,0.5281
2022-03-11,194000,0.5605
2022-03-14,235000,0.5988
2022-03-15,376000,0.3643
2022-03-16,457000,0.516
2022-03-17,468000,0.4683
2022-03-18,324000,0.236
2022-03-21,199000,0.4576
2022-03-22,217000,0.4991
2022-03-23,427000,0.5178
2022-03-24,266000,0.5927
2022-03-25,175000,0.4634
2022-03-28,219000,0.5635
2022-03-29,122000,0.4017
2022-03-30,209000,0.545
2022-03-31,40000,0.213
2022-04-01,74000,0.2421
2022-04-06,33000,0.1101
2022-04-07,132000,0.2391
2022-04-08,93000,0.208
2022-04-11,333000,0.2635
2022-04-12,237000,0.2928
2022-04-13,123000,0.193
2022-04-14,177000,0.2758
2022-04-15,138000,0.1729
2022-04-18,267000,0.3015
2022-04-19,198000,0.4196
2022-04-20,197000,0.5157
2022-04-21,111000,0.3545
2022-04-22,236000,0.436
2022-04-25,345000,0.3709
2022-04-26,386000,0.4485
2022-04-27,535000,0.458
2022-04-28,486000,0.5857
2022-04-29,450000,0.5462
2022-05-03,178000,0.5443
2022-05-04,133000,0.4652
2022-05-05,432000,0.5942
2022-05-06,222000,0.3178
2022-05-09,279000,0.2907
2022-05-10,330000,0.4075
2022-05-11,311000,0.4891
2022-05-12,361000,0.5251
2022-05-13,435000,0.4398
2022-05-16,287000,0.4534
2022-05-17,1036000,0.5216
2022-05-18,2490000,0.6149
2022-05-19,702000,0.5437
2022-05-20,479000,0.4321
2022-05-23,459000,0.5513
2022-05-24,417000,0.4864
2022-05-25,319000,0.5465
2022-05-26,329000,0.5311
2022-05-27,1363000,0.5762
2022-05-30,1433000,0.5581
2022-05-31,1043000,0.5084
2022-06-01,804000,0.483
2022-06-02,385000,0.4805
2022-06-06,360000,0.3113
2022-06-07,250000,0.4276
2022-06-08,761000,0.579
2022-06-09,108000,0.3727
2022-06-10,187000,0.3476
2022-06-13,247000,0.282
2022-06-14,416000,0.4932
2022-06-15,219000,0.457
2022-06-16,308000,0.45
2022-06-17,529000,0.5016
2022-06-20,447000,0.4354
2022-06-21,444000,0.5383
2022-06-22,662000,0.5938
2022-06-23,468000,0.5851
2022-06-24,1621000,0.6821
2022-06-27,1121000,0.5975
2022-06-28,486000,0.404
2022-06-29,444000,0.5674
2022-06-30,385000,0.4919
2022-07-01,773000,0.6102
2022-07-04,460000,0.6132
2022-07-05,754000,0.6805
2022-07-06,903000,0.5061
2022-07-07,855000,0.5506
2022-07-08,726000,0.6016
2022-07-11,282000,0.5767
2022-07-12,435000,0.5838
2022-07-13,418000,0.6071
2022-07-14,351000,0.478
2022-07-15,272000,0.5406
2022-07-18,197000,0.4692
2022-07-19,80000,0.4224
2022-07-20,458000,0.5036
2022-07-21,566000,0.6129
2022-07-22,577000,0.5448
2022-07-25,176000,0.4878
2022-07-26,360000,0.4015
2022-07-27,420000,0.5533
2022-07-28,381000,0.5168
2022-07-29,213000,0.5494
2022-08-01,174000,0.5208
2022-08-02,249000,0.4849
2022-08-03,345000,0.4766
2022-08-04,281000,0.4738
2022-08-05,208000,0.4029
2022-08-08,517000,0.5475
2022-08-09,182000,0.575
2022-08-10,85000,0.3598
2022-08-11,275000,0.4518
2022-08-12,239000,0.3474
2022-08-15,597000,0.4964
2022-08-16,517000,0.4393
2022-08-17,1529000,0.6117
2022-08-18,631000,0.5387
2022-08-19,374000,0.4746
2022-08-22,225000,0.3822
2022-08-23,188000,0.4474
2022-08-24,149000,0.4829
2022-08-25,184000,0.3468
2022-08-26,324000,0.479
2022-08-29,134000,0.3745
2022-08-30,61000,0.3301
2022-08-31,233000,0.4407
2022-09-01,317000,0.4954
2022-09-02,324000,0.5261
2022-09-05,382000,0.3714
2022-09-06,841000,0.3759
2022-09-07,806000,0.6639
2022-09-08,455000,0.6444
2022-09-12,435000,0.5556
2022-09-13,223000,0.5434
2022-09-14,244000,0.4869
2022-09-15,189000,0.519
2022-09-16,89000,0.4211
2022-09-19,80000,0.4443
2022-09-20,113000,0.4726
2022-09-21,127000,0.3908
2022-09-22,146000,0.4842
2022-09-23,87000,0.3344
2022-09-26,316000,0.3877
2022-09-27,283000,0.5436
2022-09-28,290000,0.4577
2022-09-29,218000,0.5226
2022-09-30,320000,0.4654
2022-10-03,194000,0.4865
2022-10-04,220000,0.5511
2022-10-05,517000,0.59
2022-10-06,272000,0.5893
2022-10-07,185000,0.4375
2022-10-11,222000,0.409
2022-10-12,343000,0.6075
2022-10-13,220000,0.4919
2022-10-14,214000,0.4219
2022-10-17,224000,0.5339
2022-10-18,240000,0.5863
2022-10-19,117000,0.4793
2022-10-20,156000,0.5956
2022-10-21,147000,0.5288
2022-10-24,269000,0.5685
2022-10-25,321000,0.6055
2022-10-26,177000,0.495
2022-10-27,1043000,0.6403
2022-10-28,351000,0.4043
2022-10-31,305000,0.4128
2022-11-01,217000,0.4033
2022-11-02,1327000,0.6501
2022-11-03,855000,0.6496
2022-11-04,564000,0.6143
2022-11-07,449000,0.5568
2022-11-08,395000,0.473
2022-11-09,297000,0.3958
2022-11-10,145000,0.4199
2022-11-11,309000,0.4145
2022-11-14,290000,0.4136
2022-11-15,293000,0.4747
2022-11-16,718000,0.5342
2022-11-17,463000,0.3919
2022-11-18,776000,0.4857
2022-11-21,250000,0.4136
2022-11-22,303000,0.4169
2022-11-23,709000,0.5271
2022-11-24,305000,0.3776
2022-11-25,351000,0.3902
2022-11-28,154000,0.3596
2022-11-29,446000,0.4335
2022-11-30,1022000,0.5974
2022-12-01,915000,0.5165
2022-12-02,1825000,0.6458
2022-12-05,518000,0.4191
2022-12-06,413000,0.3285
2022-12-07,342000,0.4701
2022-12-08,274000,0.5238
2022-12-09,168000,0.4025
2022-12-12,70000,0.2542
2022-12-13,119000,0.3451
2022-12-14,114000,0.3465
2022-12-15,91000,0.3192
2022-12-16,222000,0.3583
2022-12-19,66000,0.3351
2022-12-20,142000,0.3568
2022-12-21,80000,0.3476
2022-12-22,109000,0.4737
2022-12-23,120000,0.4256
2022-12-26,69000,0.3842
2022-12-27,55000,0.3534
2022-12-28,145000,0.3693
2022-12-29,98000,0.4293
2022-12-30,60000,0.3421
2023-01-03,130000,0.3876
2023-01-04,162000,0.4454
2023-01-05,215000,0.5353
2023-01-06,106000,0.2855
2023-01-09,185000,0.3238
2023-01-10,125000,0.4177
2023-01-11,76000,0.3457
2023-01-12,68000,0.2952
2023-01-13,96000,0.2994
2023-01-16,69000,0.3564
2023-01-17,44000,0.2613
2023-01-30,268000,0.3013
2023-01-31,194000,0.3206
2023-02-01,163000,0.3453
2023-02-02,820000,0.4638
2023-02-03,1197000,0.5301
2023-02-06,336000,0.3891
2023-02-07,200000,0.4178
2023-02-08,215000,0.3261
2023-02-09,248000,0.3893
2023-02-10,188000,0.2807
2023-02-13,88000,0.3531
2023-02-14,126000,0.4485
2023-02-15,107000,0.3822
2023-02-16,80000,0.2402
2023-02-17,70000,0.3036
2023-02-20,230000,0.301
2023-02-21,346000,0.389
2023-02-22,150000,0.2707
2023-02-23,209000,0.2351
2023-02-24,289000,0.3531
2023-03-01,107000,0.3356
2023-03-02,131000,0.2578
2023-03-03,106000,0.3147
2023-03-06,50000,0.2309
2023-03-07,35000,0.1529
2023-03-08,63000,0.311
2023-03-09,1060000,0.4655
2023-03-10,481000,0.3708
2023-03-13,423000,0.4788
2023-03-14,147000,0.4776
2023-03-15,331000,0.3488
2023-03-16,578000,0.5639
2023-03-17,482000,0.4204
2023-03-20,603000,0.4617
2023-03-21,1394000,0.4329
2023-03-22,3081000,0.6211
2023-03-23,986000,0.495
2023-03-24,447000,0.3605
2023-03-27,361000,0.3406
2023-03-28,378000,0.4404
2023-03-29,301000,0.3312
2023-03-30,205000,0.3946
2023-03-31,97000,0.2709
2023-04-06,77000,0.2033
2023-04-07,202000,0.2902
2023-04-10,146000,0.2948
2023-04-11,141000,0.2787
2023-04-12,59000,0.1608
2023-04-13,446000,0.3346
2023-04-14,125000,0.1917
2023-04-17,70000,0.1751
2023-04-18,61000,0.1695
2023-04-19,127000,0.2703
2023-04-20,121000,0.3197
2023-04-21,155000,0.3328
2023-04-24,67000,0.2363
2023-04-25,171000,0.2958
2023-04-26,209000,0.4356
2023-04-27,114000,0.4979
2023-04-28,145000,0.3858
2023-05-02,161000,0.4278
2023-05-03,93000,0.3546
2023-05-04,82000,0.4099
2023-05-05,38000,0.2546
2023-05-08,145000,0.3628
2023-05-09,69000,0.3251
2023-05-10,81000,0.3119
2023-05-11,111000,0.3086
2023-05-12,187000,0.4718
2023-05-15,80000,0.2298
2023-05-16,45000,0.2241
2023-05-17,45000,0.1881
2023-05-18,36000,0.1658
2023-05-19,69000,0.3565
2023-05-22,14000,0.119
2023-05-23,35000,0.197
2023-05-24,25000,0.2705
2023-05-25,99000,0.3446
2023-05-26,40000,0.1929
2023-05-29,274000,0.271
2023-05-30,399000,0.453
2023-05-31,411000,0.4074
2023-06-01,83000,0.2993
2023-06-02,155000,0.349
2023-06-05,236000,0.3331
2023-06-06,84000,0.2129
2023-06-07,77000,0.2593
2023-06-08,44000,0.1596
2023-06-09,47000,0.1978
2023-06-12,60000,0.2876
2023-06-13,259000,0.3585
2023-06-14,85000,0.2608
2023-06-15,275000,0.3224
2023-06-16,209000,0.442
2023-06-19,307000,0.411
2023-06-20,55000,0.1744
2023-06-21,46000,0.2689
2023-06-26,86000,0.2482
2023-06-27,51000,0.2149
2023-06-28,20000,0.1585
2023-06-29,45000,0.2638
2023-06-30,41000,0.315
2023-07-03,38000,0.1885
2023-07-04,41000,0.1518
2023-07-05,67000,0.2778
2023-07-06,246000,0.264
2023-07-07,362000,0.4347
2023-07-10,53000,0.2209
2023-07-11,612000,0.3865
2023-07-12,836000,0.5613
2023-07-13,384000,0.4645
2023-07-14,660000,0.4813
2023-07-17,173000,0.2483
2023-07-18,173000,0.3472
2023-07-19,180000,0.309
2023-07-20,150000,0.4039
2023-07-21,189000,0.4921
2023-07-24,122000,0.2313
2023-07-25,221000,0.2704
2023-07-26,155000,0.3207
2023-07-27,567000,0.3541
2023-07-28,670000,0.5522
2023-07-31,385000,0.3778
2023-08-01,254000,0.5242
2023-08-02,222000,0.3098
2023-08-04,155000,0.4554
2023-08-07,71000,0.3714
2023-08-08,97000,0.2674
2023-08-09,131000,0.3021
2023-08-10,158000,0.2639
2023-08-11,68000,0.2264
2023-08-14,97000,0.2796
2023-08-15,76000,0.4341
2023-08-16,68000,0.3914
2023-08-17,101000,0.3656
2023-08-18,64000,0.3442
2023-08-21,41000,0.3002
2023-08-22,40000,0.3657
2023-08-23,24000,0.2611
2023-08-24,74000,0.3781
2023-08-25,48000,0.3445
2023-08-28,45000,0.3852
2023-08-29,99000,0.2832
2023-08-30,266000,0.3478
2023-08-31,303000,0.3755
2023-09-01,168000,0.335
2023-09-04,219000,0.3293
2023-09-05,413000,0.3822
2023-09-06,229000,0.361
2023-09-07,172000,0.3993
2023-09-08,90000,0.3759
2023-09-11,131000,0.3475
2023-09-12,109000,0.3937
2023-09-13,95000,0.3017
2023-09-14,88000,0.3266
2023-09-15,179000,0.4476
2023-09-18,50000,0.345
2023-09-19,54000,0.2039
2023-09-20,67000,0.3134
2023-09-21,73000,0.2475
2023-09-22,60000,0.3759
2023-09-25,13000,0.1448
2023-09-26,29000,0.1612
2023-09-27,43000,0.263
2023-09-28,43000,0.246
2023-10-02,34000,0.2454
2023-10-03,100000,0.3787
2023-10-04,13000,0.1398
2023-10-05,52000,0.3329
2023-10-06,13000,0.1331
2023-10-11,51000,0.2632
2023-10-12,32000,0.2818
2023-10-13,52000,0.34
2023-10-16,44000,0.2595
2023-10-17,514000,0.5261
2023-10-18,171000,0.3144
2023-10-19,117000,0.3377
2023-10-20,63000,0.2477
2023-10-23,38000,0.2371
2023-10-24,73000,0.3545
2023-10-25,211000,0.2872
2023-10-26,264000,0.5175
2023-10-27,101000,0.3853
2023-10-30,114000,0.4289
2023-10-31,72000,0.1886
2023-11-01,94000,0.4443
2023-11-02,80000,0.2973
2023-11-03,385000,0.3846
2023-11-06,198000,0.4094
2023-11-07,67000,0.2957
2023-11-08,65000,0.2738
2023-11-09,82000,0.196
2023-11-10,61000,0.2428
2023-11-13,133000,0.4945
2023-11-14,210000,0.3269
2023-11-15,484000,0.3667
2023-11-16,106000,0.304
2023-11-17,221000,0.3715
2023-11-20,146000,0.3865
2023-11-21,186000,0.4457
2023-11-22,1327000,0.4054
2023-11-23,1446000,0.4895
2023-11-24,909000,0.5065
2023-11-27,240000,0.3472
2023-11-28,225000,0.3997
2023-11-29,599000,0.4044
2023-11-30,1092000,0.4865
2023-12-01,178000,0.3397
2023-12-04,184000,0.3129
2023-12-05,141000,0.2903
2023-12-06,378000,0.4031
2023-12-07,126000,0.333
2023-12-08,184000,0.3621
2023-12-11,111000,0.2803
2023-12-12,137000,0.2924
2023-12-13,179000,0.4037
2023-12-14,302000,0.3882
2023-12-15,572000,0.3634
2023-12-18,164000,0.282
2023-12-19,49000,0.2485
2023-12-20,56000,0.2329
2023-12-21,73000,0.3396
2023-12-22,285000,0.4386
2023-12-25,868000,0.3424
2023-12-26,5740000,0.6824
2023-12-27,2965000,0.7138
2023-12-28,1340000,0.6006
2023-12-29,2932000,0.6102
2024-01-02,3280000,0.6604
2024-01-03,1392000,0.52
2024-01-04,813000,0.4692
2024-01-05,1110000,0.6051
2024-01-08,1241000,0.5944
2024-01-09,645000,0.573
2024-01-10,303000,0.3955
2024-01-11,509000,0.4201
2024-01-12,372000,0.3968
2024-01-15,335000,0.3854
2024-01-16,226000,0.3472
2024-01-17,377000,0.4482
2024-01-18,236000,0.4058
2024-01-19,421000,0.4183
2024-01-22,254000,0.4005
2024-01-23,460000,0.4759
2024-01-24,951000,0.5343
2024-01-25,239000,0.2959
2024-01-26,96000,0.2167
2024-01-29,107000,0.3448
2024-01-30,299000,0.3952
2024-01-31,126000,0.3802
2024-02-01,108000,0.2921
2024-02-02,110000,0.2714
2024-02-05,141000,0.2586
2024-02-15,114000,0.2765
2024-02-16,117000,0.3101
2024-02-19,120000,0.3113
2024-02-20,111000,0.2962
2024-02-21,139000,0.2584
2024-02-22,192000,0.4045
2024-02-23,715000,0.4094
2024-02-26,495000,0.3795
2024-02-27,1030000,0.5418
2024-02-29,252000,0.3174
2024-03-01,146000,0.2868
2024-03-04,275000,0.3786
2024-03-05,197000,0.3404
2024-03-06,331000,0.1933
2024-03-07,500000,0.4124
2024-03-08,303000,0.2632
2024-03-11,110000,0.2791
2024-03-12,64000,0.2003
2024-03-13,139000,0.2281
2024-03-14,151000,0.3117
2024-03-15,238000,0.4255
2024-03-18,71000,0.3236
2024-03-19,59000,0.2097
2024-03-20,59000,0.2795
2024-03-21,76000,0.2492
2024-03-22,118000,0.3228
2024-03-25,788000,0.5951
2024-03-26,156000,0.3172
2024-03-27,111000,0.4726
2024-03-28,156000,0.5111
2024-03-29,45000,0.3058
2024-04-01,92000,0.3614
2024-04-02,44000,0.2316
2024-04-03,51000,0.2065
2024-04-08,31000,0.1044
2024-04-09,65000,0.2574
2024-04-10,57000,0.1965
2024-04-11,42000,0.1928
2024-04-12,120000,0.3129
2024-04-15,34000,0.1364
2024-04-16,54000,0.1329
2024-04-17,18000,0.0843
2024-04-18,32000,0.1843
2024-04-19,60000,0.1288
2024-04-22,36000,0.1869
2024-04-23,57000,0.2943
2024-04-24,43000,0.2181
2024-04-25,40000,0.2292
2024-04-26,37000,0.269
2024-04-29,34000,0.2669
2024-04-30,25000,0.2695
2024-05-02,10000,0.1632
2024-05-03,53000,0.3405
2024-05-06,15000,0.1441
2024-05-07,60000,0.33
2024-05-08,14000,0.2471
2024-05-09,12000,0.0785
2024-05-10,79000,0.2814
2024-05-13,25000,0.1693
2024-05-14,77000,0.3057
2024-05-15,25000,0.2073
2024-05-16,36000,0.2132
2024-05-17,36000,0.2166
2024-05-20,49000,0.3262
2024-05-21,9000,0.0937
2024-05-22,22000,0.2466
2024-05-23,19000,0.1434
2024-05-24,14000,0.1447
2024-05-27,33000,0.2083
2024-05-28,145000,0.233
2024-05-29,123000,0.2719
2024-05-30,71000,0.2931
2024-05-31,39000,0.1266
2024-06-03,21000,0.1682
2024-06-04,68000,0.3048
2024-06-05,28000,0.2049
2024-06-06,33000,0.2211
2024-06-07,65000,0.2214
2024-06-11,32000,0.2004
2024-06-12,78000,0.3709
2024-06-13,19000,0.1285
2024-06-14,82000,0.2181
2024-06-17,71000,0.2675
2024-06-18,44000,0.1799
2024-06-19,48000,0.2246
2024-06-20,53000,0.1685
2024-06-21,42000,0.1741
2024-06-24,33000,0.1454
2024-06-25,79000,0.2842
2024-06-26,46000,0.3803
2024-06-27,13000,0.1097
2024-06-28,8000,0.145
2024-07-01,8000,0.0828
2024-07-02,22000,0.2223
2024-07-03,30000,0.2129
2024-07-04,24000,0.2134
2024-07-05,22000,0.1396
2024-07-08,53000,0.1917
2024-07-09,52000,0.1936
2024-07-10,31000,0.2237
2024-07-11,24000,0.1696
2024-07-12,27000,0.2346
2024-07-15,27000,0.3416
2024-07-16,39000,0.2411
2024-07-17,10000,0.1414
2024-07-18,26000,0.1401
2024-07-19,62000,0.2018
2024-07-22,74000,0.2694
2024-07-23,17000,0.1757
2024-07-26,35000,0.2166
2024-07-29,30000,0.1418
2024-07-30,25000,0.1889
2024-07-31,15000,0.1979
2024-08-01,7000,0.1184
2024-08-02,16000,0.2109
2024-08-05,19000,0.0813
2024-08-06,176000,0.2496
2024-08-07,90000,0.245
2024-08-08,75000,0.4825
2024-08-09,28000,0.3118
2024-08-12,15000,0.1664
2024-08-13,25000,0.2882
2024-08-14,30000,0.2953
2024-08-15,27000,0.3474
2024-08-16,47000,0.2839
2024-08-19,14000,0.2463
2024-08-20,12000,0.1638
2024-08-21,15000,0.2124
2024-08-22,13000,0.2244
2024-08-23,11000,0.1765
2024-08-26,27000,0.2904
2024-08-27,4000,0.0941
2024-08-28,11000,0.2158
2024-08-29,11000,0.1316
2024-08-30,26000,0.2933
2024-09-02,33000,0.3115
2024-09-03,12000,0.1993
2024-09-04,52000,0.3012
2024-09-05,30000,0.2791
2024-09-06,20000,0.3151
2024-09-09,39000,0.2666
2024-09-10,32000,0.2637
2024-09-11,17000,0.2386
2024-09-12,20000,0.136
2024-09-13,48000,0.4145
2024-09-16,69000,0.433
2024-09-18,60000,0.3328
2024-09-19,38000,0.3998
2024-09-20,71000,0.349
2024-09-23,13000,0.2276
2024-09-24,4000,0.0787
2024-09-25,216000,0.2901
2024-09-26,477000,0.4019
2024-09-27,130000,0.3828
2024-09-30,176000,0.4283
2024-10-01,211000,0.4293
2024-10-04,73000,0.2787
2024-10-07,24000,0.1751
2024-10-08,51000,0.2307
2024-10-09,107000,0.3788
2024-10-11,21000,0.2119
2024-10-14,12000,0.1191
2024-10-15,18000,0.261
2024-10-16,38000,0.1251
2024-10-17,151000,0.5823
2024-10-18,10000,0.0955
2024-10-21,12000,0.1173
2024-10-22,24000,0.1819
2024-10-23,15000,0.1769
2024-10-24,15000,0.1435
2024-10-25,8000,0.1491
2024-10-28,41000,0.3311
2024-10-29,33000,0.2345
2024-10-30,105000,0.2895
2024-11-01,35000,0.2342
2024-11-04,16000,0.2328
2024-11-05,14000,0.2419
2024-11-06,27000,0.2827
2024-11-07,152000,0.2846
2024-11-08,52000,0.1278
2024-11-11,62000,0.2386
2024-11-12,77000,0.1811
2024-11-13,65000,0.2963
2024-11-14,42000,0.2543
2024-11-15,29000,0.2422
2024-11-18,36000,0.2455
2024-11-19,24000,0.3228
2024-11-20,11000,0.1718
2024-11-21,23000,0.2234
2024-11-22,12000,0.1739
2024-11-25,43000,0.045
2024-11-26,82000,0.3955
2024-11-27,22000,0.1702
2024-11-28,34000,0.2011
2024-11-29,41000,0.4213
2024-12-02,156000,0.5569
2024-12-03,31000,0.312
2024-12-04,154000,0.4903
2024-12-05,28000,0.2086
2024-12-06,31000,0.2857
2024-12-09,177000,0.5089
2024-12-10,204000,0.5314
2024-12-11,56000,0.2699
2024-12-12,52000,0.3834
2024-12-13,66000,0.2643
2024-12-16,72000,0.4491
2024-12-17,30000,0.2165
2024-12-18,42000,0.3605
2024-12-19,23000,0.2125
2024-12-20,51000,0.3709
2024-12-23,22000,0.3462
2024-12-24,93000,0.4965
2024-12-25,29000,0.3359
2024-12-26,601000,0.4932
2024-12-27,109000,0.3977
2024-12-30,94000,0.4205
2024-12-31,24000,0.2416
2025-01-02,163000,0.4792
2025-01-03,81000,0.2224
2025-01-06,59000,0.2672
2025-01-07,153000,0.3825
2025-01-08,57000,0.3004
2025-01-09,134000,0.4206
2025-01-10,38000,0.2369
2025-01-13,72000,0.2539
2025-01-14,21000,0.2136
2025-01-15,29000,0.359
2025-01-16,12000,0.1464
2025-01-17,37000,0.2254
2025-01-20,43000,0.2795
2025-01-21,8000,0.1857
2025-01-22,34000,0.2584
2025-02-03,64000,0.3408
2025-02-04,42000,0.3494
2025-02-05,37000,0.2151
2025-02-06,37000,0.2791
2025-02-07,29000,0.2104
2025-02-10,69000,0.3674
2025-02-11,40000,0.263
2025-02-12,17000,0.2165
2025-02-13,28000,0.2749
2025-02-14,179000,0.3273
2025-02-17,106000,0.398
