date,day_trade_volume,day_trade_ratio
2026-06-16,2315000,0.520773
2026-06-17,1766000,0.47981
2026-06-18,8835000,0.486377
2026-06-22,5343000,0.451946
2026-06-23,4088000,0.520684
2026-06-24,1300000,0.430469
2026-06-25,1854000,0.581385
2026-06-26,623000,0.298205
2026-06-29,316000,0.270874
2026-06-30,415000,0.239523
2026-07-01,489000,0.206289
2026-07-02,349000,0.300192
2026-07-03,295000,0.262954
2026-07-06,690000,0.418401
2026-07-07,602000,0.306141
2026-07-08,423000,0.377337
2026-07-09,629000,0.47065
2026-07-13,403000,0.317326
2026-07-14,530000,0.34015
2026-07-15,549000,0.458217
2026-07-16,248000,0.327888
2026-07-17,450000,0.356006
2026-07-20,380000,0.449917
2026-07-21,172000,0.34431
