date,day_trade_volume,day_trade_ratio
2018-05-18,59000,0.2653
2018-05-21,7000,0.1049
2018-05-22,3000,0.0715
2018-05-23,8000,0.2527
2018-05-24,0,0.0
2018-05-25,1000,0.0904
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,11000,0.2275
2018-06-11,0,0.0
2018-06-12,2000,0.0458
2018-06-13,4000,0.0752
2018-06-14,2000,0.0441
2018-06-15,0,0.0
2018-06-19,2000,0.0418
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,1000,0.0226
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,1000,0.068
2018-07-03,2000,0.1393
2018-07-04,1000,0.0421
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,3000,0.0789
2018-07-10,0,0.0
2018-07-11,18000,0.1622
2018-07-12,1000,0.0208
2018-07-13,2000,0.0759
2018-07-16,9000,0.0758
2018-07-17,2000,0.0694
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,1000,0.0194
2018-07-25,1000,0.0483
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,5000,0.0406
2018-08-09,6000,0.1325
2018-08-10,5000,0.1396
2018-08-13,0,0.0
2018-08-14,2000,0.0335
2018-08-15,0,0.0
2018-08-16,11000,0.2545
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,1000,0.0461
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,1000,0.1094
2018-09-10,0,0.0
2018-09-11,18000,0.112
2018-09-12,1000,0.0266
