date,day_trade_volume,day_trade_ratio
2022-10-17,27000,0.314
2022-10-18,0,0.0
2022-10-19,11000,0.1122
2022-10-20,30000,0.303
2022-10-21,18000,0.2168
2022-10-24,26000,0.2121
2022-10-25,18000,0.0659
2022-10-26,12000,0.1791
2022-10-27,5000,0.0694
2022-10-28,447000,0.3931
2022-10-31,1116000,0.603
2022-11-01,467000,0.3991
2022-11-02,868000,0.5043
2022-11-03,144000,0.331
2022-11-04,386000,0.3822
2022-11-07,175000,0.2425
2022-11-08,140000,0.2293
2022-11-09,37000,0.155
2022-11-10,40000,0.1383
2022-11-11,91000,0.1999
2022-11-14,98000,0.2437
2022-11-15,19000,0.0807
2022-11-16,15000,0.1163
2022-11-17,8000,0.0874
2022-11-18,38000,0.2158
2022-11-21,22000,0.2034
2022-11-22,42000,0.2427
2022-11-23,50000,0.2194
2022-11-24,17000,0.1382
2022-11-25,47000,0.241
2022-11-28,15000,0.182
2022-11-29,15000,0.125
2022-11-30,5000,0.0992
2022-12-01,155000,0.5246
2022-12-02,109000,0.5341
2022-12-05,34000,0.2401
2022-12-06,6000,0.0776
2022-12-07,5000,0.0474
2022-12-08,4000,0.1109
2022-12-09,64000,0.5926
2022-12-12,2000,0.0499
2022-12-13,10000,0.1752
2022-12-14,64000,0.3741
2022-12-15,82000,0.45
2022-12-16,6000,0.0703
2022-12-19,18000,0.191
2022-12-20,13000,0.112
2022-12-21,2000,0.041
2022-12-22,13000,0.0912
2022-12-23,468000,0.262
2022-12-26,4202000,0.5481
2022-12-27,2399000,0.5434
2022-12-28,900000,0.399
2022-12-29,3711000,0.7175
2022-12-30,531000,0.4691
2023-01-03,308000,0.4372
2023-01-04,183000,0.4184
2023-01-05,100000,0.3266
2023-01-06,455000,0.4125
2023-01-09,106000,0.2786
2023-01-10,32000,0.1347
2023-01-11,48000,0.262
2023-01-12,183000,0.4886
2023-01-13,268000,0.5785
2023-01-16,25000,0.1456
2023-01-17,24000,0.1254
2023-01-30,16000,0.0853
2023-01-31,39000,0.1104
2023-02-01,10000,0.0467
2023-02-02,78000,0.1856
2023-02-03,20000,0.1318
2023-02-06,24000,0.107
2023-02-07,19000,0.148
2023-02-08,2000,0.0164
2023-02-09,6000,0.0627
2023-02-10,15000,0.0771
2023-02-13,22000,0.0916
2023-02-14,10000,0.0722
2023-02-15,12000,0.1079
2023-02-16,4000,0.0363
2023-02-17,13000,0.1264
2023-02-20,223000,0.2626
2023-02-21,59000,0.1554
2023-02-22,52000,0.1589
2023-02-23,36000,0.0974
2023-02-24,33000,0.0877
2023-03-01,385000,0.22
2023-03-02,3525000,0.561
2023-03-03,438000,0.2985
2023-03-06,76000,0.174
2023-03-07,99000,0.2196
2023-03-08,59000,0.1905
2023-03-09,44000,0.1643
2023-03-10,2225000,0.5511
2023-03-13,545000,0.4849
2023-03-14,84000,0.2915
2023-03-15,57000,0.2279
2023-03-16,50000,0.1961
2023-03-17,658000,0.6444
2023-03-20,230000,0.6052
2023-03-21,121000,0.3226
2023-03-22,121000,0.271
2023-03-23,204000,0.2235
2023-03-24,52000,0.163
2023-03-27,21000,0.102
2023-03-28,49000,0.1818
2023-03-29,42000,0.2558
2023-03-30,113000,0.2769
2023-03-31,30000,0.2685
2023-04-06,10000,0.0613
2023-04-07,1597000,0.3782
2023-04-10,1006000,0.3028
2023-04-11,3067000,0.4207
2023-04-12,887000,0.3833
2023-04-13,301000,0.2355
2023-04-14,87000,0.1924
2023-04-17,455000,0.2693
2023-04-18,174000,0.2481
2023-04-19,183000,0.2219
2023-04-20,80000,0.1008
2023-04-21,123000,0.2451
2023-04-24,54000,0.1504
2023-04-25,34000,0.0826
2023-04-26,30000,0.1236
2023-04-27,12000,0.0904
2023-04-28,10000,0.0413
2023-05-02,65000,0.1968
2023-05-03,207000,0.4046
2023-05-04,50000,0.1756
2023-05-05,35000,0.0849
2023-05-08,70000,0.2571
2023-05-09,37000,0.0921
2023-05-10,10000,0.0863
2023-05-11,14000,0.0486
2023-05-12,14000,0.1066
2023-05-15,5000,0.0342
2023-05-16,5000,0.0588
2023-05-17,46000,0.1645
2023-05-18,29000,0.2011
2023-05-19,32000,0.1661
2023-05-22,129000,0.271
2023-05-23,35000,0.1621
2023-05-24,36000,0.1804
2023-05-25,22000,0.0857
2023-05-26,7000,0.052
2023-05-29,26000,0.1023
2023-05-30,12000,0.0816
2023-05-31,12000,0.1558
2023-06-01,20000,0.098
2023-06-02,103000,0.2196
2023-06-05,209000,0.2274
2023-06-06,75000,0.2039
2023-06-07,32000,0.1514
2023-06-08,4000,0.0238
2023-06-09,29000,0.151
2023-06-12,11000,0.0428
2023-06-13,25000,0.1315
2023-06-14,4000,0.0352
2023-06-15,16000,0.0725
2023-06-16,12000,0.1022
2023-06-19,22000,0.0822
2023-06-20,60000,0.1623
2023-06-21,77000,0.2642
2023-06-26,21000,0.1541
2023-06-27,3000,0.027
2023-06-28,10000,0.058
2023-06-29,925000,0.4579
2023-06-30,90000,0.2989
2023-07-03,46000,0.2665
2023-07-04,10000,0.0557
2023-07-05,8000,0.0645
2023-07-06,12000,0.0578
2023-07-07,14000,0.1173
2023-07-10,17000,0.0845
2023-07-11,2000,0.0294
2023-07-12,7000,0.0691
2023-07-13,8000,0.0406
2023-07-14,6000,0.0266
2023-07-17,27000,0.1053
2023-07-18,19000,0.0795
2023-07-19,74000,0.2354
2023-07-20,5000,0.0318
2023-07-21,202000,0.4131
2023-07-24,12000,0.0745
2023-07-25,11000,0.063
2023-07-26,9000,0.023
2023-07-27,24000,0.1357
2023-07-28,20000,0.15
2023-07-31,14000,0.1027
2023-08-01,20000,0.0848
2023-08-02,8000,0.0308
2023-08-04,28000,0.169
2023-08-07,69000,0.2258
2023-08-08,1000,0.007
2023-08-09,4000,0.1421
2023-08-10,8000,0.0694
2023-08-11,33000,0.137
2023-08-14,34000,0.1366
2023-08-15,11000,0.1036
2023-08-16,9000,0.2081
2023-08-17,44000,0.2055
2023-08-18,68000,0.3479
2023-08-21,5000,0.1188
2023-08-22,110000,0.3521
2023-08-23,31000,0.2506
2023-08-24,5000,0.048
2023-08-25,0,0.0
2023-08-28,8000,0.1048
2023-08-29,3000,0.0765
2023-08-30,6000,0.2109
2023-08-31,3000,0.0675
2023-09-01,50000,0.2753
2023-09-04,16000,0.2499
2023-09-05,36000,0.2421
2023-09-06,12000,0.0658
2023-09-07,2000,0.0347
2023-09-08,3000,0.0328
2023-09-11,3000,0.0689
2023-09-12,5000,0.1113
2023-09-13,17000,0.2066
2023-09-14,5000,0.0588
2023-09-15,8000,0.1062
2023-09-18,2000,0.034
2023-09-19,2000,0.0521
2023-09-20,14000,0.1137
2023-09-21,0,0.0
2023-09-22,3000,0.0555
2023-09-25,15000,0.1029
2023-09-26,5000,0.0601
2023-09-27,2000,0.0689
2023-09-28,3000,0.0379
2023-10-02,0,0.0
2023-10-03,4000,0.0978
2023-10-04,1000,0.0202
2023-10-05,11000,0.118
2023-10-06,6000,0.0879
2023-10-11,3000,0.0303
2023-10-12,1000,0.021
2023-10-13,1000,0.011
2023-10-16,1000,0.0214
2023-10-17,1000,0.0137
2023-10-18,1000,0.0149
2023-10-19,3000,0.0764
2023-10-20,1000,0.0345
2023-10-23,1000,0.034
2023-10-24,0,0.0
2023-10-25,0,0.0
2023-10-26,0,0.0
2023-10-27,1000,0.0088
2023-10-30,1000,0.0073
2023-10-31,0,0.0
2023-11-01,7000,0.0945
2023-11-02,11000,0.1497
2023-11-03,22000,0.1346
2023-11-06,11000,0.056
2023-11-07,21000,0.1514
2023-11-08,13000,0.1157
2023-11-09,152000,0.2946
2023-11-10,61000,0.1363
2023-11-13,46000,0.1642
2023-11-14,210000,0.1406
2023-11-15,344000,0.209
2023-11-16,91000,0.1973
2023-11-17,41000,0.0945
2023-11-20,64000,0.1337
2023-11-21,88000,0.2069
2023-11-22,264000,0.2652
2023-11-23,1408000,0.3704
2023-11-24,3256000,0.4562
2023-11-27,1156000,0.3542
2023-11-28,757000,0.296
2023-11-29,330000,0.2082
2023-11-30,269000,0.1989
2023-12-01,268000,0.2088
2023-12-04,133000,0.215
2023-12-05,72000,0.12
2023-12-06,100000,0.1518
2023-12-07,40000,0.1432
2023-12-08,125000,0.1606
2023-12-11,81000,0.1649
2023-12-12,87000,0.1588
2023-12-13,57000,0.1968
2023-12-14,34000,0.0922
2023-12-15,142000,0.3094
2023-12-18,57000,0.1584
2023-12-19,51000,0.1896
2023-12-20,20000,0.1274
2023-12-21,40000,0.1875
2023-12-22,4000,0.0256
2023-12-25,351000,0.252
2023-12-26,56000,0.1557
2023-12-27,44000,0.1504
2023-12-28,28000,0.1412
2023-12-29,460000,0.4361
2024-01-02,187000,0.1991
2024-01-03,134000,0.2363
2024-01-04,113000,0.2742
2024-01-05,49000,0.1609
2024-01-08,56000,0.128
2024-01-09,41000,0.0824
2024-01-10,41000,0.1335
2024-01-11,39000,0.174
2024-01-12,7000,0.0308
2024-01-15,22000,0.0973
2024-01-16,9000,0.0343
2024-01-17,88000,0.2202
2024-01-18,128000,0.296
2024-01-19,113000,0.1219
2024-01-22,61000,0.2151
2024-01-23,124000,0.1915
2024-01-24,49000,0.1818
2024-01-25,13000,0.1006
2024-01-26,27000,0.1259
2024-01-29,14000,0.1045
2024-01-30,10000,0.0699
2024-01-31,10000,0.102
2024-02-01,3000,0.0253
2024-02-02,33000,0.1278
2024-02-05,44000,0.0838
2024-02-15,14000,0.1049
2024-02-16,83000,0.1489
2024-02-19,317000,0.1237
2024-02-20,0,0.0
2024-02-21,2830000,0.3539
2024-02-22,733000,0.302
2024-02-23,871000,0.3019
2024-02-26,591000,0.2943
2024-02-27,387000,0.2968
2024-02-29,1039000,0.3766
2024-03-01,363000,0.2399
2024-03-04,465000,0.2856
2024-03-05,306000,0.2698
2024-03-06,396000,0.2771
2024-03-07,266000,0.26
2024-03-08,375000,0.2483
2024-03-11,353000,0.2611
2024-03-12,245000,0.1769
2024-03-13,303000,0.2818
2024-03-14,101000,0.2233
2024-03-15,99000,0.1657
2024-03-18,196000,0.205
2024-03-19,134000,0.1634
2024-03-20,101000,0.1972
2024-03-21,94000,0.1555
2024-03-22,135000,0.2557
2024-03-25,42000,0.2095
2024-03-26,44000,0.1249
2024-03-27,45000,0.1417
2024-03-28,116000,0.2142
2024-03-29,3003000,0.5455
2024-04-01,2243000,0.4251
2024-04-02,1658000,0.4383
2024-04-03,1941000,0.4879
2024-04-08,3461000,0.4331
2024-04-09,2534000,0.3621
2024-04-10,730000,0.3225
2024-04-11,443000,0.2363
2024-04-12,206000,0.2559
2024-04-15,205000,0.2636
2024-04-16,172000,0.197
2024-04-17,423000,0.2426
2024-04-18,469000,0.3036
2024-04-19,334000,0.2814
2024-04-22,790000,0.3142
2024-04-23,1826000,0.4225
2024-04-24,274000,0.1818
2024-04-25,530000,0.2292
2024-04-26,139000,0.1048
2024-04-29,326000,0.2168
2024-04-30,194000,0.2425
2024-05-02,286000,0.2553
2024-05-03,146000,0.2755
2024-05-06,54000,0.1161
2024-05-07,50000,0.1526
2024-05-08,270000,0.3041
2024-05-09,98000,0.2344
2024-05-10,334000,0.3402
2024-05-13,106000,0.2334
2024-05-14,70000,0.2242
2024-05-15,67000,0.147
2024-05-16,166000,0.1627
2024-05-17,133000,0.2479
2024-05-20,79000,0.243
2024-05-21,80000,0.2248
2024-05-22,180000,0.1582
2024-05-23,137000,0.2449
2024-05-24,135000,0.2216
2024-05-27,95000,0.2022
2024-05-28,43000,0.1399
2024-05-29,43000,0.1484
2024-05-30,43000,0.1457
2024-05-31,82000,0.2171
2024-06-03,189000,0.2107
2024-06-04,847000,0.3115
2024-06-05,937000,0.3836
2024-06-06,138000,0.1703
2024-06-07,147000,0.2223
2024-06-11,186000,0.2997
2024-06-12,111000,0.1837
2024-06-13,27000,0.1078
2024-06-14,113000,0.2022
2024-06-17,162000,0.2433
2024-06-18,131000,0.1473
2024-06-19,74000,0.08
2024-06-20,53000,0.1062
2024-06-21,33000,0.065
2024-06-24,529000,0.2102
2024-06-25,642000,0.3286
2024-06-26,753000,0.2255
2024-06-27,212000,0.2396
2024-06-28,357000,0.2805
2024-07-01,590000,0.2085
2024-07-02,368000,0.3237
2024-07-03,248000,0.2737
2024-07-04,346000,0.2802
2024-07-05,107000,0.1245
2024-07-08,2255000,0.3838
2024-07-09,1985000,0.3139
2024-07-10,250000,0.218
2024-07-11,1269000,0.2202
2024-07-12,235000,0.1935
2024-07-15,251000,0.186
2024-07-16,90000,0.1414
2024-07-17,77000,0.1623
2024-07-18,103000,0.24
2024-07-19,109000,0.1606
2024-07-22,69000,0.0937
2024-07-23,164000,0.2896
2024-07-26,16000,0.0727
2024-07-29,35000,0.0936
2024-07-30,85000,0.1444
2024-07-31,19000,0.0935
2024-08-01,29000,0.1477
2024-08-02,46000,0.1296
2024-08-05,234000,0.1942
2024-08-06,226000,0.3025
2024-08-07,88000,0.1491
2024-08-08,67000,0.2609
2024-08-09,81000,0.2299
2024-08-12,33000,0.1282
2024-08-13,51000,0.184
2024-08-14,58000,0.1581
2024-08-15,45000,0.1806
2024-08-16,91000,0.2851
2024-08-19,26000,0.171
2024-08-20,76000,0.1634
2024-08-21,42000,0.2317
2024-08-22,32000,0.2057
2024-08-23,35000,0.159
2024-08-26,15000,0.1262
2024-08-27,27000,0.1374
2024-08-28,10000,0.1025
2024-08-29,16000,0.0871
2024-08-30,19000,0.1321
2024-09-02,13000,0.0668
2024-09-03,2000,0.0134
2024-09-04,130000,0.3503
2024-09-05,5000,0.0434
2024-09-06,43000,0.2449
2024-09-09,9000,0.0671
2024-09-10,29000,0.1247
2024-09-11,105000,0.3347
2024-09-12,4000,0.0316
2024-09-13,25000,0.1638
2024-09-16,18000,0.1611
2024-09-18,29000,0.2313
2024-09-19,27000,0.1627
2024-09-20,47000,0.2284
2024-09-23,34000,0.1818
2024-09-24,11000,0.1389
2024-09-25,27000,0.1652
2024-09-26,10000,0.09
2024-09-27,37000,0.2421
2024-09-30,19000,0.1469
2024-10-01,45000,0.1697
2024-10-04,10000,0.0678
2024-10-07,15000,0.0991
2024-10-08,9000,0.0603
