date,day_trade_volume,day_trade_ratio
2016-09-20,0,0.0
2016-09-21,14000,0.0331
2016-09-22,10000,0.0342
2016-09-23,6000,0.0357
2016-09-26,2000,0.025
2016-09-29,0,0.0
2016-09-30,4000,0.1026
2016-10-03,0,0.0
2016-10-04,5000,0.0491
2016-10-05,5000,0.0369
2016-10-06,1000,0.0039
2016-10-07,0,0.0
2016-10-11,10000,0.0619
2016-10-12,6000,0.0554
2016-10-13,0,0.0
2016-10-14,1000,0.0098
2016-10-17,0,0.0
2016-10-18,3000,0.0483
2016-10-19,1000,0.0172
2016-10-20,0,0.0
2016-10-21,46000,0.1876
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,7000,0.0587
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,8000,0.2352
2016-11-01,2000,0.0606
2016-11-02,8000,0.0443
2016-11-03,3000,0.0185
2016-11-04,7000,0.092
2016-11-07,9000,0.0702
2016-11-08,1000,0.0137
2016-11-09,2000,0.0093
2016-11-10,13000,0.0794
2016-11-11,6000,0.074
2016-11-14,3000,0.0857
2016-11-15,1000,0.0249
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,6000,0.0765
2016-11-21,3000,0.046
2016-11-22,5000,0.0495
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,1000,0.0136
2016-11-29,1000,0.0086
2016-11-30,1000,0.012
2016-12-01,0,0.0
2016-12-02,3000,0.0484
2016-12-05,2000,0.0169
2016-12-06,1000,0.0071
2016-12-07,1000,0.0125
2016-12-08,2000,0.0198
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,2000,0.0312
2016-12-16,0,0.0
2016-12-19,18000,0.0743
2016-12-20,401000,0.3344
2016-12-21,5000,0.0269
2016-12-22,4000,0.0481
2016-12-23,5000,0.0335
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,1000,0.0476
2016-12-30,2000,0.035
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,3000,0.0385
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,1000,0.0133
2017-01-11,0,0.0
2017-01-12,3000,0.0126
2017-01-13,3000,0.0194
2017-01-16,1000,0.0099
2017-01-17,2000,0.032
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,4000,0.0572
2017-01-24,0,0.0
2017-02-02,2000,0.0625
2017-02-03,3000,0.0512
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,2000,0.0333
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,71000,0.1238
2017-02-15,3000,0.0254
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,30000,0.0895
2017-02-21,57000,0.1131
2017-02-22,1000,0.0065
2017-02-23,1000,0.0082
2017-02-24,5000,0.0526
2017-03-01,4000,0.0134
2017-03-02,4000,0.0322
2017-03-03,0,0.0
2017-03-06,10000,0.0277
2017-03-07,1000,0.0082
2017-03-08,5000,0.0617
2017-03-09,6000,0.0384
2017-03-10,2000,0.0317
2017-03-13,2000,0.0344
2017-03-14,0,0.0
2017-03-15,41000,0.0927
2017-03-16,16000,0.0786
2017-03-17,56000,0.0689
2017-03-20,361000,0.1822
2017-03-21,18000,0.0371
2017-03-22,41000,0.0852
2017-03-23,4000,0.0119
2017-03-24,4000,0.02
2017-03-27,3000,0.0092
2017-03-28,11000,0.0482
2017-03-29,5000,0.0312
2017-03-30,2000,0.0176
2017-03-31,1000,0.013
2017-04-05,0,0.0
2017-04-06,4000,0.0116
2017-04-07,0,0.0
2017-04-10,23000,0.0621
2017-04-11,3000,0.0129
2017-04-12,233000,0.1442
2017-04-13,159000,0.0949
2017-04-14,1182000,0.2223
2017-04-17,112000,0.1327
2017-04-18,23000,0.0552
2017-04-19,22000,0.059
2017-04-20,164000,0.1551
2017-04-21,462000,0.2297
2017-04-24,24000,0.0584
2017-04-25,4000,0.0125
2017-04-26,31000,0.0688
2017-04-27,286000,0.1486
2017-04-28,2492000,0.4566
2017-05-02,62000,0.0713
2017-05-03,63000,0.1385
2017-05-04,52000,0.0665
2017-05-05,18000,0.035
2017-05-08,50000,0.1118
2017-05-09,44000,0.0582
2017-05-10,10000,0.0344
2017-05-11,11000,0.0377
2017-05-12,4000,0.0171
2017-05-15,5000,0.0336
2017-05-16,8000,0.0386
2017-05-17,2000,0.0116
2017-05-18,9000,0.0529
2017-05-19,19000,0.1484
2017-05-22,6000,0.0467
2017-05-23,0,0.0
2017-05-24,9000,0.057
2017-05-25,1000,0.0057
2017-05-26,0,0.0
2017-05-31,1000,0.0175
2017-06-01,8000,0.095
2017-06-02,0,0.0
2017-06-05,2000,0.0222
2017-06-06,3000,0.0225
2017-06-07,0,0.0
2017-06-08,3000,0.0295
2017-06-09,1000,0.0103
2017-06-12,0,0.0
2017-06-13,2000,0.0332
2017-06-14,1000,0.0045
2017-06-15,0,0.0
2017-06-16,1000,0.0088
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,31000,0.1216
2017-06-22,2000,0.0164
2017-06-23,1000,0.0088
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,2000,0.0267
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,4000,0.0673
2017-07-07,4000,0.0909
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,1000,0.0193
2017-07-13,23000,0.0987
2017-07-14,101000,0.2985
2017-07-17,7000,0.0532
2017-07-18,8000,0.0982
2017-07-19,1000,0.0047
2017-07-20,4000,0.0151
2017-07-21,2000,0.0053
2017-07-24,11000,0.0379
2017-07-25,2000,0.0213
2017-07-26,14000,0.0914
2017-07-27,1000,0.0143
2017-07-28,3000,0.0417
2017-07-31,7000,0.1059
2017-08-01,5000,0.0214
2017-08-02,20000,0.1235
2017-08-03,8000,0.0381
2017-08-04,24000,0.0869
2017-08-07,431000,0.438
2017-08-08,1000,0.0062
2017-08-09,4000,0.0228
2017-08-10,4000,0.0177
2017-08-11,0,0.0
2017-08-14,1112000,0.2998
2017-08-15,1485000,0.3194
2017-08-16,194000,0.1415
2017-08-17,111000,0.0931
2017-08-18,76000,0.1232
2017-08-21,644000,0.2086
2017-08-22,129000,0.1214
2017-08-23,53000,0.0685
2017-08-24,407000,0.231
2017-08-25,53000,0.0477
2017-08-28,52000,0.1035
2017-08-29,136000,0.0746
2017-08-30,900000,0.2428
2017-08-31,94000,0.0853
2017-09-01,27000,0.0439
2017-09-04,35000,0.0566
2017-09-05,15000,0.0239
2017-09-06,107000,0.0763
2017-09-07,57000,0.0598
2017-09-08,17000,0.0436
2017-09-11,25000,0.0708
2017-09-12,182000,0.2705
2017-09-13,20000,0.0429
2017-09-14,14000,0.0411
2017-09-15,5000,0.0145
2017-09-18,22000,0.0698
2017-09-19,15000,0.045
2017-09-20,15000,0.0861
2017-09-21,14000,0.0983
2017-09-22,12000,0.0411
2017-09-25,29000,0.098
2017-09-26,13000,0.0424
2017-09-27,18000,0.0351
2017-09-28,4000,0.0217
2017-09-29,28000,0.1033
2017-10-02,23000,0.1045
2017-10-03,7000,0.0505
2017-10-05,15000,0.086
2017-10-06,19000,0.0646
2017-10-11,25000,0.0737
2017-10-12,12000,0.1059
2017-10-13,12000,0.0852
2017-10-16,82000,0.1471
2017-10-17,8000,0.0218
2017-10-18,141000,0.1601
2017-10-19,35000,0.0744
2017-10-20,20000,0.0561
2017-10-23,28000,0.0756
2017-10-24,6000,0.0374
2017-10-25,26000,0.1048
2017-10-26,8000,0.0683
2017-10-27,2249000,0.346
2017-10-30,1466000,0.2714
2017-10-31,402000,0.1923
2017-11-01,2529000,0.3405
2017-11-02,238000,0.17
2017-11-03,172000,0.1225
2017-11-06,125000,0.1097
2017-11-07,127000,0.1463
2017-11-08,22000,0.0378
2017-11-09,403000,0.2318
2017-11-10,45000,0.0815
2017-11-13,41000,0.0742
2017-11-14,60000,0.1149
2017-11-15,7000,0.0187
2017-11-16,6000,0.0209
2017-11-17,45000,0.0947
2017-11-20,11000,0.03
2017-11-21,1000,0.0036
2017-11-22,26000,0.0728
2017-11-23,3000,0.011
2017-11-24,14000,0.0408
2017-11-27,24000,0.0797
2017-11-28,4000,0.0196
2017-11-29,110000,0.1822
2017-11-30,603000,0.2241
2017-12-01,106000,0.1004
2017-12-04,60000,0.0947
2017-12-05,19000,0.0348
2017-12-06,29000,0.037
2017-12-07,26000,0.1376
2017-12-08,9000,0.0348
2017-12-11,30000,0.1389
2017-12-12,11000,0.0743
2017-12-13,5000,0.0262
2017-12-14,4000,0.0159
2017-12-15,1000,0.0082
2017-12-18,10000,0.0581
2017-12-19,18000,0.0799
2017-12-20,11000,0.0507
2017-12-21,18000,0.0829
2017-12-22,31000,0.1076
2017-12-25,28000,0.0773
2017-12-26,0,0.0
2017-12-27,9000,0.0977
2017-12-28,4000,0.0353
2017-12-29,7000,0.039
2018-01-02,9000,0.051
2018-01-03,8000,0.05
2018-01-04,1945000,0.4215
2018-01-05,521000,0.1511
2018-01-08,116000,0.0747
2018-01-09,53000,0.1452
2018-01-10,19000,0.0678
2018-01-11,694000,0.5218
2018-01-12,16000,0.0535
2018-01-15,339000,0.368
2018-01-16,29000,0.0917
2018-01-17,63000,0.127
2018-01-18,19000,0.0412
2018-01-19,33000,0.0774
2018-01-22,13000,0.0321
2018-01-23,198000,0.2657
2018-01-24,5000,0.0182
2018-01-25,9000,0.0342
2018-01-26,80000,0.1594
2018-01-29,245000,0.4623
2018-01-30,27000,0.0847
2018-01-31,111000,0.4189
2018-02-01,12000,0.0968
2018-02-02,1000,0.0062
2018-02-05,21000,0.061
2018-02-06,146000,0.1188
2018-02-07,33000,0.0907
2018-02-08,9000,0.07
2018-02-09,64000,0.1797
2018-02-12,41000,0.1271
2018-02-21,13000,0.071
2018-02-22,3000,0.0238
2018-02-23,9000,0.0555
2018-02-26,10000,0.0846
2018-02-27,10000,0.0752
2018-03-01,0,0.0
2018-03-02,9000,0.1406
2018-03-05,23000,0.1021
2018-03-06,14000,0.0372
2018-03-07,9000,0.0548
2018-03-08,8000,0.0555
2018-03-09,0,0.0
2018-03-12,8000,0.0579
2018-03-13,11000,0.0502
2018-03-14,0,0.0
2018-03-15,9000,0.0471
2018-03-16,6000,0.038
2018-03-19,8000,0.054
2018-03-20,8000,0.0974
2018-03-21,4000,0.034
2018-03-22,11000,0.0687
2018-03-23,18000,0.0807
2018-03-26,21000,0.1105
2018-03-27,20000,0.0797
2018-03-28,17000,0.109
2018-03-29,396000,0.5425
2018-03-30,11000,0.0659
2018-04-02,0,0.0
2018-04-03,34000,0.1097
2018-04-09,234000,0.35
2018-04-10,12000,0.0537
2018-04-11,0,0.0
2018-04-12,1000,0.008
2018-04-13,6000,0.0658
2018-04-16,10000,0.0669
2018-04-17,4000,0.0278
2018-04-18,5000,0.0406
2018-04-19,15000,0.0753
2018-04-20,8000,0.0523
2018-04-23,0,0.0
2018-04-24,9000,0.0463
2018-04-25,2000,0.023
2018-04-26,19000,0.0662
2018-04-27,11000,0.0886
2018-04-30,3000,0.0507
2018-05-02,5000,0.102
2018-05-03,0,0.0
2018-05-04,4000,0.0185
2018-05-07,5000,0.0207
2018-05-08,1000,0.0108
2018-05-09,0,0.0
2018-05-10,1000,0.0143
2018-05-11,1000,0.0112
2018-05-14,8000,0.0717
2018-05-15,1000,0.0195
2018-05-16,3000,0.0385
2018-05-17,0,0.0
2018-05-18,1000,0.0085
2018-05-21,137000,0.2205
2018-05-22,59000,0.1203
2018-05-23,23000,0.1496
2018-05-24,553000,0.4012
2018-05-25,701000,0.3086
2018-05-28,27000,0.057
2018-05-29,30000,0.0721
2018-05-30,18000,0.061
2018-05-31,267000,0.4398
2018-06-01,2000,0.0088
2018-06-04,12000,0.0484
2018-06-05,1000,0.0041
2018-06-06,5000,0.0273
2018-06-07,9000,0.0412
2018-06-08,3000,0.0185
2018-06-11,220000,0.4178
2018-06-12,9000,0.0692
2018-06-13,5000,0.0208
2018-06-14,3000,0.0152
2018-06-15,3000,0.0261
2018-06-19,6000,0.0556
2018-06-20,15000,0.1061
2018-06-21,3000,0.0322
2018-06-22,2000,0.027
2018-06-25,13000,0.064
2018-06-26,6000,0.0414
2018-06-27,9000,0.0647
2018-06-28,8000,0.0755
2018-06-29,1000,0.0078
2018-07-02,0,0.0
2018-07-03,2000,0.0094
2018-07-04,1000,0.0073
2018-07-05,9000,0.042
2018-07-06,8000,0.0629
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,7000,0.1186
2018-07-13,0,0.0
2018-07-16,5000,0.0704
2018-07-17,4000,0.0997
2018-07-18,0,0.0
2018-07-19,2000,0.0328
2018-07-20,2000,0.0462
2018-07-23,3000,0.0937
2018-07-24,916000,0.7539
2018-07-25,1000,0.0213
2018-07-26,7000,0.14
2018-07-27,4000,0.0714
2018-07-30,3000,0.0714
2018-07-31,0,0.0
2018-08-01,3000,0.0468
2018-08-02,3000,0.0369
2018-08-03,0,0.0
2018-08-06,20000,0.0743
2018-08-07,5000,0.0638
2018-08-08,0,0.0
2018-08-09,2000,0.014
2018-08-10,4000,0.0286
2018-08-13,10000,0.0488
2018-08-14,0,0.0
2018-08-15,1000,0.0137
2018-08-16,7000,0.0631
2018-08-17,0,0.0
2018-08-20,2000,0.0215
2018-08-21,4000,0.0444
2018-08-22,1000,0.0104
2018-08-23,9000,0.1057
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,7000,0.0603
2018-08-29,2000,0.0157
2018-08-30,5000,0.042
2018-08-31,3000,0.0139
2018-09-03,4000,0.0237
2018-09-04,5000,0.0264
2018-09-05,0,0.0
2018-09-06,3000,0.0408
2018-09-07,0,0.0
2018-09-10,2000,0.0101
2018-09-11,3000,0.0353
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,4000,0.0281
2018-09-17,3000,0.0097
2018-09-18,2000,0.0217
2018-09-19,9000,0.0367
2018-09-20,1000,0.004
2018-09-21,11000,0.0474
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,1000,0.009
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,4000,0.0555
2018-10-03,0,0.0
2018-10-04,3000,0.0361
2018-10-05,3000,0.0174
2018-10-08,2000,0.0253
2018-10-09,4000,0.0494
2018-10-11,2000,0.006
2018-10-12,11000,0.0743
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,2000,0.0357
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,2000,0.0147
2018-10-25,3000,0.0111
2018-10-26,2000,0.0295
2018-10-29,7000,0.1177
2018-10-30,2000,0.04
2018-10-31,9000,0.0804
2018-11-01,4000,0.0465
2018-11-02,2000,0.0274
2018-11-05,5000,0.0572
2018-11-06,13000,0.1215
2018-11-07,12000,0.1423
2018-11-08,9000,0.1125
2018-11-09,0,0.0
2018-11-12,2000,0.0909
2018-11-13,3000,0.0475
2018-11-14,27000,0.1685
2018-11-15,17000,0.2297
2018-11-16,9000,0.0776
2018-11-19,8000,0.0501
2018-11-20,1000,0.0238
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,6000,0.0795
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,2000,0.0144
2018-11-30,1000,0.0127
2018-12-03,4000,0.0231
2018-12-04,4000,0.0459
2018-12-05,2000,0.0229
2018-12-06,20000,0.0666
2018-12-07,10000,0.1163
2018-12-10,7000,0.0568
2018-12-11,1000,0.0126
2018-12-12,2000,0.0116
2018-12-13,2000,0.0115
2018-12-14,12000,0.0797
2018-12-17,15000,0.1784
2018-12-18,15000,0.1316
2018-12-19,6000,0.0527
2018-12-20,0,0.0
2018-12-21,2000,0.0317
2018-12-24,7000,0.1206
2018-12-25,3000,0.0353
2018-12-26,0,0.0
2018-12-27,1000,0.0208
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,2000,0.0133
2019-01-04,14000,0.1317
2019-01-07,17000,0.1278
2019-01-08,0,0.0
2019-01-09,1000,0.0118
2019-01-10,2000,0.0135
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,8000,0.0755
2019-01-16,5000,0.0633
2019-01-17,2000,0.0151
2019-01-18,5000,0.0907
2019-01-21,3000,0.0138
2019-01-22,4000,0.0678
2019-01-23,1000,0.0376
2019-01-24,0,0.0
2019-01-25,3000,0.0535
2019-01-28,0,0.0
2019-01-29,7000,0.047
2019-01-30,2000,0.0142
2019-02-11,0,0.0
2019-02-12,3000,0.0203
2019-02-13,2000,0.0095
2019-02-14,18000,0.0375
2019-02-15,2000,0.0066
2019-02-18,19000,0.0565
2019-02-19,3000,0.0151
2019-02-20,46000,0.0822
2019-02-21,265000,0.2393
2019-02-22,53000,0.044
2019-02-25,1000,0.0038
2019-02-26,15000,0.1012
2019-02-27,1000,0.0099
2019-03-04,6000,0.0377
2019-03-05,1000,0.0178
2019-03-06,2000,0.0249
2019-03-07,4000,0.0215
2019-03-08,9000,0.0702
2019-03-11,3000,0.0411
2019-03-12,5000,0.0273
2019-03-13,307000,0.5136
2019-03-14,18000,0.059
2019-03-15,4000,0.0197
2019-03-18,4000,0.0292
2019-03-19,0,0.0
2019-03-20,6000,0.0681
2019-03-21,1054000,0.6382
2019-03-22,407000,0.2146
2019-03-25,46000,0.1126
2019-03-26,16000,0.0402
2019-03-27,29000,0.1003
2019-03-28,3000,0.0178
2019-03-29,7000,0.0241
2019-04-01,9000,0.0452
2019-04-02,7000,0.0409
2019-04-03,25000,0.0633
2019-04-08,7000,0.0332
2019-04-09,8000,0.0148
2019-04-10,5000,0.0249
2019-04-11,17000,0.0837
2019-04-12,2000,0.0062
2019-04-15,8000,0.0508
2019-04-16,14000,0.069
2019-04-17,71000,0.1141
2019-04-18,252000,0.3925
2019-04-19,19000,0.0779
2019-04-22,1000,0.0036
2019-04-23,10000,0.1136
2019-04-24,21000,0.0929
2019-04-25,11000,0.0844
2019-04-26,17000,0.0393
2019-04-29,5000,0.0336
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,15000,0.0735
2019-05-06,4000,0.0114
2019-05-07,38000,0.0713
2019-05-08,212000,0.1823
2019-05-09,19000,0.0375
2019-05-10,12000,0.0415
2019-05-13,28000,0.0669
2019-05-14,19000,0.1124
2019-05-15,5000,0.0298
2019-05-16,16000,0.0838
2019-05-17,10000,0.0176
2019-05-20,3000,0.0176
2019-05-21,4000,0.0176
2019-05-22,6000,0.0387
2019-05-23,2000,0.012
2019-05-24,3000,0.0233
2019-05-27,3000,0.061
2019-05-28,2000,0.0317
2019-05-29,0,0.0
2019-05-30,9000,0.1246
2019-05-31,1000,0.0166
2019-06-03,6000,0.137
2019-06-04,1000,0.0182
2019-06-05,1000,0.0129
2019-06-06,12000,0.0404
2019-06-10,5000,0.0624
2019-06-11,1000,0.0244
2019-06-12,0,0.0
2019-06-13,7000,0.0946
2019-06-14,0,0.0
2019-06-17,1000,0.05
2019-06-18,0,0.0
2019-06-19,4000,0.0548
2019-06-20,0,0.0
2019-06-21,1000,0.0167
2019-06-24,0,0.0
2019-06-25,2000,0.0499
2019-06-26,0,0.0
2019-06-27,8000,0.0437
2019-06-28,3000,0.0139
2019-07-01,3000,0.0123
2019-07-02,12000,0.034
2019-07-03,4000,0.0182
2019-07-04,1000,0.0102
2019-07-05,1000,0.0114
2019-07-08,1000,0.0039
2019-07-09,3000,0.0745
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,58000,0.3549
2019-07-16,28000,0.0506
2019-07-17,535000,0.4603
2019-07-18,1000,0.0085
2019-07-19,1000,0.0158
2019-07-22,0,0.0
2019-07-23,1000,0.01
2019-07-24,1000,0.0105
2019-07-25,109000,0.3409
2019-07-26,780000,0.5652
2019-07-29,11000,0.0685
2019-07-30,1000,0.0081
2019-07-31,1000,0.0238
2019-08-01,1000,0.0175
2019-08-02,14000,0.0875
2019-08-05,1000,0.0083
2019-08-06,2000,0.0288
2019-08-07,3000,0.0523
2019-08-08,12000,0.113
2019-08-12,6000,0.0771
2019-08-13,2000,0.0499
2019-08-14,0,0.0
2019-08-15,7000,0.0475
2019-08-16,0,0.0
2019-08-19,1000,0.006
2019-08-20,122000,0.3493
2019-08-21,8000,0.25
2019-08-22,12000,0.1658
2019-08-23,0,0.0
2019-08-26,2000,0.0278
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,1000,0.0352
2019-08-30,6000,0.066
2019-09-02,9000,0.1011
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,14000,0.1138
2019-09-06,11000,0.1185
2019-09-09,479000,0.6014
2019-09-10,10000,0.0924
2019-09-11,4000,0.0736
2019-09-12,5000,0.0328
2019-09-16,300000,0.7603
2019-09-17,5000,0.0956
2019-09-18,6000,0.0581
2019-09-19,0,0.0
2019-09-20,22000,0.0815
2019-09-23,0,0.0
2019-09-24,90000,0.2124
2019-09-25,8000,0.062
2019-09-26,59000,0.235
2019-09-27,15000,0.1104
2019-10-01,537000,0.6822
2019-10-02,9000,0.042
2019-10-03,1000,0.0175
2019-10-04,0,0.0
2019-10-07,3000,0.018
2019-10-08,5000,0.0271
2019-10-09,4000,0.0815
2019-10-14,1000,0.0099
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,16000,0.1146
2019-10-21,16000,0.1072
2019-10-22,7000,0.1655
2019-10-23,2000,0.0444
2019-10-24,24000,0.0865
2019-10-25,1000,0.0181
2019-10-28,0,0.0
2019-10-29,372000,0.6127
2019-10-30,34000,0.1371
2019-10-31,0,0.0
2019-11-01,3000,0.0285
2019-11-04,0,0.0
2019-11-05,14000,0.0996
2019-11-06,1000,0.0123
2019-11-07,0,0.0
2019-11-08,4000,0.0198
2019-11-11,4000,0.0314
2019-11-12,4000,0.0651
2019-11-13,0,0.0
2019-11-14,26000,0.0728
2019-11-15,8000,0.0211
2019-11-18,5000,0.0186
2019-11-19,3000,0.0566
2019-11-20,0,0.0
2019-11-21,21000,0.1556
2019-11-22,23000,0.1049
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,9000,0.0858
2019-11-28,5000,0.0759
2019-11-29,6000,0.0894
2019-12-02,6000,0.0352
2019-12-03,17000,0.1646
2019-12-04,1000,0.0259
2019-12-05,9000,0.145
2019-12-06,7000,0.0818
2019-12-09,1000,0.0115
2019-12-10,9000,0.0882
2019-12-11,17000,0.0919
2019-12-12,7000,0.1205
2019-12-13,10000,0.0892
2019-12-16,8000,0.0597
2019-12-17,5000,0.0494
2019-12-18,7000,0.0699
2019-12-19,26000,0.0943
2019-12-20,3000,0.018
2019-12-23,10000,0.052
2019-12-24,4000,0.0485
2019-12-25,5000,0.0298
2019-12-26,5000,0.0423
2019-12-27,1000,0.0296
2019-12-30,4000,0.044
2019-12-31,4000,0.0571
2020-01-02,15000,0.1062
2020-01-03,4000,0.0345
2020-01-06,0,0.0
2020-01-07,2000,0.0161
2020-01-08,2000,0.0327
2020-01-09,1000,0.0138
2020-01-10,0,0.0
2020-01-13,4000,0.0666
2020-01-14,1000,0.0357
2020-01-15,67000,0.1169
2020-01-16,0,0.0
