date,day_trade_volume,day_trade_ratio
2015-06-01,20000,0.0269
2015-06-02,69000,0.045
2015-06-03,122000,0.0419
2015-06-04,47000,0.0245
2015-06-05,14000,0.0113
2015-06-08,27000,0.028
2015-06-09,126000,0.0489
2015-06-10,11000,0.0154
2015-06-11,133000,0.0733
2015-06-12,61000,0.0397
2015-06-15,55000,0.0537
2015-06-16,56000,0.0535
2015-06-17,11000,0.022
2015-06-18,12000,0.0193
2015-06-22,12000,0.0199
2015-06-23,4000,0.0053
2015-06-24,17000,0.0166
2015-06-25,54000,0.0372
2015-06-26,24000,0.0247
2015-06-29,15000,0.0142
2015-06-30,7000,0.007
2015-07-01,259000,0.0944
2015-07-02,27000,0.0196
2015-07-03,170000,0.0668
2015-07-06,118000,0.103
2015-07-07,61000,0.0455
2015-07-08,21000,0.011
2015-07-09,17000,0.0183
2015-07-13,11000,0.0169
2015-07-14,4000,0.0067
2015-07-15,5000,0.0165
2015-07-16,4000,0.0026
2015-07-17,137000,0.0413
2015-07-20,63000,0.0191
2015-07-21,51000,0.0434
2015-07-22,24000,0.013
2015-07-23,79000,0.0351
2015-07-24,54000,0.0226
2015-07-27,132000,0.0221
2015-07-28,112000,0.0198
2015-07-29,21000,0.0116
2015-07-30,68000,0.0526
2015-07-31,45000,0.0324
2015-08-03,36000,0.0281
2015-08-04,21000,0.0241
2015-08-05,28000,0.0343
2015-08-06,17000,0.0283
2015-08-07,9000,0.0114
2015-08-10,36000,0.0537
2015-08-11,16000,0.0246
2015-08-12,6000,0.0132
2015-08-13,28000,0.0454
2015-08-14,1000,0.0057
2015-08-17,0,0.0
2015-08-18,3000,0.0118
2015-08-19,5000,0.009
2015-08-20,26000,0.0637
2015-08-21,6000,0.0062
2015-08-24,8000,0.0043
2015-08-25,318000,0.1296
2015-08-26,34000,0.0706
2015-08-27,36000,0.0378
2015-08-28,53000,0.0474
2015-08-31,11000,0.0151
2015-09-01,27000,0.0367
2015-09-02,17000,0.0267
2015-09-03,54000,0.0622
2015-09-04,60000,0.0715
2015-09-07,10000,0.0368
2015-09-08,31000,0.1075
2015-09-09,17000,0.0295
2015-09-10,9000,0.0233
2015-09-11,80000,0.0508
2015-09-14,104000,0.1101
2015-09-15,55000,0.0692
2015-09-16,20000,0.0338
2015-09-17,52000,0.0425
2015-09-18,46000,0.0463
2015-09-21,28000,0.0325
2015-09-22,43000,0.0388
2015-09-23,139000,0.0762
2015-09-24,85000,0.0722
2015-09-25,28000,0.0276
2015-09-30,22000,0.0319
2015-10-01,321000,0.0733
2015-10-02,820000,0.144
2015-10-05,106000,0.0579
2015-10-06,50000,0.0346
2015-10-07,8000,0.0091
2015-10-08,8000,0.01
2015-10-12,76000,0.0598
2015-10-13,272000,0.0931
2015-10-14,50000,0.0453
2015-10-15,29000,0.0275
2015-10-16,25000,0.0224
2015-10-19,32000,0.0473
2015-10-20,24000,0.0317
2015-10-21,8000,0.0133
2015-10-22,348000,0.1008
2015-10-23,343000,0.0994
2015-10-26,104000,0.0468
2015-10-27,18000,0.0165
2015-10-28,152000,0.0602
2015-10-29,419000,0.1048
2015-10-30,798000,0.1248
2015-11-02,54000,0.0251
2015-11-03,280000,0.0783
2015-11-04,88000,0.0253
2015-11-05,99000,0.0425
2015-11-06,1101000,0.0659
2015-11-09,859000,0.1062
2015-11-10,501000,0.0726
2015-11-11,832000,0.0834
2015-11-12,665000,0.1241
2015-11-13,267000,0.1084
2015-11-16,274000,0.1065
2015-11-17,222000,0.0869
2015-11-18,395000,0.1104
2015-11-19,117000,0.0574
2015-11-20,510000,0.0956
2015-11-23,754000,0.101
2015-11-24,352000,0.0667
2015-11-25,399000,0.1134
2015-11-26,207000,0.1099
2015-11-27,25000,0.0232
2015-11-30,97000,0.0323
2015-12-01,266000,0.113
2015-12-02,400000,0.0868
2015-12-03,643000,0.112
2015-12-04,113000,0.0513
2015-12-07,119000,0.0432
