date,day_trade_volume,day_trade_ratio
2019-01-16,15000,0.3488
2019-01-17,16000,0.2388
2019-01-18,12000,0.1554
2019-01-21,0,0.0
2019-01-22,17000,0.2537
2019-01-23,4000,0.1818
2019-01-24,21000,0.1998
2019-01-25,2000,0.0543
2019-01-28,6000,0.1606
2019-01-29,7000,0.3043
2019-01-30,2000,0.0476
2019-02-11,13000,0.2453
2019-02-12,10000,0.1515
2019-02-13,8000,0.1597
2019-02-14,6000,0.1154
2019-02-15,4000,0.024
2019-02-18,19000,0.1149
2019-02-19,22000,0.1362
2019-02-20,25000,0.2809
2019-02-21,11000,0.1528
2019-02-22,5000,0.0997
2019-02-25,9000,0.1698
2019-02-26,7000,0.0897
2019-02-27,6000,0.133
2019-03-04,2000,0.0385
2019-03-05,1000,0.0385
2019-03-06,20000,0.2381
2019-03-07,2000,0.0377
2019-03-08,0,0.0
2019-03-11,15000,0.2419
2019-03-12,3000,0.0475
2019-03-13,1000,0.0333
2019-03-14,14000,0.2029
2019-03-15,4000,0.0615
2019-03-18,6000,0.1667
2019-03-19,1000,0.0238
2019-03-20,1000,0.0302
2019-03-21,7000,0.0115
2019-03-22,66000,0.0874
2019-03-25,259000,0.3527
2019-03-26,15000,0.0574
2019-03-27,10000,0.0699
2019-03-28,6000,0.0583
2019-03-29,22000,0.1648
2019-04-01,9000,0.145
2019-04-02,13000,0.2063
2019-04-03,15000,0.266
2019-04-08,4000,0.058
2019-04-09,18000,0.128
2019-04-10,4000,0.0247
2019-04-11,19000,0.0385
2019-04-12,12000,0.0379
2019-04-15,8000,0.0652
2019-04-16,3000,0.0577
2019-04-17,55000,0.1785
2019-04-18,11000,0.1221
2019-04-19,24000,0.2222
2019-04-22,22000,0.2647
2019-04-23,19000,0.2672
2019-04-24,1000,0.0333
2019-04-25,9000,0.1552
2019-04-26,2000,0.0293
2019-04-29,26000,0.3359
2019-04-30,5000,0.2174
2019-05-02,1000,0.1099
2019-05-03,1000,0.025
2019-05-06,26000,0.2989
2019-05-07,8000,0.2581
2019-05-08,9000,0.2767
2019-05-09,11000,0.234
2019-05-10,11000,0.2444
2019-05-13,7000,0.1556
