date,day_trade_volume,day_trade_ratio
2016-09-14,1000,0.25
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,1000,0.0979
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,11000,0.3438
2016-09-30,22000,0.3122
2016-10-03,0,0.0
2016-10-04,3000,0.0479
2016-10-05,0,0.0
2016-10-06,5000,0.1449
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,10000,0.2041
2016-10-13,2000,0.1818
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,3000,0.125
2016-10-20,77000,0.1895
2016-10-21,5000,0.0326
2016-10-24,2000,0.0168
2016-10-25,1000,0.0204
2016-10-26,55000,0.1044
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,1000,0.0087
2016-11-01,1000,0.0213
2016-11-02,0,0.0
2016-11-03,3000,0.1346
2016-11-04,0,0.0
2016-11-07,3000,0.019
2016-11-08,13000,0.0454
2016-11-09,8000,0.0302
2016-11-10,22000,0.0255
2016-11-11,29000,0.101
2016-11-14,9000,0.0584
2016-11-15,68000,0.062
2016-11-16,42000,0.1385
2016-11-17,4000,0.015
2016-11-18,36000,0.2338
2016-11-21,5000,0.0575
2016-11-22,2000,0.019
2016-11-23,37000,0.1072
2016-11-24,6000,0.0457
2016-11-25,2000,0.1278
2016-11-28,4000,0.0635
2016-11-29,3000,0.0462
2016-11-30,5000,0.1129
2016-12-01,6000,0.078
2016-12-02,1000,0.0112
2016-12-05,1000,0.0231
2016-12-06,11000,0.0887
2016-12-07,7000,0.0781
2016-12-08,5000,0.0375
2016-12-09,2000,0.0108
2016-12-12,0,0.0
2016-12-13,1000,0.0098
2016-12-14,3000,0.037
2016-12-15,7000,0.241
2016-12-16,15000,0.1559
2016-12-19,1000,0.0176
2016-12-20,1000,0.0208
2016-12-21,18000,0.2236
2016-12-22,23000,0.1978
2016-12-23,9000,0.169
2016-12-26,5000,0.2331
2016-12-27,16000,0.4384
2016-12-28,1000,0.0833
2016-12-29,3000,0.0492
2016-12-30,14000,0.1328
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,6000,0.0938
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,1000,0.0062
2017-01-13,1000,0.0103
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,1000,0.0494
2017-01-19,2000,0.0728
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,1000,0.0056
2017-02-06,7000,0.0702
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,16000,0.0384
2017-02-10,42000,0.1294
2017-02-13,1000,0.0085
2017-02-14,100000,0.0814
2017-02-15,122000,0.0879
2017-02-16,207000,0.1376
2017-02-17,26000,0.0173
2017-02-20,19000,0.0568
2017-02-21,1000,0.0041
2017-02-22,0,0.0
2017-02-23,42000,0.0975
2017-02-24,10000,0.082
2017-03-01,2000,0.0307
2017-03-02,5000,0.0533
2017-03-03,2000,0.0656
2017-03-06,1000,0.0064
2017-03-07,35000,0.093
2017-03-08,42000,0.0707
2017-03-09,6000,0.009
2017-03-10,9000,0.0223
2017-03-13,50000,0.0449
2017-03-14,24000,0.0534
2017-03-15,4000,0.0217
2017-03-16,30000,0.0828
2017-03-17,7000,0.0286
2017-03-20,0,0.0
2017-03-21,3000,0.0229
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,25000,0.0413
2017-03-27,23000,0.046
2017-03-28,10000,0.125
2017-03-29,14000,0.0417
2017-03-30,0,0.0
2017-03-31,3000,0.0092
2017-04-05,9000,0.0354
2017-04-06,1000,0.0122
2017-04-07,1000,0.0222
2017-04-10,72000,0.098
2017-04-11,62000,0.1091
2017-04-12,4000,0.0186
2017-04-13,20000,0.0673
2017-04-14,9000,0.0334
2017-04-17,2000,0.0278
2017-04-18,8000,0.1212
2017-04-19,17000,0.0708
2017-04-20,17000,0.1206
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,1000,0.0384
2017-04-28,1000,0.0204
2017-05-02,0,0.0
2017-05-03,4000,0.1561
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,7000,0.1487
2017-05-09,38000,0.1398
2017-05-10,10000,0.0399
2017-05-11,5000,0.13
2017-05-12,0,0.0
2017-05-15,1000,0.0054
2017-05-16,0,0.0
2017-05-17,1000,0.0204
2017-05-18,5000,0.0461
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,1000,0.0238
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,76000,0.2857
2017-06-01,10000,0.1533
2017-06-02,1000,0.0266
2017-06-05,0,0.0
2017-06-06,2000,0.0477
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,1000,0.0433
2017-06-12,17000,0.2742
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,1000,0.0196
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,2000,0.0244
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,4000,0.0213
2017-07-03,7000,0.0313
2017-07-04,0,0.0
2017-07-05,1000,0.0214
2017-07-06,3000,0.0409
2017-07-07,6000,0.055
2017-07-10,11000,0.0654
2017-07-11,4000,0.1304
2017-07-12,9000,0.1538
2017-07-13,8000,0.1044
2017-07-14,8000,0.0859
2017-07-17,3000,0.0127
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,6000,0.0945
2017-07-24,0,0.0
2017-07-25,4000,0.0623
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,87000,0.1985
2017-08-02,14000,0.1084
2017-08-03,0,0.0
2017-08-04,3000,0.0857
2017-08-07,1000,0.0235
2017-08-08,0,0.0
2017-08-09,42000,0.0352
2017-08-10,13000,0.0289
2017-08-11,63000,0.1461
2017-08-14,8000,0.0299
2017-08-15,14000,0.2949
2017-08-16,0,0.0
2017-08-17,19000,0.2111
2017-08-18,10000,0.1667
2017-08-21,0,0.0
2017-08-22,4000,0.0265
2017-08-23,16000,0.1921
2017-08-24,5000,0.0452
2017-08-25,0,0.0
2017-08-28,8000,0.1159
2017-08-29,2000,0.1176
2017-08-30,2000,0.0455
2017-08-31,16000,0.1625
2017-09-01,15000,0.2576
2017-09-04,1000,0.008
2017-09-05,0,0.0
2017-09-06,9000,0.1957
2017-09-07,4000,0.1101
2017-09-08,0,0.0
2017-09-11,61000,0.2383
2017-09-12,2000,0.0343
2017-09-13,13000,0.0544
2017-09-14,5000,0.0674
2017-09-15,7000,0.0707
2017-09-18,0,0.0
2017-09-19,11000,0.0747
2017-09-20,14000,0.2831
2017-09-21,7000,0.0824
2017-09-22,18000,0.2056
2017-09-25,1000,0.0213
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,11000,0.1925
2017-10-06,5000,0.119
2017-10-11,2000,0.0117
2017-10-12,42000,0.1953
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,11000,0.1693
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,4000,0.2105
2017-10-25,0,0.0
2017-10-26,3000,0.125
2017-10-27,29000,0.1073
2017-10-30,18000,0.0948
2017-10-31,38000,0.1687
2017-11-01,14000,0.0442
2017-11-02,72000,0.1385
2017-11-03,6000,0.0789
2017-11-06,1000,0.0385
2017-11-07,0,0.0
2017-11-08,9000,0.234
2017-11-09,2000,0.0667
2017-11-10,28000,0.2202
2017-11-13,2000,0.1667
2017-11-14,6000,0.2206
2017-11-15,20000,0.2198
2017-11-16,8000,0.2353
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,13000,0.2518
2017-11-24,18000,0.4483
2017-11-27,6000,0.4198
2017-11-28,28000,0.5283
2017-11-29,3000,0.2
2017-11-30,18000,0.2093
2017-12-01,8000,0.1733
2017-12-04,0,0.0
2017-12-05,1000,0.1111
2017-12-06,1000,0.0385
2017-12-07,4000,0.1026
2017-12-08,0,0.0
2017-12-11,1000,0.0556
2017-12-12,1000,0.05
2017-12-13,0,0.0
2017-12-14,1000,0.0094
2017-12-15,1000,0.3333
2017-12-18,2000,0.3128
2017-12-19,0,0.0
2017-12-20,3000,0.2031
2017-12-21,0,0.0
2017-12-22,1000,0.7628
2017-12-25,6000,0.1935
2017-12-26,0,0.0
2017-12-27,28000,0.4029
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,1000,0.0304
2018-01-04,4000,0.3077
2018-01-05,0,0.0
2018-01-08,4000,0.0678
2018-01-09,21000,0.139
2018-01-10,7000,0.0493
2018-01-11,90000,0.2616
2018-01-12,63000,0.184
2018-01-15,0,0.0
2018-01-16,2000,0.1329
2018-01-17,0,0.0
2018-01-18,1000,0.1429
2018-01-19,0,0.0
2018-01-22,2000,0.2
2018-01-23,20000,0.1802
2018-01-24,1000,0.0897
2018-01-25,15000,0.1409
2018-01-26,7000,0.164
2018-01-29,1000,0.0411
2018-01-30,2000,0.0667
2018-01-31,13000,0.1903
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,21000,0.28
2018-02-06,0,0.0
2018-02-07,17000,0.3093
2018-02-08,14000,0.4375
2018-02-09,4000,0.0563
2018-02-12,14000,0.35
2018-02-21,2000,0.0501
2018-02-22,0,0.0
2018-02-23,36000,0.1511
2018-02-26,5000,0.0423
2018-02-27,11000,0.1111
2018-03-01,49000,0.1984
2018-03-02,0,0.0
2018-03-05,7000,0.1148
2018-03-06,12000,0.0882
2018-03-07,78000,0.1726
2018-03-08,1000,0.0072
2018-03-09,3000,0.0455
2018-03-12,12000,0.0672
2018-03-13,0,0.0
2018-03-14,5000,0.0876
2018-03-15,0,0.0
2018-03-16,3000,0.038
2018-03-19,1000,0.0345
2018-03-20,0,0.0
2018-03-21,2000,0.0216
2018-03-22,0,0.0
2018-03-23,15000,0.245
2018-03-26,2000,0.0414
2018-03-27,7000,0.1154
2018-03-28,0,0.0
2018-03-29,2000,0.019
2018-03-30,12000,0.1224
2018-04-02,164000,0.2745
2018-04-03,21000,0.1108
2018-04-09,22000,0.0358
2018-04-10,85000,0.1443
2018-04-11,33000,0.1378
2018-04-12,28000,0.0937
2018-04-13,28000,0.2314
2018-04-16,22000,0.1595
2018-04-17,16000,0.1229
2018-04-18,2000,0.0343
2018-04-19,20000,0.047
2018-04-20,0,0.0
2018-04-23,8000,0.0379
2018-04-24,1000,0.0143
2018-04-25,2000,0.0227
2018-04-26,6000,0.0543
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,10000,0.2103
2018-05-03,1000,0.037
2018-05-04,1000,0.0249
2018-05-07,35000,0.2882
2018-05-08,0,0.0
2018-05-09,17000,0.1556
2018-05-10,1000,0.0217
2018-05-11,8000,0.1111
2018-05-14,24000,0.1094
2018-05-15,6000,0.0447
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,13000,0.0658
2018-05-21,2000,0.0223
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,3000,0.1429
2018-05-28,0,0.0
2018-05-29,6000,0.1818
2018-05-30,3000,0.0566
2018-05-31,5000,0.0331
2018-06-01,15000,0.0679
2018-06-04,1000,0.0098
2018-06-05,0,0.0
2018-06-06,2000,0.0323
2018-06-07,18000,0.049
2018-06-08,28000,0.1256
2018-06-11,0,0.0
2018-06-12,5000,0.0191
2018-06-13,5000,0.0438
2018-06-14,2000,0.0434
2018-06-15,141000,0.2327
2018-06-19,8000,0.0524
2018-06-20,7000,0.1707
2018-06-21,15000,0.0562
2018-06-22,10000,0.04
2018-06-25,145000,0.0936
2018-06-26,190000,0.16
2018-06-27,36000,0.0639
2018-06-28,835000,0.2349
2018-06-29,1218000,0.245
2018-07-02,569000,0.1807
2018-07-03,119000,0.1337
2018-07-04,245000,0.2828
2018-07-05,119000,0.2503
2018-07-06,68000,0.1503
2018-07-09,96000,0.1011
2018-07-10,208000,0.1876
2018-07-11,356000,0.2582
2018-07-12,265000,0.2866
2018-07-13,69000,0.0967
2018-07-16,95000,0.2241
2018-07-17,421000,0.2952
2018-07-18,131000,0.2624
2018-07-19,100000,0.2525
2018-07-20,153000,0.2604
2018-07-23,100000,0.209
2018-07-24,3000,0.0221
2018-07-25,67000,0.2182
2018-07-26,2000,0.0053
2018-07-27,5000,0.0221
2018-07-30,200000,0.1866
2018-07-31,190000,0.2092
2018-08-01,128000,0.2709
2018-08-02,14000,0.0838
2018-08-03,13000,0.0803
2018-08-06,4000,0.0491
2018-08-07,54000,0.2278
2018-08-08,63000,0.3099
2018-08-09,1000,0.0066
2018-08-10,124000,0.195
2018-08-13,116000,0.263
2018-08-14,11000,0.0843
2018-08-15,9000,0.0865
2018-08-16,18000,0.1145
2018-08-17,22000,0.1754
2018-08-20,12000,0.051
2018-08-21,91000,0.3369
2018-08-22,22000,0.1317
2018-08-23,22000,0.275
2018-08-24,52000,0.2453
2018-08-27,15000,0.0915
2018-08-28,20000,0.2296
2018-08-29,29000,0.2197
2018-08-30,17000,0.1011
2018-08-31,17000,0.0767
2018-09-03,4000,0.0751
2018-09-04,25000,0.2447
2018-09-05,4000,0.0394
2018-09-06,1000,0.0385
2018-09-07,5000,0.0746
2018-09-10,1000,0.0323
2018-09-11,1000,0.04
2018-09-12,7000,0.0722
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,2000,0.0185
2018-09-19,6000,0.0857
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,13000,0.0977
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,1000,0.1667
2018-10-01,0,0.0
2018-10-02,2000,0.25
2018-10-03,6000,0.1033
2018-10-04,0,0.0
2018-10-05,11000,0.0798
2018-10-08,19000,0.1088
2018-10-09,10000,0.0852
2018-10-11,42000,0.046
2018-10-12,8000,0.0428
2018-10-15,1000,0.0154
2018-10-16,9000,0.0918
2018-10-17,16000,0.1928
2018-10-18,11000,0.1318
2018-10-19,2000,0.087
2018-10-22,2000,0.0539
2018-10-23,1000,0.023
2018-10-24,0,0.0
2018-10-25,11000,0.1089
2018-10-26,52000,0.2476
2018-10-29,2000,0.0486
2018-10-30,4000,0.1391
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,3000,0.1066
2018-11-05,2000,0.0793
2018-11-06,4000,0.1
2018-11-07,7000,0.2907
2018-11-08,18000,0.1384
2018-11-09,0,0.0
2018-11-12,2000,0.0244
2018-11-13,4000,0.0887
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,5000,0.0746
2018-11-19,0,0.0
2018-11-20,1000,0.0769
2018-11-21,1000,0.0286
2018-11-22,3000,0.0931
2018-11-23,0,0.0
2018-11-26,2000,0.0741
2018-11-27,7000,0.14
2018-11-28,4000,0.1143
2018-11-29,7000,0.1372
2018-11-30,0,0.0
2018-12-03,1000,0.0083
2018-12-04,1000,0.0085
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,10000,0.098
2018-12-10,3000,0.0625
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,3000,0.1071
2018-12-18,0,0.0
2018-12-19,16000,0.1975
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,24000,0.3077
2018-12-27,2000,0.0866
2018-12-28,0,0.0
2019-01-02,5000,0.0617
2019-01-03,3000,0.0882
2019-01-04,6000,0.037
2019-01-07,7000,0.0795
2019-01-08,4000,0.0635
2019-01-09,1000,0.1429
2019-01-10,5000,0.0872
2019-01-11,0,0.0
2019-01-14,1000,0.0382
2019-01-15,0,0.0
2019-01-16,1000,0.0556
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,20000,0.1786
2019-01-29,0,0.0
2019-01-30,9000,0.1216
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,6000,0.0236
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,12000,0.129
2019-02-19,2000,0.037
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,27000,0.1636
2019-02-25,6000,0.1494
2019-02-26,0,0.0
2019-02-27,1000,0.0204
2019-03-04,2000,0.0184
2019-03-05,1000,0.0089
2019-03-06,5000,0.0518
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,32000,0.1928
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,1000,0.0115
2019-03-15,140000,0.1251
2019-03-18,13000,0.0415
2019-03-19,0,0.0
2019-03-20,8000,0.0625
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,1000,0.0084
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,5000,0.048
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,10000,0.0706
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,4000,0.0363
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,15000,0.063
2019-04-22,10000,0.0952
2019-04-23,4000,0.0682
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,9000,0.0916
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,20000,0.1535
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,16000,0.1046
2019-05-09,1000,0.0116
2019-05-10,37000,0.1705
2019-05-13,0,0.0
2019-05-14,22000,0.2056
2019-05-15,5000,0.1121
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,11000,0.0924
2019-05-21,5000,0.0526
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,8000,0.2595
2019-05-28,0,0.0
2019-05-29,11000,0.1518
2019-05-30,4000,0.0597
2019-05-31,0,0.0
2019-06-03,1000,0.0231
2019-06-04,28000,0.2042
2019-06-05,0,0.0
2019-06-06,2000,0.0567
2019-06-10,10000,0.119
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,6000,0.1089
2019-06-17,11000,0.2026
2019-06-18,0,0.0
2019-06-19,1000,0.0293
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,12000,0.0336
2019-07-01,2000,0.0174
2019-07-02,1000,0.0396
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,1000,0.0217
2019-07-08,1000,0.037
2019-07-09,1000,0.0248
2019-07-10,3000,0.0306
2019-07-11,9000,0.1682
2019-07-12,0,0.0
2019-07-15,7000,0.0945
2019-07-16,12000,0.1581
2019-07-17,19000,0.1516
2019-07-18,45000,0.1955
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,15000,0.1709
2019-08-05,3000,0.25
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,10000,0.125
2019-08-12,4000,0.058
2019-08-13,0,0.0
2019-08-14,1000,0.0333
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,15000,0.3261
2019-08-20,5000,0.2381
2019-08-21,0,0.0
2019-08-22,11000,0.2468
2019-08-23,2000,0.027
2019-08-26,25000,0.2778
2019-08-27,5000,0.102
2019-08-28,0,0.0
2019-08-29,4000,0.0617
2019-08-30,0,0.0
2019-09-02,9000,0.0769
2019-09-03,13000,0.2177
2019-09-04,6000,0.1751
2019-09-05,1000,0.0588
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,1000,0.0455
2019-09-20,2000,0.0869
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,3000,0.1193
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,11000,0.0652
2019-10-15,1000,0.0233
2019-10-16,16000,0.2092
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,6000,0.0706
2019-10-24,0,0.0
2019-10-25,3000,0.106
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,4000,0.1311
2019-11-04,2000,0.062
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,1000,0.0333
2019-11-08,0,0.0
2019-11-11,1000,0.0137
2019-11-12,0,0.0
2019-11-13,4000,0.0976
2019-11-14,14000,0.2154
2019-11-15,6000,0.1553
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,1000,0.0312
2019-12-02,9000,0.3333
2019-12-03,2000,0.1667
2019-12-04,0,0.0
2019-12-05,4000,0.1393
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,2000,0.0256
2019-12-18,0,0.0
2019-12-19,1000,0.05
2019-12-20,3000,0.081
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,1000,0.0083
2019-12-26,10000,0.0631
2019-12-27,3000,0.0168
2019-12-30,2000,0.0274
2019-12-31,34000,0.2112
2020-01-02,2000,0.0285
2020-01-03,0,0.0
2020-01-06,27000,0.1076
2020-01-07,0,0.0
2020-01-08,1000,0.125
2020-01-09,131000,0.492
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,3000,0.0845
2020-01-15,0,0.0
2020-01-16,8000,0.0711
2020-01-17,0,0.0
2020-01-20,3000,0.0609
2020-01-30,2000,0.0317
2020-01-31,0,0.0
2020-02-03,4000,0.0755
2020-02-04,1000,0.0455
2020-02-05,5000,0.1389
2020-02-06,0,0.0
2020-02-07,1000,0.0286
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,2000,0.0942
2020-02-14,2000,0.0847
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,1000,0.0526
2020-02-24,0,0.0
