date,day_trade_volume,day_trade_ratio
2016-09-22,3000,0.011
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,2000,0.0079
2016-09-30,2000,0.0091
2016-10-03,1000,0.0058
2016-10-04,1000,0.0091
2016-10-05,13000,0.0931
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,8000,0.037
2016-10-12,10000,0.0527
2016-10-13,7000,0.0411
2016-10-14,3000,0.02
2016-10-17,6000,0.0455
2016-10-18,4000,0.0513
2016-10-19,2000,0.0499
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,6000,0.1075
2016-10-25,14000,0.1156
2016-10-26,1000,0.0096
2016-10-27,0,0.0
2016-10-28,1000,0.0082
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,5000,0.0427
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,2000,0.0152
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,15000,0.0968
2016-11-15,4000,0.0357
2016-11-16,1000,0.0122
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,4000,0.0615
2016-11-23,1000,0.0201
2016-11-24,1000,0.0131
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,1000,0.011
2016-12-01,6000,0.084
2016-12-02,3000,0.037
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,1000,0.0109
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,7000,0.0569
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,1000,0.0262
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,1000,0.0207
2017-01-11,20000,0.0743
2017-01-12,1000,0.0122
2017-01-13,1000,0.0238
2017-01-16,0,0.0
2017-01-17,4000,0.0812
2017-01-18,0,0.0
2017-01-19,3000,0.0404
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,8000,0.0359
2017-02-09,5000,0.0452
2017-02-10,11000,0.04
2017-02-13,0,0.0
2017-02-14,1000,0.0082
2017-02-15,1000,0.0091
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,3000,0.0211
2017-03-02,0,0.0
2017-03-03,1000,0.0104
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,5000,0.0292
2017-03-14,0,0.0
2017-03-15,1000,0.0047
2017-03-16,23000,0.0648
2017-03-17,2000,0.0084
2017-03-20,3000,0.015
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,18000,0.0972
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,1000,0.0098
2017-04-13,0,0.0
2017-04-14,1000,0.0055
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,1000,0.0308
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,9000,0.1017
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,7000,0.0397
2017-05-11,369000,0.2841
2017-05-12,42000,0.0962
2017-05-15,7000,0.0244
2017-05-16,6000,0.0328
2017-05-17,1000,0.0094
2017-05-18,7000,0.0282
2017-05-19,66000,0.1032
2017-05-22,9000,0.0426
2017-05-23,2000,0.0185
2017-05-24,7000,0.0545
2017-05-25,3000,0.0392
2017-05-26,0,0.0
2017-05-31,11000,0.0801
2017-06-01,0,0.0
2017-06-02,4000,0.0376
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,2000,0.0244
2017-06-08,0,0.0
2017-06-09,5000,0.0469
2017-06-12,2000,0.0248
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,1000,0.0105
2017-06-19,0,0.0
2017-06-20,5000,0.0502
2017-06-21,5000,0.0681
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,408000,0.3008
2017-06-28,83000,0.2032
2017-06-29,43000,0.1545
2017-06-30,5000,0.0628
2017-07-03,0,0.0
2017-07-04,11000,0.0878
2017-07-05,2000,0.0423
2017-07-06,0,0.0
2017-07-07,1000,0.0086
2017-07-10,0,0.0
2017-07-11,1000,0.0074
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,37000,0.076
2017-07-17,13000,0.036
2017-07-18,30000,0.1008
2017-07-19,3000,0.0233
2017-07-20,2000,0.0398
2017-07-21,0,0.0
2017-07-24,1000,0.0111
2017-07-25,0,0.0
2017-07-26,1000,0.0163
2017-07-27,4000,0.0876
2017-07-28,3000,0.0474
2017-07-31,2000,0.0118
2017-08-01,14000,0.1639
2017-08-02,2000,0.0196
2017-08-03,33000,0.145
2017-08-04,2000,0.0114
2017-08-07,7000,0.0736
2017-08-08,18000,0.0593
2017-08-09,2000,0.0132
2017-08-10,5000,0.0443
2017-08-11,23000,0.1435
2017-08-14,4000,0.0477
2017-08-15,56000,0.1144
2017-08-16,0,0.0
2017-08-17,1000,0.0136
2017-08-18,2000,0.0276
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,1000,0.0337
2017-08-28,1000,0.0108
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,8000,0.0398
2017-09-05,2000,0.0431
2017-09-06,1000,0.0084
2017-09-07,3000,0.0033
2017-09-08,10000,0.0578
2017-09-11,0,0.0
2017-09-12,3000,0.0312
2017-09-13,3000,0.016
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,1000,0.0059
2017-09-20,1000,0.0162
2017-09-21,0,0.0
2017-09-22,1000,0.0094
2017-09-25,6000,0.0462
2017-09-26,3000,0.0251
2017-09-27,1000,0.0116
2017-09-28,0,0.0
2017-10-12,4000,0.0389
2017-10-13,2000,0.0169
2017-10-16,4000,0.0444
2017-10-17,2000,0.0659
2017-10-18,0,0.0
2017-10-19,2000,0.0592
2017-10-20,0,0.0
2017-10-23,2000,0.0621
2017-10-24,0,0.0
2017-10-25,1000,0.0146
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,1000,0.0139
2017-11-02,1000,0.0167
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,2000,0.0083
2017-11-16,4000,0.0254
2017-11-17,5000,0.0119
2017-11-20,4000,0.0743
2017-11-21,1000,0.0079
2017-11-22,12000,0.0888
2017-11-23,12000,0.1165
2017-11-24,8000,0.0603
2017-11-27,35000,0.1221
2017-11-28,13000,0.0732
2017-11-29,1000,0.0192
2017-11-30,0,0.0
2017-12-01,4000,0.0547
2017-12-04,1000,0.0159
2017-12-05,1000,0.0269
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,1000,0.0126
2017-12-11,28000,0.1666
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,1000,0.0184
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,3000,0.0617
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,4000,0.0225
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,1000,0.0175
2018-01-09,0,0.0
2018-01-10,2000,0.0323
2018-01-11,3000,0.0448
2018-01-12,0,0.0
2018-01-15,8000,0.1228
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,1000,0.0152
2018-01-19,0,0.0
2018-01-22,1000,0.0121
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,6000,0.0814
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,2000,0.0158
2018-02-02,1000,0.0091
2018-02-05,2000,0.0144
2018-02-06,2000,0.0122
2018-02-07,40000,0.1409
2018-02-08,3000,0.0223
2018-02-09,18000,0.1355
2018-02-12,7000,0.0342
2018-02-21,19000,0.1194
2018-02-22,0,0.0
2018-02-23,1000,0.0128
2018-02-26,1000,0.0051
2018-02-27,11000,0.0738
2018-03-01,2000,0.0356
2018-03-02,1000,0.0086
2018-03-05,2000,0.0141
2018-03-06,1000,0.0039
2018-03-07,3000,0.0565
2018-03-08,0,0.0
2018-03-09,2000,0.0371
2018-03-12,6000,0.0314
2018-03-13,1000,0.0243
2018-03-14,0,0.0
2018-03-15,2000,0.017
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,2000,0.0242
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,5000,0.0254
2018-03-27,1000,0.0087
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,1000,0.0113
2018-04-02,0,0.0
2018-04-03,1000,0.013
2018-04-09,1000,0.0322
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,1000,0.0055
2018-04-17,0,0.0
2018-04-18,1000,0.0101
2018-04-19,3000,0.0248
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,11000,0.0938
2018-05-02,1000,0.0177
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,1000,0.0167
2018-05-08,1000,0.0129
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,3000,0.0381
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,1000,0.0259
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,1000,0.0466
2018-05-30,1000,0.0248
2018-05-31,0,0.0
2018-06-01,1000,0.0152
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,1000,0.0322
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,1000,0.0622
2018-06-29,0,0.0
2018-07-02,1000,0.0104
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,4000,0.0204
2018-07-18,1000,0.0106
2018-07-19,0,0.0
2018-07-20,1000,0.0272
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,2000,0.0097
2018-07-30,1000,0.0719
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,4000,0.0348
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,1000,0.0107
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,1000,0.0607
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,1000,0.0906
2018-10-03,1000,0.1654
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,1000,0.0119
2018-10-12,0,0.0
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,2000,0.1744
2018-10-18,2000,0.0721
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,2000,0.0464
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,1000,0.0202
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,1000,0.0351
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,1000,0.229
2018-11-21,0,0.0
2018-11-22,1000,0.0435
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,4000,0.1517
2018-11-28,0,0.0
2018-11-29,1000,0.3448
2018-11-30,0,0.0
2018-12-03,1000,0.0909
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,1000,0.1104
2019-01-03,3000,0.0385
2019-01-04,1000,0.021
2019-01-07,0,0.0
2019-01-08,1000,0.0231
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,1000,0.0881
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,4000,0.1213
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,1000,0.0909
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,2000,0.082
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,1000,0.0379
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,1000,0.035
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,1000,0.017
2019-03-26,0,0.0
2019-03-27,1000,0.0202
2019-03-28,1000,0.0208
2019-03-29,0,0.0
2019-04-01,1000,0.0361
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,2000,0.0186
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,1000,0.0525
2019-04-29,0,0.0
2019-04-30,1000,0.0586
2019-05-02,0,0.0
2019-05-03,18000,0.2349
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,1000,0.0153
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,1000,0.0291
2019-05-29,1000,0.0447
2019-05-30,1000,0.0242
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,1000,0.0769
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,1000,0.0345
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,9000,0.0418
2019-06-20,5000,0.0739
2019-06-21,1000,0.0214
2019-06-24,2000,0.0396
2019-06-25,0,0.0
2019-06-26,3000,0.0963
2019-06-27,0,0.0
2019-06-28,2000,0.0505
2019-07-01,0,0.0
2019-07-02,1000,0.0485
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,2000,0.0391
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,1000,0.0031
2019-07-17,8000,0.0894
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,5000,0.1041
2019-07-24,3000,0.063
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,1000,0.0268
2019-07-30,0,0.0
2019-07-31,3000,0.1493
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,3000,0.0438
2019-08-07,3000,0.0375
2019-08-08,0,0.0
2019-08-12,0,0.0
