date,day_trade_volume,day_trade_ratio
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,2000,0.0332
2016-10-31,0,0.0
2016-11-01,1000,0.0337
2016-11-02,3000,0.0174
2016-11-03,0,0.0
2016-11-04,1000,0.0064
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,4000,0.0206
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,1000,0.0119
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,5000,0.086
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,1000,0.0078
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,1000,0.006
2016-12-01,22000,0.1235
2016-12-02,0,0.0
2016-12-05,8000,0.0213
2016-12-06,1000,0.0047
2016-12-07,1000,0.0051
2016-12-08,20000,0.0918
2016-12-09,2000,0.0137
2016-12-12,3000,0.0177
2016-12-13,10000,0.0434
2016-12-14,13000,0.0304
2016-12-15,4000,0.0124
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,15000,0.0182
2016-12-23,2000,0.0035
2016-12-26,1000,0.001
2016-12-27,2000,0.0025
2016-12-28,26000,0.0243
2016-12-29,3000,0.0071
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,4000,0.0075
2017-01-09,1000,0.0022
2017-01-10,8000,0.0298
2017-01-11,2000,0.004
2017-01-12,6000,0.0186
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,1000,0.0028
2017-01-19,0,0.0
2017-01-20,3000,0.016
2017-01-23,1000,0.0047
2017-01-24,0,0.0
2017-02-02,2000,0.0046
2017-02-03,1000,0.0016
2017-02-06,12000,0.0241
2017-02-07,37000,0.0538
2017-02-08,55000,0.0507
2017-02-09,4000,0.0104
2017-02-10,0,0.0
2017-02-13,1000,0.0031
2017-02-14,0,0.0
2017-02-15,72000,0.0226
2017-02-16,13000,0.0189
2017-02-17,0,0.0
2017-02-20,2000,0.0052
2017-02-21,4000,0.0103
2017-02-22,21000,0.0251
2017-02-23,1000,0.0038
2017-02-24,9000,0.0194
2017-03-01,2000,0.0048
2017-03-02,1000,0.0039
2017-03-03,1000,0.0033
2017-03-06,0,0.0
2017-03-07,8000,0.0074
2017-03-08,2000,0.005
2017-03-09,0,0.0
2017-03-10,13000,0.0148
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,7000,0.0531
2017-03-22,0,0.0
2017-03-23,2000,0.0184
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,14000,0.0172
2017-03-29,8000,0.0299
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,1000,0.0054
2017-04-11,1000,0.0041
2017-04-12,0,0.0
2017-04-13,3000,0.0151
2017-04-14,0,0.0
2017-04-17,1000,0.0019
2017-04-18,2000,0.0126
2017-04-19,2000,0.0112
2017-04-20,3000,0.0157
2017-04-21,0,0.0
2017-04-24,2000,0.0191
2017-04-25,0,0.0
2017-04-26,1000,0.0105
2017-04-27,0,0.0
2017-04-28,6000,0.0289
2017-05-02,2000,0.0226
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,14000,0.0167
2017-05-08,1000,0.0032
2017-05-09,27000,0.0789
2017-05-10,5000,0.0343
2017-05-11,5000,0.0118
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,1000,0.006
2017-05-17,0,0.0
2017-05-18,1000,0.0059
2017-05-19,2000,0.0062
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,2000,0.0131
2017-05-31,0,0.0
2017-06-01,1000,0.0041
2017-06-02,3000,0.0051
2017-06-05,3000,0.0062
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,8000,0.0199
2017-06-12,1000,0.0021
2017-06-13,4000,0.0097
2017-06-14,4000,0.0106
2017-06-15,0,0.0
2017-06-16,7000,0.0225
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,3000,0.0244
2017-06-23,0,0.0
2017-06-26,1000,0.0048
2017-06-27,1000,0.0078
2017-06-28,1000,0.0071
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,2000,0.0087
2017-07-05,1000,0.0091
2017-07-06,89000,0.0421
2017-07-07,50000,0.0326
2017-07-10,8000,0.0207
2017-07-11,10000,0.0274
2017-07-12,1000,0.0041
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,1000,0.0029
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,12000,0.0115
2017-07-24,3000,0.0031
2017-07-25,1000,0.004
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,4000,0.0079
2017-07-31,3000,0.0123
2017-08-01,16000,0.0621
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,30000,0.0346
2017-08-07,13000,0.0229
2017-08-08,12000,0.0414
2017-08-09,0,0.0
2017-08-10,6000,0.0108
2017-08-11,1000,0.0035
2017-08-14,2000,0.0069
2017-08-15,7000,0.0163
2017-08-16,0,0.0
2017-08-17,4000,0.0164
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,3000,0.0113
2017-08-23,3000,0.0164
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,1000,0.004
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,13000,0.0594
2017-09-04,7000,0.0146
2017-09-05,10000,0.0175
2017-09-06,52000,0.039
2017-09-07,33000,0.0546
2017-09-08,10000,0.0424
2017-09-11,5000,0.0206
2017-09-12,29000,0.0717
2017-09-13,37000,0.0903
2017-09-14,28000,0.0773
2017-09-15,56000,0.064
2017-09-18,85000,0.0895
2017-09-19,53000,0.0501
2017-09-20,28000,0.0624
2017-09-21,82000,0.0799
2017-09-22,49000,0.0632
2017-09-25,71000,0.0759
2017-09-26,70000,0.0763
2017-09-27,42000,0.0847
2017-09-28,7000,0.0261
2017-09-29,9000,0.0556
2017-10-02,13000,0.0442
2017-10-03,51000,0.0853
2017-10-05,118000,0.1043
2017-10-06,42000,0.0501
2017-10-11,15000,0.0449
2017-10-12,34000,0.0563
2017-10-13,7000,0.0364
2017-10-16,19000,0.053
2017-10-17,7000,0.0246
2017-10-18,30000,0.0923
2017-10-19,6000,0.0297
2017-10-20,20000,0.0587
2017-10-23,0,0.0
2017-10-24,6000,0.0393
2017-10-25,5000,0.0285
2017-10-26,10000,0.0893
2017-10-27,5000,0.0129
2017-10-30,0,0.0
2017-10-31,2000,0.0159
2017-11-01,5000,0.0255
2017-11-02,22000,0.1135
2017-11-03,0,0.0
2017-11-06,18000,0.04
2017-11-07,19000,0.033
2017-11-08,3000,0.0139
2017-11-09,4000,0.0144
2017-11-10,1000,0.005
2017-11-13,4000,0.019
2017-11-14,5000,0.0464
2017-11-15,0,0.0
2017-11-16,6000,0.0275
2017-11-17,1000,0.011
2017-11-20,1000,0.0085
2017-11-21,8000,0.0269
2017-11-22,8000,0.0254
2017-11-23,4000,0.0143
2017-11-24,5000,0.0306
2017-11-27,2000,0.0146
2017-11-28,1000,0.006
2017-11-29,3000,0.0263
2017-11-30,13000,0.075
2017-12-01,7000,0.0351
2017-12-04,2000,0.0106
2017-12-05,4000,0.0186
2017-12-06,3000,0.0212
2017-12-07,38000,0.0315
2017-12-08,5000,0.0167
2017-12-11,4000,0.017
2017-12-12,1000,0.0055
2017-12-13,2000,0.0126
2017-12-14,23000,0.0505
2017-12-15,2000,0.0047
2017-12-18,0,0.0
2017-12-19,1000,0.0081
2017-12-20,1000,0.0106
2017-12-21,5000,0.0312
2017-12-22,1000,0.0159
2017-12-25,1000,0.0129
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,9000,0.0617
2017-12-29,11000,0.1084
2018-01-02,1000,0.0091
2018-01-03,3000,0.0171
2018-01-04,8000,0.0584
2018-01-05,4000,0.0547
2018-01-08,56000,0.072
2018-01-09,31000,0.0898
2018-01-10,10000,0.0347
2018-01-11,15000,0.0493
2018-01-12,9000,0.0474
2018-01-15,2000,0.0097
2018-01-16,10000,0.0815
2018-01-17,26000,0.0409
2018-01-18,10000,0.0399
2018-01-19,10000,0.044
2018-01-22,5000,0.0153
2018-01-23,4000,0.026
2018-01-24,9000,0.0635
2018-01-25,0,0.0
2018-01-26,1000,0.0062
2018-01-29,5000,0.0298
2018-01-30,6000,0.0403
2018-01-31,0,0.0
2018-02-01,2000,0.0194
2018-02-02,116000,0.1242
2018-02-05,18000,0.0432
2018-02-06,76000,0.0878
2018-02-07,183000,0.1093
2018-02-08,33000,0.0946
2018-02-09,45000,0.0865
2018-02-12,6000,0.0123
2018-02-21,9000,0.0169
2018-02-22,33000,0.0413
2018-02-23,141000,0.1193
2018-02-26,99000,0.1091
2018-02-27,32000,0.0649
2018-03-01,37000,0.0282
2018-03-02,511000,0.1764
2018-03-05,203000,0.1226
2018-03-06,162000,0.1184
2018-03-07,35000,0.0591
2018-03-08,120000,0.105
2018-03-09,860000,0.241
2018-03-12,158000,0.1309
2018-03-13,745000,0.2507
2018-03-14,747000,0.2938
2018-03-15,149000,0.1294
2018-03-16,90000,0.1221
2018-03-19,66000,0.0455
2018-03-20,241000,0.1842
2018-03-21,161000,0.1836
2018-03-22,71000,0.0997
2018-03-23,185000,0.1987
2018-03-26,139000,0.1282
2018-03-27,239000,0.1117
2018-03-28,164000,0.1581
2018-03-29,78000,0.0793
2018-03-30,99000,0.1356
2018-04-02,110000,0.0806
2018-04-03,64000,0.0787
2018-04-09,48000,0.0575
2018-04-10,90000,0.1033
2018-04-11,4000,0.0103
2018-04-12,13000,0.0417
2018-04-13,17000,0.0539
2018-04-16,23000,0.0396
2018-04-17,125000,0.135
2018-04-18,18000,0.0515
2018-04-19,13000,0.0464
2018-04-20,6000,0.0271
2018-04-23,124000,0.2028
2018-04-24,27000,0.0414
2018-04-25,7000,0.0196
2018-04-26,5000,0.0161
2018-04-27,6000,0.0417
2018-04-30,10000,0.0258
2018-05-02,14000,0.0597
2018-05-03,7000,0.0265
2018-05-04,26000,0.078
2018-05-07,49000,0.1243
2018-05-08,7000,0.0409
2018-05-09,7000,0.0344
2018-05-10,3000,0.016
2018-05-11,15000,0.0443
2018-05-14,95000,0.0875
2018-05-15,45000,0.0676
2018-05-16,37000,0.0803
2018-05-17,14000,0.0499
2018-05-18,56000,0.1259
2018-05-21,17000,0.0568
2018-05-22,32000,0.1212
2018-05-23,7000,0.0333
2018-05-24,45000,0.1186
2018-05-25,3000,0.0072
2018-05-28,4000,0.0191
2018-05-29,16000,0.0366
2018-05-30,49000,0.0698
2018-05-31,6000,0.0337
2018-06-01,6000,0.0294
2018-06-04,85000,0.0769
2018-06-05,27000,0.0526
2018-06-06,187000,0.1293
2018-06-07,152000,0.1434
2018-06-08,132000,0.1634
2018-06-11,20000,0.048
2018-06-12,37000,0.0379
2018-06-13,83000,0.0653
2018-06-14,48000,0.0329
2018-06-15,77000,0.0596
2018-06-19,15000,0.0372
2018-06-20,41000,0.0703
2018-06-21,23000,0.128
2018-06-22,4000,0.0184
2018-06-25,12000,0.0613
2018-06-26,9000,0.027
2018-06-27,2000,0.0097
2018-06-28,20000,0.0504
2018-06-29,11000,0.0432
2018-07-02,2000,0.0183
2018-07-03,12000,0.0392
2018-07-04,8000,0.0364
2018-07-05,52000,0.0682
2018-07-06,453000,0.2526
2018-07-09,77000,0.183
2018-07-10,13000,0.0319
2018-07-11,30000,0.0922
2018-07-12,6000,0.0425
2018-07-13,2000,0.0171
2018-07-16,5000,0.0231
2018-07-17,4000,0.0289
2018-07-18,16000,0.0742
2018-07-19,0,0.0
2018-07-20,3000,0.0161
2018-07-23,22000,0.0585
2018-07-24,3000,0.0278
2018-07-25,20000,0.08
2018-07-26,12000,0.057
2018-07-27,10000,0.055
2018-07-30,21000,0.0981
2018-07-31,3000,0.0268
2018-08-01,0,0.0
2018-08-02,4000,0.0075
2018-08-03,46000,0.0771
2018-08-06,1000,0.0055
2018-08-07,267000,0.1873
2018-08-08,15000,0.0566
2018-08-09,6000,0.0282
2018-08-10,20000,0.0627
2018-08-13,54000,0.1347
2018-08-14,26000,0.0554
2018-08-15,21000,0.0808
2018-08-16,35000,0.1251
2018-08-17,26000,0.1212
2018-08-20,9000,0.0361
2018-08-21,17000,0.0818
2018-08-22,6000,0.0269
2018-08-23,8000,0.0245
2018-08-24,6000,0.0245
2018-08-27,14000,0.0694
2018-08-28,43000,0.0636
2018-08-29,17000,0.0512
2018-08-30,13000,0.057
2018-08-31,32000,0.1479
2018-09-03,15000,0.0763
2018-09-04,1000,0.0099
2018-09-05,20000,0.0885
2018-09-06,12000,0.0703
2018-09-07,16000,0.0741
2018-09-10,20000,0.0237
2018-09-11,9000,0.0127
2018-09-12,5000,0.0265
2018-09-13,2000,0.0098
2018-09-14,10000,0.0751
2018-09-17,4000,0.0305
2018-09-18,9000,0.0623
2018-09-19,4000,0.0429
2018-09-20,7000,0.0411
2018-09-21,11000,0.0381
2018-09-25,3000,0.0132
2018-09-26,19000,0.097
2018-09-27,3000,0.0102
2018-09-28,2000,0.008
2018-10-01,1000,0.0132
2018-10-02,3000,0.0166
2018-10-03,2000,0.0183
2018-10-04,5000,0.0375
2018-10-05,24000,0.0503
2018-10-08,171000,0.0915
2018-10-09,80000,0.0759
2018-10-11,258000,0.1121
2018-10-12,86000,0.0984
2018-10-15,37000,0.0815
2018-10-16,15000,0.0571
2018-10-17,12000,0.0332
2018-10-18,22000,0.0826
2018-10-19,38000,0.0575
2018-10-22,26000,0.1302
2018-10-23,41000,0.0948
2018-10-24,14000,0.0835
2018-10-25,31000,0.0661
2018-10-26,10000,0.0356
2018-10-29,2000,0.0079
2018-10-30,22000,0.0817
2018-10-31,25000,0.1066
2018-11-01,7000,0.0235
2018-11-02,7000,0.0238
2018-11-05,14000,0.0864
2018-11-06,5000,0.0325
2018-11-07,185000,0.1508
2018-11-08,5000,0.0124
2018-11-09,8000,0.0662
2018-11-12,7000,0.0684
2018-11-13,4000,0.0281
2018-11-14,1000,0.0066
2018-11-15,5000,0.0352
2018-11-16,3000,0.0227
2018-11-19,3000,0.0195
2018-11-20,2000,0.0155
2018-11-21,4000,0.0337
2018-11-22,3000,0.0161
2018-11-23,12000,0.1437
2018-11-26,8000,0.0532
2018-11-27,3000,0.0307
2018-11-28,2000,0.0161
2018-11-29,6000,0.0325
2018-11-30,12000,0.0672
2018-12-03,44000,0.0867
2018-12-04,37000,0.0935
2018-12-05,3000,0.0143
2018-12-06,13000,0.05
2018-12-07,12000,0.0521
2018-12-10,22000,0.1508
2018-12-11,18000,0.0538
2018-12-12,2000,0.0145
2018-12-13,6000,0.0212
2018-12-14,6000,0.05
2018-12-17,4000,0.0262
2018-12-18,3000,0.0179
2018-12-19,50000,0.097
2018-12-20,110000,0.117
2018-12-21,226000,0.1857
2018-12-24,38000,0.1271
2018-12-25,69000,0.1089
2018-12-26,26000,0.0826
2018-12-27,14000,0.0537
2018-12-28,10000,0.0389
2019-01-02,14000,0.0379
2019-01-03,64000,0.067
2019-01-04,11000,0.0459
2019-01-07,1000,0.0054
2019-01-08,26000,0.0347
2019-01-09,49000,0.0807
2019-01-10,3000,0.013
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,1000,0.0043
2019-01-17,20000,0.0481
2019-01-18,45000,0.0924
2019-01-21,8000,0.0341
2019-01-22,11000,0.0392
2019-01-23,5000,0.0267
2019-01-24,1000,0.0072
2019-01-25,14000,0.0447
2019-01-28,1000,0.0088
2019-01-29,9000,0.0787
2019-01-30,3000,0.0133
2019-02-11,3000,0.0173
2019-02-12,2000,0.0089
2019-02-13,6000,0.0431
2019-02-14,0,0.0
2019-02-15,34000,0.0457
2019-02-18,16000,0.045
2019-02-19,6000,0.0302
2019-02-20,9000,0.043
2019-02-21,3000,0.0196
2019-02-22,2000,0.014
2019-02-25,1000,0.0058
2019-02-26,0,0.0
2019-02-27,7000,0.0442
2019-03-04,1000,0.0062
2019-03-05,2000,0.0135
2019-03-06,11000,0.0415
2019-03-07,2000,0.0108
2019-03-08,36000,0.0606
2019-03-11,12000,0.0418
2019-03-12,10000,0.0484
2019-03-13,2000,0.0087
2019-03-14,5000,0.013
2019-03-15,15000,0.0508
2019-03-18,26000,0.0989
2019-03-19,7000,0.0503
2019-03-20,14000,0.0742
2019-03-21,7000,0.027
2019-03-22,1000,0.0051
2019-03-25,6000,0.0265
2019-03-26,8000,0.0551
2019-03-27,3000,0.0192
2019-03-28,48000,0.0482
2019-03-29,9000,0.0251
2019-04-01,14000,0.0347
2019-04-02,2000,0.0092
2019-04-03,16000,0.0285
2019-04-08,23000,0.0289
2019-04-09,14000,0.0241
2019-04-10,2000,0.0092
2019-04-11,3000,0.0078
2019-04-12,2000,0.0098
2019-04-15,4000,0.017
2019-04-16,12000,0.0641
2019-04-17,2000,0.0103
2019-04-18,9000,0.0326
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,1000,0.0067
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,2000,0.0149
2019-04-29,3000,0.0163
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,1000,0.006
2019-05-06,4000,0.0148
2019-05-07,4000,0.0269
2019-05-08,5000,0.0142
2019-05-09,38000,0.0933
2019-05-10,82000,0.1031
2019-05-13,8000,0.027
2019-05-14,16000,0.0533
2019-05-15,5000,0.0228
2019-05-16,4000,0.0309
2019-05-17,3000,0.0121
2019-05-20,0,0.0
2019-05-21,11000,0.0458
2019-05-22,6000,0.0395
2019-05-23,7000,0.0689
2019-05-24,2000,0.01
2019-05-27,9000,0.0338
2019-05-28,2000,0.0138
2019-05-29,0,0.0
2019-05-30,6000,0.0374
2019-05-31,18000,0.071
2019-06-03,4000,0.0295
2019-06-04,7000,0.0216
2019-06-05,2000,0.0073
2019-06-06,1000,0.0032
2019-06-10,45000,0.0686
2019-06-11,1000,0.0035
2019-06-12,5000,0.0182
2019-06-13,0,0.0
2019-06-14,6000,0.0203
2019-06-17,9000,0.0221
2019-06-18,2000,0.0059
2019-06-19,9000,0.0115
2019-06-20,11000,0.0125
2019-06-21,19000,0.0119
2019-06-24,39000,0.0213
2019-06-25,12000,0.025
2019-06-26,2000,0.0081
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,4000,0.0154
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,2000,0.0124
2019-07-08,4000,0.0221
2019-07-09,12000,0.0167
2019-07-10,1000,0.0017
2019-07-11,4000,0.0056
2019-07-12,0,0.0
2019-07-15,9000,0.0168
2019-07-16,1000,0.0045
2019-07-17,4000,0.0195
2019-07-18,1000,0.0085
2019-07-19,3000,0.0064
2019-07-22,2000,0.0049
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,2000,0.0222
2019-07-26,0,0.0
2019-07-29,1000,0.0022
2019-07-30,4000,0.0356
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,3000,0.0054
2019-08-05,0,0.0
2019-08-06,27000,0.1472
2019-08-07,2000,0.0294
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,17000,0.0932
2019-08-16,0,0.0
2019-08-19,2000,0.0095
2019-08-20,4000,0.0342
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,19000,0.1002
2019-08-27,2000,0.033
2019-08-28,8000,0.0444
2019-08-29,4000,0.0218
2019-08-30,2000,0.0171
2019-09-02,0,0.0
2019-09-03,12000,0.0504
2019-09-04,1000,0.0099
2019-09-05,1000,0.0121
2019-09-06,0,0.0
2019-09-09,2000,0.0132
2019-09-10,0,0.0
2019-09-11,2000,0.0359
2019-09-12,0,0.0
2019-09-16,1000,0.0069
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,1000,0.021
2019-09-20,0,0.0
2019-09-23,7000,0.0404
2019-09-24,1000,0.0195
2019-09-25,0,0.0
2019-09-26,1000,0.0069
2019-09-27,3000,0.0228
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,1000,0.0127
2019-10-07,1000,0.0042
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,11000,0.0794
2019-10-15,0,0.0
2019-10-16,2000,0.0182
2019-10-17,0,0.0
2019-10-18,15000,0.0248
2019-10-21,1000,0.0122
2019-10-22,1000,0.0126
2019-10-23,0,0.0
2019-10-24,1000,0.0072
2019-10-25,1000,0.0064
2019-10-28,0,0.0
2019-10-29,1000,0.0063
2019-10-30,0,0.0
2019-10-31,1000,0.0107
2019-11-01,1000,0.0152
2019-11-04,17000,0.0359
2019-11-05,5000,0.0194
2019-11-06,6000,0.0192
2019-11-07,6000,0.0173
2019-11-08,2000,0.0074
2019-11-11,0,0.0
2019-11-12,3000,0.03
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,9000,0.0292
2019-11-18,1000,0.0056
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,2000,0.0127
2019-11-22,1000,0.0102
2019-11-25,1000,0.011
2019-11-26,0,0.0
2019-11-27,8000,0.0313
2019-11-28,0,0.0
2019-11-29,13000,0.0218
2019-12-02,5000,0.015
2019-12-03,0,0.0
2019-12-04,2000,0.0125
2019-12-05,1000,0.0062
2019-12-06,1000,0.0103
2019-12-09,55000,0.1312
2019-12-10,0,0.0
2019-12-11,1000,0.0115
2019-12-12,1000,0.0085
2019-12-13,0,0.0
2019-12-16,33000,0.1504
2019-12-17,1000,0.0076
2019-12-18,1000,0.0071
2019-12-19,0,0.0
2019-12-20,0,0.0
