date,day_trade_volume,day_trade_ratio
2022-04-25,32000,0.3937
2022-04-26,13000,0.4853
2022-04-27,4000,0.3527
2022-04-28,2000,0.25
2022-04-29,3000,0.2372
2022-05-03,0,0.0
2022-05-04,3000,0.1667
2022-05-05,3000,0.15
2022-05-06,2000,0.0952
2022-05-09,4000,0.2346
2022-05-10,2000,0.5
2022-05-11,5000,0.1106
2022-05-12,4000,0.2195
2022-05-13,1000,0.2
2022-05-16,0,0.0
2022-05-17,0,0.0
2022-05-18,3000,0.1364
2022-05-19,1000,0.0345
2022-05-20,7000,0.3684
2022-05-23,1000,0.0909
2022-05-24,0,0.0
2022-05-25,0,0.0
2022-05-26,0,0.0
2022-05-27,0,0.0
2022-05-30,1000,0.0833
2022-05-31,4000,0.1248
2022-06-01,3000,0.0651
2022-06-02,10000,0.3568
2022-06-06,2000,0.08
2022-06-07,5000,0.25
2022-06-08,1000,0.0667
2022-06-09,9000,0.375
2022-06-10,10000,0.4
2022-06-13,11000,0.2115
2022-06-14,6000,0.1875
2022-06-15,6000,0.2584
2022-06-16,1000,0.2
2022-06-17,5000,0.5
2022-06-20,5000,0.2083
2022-06-21,4000,0.3333
2022-06-22,1000,0.5
2022-06-23,5000,0.2941
2022-06-24,2000,0.1429
2022-06-27,2000,0.1
2022-06-28,1000,0.1111
2022-06-29,3000,0.2727
2022-06-30,1000,0.1425
2022-07-01,3000,0.15
2022-07-04,6000,0.4286
2022-07-05,5000,0.1385
2022-07-06,2000,0.3133
2022-07-07,4000,0.2844
2022-07-08,1000,0.1653
2022-07-11,11000,0.0143
2022-07-12,9000,0.3913
2022-07-13,24000,0.3288
2022-07-14,1000,0.2441
2022-07-15,6000,0.2389
2022-07-18,10000,0.3441
2022-07-19,0,0.0
2022-07-20,2000,0.0741
2022-07-21,2000,0.0457
2022-07-22,3000,0.0741
2022-07-25,3000,0.1148
2022-07-26,4000,0.2857
2022-07-27,4000,0.2347
2022-07-28,9000,0.2494
2022-07-29,7000,0.0559
2022-08-01,2000,0.2
2022-08-02,5000,0.3115
2022-08-03,1000,0.2
2022-08-04,4000,0.3333
2022-08-05,3000,0.2
2022-08-08,1000,0.0322
2022-08-09,21000,0.3961
2022-08-10,5000,0.2716
2022-08-11,19000,0.1117
2022-08-12,0,0.0
2022-08-15,6000,0.0968
2022-08-16,41000,0.4313
2022-08-17,40000,0.5191
2022-08-18,1000,0.0767
2022-08-19,1000,0.0303
2022-08-22,2000,0.08
2022-08-23,1000,0.0462
2022-08-24,3000,0.1579
2022-08-25,3000,0.1292
2022-08-26,14000,0.3498
2022-08-29,5000,0.2273
2022-08-30,7000,0.2914
2022-08-31,2000,0.1427
2022-09-01,20000,0.2983
2022-09-02,1000,0.0277
2022-09-05,0,0.0
2022-09-06,10000,0.2701
2022-09-07,4000,0.1538
2022-09-08,17000,0.2931
2022-09-12,1000,0.027
2022-09-13,8000,0.5323
2022-09-14,5000,0.3115
2022-09-15,3000,0.3687
2022-09-16,3000,0.1667
2022-09-19,5000,0.237
2022-09-20,11000,0.4392
2022-09-21,4000,0.1725
2022-09-22,11000,0.1677
2022-09-23,11000,0.3789
2022-09-26,16000,0.399
2022-09-27,11000,0.3543
2022-09-28,6000,0.1935
2022-09-29,14000,0.4242
2022-09-30,8000,0.2667
2022-10-03,2000,0.1156
2022-10-04,4000,0.2222
2022-10-05,9000,0.3214
2022-10-06,8000,0.4444
2022-10-07,3000,0.1491
2022-10-11,8000,0.3996
2022-10-12,7000,0.2588
2022-10-13,8000,0.3791
2022-10-14,20000,0.4545
2022-10-17,3000,0.2727
2022-10-18,8000,0.6623
2022-10-19,7000,0.4086
2022-10-20,6000,0.2721
2022-10-21,5000,0.3846
2022-10-24,0,0.0
2022-10-25,4000,0.2222
2022-10-26,9000,0.3913
2022-10-27,6000,0.3525
2022-10-28,6000,0.0097
2022-10-31,4000,0.2353
2022-11-01,8000,0.5
2022-11-02,6000,0.3989
2022-11-03,4000,0.2105
2022-11-04,1000,0.1429
2022-11-07,4000,0.3204
2022-11-08,0,0.0
2022-11-09,6000,0.249
2022-11-10,7000,0.0157
2022-11-11,6000,0.1935
2022-11-14,19000,0.2588
2022-11-15,32000,0.3012
2022-11-16,8000,0.3808
2022-11-17,1000,0.0625
2022-11-18,12000,0.1963
2022-11-21,22000,0.3358
2022-11-22,6000,0.3333
2022-11-23,4000,0.25
2022-11-24,3000,0.3
2022-11-25,9000,0.3214
2022-11-28,1000,0.25
2022-11-29,5000,0.2941
2022-11-30,5000,0.2632
2022-12-01,2000,0.1429
2022-12-02,5000,0.2488
2022-12-05,1000,0.0714
2022-12-06,7000,0.4029
2022-12-07,1000,0.0748
2022-12-08,1000,0.0769
2022-12-09,27000,0.5191
2022-12-12,1000,0.1403
2022-12-13,3000,0.214
2022-12-14,7000,0.3182
2022-12-15,4000,0.3333
2022-12-16,4000,0.2
2022-12-19,0,0.0
2022-12-20,1000,0.0108
2022-12-21,6000,0.2939
2022-12-22,1000,0.0833
2022-12-23,18000,0.4183
2022-12-26,4000,0.2495
2022-12-27,6000,0.1703
2022-12-28,2000,0.0736
2022-12-29,0,0.0
2022-12-30,21000,0.3082
2023-01-03,2000,0.3994
2023-01-04,3000,0.3746
2023-01-05,7000,0.2059
2023-01-06,2000,0.1924
2023-01-09,1000,0.1107
2023-01-10,6000,0.5435
2023-01-11,2000,0.2385
2023-01-12,6000,0.1153
2023-01-13,6000,0.2498
2023-01-16,14000,0.5833
2023-01-17,13000,0.2229
2023-01-30,13000,0.3094
2023-01-31,7000,0.3684
2023-02-01,7000,0.0671
2023-02-02,17000,0.1864
2023-02-03,22000,0.1618
2023-02-06,1000,0.0767
2023-02-07,7000,0.3182
2023-02-08,4000,0.1739
2023-02-09,18000,0.2752
2023-02-10,5000,0.1923
2023-02-13,2000,0.0526
2023-02-14,1000,0.0345
2023-02-15,4000,0.0702
2023-02-16,3000,0.1579
2023-02-17,1000,0.0608
2023-02-20,2000,0.1271
2023-02-21,2000,0.1111
2023-02-22,1000,0.0833
2023-02-23,5000,0.2142
2023-02-24,6000,0.3155
2023-03-01,7000,0.302
2023-03-02,3000,0.0224
2023-03-03,3000,0.1008
2023-03-06,1000,0.0169
2023-03-07,10000,0.2857
2023-03-08,7000,0.3877
2023-03-09,35000,0.4605
2023-03-10,3000,0.0682
2023-03-13,13000,0.282
2023-03-14,3000,0.1631
2023-03-15,8000,0.2957
2023-03-16,5000,0.2924
2023-03-17,6000,0.3529
2023-03-20,5000,0.4536
2023-03-21,5000,0.3325
2023-03-22,7000,0.2329
2023-03-23,4000,0.2857
2023-03-24,3000,0.3296
2023-03-27,0,0.0
2023-03-28,5000,0.2902
2023-03-29,5000,0.1007
2023-03-30,12000,0.24
2023-03-31,13000,0.5909
2023-04-06,19000,0.4996
2023-04-07,7000,0.4109
2023-04-10,1000,0.25
2023-04-11,18000,0.1955
2023-04-12,14000,0.2083
2023-04-13,3000,0.1418
2023-04-14,3000,0.1489
2023-04-17,20000,0.5709
2023-04-18,4000,0.1739
2023-04-19,11000,0.25
2023-04-20,4000,0.1212
2023-04-21,3000,0.0882
2023-04-24,5000,0.1724
2023-04-25,10000,0.2273
2023-04-26,3000,0.1304
2023-04-27,1000,0.0476
2023-04-28,6000,0.2308
2023-05-02,6000,0.2222
2023-05-03,10000,0.1205
2023-05-04,8000,0.2577
2023-05-05,3000,0.2297
2023-05-08,2000,0.1818
2023-05-09,14000,0.1269
2023-05-10,5000,0.355
2023-05-11,11000,0.1571
2023-05-12,22000,0.4299
2023-05-15,12000,0.386
2023-05-16,21000,0.2722
2023-05-17,43000,0.2899
2023-05-18,14000,0.3634
2023-05-19,7000,0.2856
2023-05-22,20000,0.4082
2023-05-23,6000,0.2857
2023-05-24,8000,0.381
2023-05-25,7000,0.2059
2023-05-26,8000,0.2963
2023-05-29,5000,0.2605
2023-05-30,5000,0.2174
2023-05-31,7000,0.3297
2023-06-01,28000,0.135
2023-06-02,82000,0.2001
2023-06-05,27000,0.144
2023-06-06,5000,0.0892
2023-06-07,7000,0.1205
2023-06-08,5000,0.1247
2023-06-09,4000,0.1248
2023-06-12,3000,0.0853
2023-06-13,4000,0.1285
2023-06-14,21000,0.4442
2023-06-15,6000,0.2303
2023-06-16,2000,0.1988
2023-06-19,11000,0.4783
2023-06-20,9000,0.3094
2023-06-21,3000,0.0809
2023-06-26,7000,0.3431
2023-06-27,2000,0.0952
2023-06-28,7000,0.3036
2023-06-29,2000,0.396
2023-06-30,5000,0.2174
2023-07-03,1000,1.0
2023-07-04,12000,0.2724
2023-07-05,4000,0.2205
2023-07-06,43000,0.38
2023-07-07,6000,0.3
2023-07-10,0,0.0
2023-07-11,2000,0.381
2023-07-12,0,0.0
2023-07-13,5000,0.5522
2023-07-14,2000,0.1658
2023-07-17,4000,0.166
2023-07-18,2000,0.1429
2023-07-19,4000,0.7573
2023-07-20,3000,0.375
2023-07-21,0,0.0
2023-07-24,0,0.0
2023-07-25,1000,0.0263
2023-07-26,3000,0.3274
2023-07-27,1000,0.0454
2023-07-28,1000,0.25
2023-07-31,5000,0.3307
2023-08-01,9000,0.4281
2023-08-02,8000,0.5714
2023-08-04,2000,0.0526
2023-08-07,1000,0.0302
2023-08-08,0,0.0
2023-08-09,0,0.0
2023-08-10,4000,0.1596
2023-08-11,6000,0.5
2023-08-14,8000,0.4421
2023-08-15,5000,0.3313
2023-08-16,1000,0.1429
2023-08-17,2000,0.25
2023-08-18,6000,0.3333
2023-08-21,11000,0.267
2023-08-22,17000,0.184
2023-08-23,46000,0.2181
2023-08-24,4000,0.0634
2023-08-25,4000,0.1971
2023-08-28,6000,0.1374
2023-08-29,3000,0.1351
2023-08-30,0,0.0
2023-08-31,3000,0.081
2023-09-01,1000,0.031
2023-09-04,2000,0.0793
2023-09-05,1000,0.0578
2023-09-06,0,0.0
2023-09-07,0,0.0
2023-09-08,1000,0.0469
2023-09-11,7000,0.1272
2023-09-12,0,0.0
2023-09-13,0,0.0
2023-09-14,7000,0.2687
2023-09-15,3000,0.2473
2023-09-18,1000,0.0588
2023-09-19,0,0.0
2023-09-20,2000,0.0451
2023-09-21,0,0.0
2023-09-22,0,0.0
2023-09-25,0,0.0
2023-09-26,5000,0.4166
2023-09-27,3000,0.229
2023-09-28,0,0.0
2023-10-02,0,0.0
2023-10-03,1000,0.0619
2023-10-04,0,0.0
2023-10-05,0,0.0
2023-10-06,3000,0.4264
2023-10-11,1000,0.0552
2023-10-12,4000,0.1136
2023-10-13,2000,0.0828
2023-10-16,4000,0.1893
2023-10-17,0,0.0
2023-10-18,1000,0.0714
2023-10-19,4000,0.2213
2023-10-20,3000,0.1654
2023-10-23,1000,0.1649
2023-10-24,4000,0.1792
2023-10-25,0,0.0
2023-10-26,4000,0.3328
2023-10-27,2000,0.6667
2023-10-30,3000,0.3275
2023-10-31,1000,0.083
2023-11-01,5000,0.3796
2023-11-02,0,0.0
2023-11-03,2000,0.0188
2023-11-06,0,0.0
2023-11-07,196000,0.4519
2023-11-08,21000,0.3127
2023-11-09,8000,0.2348
2023-11-10,6000,0.3331
2023-11-13,11000,0.2781
2023-11-14,10000,0.1996
2023-11-15,8000,0.0868
2023-11-16,3000,0.069
2023-11-17,2000,0.0556
2023-11-20,4000,0.1081
2023-11-21,2000,0.095
2023-11-22,3000,0.1629
2023-11-23,1000,0.125
2023-11-24,11000,0.7185
2023-11-27,0,0.0
2023-11-28,0,0.0
2023-11-29,1000,0.0794
2023-11-30,0,0.0
2023-12-01,3000,0.1808
2023-12-04,7000,0.3442
2023-12-05,0,0.0
2023-12-06,4000,0.332
2023-12-07,5000,0.4958
2023-12-08,4000,0.1476
2023-12-11,1000,0.2
2023-12-12,6000,0.25
2023-12-13,1000,0.1
2023-12-14,2000,0.2468
2023-12-15,4000,0.2857
2023-12-18,1000,0.1996
2023-12-19,1000,0.0998
2023-12-20,2000,0.2222
2023-12-21,8000,0.32
2023-12-22,1000,0.1429
2023-12-25,0,0.0
2023-12-26,3000,0.0796
2023-12-27,1000,0.0769
2023-12-28,14000,0.2261
2023-12-29,6000,0.1778
2024-01-02,3000,0.15
2024-01-03,2000,0.1799
2024-01-04,1000,0.0909
2024-01-05,2000,0.0666
2024-01-08,3000,0.1
2024-01-09,2000,0.0624
2024-01-10,1000,0.0435
2024-01-11,9000,0.1448
2024-01-12,1000,0.0256
2024-01-15,7000,0.2903
2024-01-16,2000,0.0534
2024-01-17,7000,0.2685
2024-01-18,1000,0.0472
2024-01-19,3000,0.1429
2024-01-22,16000,0.108
2024-01-23,3000,0.1195
2024-01-24,0,0.0
2024-01-25,0,0.0
2024-01-26,4000,0.1025
2024-01-29,9000,0.1664
2024-01-30,1000,0.1425
2024-01-31,6000,0.165
2024-02-01,8000,0.1763
2024-02-02,20000,0.1343
2024-02-05,0,0.0
2024-02-15,14000,0.2737
2024-02-16,8000,0.0974
2024-02-19,1000,0.0552
2024-02-20,1000,0.0061
2024-02-21,8000,0.0172
2024-02-22,5000,0.2874
2024-02-23,0,0.0
2024-02-26,3000,0.0714
2024-02-27,0,0.0
2024-02-29,0,0.0
2024-03-01,3000,0.2261
2024-03-04,1000,0.8961
2024-03-05,5000,0.3326
2024-03-06,3000,0.1699
2024-03-07,9000,0.3103
2024-03-08,5000,0.3123
2024-03-11,6000,0.314
2024-03-12,7000,0.3033
2024-03-13,3000,0.1104
2024-03-14,3000,0.1579
2024-03-15,1000,0.2472
2024-03-18,2000,0.0828
2024-03-19,6000,0.2703
2024-03-20,10000,0.1914
2024-03-21,1000,0.0397
2024-03-22,3000,0.1193
2024-03-25,5000,0.2254
2024-03-26,3000,0.1492
2024-03-27,0,0.0
2024-03-28,6000,0.2607
2024-03-29,1000,0.0714
2024-04-01,5000,0.138
2024-04-02,10000,0.3048
2024-04-03,7000,0.3039
2024-04-08,6000,0.3112
2024-04-09,1000,0.0208
2024-04-10,4000,0.0946
2024-04-11,4000,0.1212
2024-04-12,6000,0.256
2024-04-15,5000,0.3118
2024-04-16,15000,0.4163
2024-04-17,18000,0.4735
2024-04-18,4000,0.1739
2024-04-19,3000,0.1425
2024-04-22,18000,0.2999
2024-04-23,1000,0.0765
2024-04-24,0,0.0
2024-04-25,0,0.0
2024-04-26,0,0.0
2024-04-29,0,0.0
2024-04-30,1000,0.0625
2024-05-02,1000,0.1089
2024-05-03,5000,0.1912
2024-05-06,3000,0.1059
2024-05-07,1000,0.0995
2024-05-08,0,0.0
2024-05-09,2000,0.1278
2024-05-10,14000,0.3666
2024-05-13,3000,0.6
2024-05-14,1000,0.0395
2024-05-15,9000,0.1607
2024-05-16,9000,0.2544
2024-05-17,3000,0.0622
2024-05-20,2000,0.1041
2024-05-21,8000,0.5236
2024-05-22,1000,0.14
2024-05-23,2000,0.1299
2024-05-24,1000,0.2433
2024-05-27,2000,0.133
2024-05-28,1000,0.059
2024-05-29,2000,0.3967
2024-05-30,3000,0.2308
2024-05-31,3000,0.1428
2024-06-03,2000,0.1045
2024-06-04,2000,0.0855
2024-06-05,1000,0.1532
2024-06-06,3000,0.2418
2024-06-07,1000,0.1068
2024-06-11,1000,0.2404
2024-06-12,1000,0.1666
2024-06-13,4000,0.6329
2024-06-14,3000,0.2141
2024-06-17,5000,0.1705
2024-06-18,8000,0.1655
2024-06-19,7000,0.1586
2024-06-20,8000,0.1798
2024-06-21,9000,0.1201
2024-06-24,6000,0.1621
2024-06-25,14000,0.1573
2024-06-26,1000,0.0382
2024-06-27,0,0.0
2024-06-28,1000,0.04
2024-07-01,35000,0.402
2024-07-02,4000,0.0973
2024-07-03,3000,0.0968
2024-07-04,14000,0.2274
2024-07-05,1000,0.1111
2024-07-08,7000,0.0759
2024-07-09,7000,0.2835
2024-07-10,1000,0.0454
2024-07-11,18000,0.1158
2024-07-12,2000,0.0709
2024-07-15,18000,0.0744
2024-07-16,4000,0.0554
2024-07-17,18000,0.1067
2024-07-18,11000,0.1787
2024-07-19,41000,0.187
2024-07-22,15000,0.1486
2024-07-23,3000,0.0511
2024-07-26,7000,0.1562
2024-07-29,2000,0.1201
2024-07-30,3000,0.2292
2024-07-31,7000,0.2252
2024-08-01,7000,0.1892
2024-08-02,6000,0.2708
2024-08-05,17000,0.2451
2024-08-06,10000,0.2375
2024-08-07,8000,0.266
2024-08-08,10000,0.3699
2024-08-09,45000,0.6236
2024-08-12,38000,0.6441
2024-08-13,18000,0.5978
2024-08-14,5000,0.1845
2024-08-15,5000,0.2498
2024-08-16,7000,0.1565
2024-08-19,11000,0.3301
2024-08-20,1000,0.0379
2024-08-21,3000,0.0789
2024-08-22,2000,0.1111
2024-08-23,10000,0.1538
2024-08-26,3000,0.1551
2024-08-27,3000,0.1034
2024-08-28,7000,0.3491
2024-08-29,1000,0.043
2024-08-30,4000,0.2353
2024-09-02,10000,0.3989
2024-09-03,2000,0.1168
2024-09-04,4000,0.1271
2024-09-05,4000,0.129
2024-09-06,2000,0.0995
2024-09-09,3000,0.1747
2024-09-10,2000,0.1241
2024-09-11,3000,0.1579
2024-09-12,9000,0.224
2024-09-13,3000,0.0604
2024-09-16,4000,0.3257
2024-09-18,1000,0.1282
2024-09-19,1000,0.1218
2024-09-20,14000,0.2326
2024-09-23,4000,0.3971
2024-09-24,1000,0.0618
2024-09-25,1000,0.0999
2024-09-26,7000,0.333
2024-09-27,1000,0.1428
2024-09-30,5000,0.0979
2024-10-01,5000,0.1613
2024-10-04,10000,0.2847
2024-10-07,3000,0.0869
2024-10-08,0,0.0
2024-10-09,1000,0.0452
2024-10-11,14000,0.1833
2024-10-14,5000,0.2499
2024-10-15,2000,0.141
2024-10-16,4000,0.0797
2024-10-17,1000,0.0553
2024-10-18,1000,0.03
2024-10-21,1000,0.1429
2024-10-22,8000,0.25
2024-10-23,7000,0.3888
2024-10-24,2000,0.2498
2024-10-25,4000,0.1599
2024-10-28,2000,0.0736
2024-10-29,15000,0.2268
