date,day_trade_volume,day_trade_ratio
2016-09-29,2000,0.0151
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,4000,0.1162
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,1000,0.0148
2016-10-13,0,0.0
2016-10-14,1000,0.0106
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,2000,0.0159
2016-10-20,0,0.0
2016-10-21,1000,0.0065
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,1000,0.0187
2016-11-04,5000,0.119
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,2000,0.031
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,2000,0.0173
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,1000,0.0093
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,2000,0.0185
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,1000,0.0437
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,4000,0.016
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,8000,0.0243
2017-02-15,1000,0.0042
2017-02-16,0,0.0
2017-02-17,3000,0.0207
2017-02-20,1000,0.0052
2017-02-21,2000,0.0093
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,7000,0.0128
2017-03-02,8000,0.0458
2017-03-03,0,0.0
2017-03-06,3000,0.019
2017-03-07,5000,0.039
2017-03-08,2000,0.0118
2017-03-09,10000,0.0572
2017-03-10,3000,0.0126
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,3000,0.0072
2017-03-16,0,0.0
2017-03-17,10000,0.0307
2017-03-20,0,0.0
2017-03-21,4000,0.0146
2017-03-22,1000,0.0052
2017-03-23,0,0.0
2017-03-24,11000,0.0533
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,2000,0.0167
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,1000,0.006
2017-04-06,0,0.0
2017-04-07,2000,0.0106
2017-04-10,0,0.0
2017-04-11,4000,0.0155
2017-04-12,1000,0.0042
2017-04-13,13000,0.0398
2017-04-14,3000,0.0149
2017-04-17,2000,0.0147
2017-04-18,0,0.0
2017-04-19,1000,0.0058
2017-04-20,1000,0.0078
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,1000,0.0082
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,1000,0.0091
2017-05-08,1000,0.013
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,1000,0.0127
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,2000,0.0319
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,1000,0.0238
2017-05-22,2000,0.0189
2017-05-23,0,0.0
2017-05-24,3000,0.0222
2017-05-25,79000,0.2623
2017-05-26,1000,0.0055
2017-05-31,6000,0.0647
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,1000,0.0158
2017-06-13,0,0.0
2017-06-14,4000,0.0589
2017-06-15,0,0.0
2017-06-16,1000,0.0142
2017-06-19,1000,0.0102
2017-06-20,1000,0.0112
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,1000,0.0088
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,7000,0.049
2017-07-04,0,0.0
2017-07-05,212000,0.3506
2017-07-06,7000,0.0439
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,3000,0.0182
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,4000,0.0136
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,3000,0.0048
2017-07-25,4000,0.0096
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,3000,0.029
2017-08-01,0,0.0
2017-08-02,1000,0.0133
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,1000,0.0096
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,8000,0.0412
2017-08-11,0,0.0
2017-08-14,2000,0.0083
2017-08-15,2000,0.013
2017-08-16,22000,0.1714
2017-08-17,4000,0.056
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,3000,0.0455
2017-08-24,2000,0.0388
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,5000,0.0645
2017-09-01,1000,0.0124
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,6000,0.0225
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,50000,0.1387
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,1000,0.0149
2017-09-21,0,0.0
2017-09-22,2000,0.0227
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,1000,0.0103
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,1000,0.0141
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,1000,0.0078
2017-11-13,0,0.0
2017-11-14,2000,0.0263
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,2000,0.0117
2017-11-30,6000,0.0417
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,1000,0.0217
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,1000,0.0185
2017-12-18,0,0.0
2017-12-19,1000,0.0136
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,4000,0.0232
2018-01-02,0,0.0
2018-01-03,2000,0.0256
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,1000,0.0098
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,1000,0.0134
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,3000,0.0097
2018-02-07,0,0.0
2018-02-08,1000,0.0613
2018-02-09,2000,0.0106
2018-02-12,0,0.0
2018-02-21,3000,0.0425
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,2000,0.0185
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,4000,0.0571
2018-03-05,2000,0.0368
2018-03-06,1000,0.0167
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,2000,0.0165
2018-03-23,0,0.0
2018-03-26,6000,0.1071
2018-03-27,1000,0.0192
2018-03-28,0,0.0
2018-03-29,13000,0.2284
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,16000,0.1532
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,12000,0.2345
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,1000,0.0078
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,2000,0.0755
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,2000,0.0145
2018-05-21,0,0.0
2018-05-22,1000,0.0143
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,1000,0.0129
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,1000,0.0487
2018-06-01,0,0.0
2018-06-04,1000,0.011
2018-06-05,0,0.0
2018-06-06,1000,0.0016
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,2000,0.0205
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,2000,0.1404
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,1000,0.0109
2018-07-19,0,0.0
2018-07-20,2000,0.0263
2018-07-23,0,0.0
2018-07-24,1000,0.0046
2018-07-25,1000,0.007
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,1000,0.0125
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,1000,0.0262
2018-08-08,1000,0.0294
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,1000,0.0172
2018-08-15,1000,0.0188
2018-08-16,1000,0.0222
2018-08-17,0,0.0
2018-08-20,1000,0.015
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,1000,0.0166
2018-09-07,0,0.0
2018-09-10,1000,0.0077
2018-09-11,1000,0.0162
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,1000,0.0307
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,1000,0.0244
2018-10-03,1000,0.0078
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,4000,0.0156
2018-10-12,4000,0.0168
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,1000,0.011
2018-10-18,5000,0.0717
2018-10-19,24000,0.0664
2018-10-22,4000,0.0208
2018-10-23,0,0.0
2018-10-24,7000,0.0283
2018-10-25,1000,0.0074
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,3000,0.0257
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,1000,0.0117
2018-11-06,1000,0.0031
2018-11-07,1000,0.0032
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,1000,0.0112
2018-11-13,1000,0.0084
2018-11-14,1000,0.018
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,2000,0.0465
2018-11-23,2000,0.0513
2018-11-26,0,0.0
2018-11-27,2000,0.1546
2018-11-28,2000,0.0588
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,1000,0.0138
2018-12-04,4000,0.1599
2018-12-05,1000,0.1531
2018-12-06,1000,0.0135
2018-12-07,0,0.0
2018-12-10,1000,0.027
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,80000,0.2535
2018-12-20,5000,0.0526
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,2000,0.0333
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,2000,0.0525
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,1000,0.0139
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,1000,0.0294
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,5000,0.0259
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,1000,0.0128
2019-03-14,0,0.0
2019-03-15,1000,0.0116
2019-03-18,2000,0.042
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,3000,0.0336
2019-03-22,0,0.0
2019-03-25,11000,0.1046
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,2000,0.0286
2019-05-20,0,0.0
2019-05-21,50000,0.1643
2019-05-22,9000,0.1162
2019-05-23,1000,0.0347
2019-05-24,1000,0.0289
2019-05-27,2000,0.0225
2019-05-28,2000,0.0493
2019-05-29,1000,0.0126
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,1000,0.0256
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,8000,0.0678
2019-06-21,0,0.0
2019-06-24,1000,0.012
2019-06-25,2000,0.0293
2019-06-26,0,0.0
2019-06-27,1000,0.0211
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,1000,0.0123
2019-07-17,1000,0.0081
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,1000,0.0069
2019-07-24,1000,0.0032
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,1000,0.0147
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,1000,0.0154
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,3000,0.0728
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,6000,0.0543
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,1000,0.0059
2019-09-11,1000,0.0073
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,2000,0.1455
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,1000,0.037
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,3000,0.0184
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,14000,0.1188
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,7000,0.0394
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,5000,0.0337
2019-11-19,4000,0.028
2019-11-20,5000,0.0272
2019-11-21,1000,0.0081
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,21000,0.1647
2019-12-25,1000,0.014
2019-12-26,11000,0.027
2019-12-27,1000,0.0166
2019-12-30,0,0.0
2019-12-31,2000,0.0441
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,6000,0.0159
2020-01-14,1000,0.0078
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,1000,0.0075
2020-01-30,2000,0.0138
2020-01-31,0,0.0
2020-02-03,2000,0.0337
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,2000,0.0733
2020-02-07,0,0.0
2020-02-10,4000,0.0421
2020-02-11,1000,0.0121
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,1000,0.0154
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,1000,0.0541
2020-02-26,0,0.0
2020-02-27,1000,0.0183
2020-03-02,9000,0.059
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,1000,0.0072
2020-03-10,20000,0.0964
2020-03-11,1000,0.0383
2020-03-12,5000,0.0326
2020-03-13,22000,0.0877
2020-03-16,1000,0.0084
2020-03-17,6000,0.0273
2020-03-18,7000,0.0319
2020-03-19,1000,0.0041
2020-03-20,2000,0.026
2020-03-23,5000,0.0819
2020-03-24,1000,0.0307
2020-03-25,10000,0.13
2020-03-26,9000,0.0896
2020-03-27,0,0.0
2020-03-30,2000,0.0443
2020-03-31,3000,0.0278
2020-04-01,2000,0.0311
2020-04-06,0,0.0
2020-04-07,0,0.0
2020-04-08,2000,0.057
2020-04-09,76000,0.2409
2020-04-10,1000,0.0108
2020-04-13,9000,0.064
2020-04-14,11000,0.1171
2020-04-15,13000,0.0722
2020-04-16,4000,0.0678
2020-04-17,8000,0.0857
2020-04-20,0,0.0
2020-04-21,1000,0.0111
2020-04-22,0,0.0
2020-04-23,0,0.0
2020-04-24,1000,0.049
2020-04-27,1000,0.0101
2020-04-28,8000,0.111
2020-04-29,8000,0.0218
2020-04-30,4000,0.0284
