date,day_trade_volume,day_trade_ratio
2016-02-01,3000,0.0067
2016-02-02,11000,0.0262
2016-02-03,241000,0.0682
2016-02-15,618000,0.1561
2016-02-16,106000,0.0661
2016-02-17,32000,0.0485
2016-02-18,39000,0.0933
2016-02-19,11000,0.0361
2016-02-22,22000,0.0288
2016-02-23,42000,0.0769
2016-02-24,200000,0.1497
2016-02-25,72000,0.0985
2016-02-26,28000,0.1037
2016-03-01,43000,0.1299
2016-03-02,14000,0.0576
2016-03-03,20000,0.0656
2016-03-04,12000,0.0402
2016-03-07,9000,0.0404
2016-03-08,6000,0.0242
2016-03-09,152000,0.0996
2016-03-10,19000,0.0323
2016-03-11,0,0.0
2016-03-14,10000,0.031
2016-03-15,6000,0.0186
2016-03-16,201000,0.1351
2016-03-17,24000,0.0558
2016-03-18,13000,0.0278
2016-03-21,4000,0.0165
2016-03-22,4000,0.0135
2016-03-23,43000,0.1165
2016-03-24,19000,0.0714
2016-03-25,0,0.0
2016-03-28,3000,0.0214
2016-03-29,0,0.0
2016-03-30,7000,0.0642
2016-03-31,6000,0.0583
2016-04-01,8000,0.0713
2016-04-06,3000,0.0283
2016-04-07,11000,0.1089
2016-04-08,0,0.0
2016-04-11,3000,0.0857
2016-04-12,0,0.0
2016-04-13,1000,0.013
2016-04-14,3000,0.0306
2016-04-15,4000,0.0328
2016-04-18,3000,0.0448
2016-04-19,0,0.0
2016-04-20,2000,0.023
2016-04-21,1000,0.0354
2016-04-22,2000,0.0169
2016-04-25,2000,0.0595
2016-04-26,0,0.0
2016-04-27,3000,0.028
2016-04-28,12000,0.1237
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,1000,0.0714
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,9000,0.0634
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,7000,0.0341
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,33000,0.1108
2016-06-06,2000,0.0169
2016-06-07,7000,0.0784
2016-06-08,2000,0.0189
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,2000,0.0116
2016-06-20,5000,0.0431
2016-06-21,0,0.0
2016-06-22,3000,0.0238
2016-06-23,1000,0.006
2016-06-24,2000,0.0092
2016-06-27,1000,0.0111
2016-06-28,1000,0.0217
2016-06-29,0,0.0
2016-06-30,1000,0.0333
2016-07-01,0,0.0
2016-07-04,2000,0.1
2016-07-05,1000,0.0243
2016-07-06,0,0.0
2016-07-07,12000,0.037
2016-07-11,3000,0.0182
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,3000,0.0901
2016-07-19,0,0.0
2016-07-20,1000,0.0094
2016-07-21,2000,0.0377
2016-07-22,3000,0.06
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,1000,0.0227
2016-07-29,0,0.0
2016-08-01,3000,0.0373
2016-08-02,0,0.0
2016-08-03,1000,0.0192
2016-08-04,249000,0.2125
2016-08-05,4000,0.0114
2016-08-08,2000,0.0187
2016-08-09,0,0.0
2016-08-10,10000,0.1961
2016-08-11,6000,0.0306
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,15000,0.0974
2016-08-19,3000,0.0227
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,1000,0.0345
2016-08-25,3000,0.0789
2016-08-26,2000,0.0161
2016-08-29,5000,0.05
2016-08-30,18000,0.0447
2016-08-31,4000,0.0374
2016-09-01,8000,0.0941
2016-09-02,230000,0.2104
2016-09-05,196000,0.1691
2016-09-06,19000,0.0465
2016-09-07,8000,0.0152
2016-09-08,3000,0.0128
2016-09-09,3000,0.0109
2016-09-12,8000,0.0267
2016-09-13,11000,0.0455
2016-09-14,1000,0.0042
2016-09-19,5000,0.0463
2016-09-20,7000,0.068
2016-09-21,13000,0.0962
2016-09-22,11000,0.1146
2016-09-23,12000,0.1538
2016-09-26,3000,0.0238
2016-09-29,62000,0.2087
2016-09-30,2000,0.0333
2016-10-03,3000,0.0111
2016-10-04,8000,0.0441
2016-10-05,0,0.0
2016-10-06,5000,0.0833
2016-10-07,0,0.0
2016-10-11,4000,0.05
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,5000,0.0269
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,19000,0.1979
2016-10-24,0,0.0
2016-10-25,3000,0.0435
2016-10-26,0,0.0
2016-10-27,11000,0.1692
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,2000,0.0211
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,1000,0.0217
2016-11-08,1000,0.027
2016-11-09,6000,0.0341
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,7000,0.0737
2016-11-15,2000,0.069
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,10000,0.0781
2016-11-21,1000,0.027
2016-11-22,0,0.0
2016-11-23,6000,0.0909
2016-11-24,5000,0.0588
2016-11-25,0,0.0
2016-11-28,10000,0.0369
2016-11-29,10000,0.0773
2016-11-30,145000,0.1696
2016-12-01,2000,0.0099
2016-12-02,49000,0.1252
2016-12-05,3000,0.0178
2016-12-06,17000,0.1633
2016-12-07,3000,0.0129
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,4000,0.0421
2016-12-14,3000,0.0333
2016-12-15,0,0.0
2016-12-16,2000,0.0225
2016-12-19,0,0.0
2016-12-20,4000,0.0396
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,1000,0.0237
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,45000,0.1815
2016-12-29,9000,0.1324
2016-12-30,0,0.0
2017-01-03,31000,0.096
2017-01-04,3000,0.0142
2017-01-05,56000,0.1608
2017-01-06,0,0.0
2017-01-09,10000,0.0535
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,12000,0.12
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,1000,0.0123
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,13000,0.1772
2017-02-02,2000,0.0144
2017-02-03,4000,0.0369
2017-02-06,68000,0.1049
2017-02-07,24000,0.0578
2017-02-08,5000,0.0195
2017-02-09,5000,0.0248
2017-02-10,0,0.0
2017-02-13,591000,0.1371
2017-02-14,840000,0.1568
2017-02-15,81000,0.0542
2017-02-16,59000,0.0696
2017-02-17,206000,0.1178
2017-02-20,59000,0.0987
2017-02-21,115000,0.2
2017-02-22,8000,0.0171
2017-02-23,76000,0.0937
2017-02-24,27000,0.0545
2017-03-01,151000,0.223
2017-03-02,4000,0.0234
2017-03-03,1000,0.0057
2017-03-06,5000,0.0142
2017-03-07,7000,0.0263
2017-03-08,75000,0.3851
2017-03-09,3000,0.0116
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,1000,0.0062
2017-03-15,0,0.0
2017-03-16,7000,0.0593
2017-03-17,1000,0.0182
2017-03-20,0,0.0
2017-03-21,17000,0.1288
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,1000,0.0169
2017-03-27,6000,0.0465
2017-03-28,2000,0.0241
2017-03-29,0,0.0
2017-03-30,1000,0.0141
2017-03-31,0,0.0
2017-04-05,28000,0.0632
2017-04-06,2000,0.0119
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,7000,0.0398
2019-04-11,1000,0.0143
2019-04-12,0,0.0
2019-04-15,2000,0.0645
2019-04-16,1000,0.0183
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,1000,0.0588
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,3000,0.15
2019-04-25,1000,0.062
2019-04-26,9000,0.3214
2019-04-29,1000,0.0312
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,2000,0.0191
2019-05-06,9000,0.3332
2019-05-07,6000,0.3333
2019-05-08,5000,0.2778
2019-05-09,2000,0.087
2019-05-10,1000,0.0531
2019-05-13,11000,0.2157
2019-05-14,1000,0.0455
2019-05-15,1000,0.0833
2019-05-16,0,0.0
2019-05-17,1000,0.0555
2019-05-20,1000,0.0333
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,3000,0.1765
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,289000,0.7832
2019-05-30,1000,0.0833
2019-05-31,0,0.0
2019-06-03,1000,0.027
2019-06-04,1000,0.0992
2019-06-05,7000,0.1129
2019-06-06,8000,0.1739
2019-06-10,6000,0.1538
2019-06-11,1000,0.0106
2019-06-12,0,0.0
2019-06-13,5000,0.3571
2019-06-14,0,0.0
2019-06-17,3000,0.0995
2019-06-18,4000,0.2
2019-06-19,6000,0.1429
2019-06-20,2000,0.0606
2019-06-21,2000,0.1538
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,2000,0.1538
2019-07-09,1000,0.0357
2019-07-10,0,0.0
2019-07-11,2000,0.0625
2019-07-12,1000,0.0455
2019-07-15,6000,0.3333
2019-07-16,0,0.0
2019-07-17,3000,0.0938
2019-07-18,2000,0.0244
2019-07-19,7000,0.1591
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,2000,0.1619
2019-07-30,0,0.0
2019-07-31,1000,0.0417
2019-08-01,3000,0.1364
2019-08-02,5000,0.0676
2019-08-05,0,0.0
2019-08-06,3000,0.1667
2019-08-07,0,0.0
2019-08-08,0,
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,3000,0.1765
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,3000,0.0909
2019-08-21,3000,0.0625
2019-08-22,0,0.0
2019-08-23,1000,0.0909
2019-08-26,4000,0.1667
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,4000,0.1667
2019-09-11,0,0.0
2019-09-12,2000,0.1331
2019-09-16,0,0.0
2019-09-17,1000,0.0385
2019-09-18,3000,0.0588
2019-09-19,0,0.0
2019-09-20,1000,0.05
2019-09-23,0,0.0
2019-09-24,2000,0.1097
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,3000,0.0769
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,4000,0.1429
2019-10-09,1000,0.04
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,9000,0.2
2019-10-21,4000,0.0816
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,5000,0.2
2019-11-12,4000,0.125
2019-11-13,1000,0.05
2019-11-14,1000,0.0714
2019-11-15,0,0.0
2019-11-18,4000,0.1
2019-11-19,0,0.0
2019-11-20,11000,0.0489
2019-11-21,0,0.0
2019-11-22,2000,0.0526
2019-11-25,29000,0.13
2019-11-26,5000,0.0575
2019-11-27,0,0.0
2019-11-28,3000,0.0566
2019-11-29,1000,0.0196
2019-12-02,3000,0.12
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,1000,0.037
2019-12-19,2000,0.0571
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,1000,0.0256
2019-12-25,0,0.0
2019-12-26,2000,0.4
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,245000,0.144
2020-01-02,101000,0.0561
2020-01-03,2102000,0.419
2020-01-06,397000,0.1542
2020-01-07,751000,0.2438
2020-01-08,289000,0.253
2020-01-09,839000,0.4195
2020-01-10,161000,0.1445
2020-01-13,588000,0.3705
2020-01-14,187000,0.3121
2020-01-15,1745000,0.3698
2020-01-16,1500000,0.3713
2020-01-17,1901000,0.3291
2020-01-20,308000,0.1177
2020-01-30,0,0.0
2020-01-31,4000,0.0078
2020-02-03,0,0.0
2020-02-18,2667000,0.5095
2020-02-19,438000,0.2443
2020-02-20,369000,0.2936
2020-02-21,1401000,0.2792
2020-02-24,5627000,0.4954
2020-02-25,14069000,0.6446
2020-02-26,5286000,0.5894
2020-02-27,11076000,0.6529
2020-03-02,1881000,0.3127
2020-03-03,14893000,0.6871
2020-03-18,2354000,0.454
2020-03-19,6351000,0.6387
2020-03-20,5942000,0.5902
2020-03-23,2817000,0.5069
