date,day_trade_volume,day_trade_ratio
2026-01-09,228000,0.3724
2026-01-12,574000,0.4613
2026-01-13,997000,0.4175
2026-01-14,532000,0.4446
2026-01-15,492000,0.4173
2026-01-16,1153000,0.4403
2026-01-19,363000,0.3568
2026-01-20,396000,0.3943
2026-01-21,275000,0.3302
2026-01-22,252000,0.3529
2026-01-23,330000,0.4066
2026-01-26,113000,0.2058
2026-01-27,161000,0.2521
2026-01-28,171000,0.3489
2026-01-29,160000,0.3649
2026-01-30,303000,0.2775
2026-02-02,256000,0.3294
2026-02-03,164000,0.4269
2026-02-04,100000,0.2582
2026-02-05,186000,0.3822
2026-02-06,209000,0.4028
2026-02-09,129000,0.2571
2026-02-10,647000,0.3642
2026-02-11,297000,0.4135
2026-02-23,428000,0.3994
2026-02-24,121000,0.3238
2026-02-25,397000,0.4083
2026-02-26,560000,0.3847
2026-03-02,391000,0.318
2026-03-03,283000,0.3984
2026-03-04,466000,0.3795
2026-03-05,222000,0.202
2026-03-06,776000,0.4353
2026-03-09,315000,0.3218
2026-03-10,420000,0.4369
2026-03-11,328000,0.3952
2026-03-12,864000,0.3657
2026-03-13,1314000,0.455
2026-03-16,488000,0.3782
2026-03-17,433000,0.3942
2026-03-18,1037000,0.3383
2026-03-19,582000,0.3392
2026-03-20,480000,0.1916
2026-03-23,394000,0.3438
2026-03-24,343000,0.4302
2026-03-25,295000,0.3405
2026-03-26,242000,0.3496
2026-03-27,335000,0.4014
2026-03-30,269000,0.3453
2026-03-31,368000,0.4133
2026-04-01,390000,0.3329
2026-04-02,348000,0.4083
2026-04-07,341000,0.309
2026-04-08,648000,0.2937
2026-04-09,872000,0.421
2026-04-10,458000,0.4412
2026-04-13,589000,0.3184
2026-04-14,347000,0.3962
2026-04-15,662000,0.428
2026-04-16,391000,0.338
2026-04-17,296000,0.384
2026-04-20,232000,0.2611
2026-04-21,214000,0.2318
2026-04-22,417000,0.3115
2026-04-23,699000,0.3723
2026-04-24,393000,0.3188
2026-04-27,525000,0.4018
2026-04-28,195000,0.2496
2026-04-29,167000,0.2524
2026-04-30,298000,0.4098
2026-05-04,192000,0.2496
2026-05-05,214000,0.2734
2026-05-06,637000,0.4908
2026-05-07,542000,0.3801
2026-05-08,799000,0.4927
2026-05-11,249000,0.1709
2026-05-12,312000,0.2883
2026-05-13,512000,0.5025
2026-05-14,433000,0.439
2026-05-15,211000,0.2869
2026-05-18,554000,0.5111
2026-05-19,290000,0.3839
2026-05-20,186000,0.36
2026-05-21,189000,0.2815
2026-05-22,199000,0.4153
2026-05-25,170000,0.3139
2026-05-26,308000,0.3463
2026-05-27,241000,0.3536
2026-05-28,323000,0.4267
2026-05-29,279000,0.3568
2026-06-01,119000,0.2241
2026-06-02,167000,0.1987
2026-06-03,84000,0.2319
2026-06-04,261000,0.272
2026-06-05,324000,0.4848
2026-06-08,338000,0.3485
2026-06-09,260000,0.4323
2026-06-10,414000,0.4189
2026-06-11,430000,0.4298
2026-06-12,594000,0.2883
2026-06-15,270000,0.3244
2026-06-16,405000,0.3949
2026-06-17,221000,0.2999
2026-06-18,151000,0.2221
2026-06-22,359000,0.3285
2026-06-23,227000,0.3403
2026-06-24,166000,0.237
2026-06-25,128000,0.3683
2026-06-26,178000,0.3289
2026-06-29,186000,0.3959
2026-06-30,84000,0.158
2026-07-01,103000,0.2575
2026-07-02,147000,0.2832
2026-07-03,118000,0.3451
2026-07-06,0,0.0
2026-07-07,144000,0.215
2026-07-08,162000,0.2067
2026-07-09,185000,0.2761
2026-07-13,198000,0.2706
2026-07-14,278000,0.3872
2026-07-15,180000,0.3074
2026-07-16,169000,0.3897
2026-07-17,248000,0.3716
2026-07-20,168000,0.345
2026-07-21,169000,0.308911
2026-07-22,298000,0.287453
