date,day_trade_volume,day_trade_ratio
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,5000,0.0287
2016-10-06,99000,0.0767
2016-10-07,323000,0.2182
2016-10-11,92000,0.2036
2016-10-12,110000,0.3427
2016-10-13,2000,0.0103
2016-10-14,0,0.0
2016-10-17,6000,0.0405
2016-10-18,0,0.0
2016-10-19,20000,0.0361
2016-10-20,4000,0.0164
2016-10-21,9000,0.0588
2016-10-24,0,0.0
2016-10-25,10000,0.1061
2016-10-26,0,0.0
2016-10-27,9000,0.0707
2016-10-28,0,0.0
2016-10-31,24000,0.0836
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,1000,0.0122
2016-11-10,1000,0.04
2016-11-11,0,0.0
2016-11-14,2000,0.0556
2016-11-15,2000,0.0541
2016-11-16,0,0.0
2016-11-17,1000,0.037
2016-11-18,1000,0.0185
2016-11-21,2000,0.0909
2016-11-22,0,0.0
2016-11-23,2000,0.0154
2016-11-24,0,0.0
2016-11-25,5000,0.0694
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,7000,0.0959
2016-12-05,0,0.0
2016-12-06,4000,0.08
2016-12-07,2000,0.04
2016-12-08,2000,0.0364
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,3000,0.033
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,2000,0.0333
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,1000,0.0109
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,2000,0.0741
2017-01-13,1000,0.0833
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,1000,0.0137
2017-02-07,4000,0.0833
2017-02-08,4000,0.0755
2017-02-09,0,0.0
2017-02-10,3000,0.0968
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,3000,0.1
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,3000,0.0385
2017-02-24,17000,0.0752
2017-03-01,204000,0.1274
2017-03-02,260000,0.2416
2017-03-03,14000,0.0625
2017-03-06,9000,0.0677
2017-03-07,6000,0.24
2017-03-08,16000,0.106
2017-03-09,0,0.0
2017-03-10,11000,0.1048
2017-03-13,14000,0.1014
2017-03-14,8000,0.1
2017-03-15,4000,0.0597
2017-03-16,2000,0.0645
2017-03-17,19000,0.0972
2017-03-20,6000,0.0359
2017-03-21,12000,0.1034
2017-03-22,6000,0.0896
2017-03-23,3000,0.0219
2017-03-24,3000,0.0799
2017-03-27,2000,0.0435
2017-03-28,4000,0.043
2017-03-29,9000,0.1731
2017-03-30,1000,0.0204
2017-03-31,0,0.0
2017-04-05,3000,0.06
2017-04-06,5000,0.0877
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,2000,0.026
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,4000,0.4444
2017-04-24,0,0.0
2017-04-25,3000,0.1579
2017-04-26,10000,0.1823
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,2000,0.1053
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,15000,0.1282
2017-05-23,0,0.0
2017-05-24,1000,0.011
2017-05-25,0,0.0
2017-05-26,6000,0.1395
2017-05-31,15000,0.2239
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,19000,0.2374
2017-06-08,4000,0.0426
2017-06-09,219000,0.3809
2017-06-12,31000,0.1864
2017-06-13,13000,0.1238
2017-06-14,7000,0.0778
2017-06-15,35000,0.2071
2017-06-16,917000,0.3236
2017-06-19,2454000,0.4793
2017-06-20,3083000,0.5731
2017-06-21,612000,0.3948
2017-06-22,452000,0.3102
2017-06-23,236000,0.2153
2017-06-26,234000,0.1852
2017-06-27,1927000,0.4271
2017-06-28,1548000,0.4649
2017-06-29,977000,0.3874
2017-06-30,178000,0.2548
2017-07-03,156000,0.1955
2017-07-04,151000,0.2173
2017-07-05,660000,0.3589
2017-07-06,292000,0.2905
2017-07-07,491000,0.4517
2017-07-10,672000,0.4237
2017-07-11,172000,0.2014
2017-07-12,73000,0.1957
2017-07-13,75000,0.1825
2017-07-14,16000,0.0427
2017-07-17,94000,0.2066
2017-07-18,71000,0.1825
2017-07-19,100000,0.25
2017-07-20,54000,0.2278
2017-07-21,4000,0.0305
2017-07-24,14000,0.1228
2017-07-25,26000,0.1012
2017-07-26,7000,0.0432
2017-07-27,1000,0.011
2017-07-28,9000,0.0841
2017-07-31,9000,0.0776
2017-08-01,14000,0.1474
2017-08-02,15000,0.1027
2017-08-03,146000,0.2829
2017-08-04,25000,0.1121
2017-08-07,27000,0.12
2017-08-08,25000,0.1008
2017-08-09,16000,0.0731
2017-08-10,10000,0.0515
2017-08-11,14000,0.0927
2017-08-14,48000,0.16
2017-08-15,82000,0.1608
2017-08-16,94000,0.4292
2017-08-17,3000,0.0256
2017-08-18,60000,0.375
2017-08-21,14000,0.0927
2017-08-22,23000,0.0966
2017-08-23,14000,0.0578
2017-08-24,7000,0.0722
2017-08-25,3000,0.0205
2017-08-28,12000,0.1644
2017-08-29,3000,0.0101
2017-08-30,15000,0.1515
2017-08-31,0,0.0
2017-09-01,9000,0.1324
2017-09-04,2000,0.0308
2017-09-05,135000,0.2389
2017-09-06,61000,0.147
2017-09-07,26000,0.0989
2017-09-08,18000,0.0636
2017-09-11,4000,0.0184
2017-09-12,8000,0.054
2017-09-13,180000,0.3346
2017-09-14,1000,0.013
2017-09-15,30000,0.1919
2017-09-18,48000,0.1574
2017-09-19,97000,0.5543
2017-09-20,15000,0.1852
2017-09-21,32000,0.2807
2017-09-22,418000,0.3582
2017-09-25,17000,0.057
2017-09-26,17000,0.0746
2017-09-27,4000,0.043
2017-09-28,6000,0.1579
2017-09-29,6000,0.1132
2017-10-02,6000,0.24
2017-10-03,5000,0.0394
2017-10-05,0,0.0
2017-10-06,11000,0.0938
2017-10-11,0,0.0
2017-10-12,7000,0.0565
2017-10-13,5000,0.061
2017-10-16,1000,0.0345
2017-10-17,5000,0.0385
2017-10-18,0,0.0
2017-10-19,3000,0.0652
2017-10-20,78000,0.2557
2017-10-23,5000,0.0926
2017-10-24,16000,0.1716
2017-10-25,2000,0.0294
2017-10-26,0,0.0
2017-10-27,2000,0.0377
2017-10-30,2000,0.0667
2017-10-31,2000,0.0643
2017-11-01,2000,0.0488
2017-11-02,3000,0.0638
2017-11-03,0,0.0
2017-11-06,3000,0.0833
2017-11-07,0,0.0
2017-11-08,6000,0.0779
2017-11-09,0,0.0
2017-11-10,7000,0.1061
2017-11-13,1000,0.02
2017-11-14,0,0.0
2017-11-15,5000,0.0595
2017-11-16,0,0.0
2017-11-17,6000,0.0632
2017-11-20,6000,0.1224
2017-11-21,8000,0.1702
2017-11-22,4000,0.0678
2017-11-23,14000,0.0979
2017-11-24,3000,0.0448
2017-11-27,1000,0.0167
2017-11-28,0,0.0
2017-11-29,5000,0.1042
2017-11-30,34000,0.2179
2017-12-01,0,0.0
2017-12-04,4000,0.2667
2017-12-05,1000,0.0256
2017-12-06,32000,0.0514
2017-12-07,21000,0.104
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,1000,0.0256
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,8000,0.0269
2017-12-21,0,0.0
2017-12-22,4000,0.0221
2017-12-25,10000,0.1282
2017-12-26,1026000,0.6867
2017-12-27,38000,0.25
2017-12-28,3000,0.1071
2017-12-29,2000,0.0351
2018-01-02,2000,0.1333
2018-01-03,5000,0.1724
2018-01-04,20000,0.1
2018-01-05,21000,0.1391
2018-01-08,1000,0.0128
2018-01-09,0,0.0
2018-01-10,1000,0.05
2018-01-11,1000,0.0143
2018-01-12,3000,0.0405
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,6000,0.0226
2018-01-18,13000,0.0323
2018-01-19,2000,0.0357
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,1000,0.0613
2018-01-29,1000,0.0625
2018-01-30,0,0.0
2018-01-31,2000,0.0645
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,57000,0.322
2018-02-07,1000,0.0476
2018-02-08,1000,0.0526
2018-02-09,16000,0.1684
2018-02-12,2000,0.0327
2018-02-21,1000,0.0095
2018-02-22,3000,0.1304
2018-02-23,3000,0.1212
2018-02-26,0,0.0
2018-02-27,1000,0.0455
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,8000,0.1695
2018-03-06,7000,0.1842
2018-03-07,12000,0.1014
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,1000,0.0222
2018-03-15,32000,0.1328
2018-03-16,2000,0.015
2018-03-19,2000,0.0096
2018-03-20,9000,0.0446
2018-03-21,2000,0.0145
2018-03-22,4000,0.0588
2018-03-23,193000,0.2443
2018-03-26,305000,0.1705
2018-03-27,615000,0.2675
2018-03-28,63000,0.1826
2018-03-29,155000,0.2158
2018-03-30,1106000,0.3363
2018-04-02,755000,0.279
2018-04-03,371000,0.2321
2018-04-09,296000,0.1779
2018-04-10,316000,0.2241
2018-04-11,118000,0.1885
2018-04-12,25000,0.0552
2018-04-13,3534000,0.5234
2018-04-16,451000,0.295
2018-04-17,110000,0.1155
2018-04-18,56000,0.0837
2018-04-19,75000,0.1166
2018-04-20,27000,0.0964
2018-04-23,71000,0.1467
2018-04-24,8000,0.0309
2018-04-25,6000,0.0271
2018-04-26,13000,0.0439
2018-04-27,5000,0.0746
2018-04-30,0,0.0
2018-05-02,3000,0.0166
2018-05-03,1000,0.0172
2018-05-04,3000,0.0232
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,6000,0.0441
2018-05-10,2000,0.0235
2018-05-11,572000,0.323
2018-05-14,324000,0.3176
2018-05-15,15000,0.0592
2018-05-16,42000,0.1469
2018-05-17,27000,0.1493
2018-05-18,33000,0.12
2018-05-21,129000,0.2328
2018-05-22,30000,0.0545
2018-05-23,0,0.0
2018-05-24,13000,0.0774
2018-05-25,17000,0.0366
2018-05-28,15000,0.0563
2018-05-29,528000,0.3048
2018-05-30,466000,0.2949
2018-05-31,117000,0.1738
2018-06-01,30000,0.0714
2018-06-04,102000,0.1504
2018-06-05,49000,0.142
2018-06-06,12000,0.029
2018-06-07,226000,0.3373
2018-06-08,22000,0.0609
2018-06-11,71000,0.0963
2018-06-12,79000,0.1339
2018-06-13,427000,0.2534
2018-06-14,39000,0.1261
2018-06-15,7000,0.0429
2018-06-19,6000,0.0405
2018-06-20,43000,0.224
2018-06-21,14000,0.0864
2018-06-22,4000,0.0421
2018-06-25,5000,0.0515
2018-06-26,1000,0.0161
2018-06-27,9000,0.1385
2018-06-28,22000,0.1176
2018-06-29,18000,0.0896
2018-07-02,327000,0.3382
2018-07-03,15000,0.057
2018-07-04,12000,0.05
2018-07-05,1053000,0.3671
2018-07-06,3194000,0.4572
2018-07-09,6025000,0.5346
2018-07-10,3592000,0.5098
2018-07-11,2111000,0.5055
2018-07-12,2172000,0.4447
2018-07-13,2464000,0.4802
2018-07-16,301000,0.1453
2018-07-17,159000,0.1627
2018-07-18,942000,0.3345
2018-07-19,365000,0.1803
2018-07-20,159000,0.1647
2018-07-23,96000,0.1107
2018-07-24,93000,0.246
2018-07-25,43000,0.12
2018-07-26,103000,0.1617
2018-07-27,176000,0.352
2018-07-30,58000,0.1726
2018-07-31,87000,0.3053
2018-08-01,656000,0.3186
2018-08-02,582000,0.3323
2018-08-03,128000,0.2678
2018-08-06,12000,0.0736
2018-08-07,349000,0.5584
2018-08-08,10000,0.0552
2018-08-09,16000,0.1524
2018-08-10,782000,0.415
2018-08-13,144000,0.1519
2018-08-14,265000,0.4527
2018-08-15,125000,0.2281
2018-08-16,60000,0.1923
2018-08-17,10000,0.0729
2018-08-20,120000,0.1762
2018-08-21,50000,0.1027
2018-08-22,21000,0.0603
2018-08-23,41000,0.138
2018-08-24,95000,0.2065
2018-08-27,739000,0.3132
2018-08-28,155000,0.183
2018-08-29,215000,0.202
2018-08-30,73000,0.1359
2018-08-31,59000,0.1331
2018-09-03,2727000,0.7611
2018-09-04,54000,0.1192
2018-09-05,23000,0.0858
2018-09-06,23000,0.0868
2018-09-07,20000,0.0281
2018-09-10,50000,0.1068
2018-09-11,14000,0.0819
2018-09-12,27000,0.1786
2018-09-13,12000,0.1101
2018-09-14,8000,0.058
2018-09-17,3000,0.0227
2018-09-18,3000,0.0423
2018-09-19,81000,0.3716
2018-09-20,15000,0.0802
2018-09-21,2000,0.0392
2018-09-25,33000,0.2454
2018-09-26,7000,0.0832
2018-09-27,1000,0.0083
2018-09-28,0,0.0
2018-10-01,1328000,0.7579
2018-10-02,32000,0.2162
2018-10-03,13000,0.087
2018-10-04,3000,0.0191
2018-10-05,60000,0.1252
2018-10-08,69000,0.1921
2018-10-09,27000,0.1216
2018-10-11,13000,0.0243
2018-10-12,26000,0.0935
2018-10-15,10000,0.0601
2018-10-16,12000,0.1017
2018-10-17,16000,0.0888
2018-10-18,0,0.0
2018-10-19,17000,0.1429
2018-10-22,2000,0.0196
2018-10-23,0,0.0
2018-10-24,11000,0.0445
2018-10-25,50000,0.1667
2018-10-26,42000,0.2386
2018-10-29,20000,0.1956
2018-10-30,15000,0.1786
2018-10-31,11000,0.0611
2018-11-01,28000,0.0996
2018-11-02,14000,0.0606
2018-11-05,18000,0.1059
2018-11-06,0,0.0
2018-11-07,1000,0.0417
2018-11-08,8000,0.086
2018-11-09,14000,0.1591
2018-11-12,2000,0.0312
2018-11-13,347000,0.4663
2018-11-14,18000,0.1113
2018-11-15,19000,0.1881
2018-11-16,15000,0.0714
2018-11-19,3000,0.033
2018-11-20,1000,0.0312
2018-11-21,12000,0.1379
2018-11-22,8000,0.1067
2018-11-23,2000,0.0939
2018-11-26,124000,0.412
2018-11-27,4000,0.032
2018-11-28,57000,0.2893
2018-11-29,17000,0.0552
2018-11-30,15000,0.0723
2018-12-03,15000,0.0489
2018-12-04,7000,0.0304
2018-12-05,38000,0.1357
2018-12-06,2323000,0.5631
2018-12-07,308000,0.2384
2018-12-10,58000,0.137
2018-12-11,38000,0.1674
2018-12-12,47000,0.1754
2018-12-13,18000,0.0743
2018-12-14,16000,0.1325
2018-12-17,11000,0.0753
2018-12-18,14000,0.0648
2018-12-19,1000,0.0123
2018-12-20,3000,0.0233
2018-12-21,13000,0.1313
2018-12-24,27000,0.1004
2018-12-25,35000,0.207
2018-12-26,10000,0.0526
2018-12-27,54000,0.2609
2018-12-28,3000,0.0226
2019-01-02,2000,0.0392
2019-01-03,38000,0.322
2019-01-04,4000,0.0365
2019-01-07,0,0.0
2019-01-08,26000,0.2016
2019-01-09,4000,0.0506
2019-01-10,14000,0.1157
2019-01-11,3000,0.0268
2019-01-14,1000,0.008
2019-01-15,4000,0.1143
2019-01-16,450000,0.6257
2019-01-17,25000,0.1866
2019-01-18,0,0.0
2019-01-21,5000,0.051
2019-01-22,1000,0.0125
2019-01-23,0,0.0
2019-01-24,1000,0.0074
2019-01-25,22000,0.1982
2019-01-28,0,0.0
2019-01-29,3000,0.0288
2019-01-30,0,0.0
2019-02-11,75000,0.2688
2019-02-12,86000,0.2281
2019-02-13,46000,0.1292
2019-02-14,2000,0.0146
2019-02-15,3000,0.0172
2019-02-18,8000,0.0635
2019-02-19,158000,0.238
2019-02-20,31000,0.1136
2019-02-21,20000,0.1036
2019-02-22,49000,0.1633
2019-02-25,37000,0.1019
2019-02-26,36000,0.1071
2019-02-27,8000,0.036
2019-03-04,10000,0.0275
2019-03-05,13000,0.0444
2019-03-06,18000,0.1017
2019-03-07,47000,0.1056
2019-03-08,123000,0.1528
2019-03-11,25000,0.1908
2019-03-12,4000,0.0227
2019-03-13,0,0.0
2019-03-14,85000,0.1136
2019-03-15,153000,0.1575
2019-03-18,390000,0.2512
2019-03-19,253000,0.2875
2019-03-20,37000,0.1355
2019-03-21,5000,0.0165
2019-03-22,2000,0.0095
2019-03-25,46000,0.1233
2019-03-26,8000,0.0678
2019-03-27,4000,0.037
2019-03-28,3000,0.0489
2019-03-29,1000,0.0066
2019-04-01,15000,0.1056
2019-04-02,5000,0.051
2019-04-03,5000,0.0476
2019-04-08,0,0.0
2019-04-09,20000,0.122
2019-04-10,6000,0.0909
2019-04-11,13000,0.0541
2019-04-12,2000,0.0256
2019-04-15,1000,0.0101
2019-04-16,10000,0.0653
2019-04-17,16000,0.0806
2019-04-18,22000,0.0372
2019-04-19,625000,0.3945
2019-04-22,258000,0.2273
2019-04-23,33000,0.0657
2019-04-24,149000,0.1386
2019-04-25,1334000,0.4428
2019-04-26,105000,0.2592
2019-04-29,43000,0.1601
2019-04-30,20000,0.1693
2019-05-02,12000,0.1034
2019-05-03,55000,0.1242
2019-05-06,347000,0.3091
2019-05-07,59000,0.1471
2019-05-08,37000,0.0758
2019-05-09,29000,0.1073
2019-05-10,6000,0.0522
2019-05-13,4000,0.0255
2019-05-14,40000,0.0928
2019-05-15,20000,0.0662
2019-05-16,10000,0.0758
2019-05-17,3000,0.0105
2019-05-20,0,0.0
2019-05-21,17000,0.0742
2019-05-22,12000,0.0652
2019-05-23,1000,0.0086
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,2000,0.0526
2019-05-29,3000,0.0066
2019-05-30,19000,0.1061
2019-05-31,1000,0.037
2019-06-03,2000,0.018
2019-06-04,4000,0.16
2019-06-05,1000,0.0625
2019-06-06,3000,0.038
2019-06-10,0,0.0
2019-06-11,1055000,0.7723
2019-06-12,7000,0.0778
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,10000,0.3226
2019-06-21,2000,0.0541
2019-06-24,0,0.0
2019-06-25,4000,0.0678
2019-06-26,2000,0.0625
2019-06-27,6000,0.0822
2019-06-28,6000,0.1765
2019-07-01,0,0.0
2019-07-02,1000,0.0161
2019-07-03,2000,0.125
2019-07-04,2000,0.0189
2019-07-05,1000,0.0455
2019-07-08,1000,0.0192
2019-07-09,19000,0.1357
2019-07-10,14000,0.2258
2019-07-11,2000,0.0377
2019-07-12,1000,0.0256
2019-07-15,0,0.0
2019-07-16,5000,0.0331
2019-07-17,0,0.0
2019-07-18,1000,0.0172
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,55000,0.3106
2019-07-24,1000,0.0161
2019-07-25,2000,0.0233
2019-07-26,45000,0.1711
2019-07-29,7000,0.0603
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,2000,0.0183
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,2000,0.0217
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,4000,0.125
2019-08-13,2000,0.0172
2019-08-14,1000,0.0137
2019-08-15,8000,0.0442
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,10000,0.0962
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,1000,0.0833
2019-08-29,0,0.0
2019-08-30,3000,0.0168
2019-09-02,15000,0.2778
2019-09-03,6000,0.075
2019-09-04,3000,0.0441
2019-09-05,0,0.0
2019-09-06,280000,0.4895
2019-09-09,39000,0.0596
2019-09-10,0,0.0
2019-09-11,11000,0.2
2019-09-12,0,0.0
2019-09-16,9000,0.0652
2019-09-17,4000,0.0261
2019-09-18,0,0.0
2019-09-19,2000,0.0909
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,6000,0.1429
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,664000,0.8098
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,3000,0.039
2019-10-04,0,0.0
2019-10-07,1000,0.0192
2019-10-08,2000,0.0163
2019-10-09,0,0.0
2019-10-14,1000,0.0189
2019-10-15,2000,0.0364
2019-10-16,1000,0.0182
2019-10-17,0,0.0
2019-10-18,4000,0.08
2019-10-21,0,0.0
2019-10-22,4000,0.0556
2019-10-23,3000,0.0968
2019-10-24,1000,0.0244
2019-10-25,0,0.0
2019-10-28,1000,0.0127
2019-10-29,8000,0.1111
2019-10-30,0,0.0
2019-10-31,3000,0.0492
2019-11-01,7000,0.2917
2019-11-04,1000,0.0345
2019-11-05,10000,0.1235
2019-11-06,2000,0.019
2019-11-07,39000,0.2653
2019-11-08,3000,0.0909
2019-11-11,0,0.0
2019-11-12,6000,0.0571
2019-11-13,0,0.0
2019-11-14,1000,0.0156
2019-11-15,1000,0.0082
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,1000,0.0556
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,1000,0.0909
2019-11-26,1000,0.0385
2019-11-27,0,0.0
2019-11-28,1000,0.0667
2019-11-29,4000,0.1538
2019-12-02,0,0.0
2019-12-03,1000,0.0714
2019-12-04,1000,0.0556
2019-12-05,0,0.0
2019-12-06,6000,0.1304
2019-12-09,0,0.0
2019-12-10,1000,0.0147
2019-12-11,1000,0.0395
2019-12-12,1000,0.037
2019-12-13,1000,0.0233
2019-12-16,6000,0.1034
2019-12-17,1000,0.037
2019-12-18,1000,0.0185
2019-12-19,1000,0.0345
2019-12-20,1000,0.0238
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,1000,0.0549
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,50000,0.2336
2020-01-02,4000,0.0465
2020-01-03,22000,0.1302
2020-01-06,3000,0.0857
2020-01-07,1000,0.0769
2020-01-08,0,0.0
2020-01-09,1000,0.0217
2020-01-10,2000,0.0541
2020-01-13,10000,0.3448
2020-01-14,12000,0.4286
2020-01-15,0,0.0
2020-01-16,4000,0.0547
2020-01-17,2000,0.0323
2020-01-20,0,0.0
2020-01-30,12000,0.1348
2020-01-31,0,0.0
2020-02-03,3000,0.0441
2020-02-04,1000,0.0667
2020-02-05,1000,0.0137
2020-02-06,0,0.0
2020-02-07,0,0.0
