date,day_trade_volume,day_trade_ratio
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,1000,0.0245
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,2000,0.0536
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,1000,0.0066
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,9000,0.0768
2017-01-17,0,0.0
2017-01-18,2000,0.0205
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,1000,0.0373
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,1000,0.0133
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,2000,0.007
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,2000,0.0029
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,1000,0.0222
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,1000,0.0199
2017-04-10,0,0.0
2017-04-11,3000,0.0088
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,1000,0.0065
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,2000,0.0124
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,1000,0.0131
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,2000,0.0166
2017-06-29,2000,0.0168
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,30000,0.2024
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,1000,0.0081
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,15000,0.1709
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,1000,0.0139
2017-09-05,2000,0.0574
2017-09-06,3000,0.0595
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,2000,0.0151
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,1000,0.0189
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,5000,0.1184
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,1000,0.015
2017-10-17,1000,0.0171
2017-10-18,2000,0.0207
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,1000,0.0153
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,10000,0.0726
2017-11-03,0,0.0
2017-11-06,1000,0.0156
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,1000,0.0198
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,2000,0.0334
2017-11-20,1000,0.0132
2017-11-21,0,0.0
2017-11-22,3000,0.0318
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,1000,0.0078
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,3000,0.0236
2017-12-14,8000,0.075
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,1000,0.0126
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,1000,0.0073
2017-12-28,1000,0.0182
2017-12-29,7000,0.0818
2018-01-02,0,0.0
2018-01-03,10000,0.1071
2018-01-04,0,0.0
2018-01-05,14000,0.0345
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,2000,0.0079
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,5000,0.0148
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,2000,0.0097
2018-01-26,0,0.0
2018-01-29,1000,0.0028
2018-01-30,2000,0.0128
2018-01-31,2000,0.0267
2018-02-01,0,0.0
2018-02-02,2000,0.0307
2018-02-05,0,0.0
2018-02-06,15000,0.0246
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,3000,0.0062
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,3000,0.0137
2018-02-23,1000,0.0031
2018-02-26,2000,0.0191
2018-02-27,1000,0.0032
2018-03-01,0,0.0
2018-03-02,5000,0.0188
2018-03-05,2000,0.0112
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,3000,0.0078
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,8000,0.0279
2018-04-13,2000,0.0714
2018-04-16,0,0.0
2018-04-17,3000,0.0122
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,1000,0.0036
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,1000,0.0048
2018-06-27,1000,0.0162
2018-06-28,5000,0.0572
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,4000,0.0215
2018-07-05,0,0.0
2018-07-06,1000,0.0081
2018-07-09,0,0.0
2018-07-10,7000,0.1292
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,6000,0.0373
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,4000,0.0157
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,1000,0.0035
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,1000,0.0042
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,2000,0.0101
2018-09-10,2000,0.0197
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,7000,0.0401
2018-09-20,1000,0.0128
2018-09-21,0,0.0
2018-09-25,1000,0.0327
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,2000,0.033
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,1000,0.0127
2018-10-11,3000,0.0109
2018-10-12,6000,0.0196
2018-10-15,19000,0.0714
2018-10-16,0,0.0
2018-10-17,5000,0.041
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,2000,0.0227
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,4000,0.0555
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,1000,0.0086
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,2000,0.0376
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,3000,0.0384
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,11000,0.1368
2018-12-04,0,0.0
2018-12-05,1000,0.0092
2018-12-06,1000,0.0109
2018-12-07,3000,0.0315
2018-12-10,6000,0.0688
2018-12-11,0,0.0
2018-12-12,1000,0.0163
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,3000,0.0104
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,1000,0.0059
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,1000,0.016
2019-01-03,0,0.0
2019-01-04,1000,0.0203
2019-01-07,1000,0.0286
2019-01-08,1000,0.0147
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,1000,0.0198
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,1000,0.0173
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,6000,0.0301
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,1000,0.0066
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,4000,0.0867
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,1000,0.0213
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,1000,0.0174
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,1000,0.0092
2019-05-14,2000,0.014
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,3000,0.0254
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,3000,0.0326
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,4000,0.0425
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,2000,0.0408
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,10000,0.1313
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,4000,0.0177
2019-06-20,6000,0.0626
2019-06-21,1000,0.0139
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,1000,0.0139
2019-07-12,0,0.0
2019-07-15,2000,0.0324
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,15000,0.0538
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,1000,0.0071
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,5000,0.0507
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,2000,0.0177
2019-08-21,0,0.0
2019-08-22,1000,0.0178
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,1000,0.0159
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,9000,0.0395
2019-09-03,0,0.0
2019-09-04,4000,0.0175
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,2000,0.0079
2019-09-10,5000,0.0279
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,4000,0.0184
2019-09-17,0,0.0
2019-09-18,2000,0.016
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,2000,0.0137
2019-10-01,13000,0.1256
2019-10-02,4000,0.0559
2019-10-03,0,0.0
2019-10-04,8000,0.049
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,1000,0.0067
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,9000,0.0722
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,5000,0.0438
2019-10-30,4000,0.0254
2019-10-31,7000,0.0294
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,2000,0.0275
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,3000,0.0289
2019-11-21,2000,0.0122
2019-11-22,2000,0.0285
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,2000,0.0618
2019-11-28,0,0.0
2019-11-29,3000,0.0408
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,1000,0.0121
2019-12-06,0,0.0
2019-12-09,1000,0.02
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,5000,0.0362
2019-12-17,1000,0.0095
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,1000,0.0092
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,4000,0.0606
2020-01-09,0,0.0
2020-01-10,2000,0.0486
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,3000,0.0545
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,5000,0.0142
2020-01-31,2000,0.0227
2020-02-03,6000,0.0242
2020-02-04,0,0.0
2020-02-05,1000,0.0104
2020-02-06,0,0.0
2020-02-07,1000,0.0073
2020-02-10,0,0.0
2020-02-11,1000,0.0139
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,1000,0.0051
2020-02-19,0,0.0
2020-02-20,1000,0.0086
2020-02-21,1000,0.0096
2020-02-24,2000,0.0059
2020-02-25,0,0.0
2020-02-26,2000,0.0149
2020-02-27,1000,0.0111
2020-03-02,8000,0.0265
2020-03-03,0,0.0
2020-03-04,1000,0.0196
2020-03-05,2000,0.0201
2020-03-06,3000,0.0428
2020-03-09,4000,0.017
2020-03-10,8000,0.0307
2020-03-11,4000,0.0197
2020-03-12,12000,0.0193
2020-03-13,42000,0.0414
2020-03-16,5000,0.0074
2020-03-17,9000,0.0122
2020-03-18,12000,0.0291
2020-03-19,41000,0.0527
2020-03-20,23000,0.0598
2020-03-23,26000,0.0522
2020-03-24,4000,0.0196
2020-03-25,4000,0.0181
2020-03-26,0,0.0
2020-03-27,11000,0.0412
2020-03-30,1000,0.0083
2020-03-31,9000,0.0167
2020-04-01,0,0.0
2020-04-06,3000,0.0167
2020-04-07,1000,0.0044
2020-04-08,0,0.0
2020-04-09,0,0.0
2020-04-10,0,0.0
2020-04-13,11000,0.079
2020-04-14,4000,0.0363
2020-04-15,14000,0.0772
2020-04-16,4000,0.0348
2020-04-17,16000,0.1185
2020-04-20,1000,0.0097
2020-04-21,11000,0.0502
2020-04-22,11000,0.0847
2020-04-23,0,0.0
2020-04-24,3000,0.0172
2020-04-27,2000,0.0081
2020-04-28,1000,0.0071
2020-04-29,4000,0.0203
2020-04-30,2000,0.0081
2020-05-04,1000,0.0053
2020-05-05,1000,0.0059
2020-05-06,19000,0.0767
2020-05-07,1000,0.0061
2020-05-08,8000,0.0377
2020-05-11,3000,0.0126
2020-05-12,0,0.0
2020-05-13,1000,0.0101
2020-05-14,6000,0.0433
2020-05-15,2000,0.0087
2020-05-18,1000,0.0052
2020-05-19,0,0.0
2020-05-20,12000,0.0428
