date,day_trade_volume,day_trade_ratio
2020-03-16,13000,0.0878
2020-03-17,14000,0.1409
2020-03-18,12000,0.1375
2020-03-19,22000,0.0877
2020-03-20,22000,0.1463
2020-03-23,4000,0.031
2020-03-24,13000,0.0953
2020-03-25,27000,0.1556
2020-03-26,38000,0.1522
2020-03-27,46000,0.2056
2020-03-30,12000,0.1901
2020-03-31,10000,0.196
2020-04-01,1000,0.0634
2020-04-06,5000,0.0876
2020-04-07,38000,0.2373
2020-04-08,5000,0.0586
2020-04-09,16000,0.1561
2020-04-10,0,0.0
2020-04-13,12000,0.1247
2020-04-14,5000,0.0818
2020-04-15,4000,0.0768
2020-04-16,13000,0.1525
2020-04-17,23000,0.1694
2020-04-20,91000,0.4354
2020-04-21,27000,0.1651
2020-04-22,5000,0.131
2020-04-23,4000,0.0904
2020-04-24,3000,0.1351
2020-04-27,15000,0.182
2020-04-28,8000,0.1423
2020-04-29,15000,0.1941
2020-04-30,25000,0.2015
2020-05-04,8000,0.0816
2020-05-05,6000,0.053
2020-05-06,6000,0.0787
2020-05-07,6000,0.1222
2020-05-08,7000,0.1457
2020-05-11,2000,0.0377
2020-05-12,4000,0.0976
2020-05-13,5000,0.1656
2020-05-14,4000,0.0935
2020-05-15,1000,0.0135
2020-05-18,0,0.0
2020-05-19,10000,0.0838
2020-05-20,0,0.0
2020-05-21,14000,0.1145
2020-05-22,4000,0.0603
2020-05-25,1000,0.0417
2020-05-26,1000,0.0302
2020-05-27,30000,0.1767
2020-05-28,273000,0.3107
2020-05-29,154000,0.2325
2020-06-01,113000,0.3906
2020-06-02,14000,0.1051
2020-06-03,7000,0.0712
2020-06-04,388000,0.4078
2020-06-05,676000,0.4442
2020-06-08,632000,0.4483
2020-06-09,323000,0.4166
2020-06-10,150000,0.3806
2020-06-11,135000,0.2588
2020-06-12,76000,0.2372
2020-06-15,36000,0.1727
2020-06-16,56000,0.3413
2020-06-17,21000,0.1872
2020-06-18,25000,0.2349
2020-06-19,25000,0.1734
2020-06-22,14000,0.1294
2020-06-23,24000,0.1
2020-06-24,28000,0.0988
2020-06-29,58000,0.1901
2020-06-30,307000,0.3732
2020-07-01,129000,0.2943
2020-07-02,21000,0.128
2020-07-03,26000,0.1101
2020-07-06,13000,0.0543
2020-07-07,14000,0.054
2020-07-08,7000,0.0454
2020-07-09,13000,0.0663
2020-07-10,29000,0.1518
2020-07-13,22000,0.141
2020-07-14,2000,0.0369
2020-07-15,11000,0.1332
2020-07-16,12000,0.2264
2020-07-17,8000,0.1126
2020-07-20,31000,0.1409
2020-07-21,8000,0.0786
2020-07-22,3000,0.0566
2020-07-23,2000,0.021
2020-07-24,6000,0.0652
2020-07-27,15000,0.0727
2020-07-28,25000,0.1667
2020-07-29,5000,0.0666
2020-07-30,8000,0.1379
2020-07-31,10000,0.1147
2020-08-03,16000,0.2308
2020-08-04,3000,0.0857
2020-08-05,3000,0.0651
2020-08-06,28000,0.2239
2020-08-07,0,0.0
2020-08-10,1000,0.0385
2020-08-11,20000,0.2438
2020-08-12,6000,0.0845
2020-08-13,6000,0.1667
2020-08-14,0,0.0
2020-08-17,1000,0.0312
2020-08-18,1000,0.0255
2020-08-19,10000,0.1441
2020-08-20,4000,0.0374
2020-08-21,3000,0.0638
2020-08-24,5000,0.1469
2020-08-25,68000,0.2408
2020-08-26,8000,0.1229
2020-08-27,1000,0.0398
2020-08-28,0,0.0
2020-08-31,53000,0.172
2020-09-01,23000,0.219
2020-09-02,3000,0.0612
2020-09-03,1000,0.0161
2020-09-04,3000,0.046
2020-09-07,3000,0.0695
2020-09-08,0,0.0
2020-09-09,14000,0.2154
2020-09-10,6000,0.1332
2020-09-11,0,0.0
2020-09-14,0,0.0
2020-09-15,0,0.0
2020-09-16,1000,0.0286
2020-09-17,2000,0.0951
2020-09-18,0,0.0
2020-09-21,2000,0.0429
2020-09-22,1000,0.0416
2020-09-23,0,0.0
2020-09-24,2000,0.0213
2020-09-25,0,0.0
2020-09-28,4000,0.0769
2020-09-29,5000,0.1613
2020-09-30,1000,0.0412
2020-10-05,1000,0.1212
2020-10-06,0,0.0
2020-10-07,2000,0.044
2020-10-08,2000,0.0526
2020-10-12,2000,0.1
2020-10-13,1000,0.0238
2020-10-14,3000,0.0777
2020-10-15,1000,0.0247
2020-10-16,1000,0.0364
2020-10-19,0,0.0
2020-10-20,0,0.0
2020-10-21,1000,0.0619
2020-10-22,1000,0.0556
2020-10-23,2000,0.0741
2020-10-26,0,0.0
2020-10-27,0,0.0
2020-10-28,0,0.0
2020-10-29,5000,0.118
2020-10-30,2000,0.0892
2020-11-02,0,0.0
2020-11-03,0,0.0
2020-11-04,1000,0.1089
2020-11-05,0,0.0
2020-11-06,0,0.0
2020-11-09,0,0.0
2020-11-10,1000,0.0075
2020-11-11,81000,0.2966
2020-11-12,5000,0.244
2020-11-13,4000,0.1905
2020-11-16,8000,0.1333
2020-11-17,50000,0.247
2020-11-18,1000,0.0143
2020-11-19,18000,0.1304
2020-11-20,1000,0.0254
2020-11-23,0,0.0
2020-11-24,19000,0.1073
2020-11-25,63000,0.195
2020-11-26,2000,0.0422
2020-11-27,17000,0.1332
2020-11-30,12000,0.0692
2020-12-01,2000,0.0364
2020-12-02,3000,0.1108
2020-12-03,3000,0.0544
2020-12-04,34000,0.2325
2020-12-07,3000,0.0878
2020-12-08,0,0.0
2020-12-09,1000,0.0131
2020-12-10,1000,0.0433
2020-12-11,3000,0.0857
2020-12-14,0,0.0
2020-12-15,2000,0.081
2020-12-16,1000,0.0256
2020-12-17,4000,0.1479
2020-12-18,0,0.0
2020-12-21,0,0.0
2020-12-22,3000,0.0623
2020-12-23,1000,0.0301
2020-12-24,0,0.0
2020-12-25,0,0.0
2020-12-28,2000,0.04
2020-12-29,2000,0.1422
2020-12-30,1000,0.04
2020-12-31,1000,0.0384
2021-01-04,4000,0.0903
2021-01-05,1000,0.0295
2021-01-06,3000,0.0543
2021-01-07,1000,0.0368
2021-01-08,1000,0.0175
2021-01-11,1000,0.0109
2021-01-12,1000,0.0192
2021-01-13,1000,0.0472
2021-01-14,0,0.0
2021-01-15,4000,0.1369
2021-01-18,2000,0.0799
2021-01-19,0,0.0
2021-01-20,0,0.0
2021-01-21,0,0.0
2021-01-22,0,0.0
2021-01-25,1000,0.0549
2021-01-26,0,0.0
2021-01-27,1000,0.1419
2021-01-28,3000,0.0679
2021-01-29,1000,0.0662
2021-02-01,0,0.0
2021-02-02,0,0.0
2021-02-03,2000,0.0896
2021-02-04,0,0.0
2021-02-05,0,0.0
2021-02-17,0,0.0
2021-02-18,6000,0.0783
2021-02-19,1000,0.0343
2021-02-22,10000,0.0907
2021-02-23,21000,0.1274
2021-02-24,5000,0.0649
2021-02-25,12000,0.1056
2021-02-26,17000,0.2351
2021-03-02,499000,0.6226
2021-03-03,12000,0.1458
2021-03-04,49000,0.218
2021-03-05,7000,0.0969
2021-03-08,242000,0.3785
2021-03-09,37000,0.1495
2021-03-10,24000,0.1957
2021-03-11,16000,0.0828
2021-03-12,9000,0.0881
2021-03-15,75000,0.2275
2021-03-16,25000,0.1385
2021-03-17,25000,0.1833
2021-03-18,16000,0.1114
2021-03-19,6000,0.0519
2021-03-22,254000,0.386
2021-03-23,27000,0.0803
2021-03-24,15000,0.1156
2021-03-25,4000,0.0189
2021-03-26,7000,0.0472
2021-03-29,26000,0.0886
2021-03-30,34000,0.1315
2021-03-31,18000,0.0808
2021-04-01,4000,0.0413
2021-04-06,14000,0.0827
2021-04-07,4000,0.0404
2021-04-08,2000,0.0297
2021-04-09,3000,0.0352
2021-04-12,9000,0.0531
2021-04-13,15000,0.1527
2021-04-14,9000,0.1076
2021-04-15,6000,0.0488
2021-04-16,2000,0.019
2021-04-19,0,0.0
2021-04-20,5000,0.1316
2021-04-21,0,0.0
2021-04-22,8000,0.0822
2021-04-23,1000,0.0277
2021-04-26,3000,0.0474
2021-04-27,3000,0.0681
2021-04-28,0,0.0
2021-04-29,1000,0.0203
2021-05-03,3000,0.0315
2021-05-04,13000,0.1054
2021-05-05,20000,0.2597
2021-05-06,4000,0.1596
2021-05-07,6000,0.2
2021-05-10,1000,0.0263
2021-05-11,3000,0.0202
2021-05-12,24000,0.108
2021-05-13,9000,0.1998
2021-05-14,2000,0.0555
2021-05-17,14000,0.1228
2021-05-18,0,0.0
2021-05-19,3000,0.2143
2021-05-20,0,0.0
2021-05-21,0,0.0
2021-05-24,11000,0.0939
2021-05-25,5000,0.0594
2021-05-26,2000,0.0863
2021-05-27,3000,0.033
2021-05-28,8000,0.0537
2021-05-31,5000,0.0625
2021-06-01,3000,0.0713
2021-06-02,23000,0.1353
2021-06-03,80000,0.1539
2021-06-04,397000,0.2505
2021-06-07,903000,0.5137
2021-06-08,177000,0.3285
2021-06-09,388000,0.4891
2021-06-10,79000,0.217
2021-06-11,34000,0.1426
2021-06-15,59000,0.2515
2021-06-16,21000,0.1817
2021-06-17,17000,0.1922
2021-06-18,24000,0.0892
2021-06-21,15000,0.1019
2021-06-22,94000,0.2525
2021-06-23,26000,0.2199
2021-06-24,3000,0.0356
2021-06-25,35000,0.1595
2021-06-28,31000,0.1336
2021-06-29,8000,0.0395
2021-06-30,6000,0.0851
2021-07-01,1000,0.0141
2021-07-02,7000,0.1185
2021-07-05,9000,0.0671
2021-07-06,21000,0.228
2021-07-07,1000,0.0156
2021-07-08,7000,0.1486
2021-07-09,3000,0.069
2021-07-12,4000,0.0794
2021-07-13,4000,0.0386
2021-07-14,12000,0.0679
2021-07-15,0,0.0
2021-07-16,1000,0.038
2021-07-19,3000,0.0881
2021-07-20,2000,0.0571
2021-07-21,4000,0.0766
2021-07-22,5000,0.1362
2021-07-23,185000,0.3243
2021-07-26,116000,0.2173
2021-07-27,53000,0.1752
2021-07-28,39000,0.2465
2021-07-29,29000,0.1869
2021-07-30,22000,0.1908
2021-08-02,6000,0.0797
2021-08-03,1000,0.012
2021-08-04,8000,0.087
2021-08-05,4000,0.0491
2021-08-06,261000,0.5032
2021-08-09,22000,0.1706
2021-08-10,13000,0.1271
2021-08-11,17000,0.0954
2021-08-12,10000,0.0787
2021-08-13,2000,0.0553
2021-08-16,6000,0.0849
2021-08-17,5000,0.1695
2021-08-18,2000,0.0337
2021-08-19,2000,0.0336
2021-08-20,13000,0.1631
2021-08-23,0,0.0
2021-08-24,0,0.0
2021-08-25,0,0.0
2021-08-26,7000,0.2058
2021-08-27,0,0.0
2021-08-30,1000,0.0551
2021-08-31,2000,0.0778
2021-09-01,1000,0.0339
2021-09-02,1000,0.0345
2021-09-03,3000,0.0577
2021-09-06,0,0.0
2021-09-07,0,0.0
2021-09-08,0,0.0
2021-09-09,2000,0.0832
2021-09-10,1000,0.0714
2021-09-13,6000,0.1621
2021-09-14,1000,0.1109
2021-09-15,7000,0.2333
2021-09-16,1000,0.0588
2021-09-17,2000,0.1175
2021-09-22,0,0.0
2021-09-23,4000,0.2105
2021-09-24,1000,0.05
2021-09-27,3000,0.0732
2021-09-28,5000,0.0893
2021-09-29,1000,0.0417
2021-09-30,3000,0.0454
2021-10-01,13000,0.2203
2021-10-04,11000,0.1167
2021-10-05,0,0.0
2021-10-06,4000,0.0851
2021-10-07,0,0.0
2021-10-08,0,0.0
2021-10-12,1000,0.0344
2021-10-13,1000,0.0909
2021-10-14,6000,0.4
2021-10-15,2000,0.1246
2021-10-18,1000,0.0826
2021-10-19,1000,0.1
2021-10-20,1000,0.0344
2021-10-21,3000,0.1111
2021-10-22,0,0.0
2021-10-25,2000,0.166
2021-10-26,1000,0.0623
2021-10-27,0,0.0
2021-10-28,0,0.0
2021-10-29,0,0.0
2021-11-01,1000,0.0666
2021-11-02,3000,0.1857
2021-11-03,0,0.0
2021-11-04,69000,0.3433
2021-11-05,5000,0.1087
2021-11-08,14000,0.1686
2021-11-09,1000,0.0398
2021-11-10,2000,0.0205
2021-11-11,13000,0.1118
2021-11-12,5000,0.0753
2021-11-15,3000,0.0996
2021-11-16,114000,0.2561
2021-11-17,16000,0.0896
2021-11-18,17000,0.1553
2021-11-19,11000,0.0642
2021-11-22,16000,0.1614
2021-11-23,3000,0.0274
2021-11-24,8000,0.0683
2021-11-25,10000,0.1108
2021-11-26,22000,0.3041
2021-11-29,14000,0.2797
2021-11-30,4000,0.247
2021-12-01,7000,0.1977
2021-12-02,7000,0.2326
2021-12-03,9000,0.1623
2021-12-06,1000,0.0663
2021-12-07,2000,0.068
2021-12-08,3000,0.0961
2021-12-09,0,0.0
2021-12-10,1000,0.0342
2021-12-13,1000,0.055
2021-12-14,4000,0.0652
2021-12-15,0,0.0
2021-12-16,0,0.0
2021-12-17,0,0.0
2021-12-20,1000,0.0062
2021-12-21,1000,0.0302
2021-12-22,0,0.0
2021-12-23,1000,0.0491
2021-12-24,1000,0.0495
2021-12-27,2000,0.0551
2021-12-28,2000,0.1227
2021-12-29,0,0.0
2021-12-30,2000,0.0398
2022-01-03,1000,0.0813
2022-01-04,1000,0.0616
2022-01-05,0,0.0
2022-01-06,1000,0.0615
2022-01-07,2000,0.0657
2022-01-10,1000,0.1217
2022-01-11,2000,0.0402
2022-01-12,1000,0.0308
2022-01-13,0,0.0
2022-01-14,1000,0.0907
2022-01-17,1000,0.1429
2022-01-18,1000,0.2498
2022-01-19,0,0.0
2022-01-20,2000,0.125
2022-01-21,5000,0.1376
2022-01-24,1000,0.0667
2022-01-25,2000,0.069
2022-01-26,3000,0.088
2022-02-07,1000,0.0399
2022-02-08,0,0.0
2022-02-09,3000,0.1577
2022-02-10,1000,0.0452
2022-02-11,0,0.0
2022-02-14,0,0.0
2022-02-15,2000,0.0685
2022-02-16,23000,0.1221
2022-02-17,28000,0.1962
2022-02-18,5000,0.0593
2022-02-21,7000,0.1399
2022-02-22,13000,0.1024
2022-02-23,1000,0.0451
2022-02-24,10000,0.1299
2022-02-25,1000,0.0323
2022-03-01,4000,0.1987
2022-03-02,0,0.0
2022-03-03,0,0.0
2022-03-04,1000,0.0413
2022-03-07,1000,0.0155
2022-03-08,1000,0.0217
2022-03-09,0,0.0
2022-03-10,0,0.0
2022-03-11,1000,0.1105
2022-03-14,2000,0.1053
2022-03-15,2000,0.1818
2022-03-16,3000,0.0625
2022-03-17,1000,0.0397
2022-03-18,3000,0.213
2022-03-21,0,0.0
2022-03-22,2000,0.166
2022-03-23,1000,0.1396
2022-03-24,0,0.0
2022-03-25,0,0.0
2022-03-28,1000,0.0625
2022-03-29,0,0.0
2022-03-30,1000,0.0476
2022-03-31,0,0.0
2022-04-01,1000,0.0617
2022-04-06,0,0.0
2022-04-07,2000,0.0625
2022-04-08,5000,0.1064
2022-04-11,19000,0.1334
2022-04-12,1000,0.0499
2022-04-13,1000,0.0293
2022-04-14,63000,0.2423
2022-04-15,18000,0.097
2022-04-18,44000,0.2807
2022-04-19,5000,0.0543
2022-04-20,6000,0.0964
2022-04-21,3000,0.0652
2022-04-22,0,0.0
2022-04-25,2000,0.0391
2022-04-26,4000,0.1081
2022-04-27,8000,0.0996
2022-04-28,9000,0.1098
2022-04-29,1000,0.0232
2022-05-03,4000,0.0439
2022-05-04,0,0.0
2022-05-05,2000,0.0999
2022-05-06,2000,0.0665
2022-05-09,11000,0.0916
2022-05-10,6000,0.1461
2022-05-11,12000,0.1107
2022-05-12,5000,0.074
2022-05-13,4000,0.1458
2022-05-16,1000,0.0383
2022-05-17,1000,0.111
2022-05-18,9000,0.1874
2022-05-19,1000,0.0277
2022-05-20,4000,0.1818
2022-05-23,2000,0.0549
2022-05-24,0,0.0
2022-05-25,0,0.0
2022-05-26,6000,0.1071
2022-05-27,12000,0.1473
2022-05-30,357000,0.2289
2022-05-31,455000,0.3292
2022-06-01,230000,0.2589
2022-06-02,318000,0.3789
2022-06-06,48000,0.2159
2022-06-07,73000,0.2329
2022-06-08,33000,0.1634
2022-06-09,56000,0.2912
2022-06-10,284000,0.4466
2022-06-13,29000,0.1311
2022-06-14,85000,0.2141
2022-06-15,21000,0.1191
2022-06-16,562000,0.4319
2022-06-17,2045000,0.6425
2022-06-20,4361000,0.7632
2022-06-21,1910000,0.6454
2022-06-22,1648000,0.6081
2022-06-23,534000,0.5683
2022-06-24,545000,0.5645
2022-06-27,539000,0.4297
2022-06-28,372000,0.5192
2022-06-29,332000,0.495
2022-06-30,380000,0.3828
2022-07-01,338000,0.4192
2022-07-04,766000,0.4889
2022-07-05,878000,0.5804
2022-07-06,412000,0.4369
2022-07-07,460000,0.5232
2022-07-08,1722000,0.639
2022-07-11,1422000,0.4716
2022-07-12,568000,0.432
2022-07-13,1487000,0.5591
2022-07-14,814000,0.4475
2022-07-15,214000,0.3012
2022-07-18,592000,0.4872
2022-07-19,120000,0.3649
2022-07-20,169000,0.3129
2022-07-21,377000,0.6067
2022-07-22,190000,0.2837
2022-07-25,505000,0.4902
2022-07-26,1571000,0.6697
2022-07-27,150000,0.4751
2022-07-28,107000,0.3001
2022-07-29,120000,0.3343
2022-08-01,634000,0.3704
2022-08-02,499000,0.5221
2022-08-03,135000,0.3202
2022-08-04,258000,0.4158
2022-08-05,116000,0.3508
2022-08-08,84000,0.3899
2022-08-09,89000,0.2569
2022-08-10,205000,0.3948
2022-08-11,481000,0.2509
2022-08-12,336000,0.3426
2022-08-15,103000,0.3429
2022-08-16,70000,0.303
2022-08-17,76000,0.3336
2022-08-18,32000,0.1876
2022-08-19,66000,0.2323
2022-08-22,31000,0.2534
2022-08-23,37000,0.2893
2022-08-24,45000,0.2505
2022-08-25,20000,0.1716
2022-08-26,110000,0.3527
2022-08-29,94000,0.4064
2022-08-30,16000,0.1973
2022-08-31,64000,0.307
2022-09-01,44000,0.2895
2022-09-02,12000,0.1416
2022-09-05,49000,0.3984
2022-09-06,43000,0.3738
2022-09-07,46000,0.2873
2022-09-08,144000,0.4036
2022-09-12,201000,0.3625
2022-09-13,114000,0.2976
2022-09-14,106000,0.3518
2022-09-15,139000,0.2885
2022-09-16,33000,0.2298
2022-09-19,203000,0.6124
2022-09-20,30000,0.2416
2022-09-21,56000,0.285
2022-09-22,53000,0.1221
2022-09-23,124000,0.3038
2022-09-26,1007000,0.6481
2022-09-27,314000,0.6424
2022-09-28,219000,0.4694
2022-09-29,213000,0.3111
2022-09-30,366000,0.5705
2022-10-03,189000,0.585
2022-10-04,181000,0.4011
2022-10-05,112000,0.3507
2022-10-06,199000,0.2554
2022-10-07,233000,0.3522
2022-10-11,103000,0.371
2022-10-12,226000,0.4328
2022-10-13,264000,0.3662
2022-10-14,175000,0.4046
2022-10-17,101000,0.3897
2022-10-18,33000,0.2024
2022-10-19,160000,0.535
2022-10-20,429000,0.6325
2022-10-21,46000,0.2267
2022-10-24,15000,0.107
2022-10-25,37000,0.2656
2022-10-26,107000,0.314
2022-10-27,46000,0.2233
2022-10-28,157000,0.5557
2022-10-31,35000,0.257
2022-11-01,67000,0.3235
2022-11-02,23000,0.2054
2022-11-03,21000,0.283
2022-11-04,74000,0.2951
2022-11-07,48000,0.2121
2022-11-08,37000,0.1865
2022-11-09,55000,0.2209
2022-11-10,72000,0.4373
2022-11-11,42000,0.2077
2022-11-14,42000,0.1968
2022-11-15,32000,0.2184
2022-11-16,57000,0.3257
2022-11-17,25000,0.2109
