date,day_trade_volume,day_trade_ratio
2024-04-02,9000,0.0753
2024-04-03,7000,0.0675
2024-04-08,5000,0.0738
2024-04-09,1140000,0.4032
2024-04-10,1334000,0.4733
2024-04-11,1323000,0.4711
2024-04-12,1168000,0.4187
2024-04-15,403000,0.3092
2024-04-16,295000,0.302
2024-04-17,327000,0.33
2024-04-18,170000,0.2384
2024-04-19,238000,0.2663
2024-04-22,100000,0.231
2024-04-23,55000,0.3538
2024-04-24,32000,0.1957
2024-04-25,29000,0.1629
2024-04-26,30000,0.1769
2024-04-29,18000,0.1194
2024-04-30,18000,0.1499
2024-05-02,15000,0.1348
2024-05-03,31000,0.2286
2024-05-06,8000,0.0736
2024-05-07,20000,0.1732
2024-05-08,7000,0.0663
2024-05-09,15000,0.1186
2024-05-10,4000,0.0343
2024-05-13,146000,0.2756
2024-05-14,6000,0.0346
2024-05-15,9000,0.0802
2024-05-16,63000,0.2296
2024-05-17,10000,0.1275
2024-05-20,6000,0.0394
2024-05-21,11000,0.1027
2024-05-22,17000,0.1919
2024-05-23,12000,0.1032
2024-05-24,6000,0.1219
2024-05-27,7000,0.0794
2024-05-28,40000,0.1802
2024-05-29,5000,0.059
2024-05-30,12000,0.1422
2024-05-31,5000,0.0971
2024-06-03,9000,0.1126
2024-06-04,7000,0.1053
2024-06-05,3000,0.0608
2024-06-06,0,0.0
2024-06-07,8000,0.101
2024-06-11,90000,0.3705
2024-06-12,39000,0.23
2024-06-13,20000,0.1992
2024-06-14,5000,0.0331
2024-06-17,5000,0.0349
2024-06-18,4000,0.077
2024-06-19,6000,0.0761
2024-06-20,39000,0.247
2024-06-21,8000,0.092
2024-06-24,16000,0.071
2024-06-25,18000,0.1087
2024-06-26,186000,0.194
2024-06-27,160000,0.257
2024-06-28,29000,0.1763
2024-07-01,183000,0.1306
2024-07-02,90000,0.1602
2024-07-03,373000,0.2177
2024-07-04,1806000,0.4342
2024-07-05,1935000,0.4712
2024-07-08,707000,0.3828
2024-07-09,454000,0.2405
2024-07-10,3062000,0.5891
2024-07-11,881000,0.3341
2024-07-30,666000,0.5427
2024-07-31,371000,0.4068
2024-08-01,519000,0.5293
2024-08-02,246000,0.3044
2024-08-05,57000,0.1355
2024-08-06,507000,0.4397
2024-08-07,332000,0.4668
2024-08-08,252000,0.4201
2024-08-09,236000,0.4076
2024-08-12,459000,0.4863
2024-08-13,188000,0.3675
2024-08-14,166000,0.2454
2024-08-15,975000,0.4916
2024-08-16,572000,0.4772
2024-08-19,967000,0.4377
2024-08-20,1253000,0.4984
2024-08-21,387000,0.4279
2024-08-22,404000,0.4826
2024-08-23,643000,0.4749
2024-08-26,646000,0.4261
2024-08-27,616000,0.4249
2024-08-28,381000,0.4286
2024-08-29,419000,0.5173
2024-08-30,3554000,0.6182
2024-09-02,4031000,0.6865
2024-09-03,2581000,0.6123
2024-09-04,1060000,0.4601
2024-09-05,543000,0.4932
2024-09-06,1514000,0.5802
2024-09-09,925000,0.5554
2024-09-10,722000,0.5027
2024-09-11,405000,0.5261
2024-09-12,577000,0.4901
2024-09-13,441000,0.5223
2024-09-16,277000,0.4697
2024-09-18,269000,0.3957
2024-09-19,272000,0.4367
2024-09-20,679000,0.5844
2024-09-23,143000,0.2544
2024-09-24,181000,0.3594
2024-09-25,671000,0.371
2024-09-26,2879000,0.6435
2024-09-27,1400000,0.6322
2024-09-30,285000,0.4457
2024-10-01,272000,0.3517
2024-10-04,242000,0.3965
2024-10-07,411000,0.3949
2024-10-08,615000,0.5498
2024-10-09,1611000,0.4132
2024-10-11,2887000,0.5802
2024-10-14,3706000,0.6479
2024-10-15,1678000,0.5231
2024-10-16,1974000,0.5999
2024-10-17,1897000,0.6098
2024-10-18,2722000,0.6301
2024-10-21,1080000,0.4783
2024-10-22,1242000,0.5539
2024-10-23,1677000,0.5326
2024-10-24,1614000,0.5459
2024-10-25,802000,0.414
2024-10-28,948000,0.4814
2024-10-29,1039000,0.5604
2024-10-30,729000,0.6007
2024-11-01,804000,0.5952
2024-11-04,562000,0.519
2024-11-05,479000,0.4969
2024-11-06,1563000,0.5644
2024-11-07,2372000,0.574
2024-11-08,1098000,0.5567
2024-11-11,1181000,0.5444
2024-11-12,992000,0.5039
2024-11-13,1187000,0.5046
2024-11-14,1162000,0.4975
2024-11-15,514000,0.5178
2024-11-18,480000,0.4349
2024-11-19,558000,0.5966
2024-11-20,440000,0.566
2024-11-21,865000,0.5579
2024-11-22,530000,0.4113
2024-11-25,333000,0.3182
2024-11-26,192000,0.4081
2024-11-27,248000,0.3335
2024-11-28,644000,0.5018
2024-11-29,425000,0.5601
2024-12-02,430000,0.3114
2024-12-03,268000,0.4338
2024-12-04,605000,0.4028
2024-12-05,2014000,0.489
2024-12-06,3602000,0.5199
2024-12-09,5753000,0.6091
2024-12-10,1971000,0.4512
