date,day_trade_volume,day_trade_ratio
2016-02-01,1000,0.037
2016-02-02,0,0.0
2016-02-03,2000,0.0364
2016-02-15,2000,0.0101
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,10000,0.0389
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,25000,0.1148
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,1000,0.0099
2016-03-10,4000,0.0384
2016-03-11,0,0.0
2016-03-14,12000,0.0458
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,2000,0.0093
2016-03-24,5000,0.009
2016-03-25,1000,0.0085
2016-03-28,0,0.0
2016-03-29,1000,0.0073
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,2000,0.0221
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,4000,0.0354
2016-04-13,1000,0.0142
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,7000,0.1228
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,29000,0.0739
2016-05-16,13000,0.0505
2016-05-17,0,0.0
2016-05-18,1000,0.0085
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,23000,0.1493
2016-05-24,0,0.0
2016-05-25,10000,0.0943
2016-05-26,2000,0.0786
2016-05-27,1000,0.0176
2016-05-30,0,0.0
2016-05-31,6000,0.1043
2016-06-01,0,0.0
2016-06-02,0,0.0
