date,day_trade_volume,day_trade_ratio
2016-06-22,3000,0.1195
2016-06-23,7000,0.1372
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,4000,0.0711
2016-06-29,2000,0.0196
2016-06-30,0,0.0
2016-07-01,1000,0.0246
2016-07-04,230000,0.6497
2016-07-05,11000,0.1375
2016-07-06,0,0.0
2016-07-07,1000,0.0065
2016-07-11,2000,0.0316
2016-07-12,3000,0.0377
2016-07-13,1000,0.0151
2016-07-14,6000,0.0857
2016-07-15,3000,0.0285
2016-07-18,0,0.0
2016-07-19,3000,0.0374
2016-07-20,1000,0.012
2016-07-21,2000,0.027
2016-07-22,0,0.0
2016-07-25,4000,0.046
2016-07-26,0,0.0
2016-07-27,1000,0.0065
2016-07-28,7000,0.0469
2016-07-29,1000,0.0045
2016-08-01,3000,0.0222
2016-08-02,7000,0.0296
2016-08-03,9000,0.057
2016-08-04,13000,0.051
2016-08-05,6000,0.0208
2016-08-08,11000,0.0239
2016-08-09,1000,0.0035
2016-08-10,3000,0.0101
2016-08-11,6000,0.0736
2016-08-12,2000,0.0148
2016-08-15,5000,0.0394
2016-08-16,4000,0.0307
2016-08-17,2000,0.0259
2016-08-18,5000,0.0633
2016-08-19,6000,0.0377
2016-08-22,9000,0.0803
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,19000,0.1965
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,2000,0.0216
2016-08-31,10000,0.1111
2016-09-01,3000,0.0203
2016-09-02,9000,0.0208
2016-09-05,1000,0.0135
2016-09-06,0,0.0
2016-09-07,6000,0.0631
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,4000,0.0444
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,13000,0.0701
2016-10-04,0,0.0
2016-10-05,8000,0.0734
2016-10-06,6000,0.0377
2016-10-07,4000,0.0833
2016-10-11,0,0.0
2016-10-12,6000,0.0759
2016-10-13,12000,0.1344
2016-10-14,5000,0.1389
2016-10-17,4000,0.0698
2016-10-18,4000,0.0754
2016-10-19,3000,0.05
2016-10-20,0,0.0
2016-10-21,3000,0.0612
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,2000,0.0339
2016-10-27,0,0.0
2016-10-28,10000,0.1852
2016-10-31,3000,0.1304
2016-11-01,0,0.0
2016-11-02,4000,0.0212
2016-11-03,7000,0.0768
2016-11-04,1000,0.0284
2016-11-07,2000,0.0526
2016-11-08,7000,0.1579
2016-11-09,3000,0.0142
2016-11-10,7000,0.0576
2016-11-11,2000,0.0539
2016-11-14,7000,0.085
2016-11-15,18000,0.3158
2016-11-16,5000,0.1201
2016-11-17,9000,0.1215
2016-11-18,12000,0.2105
2016-11-21,3000,0.107
2016-11-22,19000,0.1888
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,5000,0.1344
2016-11-28,3000,0.06
2016-11-29,3000,0.1734
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,2000,0.0352
2016-12-07,0,0.0
2016-12-08,2000,0.0165
2016-12-09,1000,0.0297
2016-12-12,0,0.0
2016-12-13,1000,0.0185
2016-12-14,10000,0.2348
2016-12-15,2000,0.0443
2016-12-16,1000,0.0385
2016-12-19,2000,0.066
2016-12-20,10000,0.0515
2016-12-21,12000,0.087
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,2000,0.1428
2016-12-27,2000,0.0434
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,8000,0.1159
2017-01-03,0,0.0
2017-01-04,3000,0.0349
2017-01-05,35000,0.1622
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,6000,0.113
2017-01-11,9000,0.2808
2017-01-12,21000,0.2724
2017-01-13,3000,0.125
2017-01-16,5000,0.1784
2017-01-17,4000,0.0526
2017-01-18,0,0.0
2017-01-19,18000,0.1622
2017-01-20,1000,0.0177
2017-01-23,6000,0.1579
2017-01-24,1000,0.037
2017-02-02,5000,0.0873
2017-02-03,3000,0.0188
2017-02-06,26000,0.073
2017-02-07,9000,0.0342
2017-02-08,1000,0.0123
2017-02-09,15000,0.0809
2017-02-10,2000,0.0266
2017-02-13,5000,0.0889
2017-02-14,0,0.0
2017-02-15,3000,0.0535
2017-02-16,5000,0.0504
2017-02-17,3000,0.1034
2017-02-20,9000,0.087
2017-02-21,6000,0.0451
2017-02-22,3000,0.0209
2017-02-23,15000,0.0162
2017-02-24,4000,0.0211
2017-03-01,10000,0.0261
2017-03-02,5000,0.0145
2017-03-03,0,0.0
2017-03-06,11000,0.0364
2017-03-07,1000,0.0061
2017-03-08,7000,0.0903
2017-03-09,3000,0.0355
2017-03-10,10000,0.098
2017-03-13,5000,0.0542
2017-03-14,0,0.0
2017-03-15,12000,0.1789
2017-03-16,6000,0.1654
2017-03-17,11000,0.0913
2017-03-20,35000,0.1173
2017-03-21,44000,0.2249
2017-03-22,13000,0.1102
2017-03-23,1000,0.0046
2017-03-24,5000,0.043
2017-03-27,1000,0.0085
2017-03-28,10000,0.0702
2017-03-29,6000,0.065
2017-03-30,1000,0.0139
2017-03-31,0,0.0
2017-04-05,11000,0.2442
2017-04-06,3000,0.0677
2017-04-07,11000,0.0645
2017-04-10,101000,0.0841
2017-04-11,93000,0.1219
2017-04-12,20000,0.1379
2017-04-13,12000,0.1347
2017-04-14,16000,0.0762
2017-04-17,31000,0.1249
2017-04-18,9000,0.1869
2017-04-19,6000,0.0559
2017-04-20,5000,0.0961
2017-04-21,22000,0.2561
2017-04-24,15000,0.1708
2017-04-25,14000,0.0988
2017-04-26,34000,0.1538
2017-04-27,3000,0.075
2017-04-28,7000,0.0654
2017-05-02,16000,0.2881
2017-05-03,50000,0.3268
2017-05-04,10000,0.1163
2017-05-05,30000,0.3703
2017-05-08,19000,0.1799
2017-05-09,6000,0.0617
2017-05-10,15000,0.1972
2017-05-11,6000,0.0833
2017-05-12,44000,0.2924
2017-05-15,15000,0.5295
2017-05-16,34000,0.4763
2017-05-17,42000,0.63
2017-05-18,6000,0.2953
2017-05-19,10000,0.2702
2017-05-22,0,0.0
2017-05-23,7000,0.2187
2017-05-24,3000,0.081
2017-05-25,16000,0.301
2017-05-26,0,0.0
2017-05-31,1000,0.0555
2017-06-01,28000,0.4281
2017-06-02,128000,0.4004
2017-06-05,6000,0.0484
2017-06-06,385000,0.3756
2017-06-07,217000,0.3228
2017-06-08,187000,0.4426
2017-06-09,159000,0.5989
2017-06-12,19000,0.1623
2017-06-13,133000,0.3482
2017-06-14,217000,0.4954
2017-06-15,300000,0.6865
2017-06-16,57000,0.3472
2017-06-19,24000,0.0927
2017-06-20,55000,0.2356
2017-06-21,45000,0.2318
2017-06-22,40000,0.1793
2017-06-23,17000,0.1012
2017-06-26,19000,0.1603
2017-06-27,7000,0.0886
2017-06-28,7000,0.0438
2017-06-29,20000,0.1212
2017-06-30,0,0.0
2017-07-03,35000,0.2854
2017-07-04,54000,0.4115
2017-07-05,9000,0.0857
2017-07-06,19000,0.2021
2017-07-07,29000,0.2343
2017-07-10,20000,0.2596
2017-07-11,49000,0.4214
2017-07-12,22000,0.2294
2017-07-13,50000,0.3245
2017-07-14,14000,0.2258
2017-07-17,146000,0.5083
2017-07-18,8000,0.1485
2017-07-19,12000,0.1688
2017-07-20,15000,0.2143
2017-07-21,21000,0.2915
2017-07-24,25000,0.2897
2017-07-25,25000,0.1531
2017-07-26,19000,0.2316
2017-07-27,39000,0.3021
2017-07-28,25000,0.3788
2017-07-31,29000,0.4264
2017-08-01,1000,0.0179
2017-08-02,36000,0.4358
2017-08-03,34000,0.2844
2017-08-04,45000,0.2529
2017-08-07,12000,0.1052
2017-08-08,48000,0.1029
2017-08-09,40000,0.0939
2017-08-10,20000,0.0813
2017-08-11,15000,0.1852
2017-08-14,19000,0.3271
2017-08-15,34000,0.5
2017-08-16,27000,0.3234
2017-08-17,22000,0.1373
2017-08-18,27000,0.2584
2017-08-21,37000,0.2298
2017-08-22,29000,0.2657
2017-08-23,79000,0.2148
2017-08-24,43000,0.2961
2017-08-25,37000,0.3109
2017-08-28,40000,0.1902
2017-08-29,76000,0.219
2017-08-30,89000,0.2472
2017-08-31,70000,0.2854
2017-09-01,97000,0.2442
2017-09-04,175000,0.6641
2017-09-05,124000,0.6952
2017-09-06,99000,0.4597
2017-09-07,91000,0.2937
2017-09-08,79000,0.4479
2017-09-11,34000,0.1918
2017-09-12,57000,0.3174
2017-09-13,35000,0.2721
2017-09-14,0,0.0
2017-09-15,83000,0.5309
2017-09-18,76000,0.2212
2017-09-19,28000,0.2702
2017-09-20,16000,0.2384
2017-09-21,34000,0.1988
2017-09-22,73000,0.3918
2017-09-25,7000,0.0734
2017-09-26,63000,0.4113
2017-09-27,37000,0.3274
2017-09-28,62000,0.5203
2017-09-29,41000,0.2224
2017-10-02,0,0.0
2017-10-03,32000,0.2905
2017-10-05,34000,0.6415
2017-10-06,64000,0.6465
2017-10-11,3000,0.0306
2017-10-12,58000,0.3869
2017-10-13,82000,0.6205
2017-10-16,39000,0.3217
2017-10-17,6000,0.1141
2017-10-18,133000,0.401
2017-10-19,50000,0.5263
2017-10-20,9000,0.1859
2017-10-23,24000,0.4581
2017-10-24,36000,0.2954
2017-10-25,54000,0.4114
2017-10-26,39000,0.6671
2017-10-27,78000,0.5847
2017-10-30,18000,0.384
2017-10-31,103000,0.5852
2017-11-01,47000,0.2596
2017-11-02,40000,0.4026
2017-11-03,73000,0.6565
2017-11-06,51000,0.3617
2017-11-07,53000,0.2985
2017-11-08,33000,0.3953
2017-11-09,47000,0.2624
2017-11-10,70000,0.5185
2017-11-13,14000,0.1358
2017-11-14,37000,0.3552
2017-11-15,35000,0.3211
2017-11-16,28000,0.2917
2017-11-17,90000,0.3308
2017-11-20,34000,0.3611
2017-11-21,95000,0.6914
2017-11-22,108000,0.6565
2017-11-23,84000,0.5312
2017-11-24,78000,0.4062
2017-11-27,22000,0.3193
2017-11-28,71000,0.7125
2017-11-29,61000,0.3925
2017-11-30,48000,0.3871
2017-12-01,102000,0.3918
2017-12-04,63000,0.6028
2017-12-05,44000,0.2095
2017-12-06,57000,0.2615
2017-12-07,33000,0.3708
2017-12-08,67000,0.4836
2017-12-11,97000,0.6258
2017-12-12,148000,0.3728
2017-12-13,129000,0.3013
2017-12-14,104000,0.4045
2017-12-15,31000,0.3827
2017-12-18,8000,0.124
2017-12-19,93000,0.4537
2017-12-20,93000,0.6159
2017-12-21,111000,0.5414
2017-12-22,40000,0.4598
2017-12-25,59000,0.2756
2017-12-26,4000,0.16
2017-12-27,100000,0.4055
2017-12-28,156000,0.6208
2017-12-29,78000,0.448
2018-01-02,99000,0.521
2018-01-03,136000,0.2878
2018-01-04,55000,0.1763
2018-01-05,66000,0.2439
2018-01-08,67000,0.2853
2018-01-09,63000,0.3056
2018-01-10,58000,0.2866
2018-01-11,54000,0.2591
2018-01-12,95000,0.3154
2018-01-15,66000,0.3165
2018-01-16,71000,0.3601
2018-01-17,112000,0.4091
2018-01-18,24000,0.1983
2018-01-19,63000,0.5966
2018-01-22,52000,0.4391
2018-01-23,44000,0.4846
2018-01-24,77000,0.1949
2018-01-25,26000,0.5416
2018-01-26,68000,0.7545
2018-01-29,656000,0.652
2018-01-30,35000,0.3571
2018-01-31,52000,0.2835
2018-02-01,40000,0.6891
2018-02-02,13000,0.3095
2018-02-05,52000,0.2612
2018-02-06,43000,0.1019
2018-02-07,44000,0.1243
2018-02-08,31000,0.2053
2018-02-09,68000,0.1704
2018-02-12,43000,0.3496
2018-02-21,23000,0.2771
2018-02-22,15000,0.1613
2018-02-23,31000,0.2693
2018-02-26,69000,0.2183
2018-02-27,39000,0.2881
2018-03-01,15000,0.2586
2018-03-02,72000,0.5178
2018-03-05,0,0.0
2018-03-06,37000,0.1713
2018-03-07,23000,0.365
2018-03-08,27000,0.1616
2018-03-09,8000,0.2133
2018-03-12,20000,0.369
2018-03-13,19000,0.2676
2018-03-14,17000,0.332
2018-03-15,25000,0.333
2018-03-16,23000,0.264
2018-03-19,56000,0.4714
2018-03-20,33000,0.4642
2018-03-21,33000,0.2276
2018-03-22,42000,0.3232
2018-03-23,30000,0.27
2018-03-26,8000,0.3296
2018-03-27,5000,0.1489
2018-03-28,6000,0.1567
2018-03-29,1232000,0.7099
2018-03-30,24000,0.1765
2018-04-02,49000,0.3731
2018-04-03,58000,0.2189
2018-04-09,13000,0.3094
2018-04-10,34000,0.3469
2018-04-11,4000,0.0994
2018-04-12,18000,0.1004
2018-04-13,5000,0.0406
2018-04-16,5000,0.1426
2018-04-17,5000,0.1219
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,22000,0.2199
2018-04-23,2000,0.0702
2018-04-24,21000,0.2794
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,45000,0.4128
2018-04-30,0,0.0
2018-05-02,2000,0.0462
2018-05-03,8000,0.2162
2018-05-04,8000,0.1675
2018-05-07,27000,0.3234
2018-05-08,39000,0.3645
2018-05-09,56000,0.4584
2018-05-10,65000,0.7128
2018-05-11,77000,0.6063
2018-05-14,73000,0.5592
2018-05-15,29000,0.1629
2018-05-16,5000,0.1134
2018-05-17,16000,0.3161
2018-05-18,24000,0.4528
2018-05-21,6000,0.2791
2018-05-22,6000,0.127
2018-05-23,8000,0.1696
2018-05-24,10000,0.1596
2018-05-25,26000,0.4186
2018-05-28,13000,0.1708
2018-05-29,17000,0.1954
2018-05-30,27000,0.198
2018-05-31,30000,0.2664
2018-06-01,18000,0.2841
2018-06-04,24000,0.5188
2018-06-05,4000,0.1161
2018-06-06,23000,0.2987
2018-06-07,52000,0.4055
2018-06-08,42000,0.4672
2018-06-11,48000,0.2273
2018-06-12,84000,0.4587
2018-06-13,56000,0.331
2018-06-14,50000,0.5596
2018-06-15,37000,0.245
2018-06-19,20000,0.4166
2018-06-20,7000,0.1273
2018-06-21,12000,0.2307
2018-06-22,44000,0.3811
2018-06-25,36000,0.4615
2018-06-26,22000,0.4151
2018-06-27,5000,0.2122
2018-06-28,13000,0.2378
2018-06-29,2000,0.08
2018-07-02,17000,0.2266
2018-07-03,8000,0.2286
2018-07-04,7000,0.1707
2018-07-05,20000,0.3065
2018-07-06,18000,0.2812
2018-07-09,21000,0.2726
2018-07-10,9000,0.1552
2018-07-11,10000,0.2879
2018-07-12,27000,0.6428
2018-07-13,40000,0.7241
2018-07-16,4000,0.2666
2018-07-17,51000,0.6451
2018-07-18,55000,0.5846
2018-07-19,61000,0.7922
2018-07-20,35000,0.614
2018-07-23,29000,0.3973
2018-07-24,45000,0.3488
2018-07-25,4000,0.1363
2018-07-26,46000,0.4828
2018-07-27,23000,0.376
2018-07-30,24000,0.2824
2018-07-31,35000,0.2612
2018-08-01,22000,0.2115
2018-08-02,82000,0.2343
2018-08-03,33000,0.2353
2018-08-06,32000,0.1882
2018-08-07,41000,0.2092
2018-08-08,15000,0.1002
2018-08-09,7000,0.0692
2018-08-10,12000,0.0393
2018-08-13,32000,0.2963
2018-08-14,44000,0.5427
2018-08-15,24000,0.3092
2018-08-16,3000,0.075
2018-08-17,70000,0.4729
2018-08-20,11000,0.1861
2018-08-21,26000,0.5652
2018-08-22,37000,0.4678
2018-08-23,30000,0.3571
2018-08-24,28000,0.3256
2018-08-27,29000,0.6165
2018-08-28,33000,0.6374
2018-08-29,16000,0.5332
2018-08-30,4000,0.0689
2018-08-31,13000,0.3213
2018-09-03,27000,0.4821
2018-09-04,18000,0.5143
2018-09-05,33000,0.7674
2018-09-06,6000,0.2985
2018-09-07,17000,0.3778
2018-09-10,17000,0.2931
2018-09-11,7000,0.1506
2018-09-12,3000,0.2
2018-09-13,16000,0.3478
2018-09-14,26000,0.4815
2018-09-17,44000,0.7203
2018-09-18,6000,0.2999
2018-09-19,28000,0.6927
2018-09-20,15000,0.4687
2018-09-21,50000,0.3846
2018-09-25,25000,0.4012
2018-09-26,2000,0.2
2018-09-27,53000,0.8536
2018-09-28,89000,0.7478
2018-10-01,66000,0.569
2018-10-02,21000,0.5526
2018-10-03,20000,0.4
2018-10-04,73000,0.6433
2018-10-05,37000,0.3486
2018-10-08,17000,0.2769
2018-10-09,2000,0.1053
2018-10-11,31000,0.2053
2018-10-12,19000,0.2065
2018-10-15,2000,0.0667
2018-10-16,9000,0.3586
2018-10-17,9000,0.1363
2018-10-18,4000,0.1379
2018-10-19,8000,0.1667
2018-10-22,13000,0.2495
2018-10-23,14000,0.1891
2018-10-24,18000,0.2368
2018-10-25,25000,0.2577
2018-10-26,42000,0.2283
2018-10-29,7000,0.0579
2018-10-30,1000,0.0179
2018-10-31,2000,0.1088
2018-11-01,25000,0.2246
2018-11-02,7000,0.2333
2018-11-05,30000,0.2542
2018-11-06,26000,0.4643
2018-11-07,25000,0.4452
2018-11-08,31000,0.8158
2018-11-09,11000,0.3143
2018-11-12,0,0.0
2018-11-13,15000,0.5
2018-11-14,30000,0.5415
2018-11-15,6000,0.367
2018-11-16,10000,0.2853
2018-11-19,0,0.0
2018-11-20,6000,0.1874
2018-11-21,4000,0.3615
2018-11-22,8000,0.32
2018-11-23,0,0.0
2018-11-26,9000,0.1956
2018-11-27,0,0.0
2018-11-28,26000,0.2253
2018-11-29,28000,0.3784
2018-11-30,16000,0.2623
2018-12-03,1000,0.0152
2018-12-04,37000,0.3032
2018-12-05,165000,0.4218
2018-12-06,29000,0.3867
2018-12-07,19000,0.2533
2018-12-10,16000,0.3265
2018-12-11,4000,0.2222
2018-12-12,0,0.0
2018-12-13,6000,0.3333
2018-12-14,18000,0.2391
2018-12-17,26000,0.52
2018-12-18,16000,0.25
2018-12-19,16000,0.4
2018-12-20,7000,0.2414
2018-12-21,0,0.0
2018-12-24,5000,0.3125
2018-12-25,20000,0.7143
2018-12-26,12000,0.2449
2018-12-27,20000,0.3546
2018-12-28,5000,0.1779
2019-01-02,2000,0.1429
2019-01-03,23000,0.2636
2019-01-04,11000,0.6875
2019-01-07,3000,0.1615
2019-01-08,26000,0.4333
2019-01-09,0,0.0
2019-01-10,2000,0.1777
2019-01-11,15000,0.4833
2019-01-14,0,0.0
2019-01-15,8000,0.3422
2019-01-16,5000,0.1471
2019-01-17,9000,0.2647
2019-01-18,0,0.0
2019-01-21,2000,0.1504
2019-01-22,25000,0.4535
2019-01-23,12000,0.5663
2019-01-24,2000,0.0588
2019-01-25,27000,0.5869
2019-01-28,0,0.0
2019-01-29,9000,0.1735
2019-01-30,24000,0.2607
2019-02-11,6000,0.1812
2019-02-12,52000,0.4905
2019-02-13,30000,0.3409
2019-02-14,12000,0.2856
2019-02-15,17000,0.1998
2019-02-18,12000,0.3271
2019-02-19,4000,0.0769
2019-02-20,8000,0.2835
2019-02-21,11000,0.3078
2019-02-22,25000,0.4098
2019-02-25,6000,0.2975
2019-02-26,18000,0.3749
2019-02-27,6000,0.3156
2019-03-04,7000,0.318
2019-03-05,6000,0.3995
2019-03-06,31000,0.378
2019-03-07,34000,0.316
2019-03-08,36000,0.5503
2019-03-11,0,0.0
2019-03-12,10000,0.5387
2019-03-13,35000,0.4927
2019-03-14,0,0.0
2019-03-15,16000,0.4251
2019-03-18,36000,0.3561
2019-03-19,29000,0.2636
2019-03-20,20000,0.3252
2019-03-21,11000,0.2199
2019-03-22,31000,0.5166
2019-03-25,40000,0.4444
2019-03-26,30000,0.4682
2019-03-27,47000,0.5
2019-03-28,26000,0.113
2019-03-29,399000,0.2658
2019-04-01,1695000,0.7135
2019-04-02,118000,0.2538
2019-04-03,71000,0.1636
2019-04-08,972000,0.6835
2019-04-09,94000,0.3514
2019-04-10,48000,0.2121
2019-04-11,33000,0.2727
2019-04-12,89000,0.1808
2019-04-15,23000,0.2027
2019-04-16,33000,0.2578
2019-04-17,123000,0.3685
2019-04-18,18000,0.1411
2019-04-19,14000,0.1505
2019-04-22,17000,0.1576
2019-04-23,17000,0.1218
2019-04-24,24000,0.2999
2019-04-25,18000,0.1583
2019-04-26,17000,0.173
2019-04-29,119000,0.365
2019-04-30,53000,0.5195
2019-05-02,40000,0.6409
2019-05-03,20000,0.2403
2019-05-06,36000,0.3519
2019-05-07,48000,0.5921
2019-05-08,37000,0.4057
2019-05-09,50000,0.3247
2019-05-10,34000,0.3787
2019-05-13,19000,0.1796
2019-05-14,27000,0.1837
2019-05-15,27000,0.3261
2019-05-16,61000,0.4326
2019-05-17,10000,0.1247
2019-05-20,14000,0.2451
2019-05-21,11000,0.2793
2019-05-22,7000,0.1749
2019-05-23,23000,0.3065
2019-05-24,16000,0.3898
2019-05-27,14000,0.2009
2019-05-28,6000,0.1333
2019-05-29,20000,0.2815
2019-05-30,11000,0.1971
2019-05-31,12000,0.2444
2019-06-03,13000,0.1202
2019-06-04,38000,0.4418
2019-06-05,7000,0.1346
2019-06-06,21000,0.4565
2019-06-10,2000,0.0476
2019-06-11,38000,0.6333
2019-06-12,2000,0.1248
2019-06-13,22000,0.3793
2019-06-14,25000,0.5814
2019-06-17,12000,0.2228
2019-06-18,12000,0.3243
2019-06-19,40000,0.4651
2019-06-20,9000,0.3333
2019-06-21,13000,0.2814
2019-06-24,4000,0.1801
2019-06-25,6000,0.1224
2019-06-26,18000,0.1864
2019-06-27,32000,0.2298
2019-06-28,18000,0.1698
2019-07-01,45000,0.3689
2019-07-02,37000,0.4404
2019-07-03,0,0.0
2019-07-04,13000,0.4313
2019-07-05,30000,0.6333
2019-07-08,5000,0.2174
2019-07-09,45000,0.3856
2019-07-10,31000,0.2541
2019-07-11,32000,0.5404
2019-07-12,12000,0.2851
2019-07-15,870000,0.75
2019-07-16,17000,0.1698
2019-07-17,5000,0.0704
2019-07-18,32000,0.3359
2019-07-19,31000,0.6596
2019-07-22,0,0.0
2019-07-23,16000,0.2258
2019-07-24,28000,0.3784
2019-07-25,13000,0.1968
2019-07-26,21000,0.3889
2019-07-29,1000,0.0555
2019-07-30,14000,0.359
2019-07-31,22000,0.3003
2019-08-01,33000,0.6768
2019-08-02,2000,0.1111
2019-08-05,15000,0.2381
2019-08-06,4000,0.0948
2019-08-07,8000,0.1268
2019-08-08,3000,0.0894
2019-08-12,6000,0.1557
2019-08-13,35000,0.5143
2019-08-14,21000,0.4882
2019-08-15,4000,0.2171
2019-08-16,8000,0.1868
2019-08-19,14000,0.3414
2019-08-20,7000,0.0783
2019-08-21,40000,0.3175
2019-08-22,17000,0.1683
2019-08-23,8000,0.0354
2019-08-26,3000,0.02
2019-08-27,1000,0.0153
2019-08-28,15000,0.174
2019-08-29,16000,0.161
2019-08-30,10000,0.1263
2019-09-02,12000,0.228
2019-09-03,14000,0.1363
2019-09-04,31000,0.441
2019-09-05,14000,0.0794
2019-09-06,36000,0.2053
2019-09-09,29000,0.4257
2019-09-10,51000,0.5
2019-09-11,13000,0.2848
2019-09-12,34000,0.5772
2019-09-16,6000,0.1137
2019-09-17,47000,0.1944
2019-09-18,24000,0.2518
2019-09-19,32000,0.4152
2019-09-20,30000,0.2736
2019-09-23,10000,0.1724
2019-09-24,32000,0.3851
2019-09-25,20000,0.2773
2019-09-26,44000,0.2386
2019-09-27,51000,0.5604
2019-10-01,11000,0.2391
2019-10-02,1000,0.0216
2019-10-03,9000,0.2647
2019-10-04,29000,0.1903
2019-10-07,0,0.0
2019-10-08,39000,0.4105
2019-10-09,2000,0.0147
2019-10-14,23000,0.13
2019-10-15,46000,0.3511
2019-10-16,16000,0.1614
2019-10-17,3000,0.0327
2019-10-18,22000,0.1575
2019-10-21,2000,0.0141
2019-10-22,13000,0.0668
2019-10-23,9000,0.0446
2019-11-04,44000,0.0751
2019-11-05,13000,0.0592
2019-11-06,46000,0.1565
2019-11-07,24000,0.072
2019-11-08,38000,0.117
2019-11-11,23000,0.1412
2019-11-12,66000,0.164
2019-11-13,6000,0.0518
2019-11-14,13000,0.096
2019-11-15,53000,0.2063
2019-11-18,94000,0.1413
2019-11-19,66000,0.1056
2019-11-20,99000,0.2374
2019-11-21,52000,0.2016
2019-11-22,42000,0.1968
2019-11-25,17000,0.0716
2019-11-26,52000,0.2219
2019-11-27,51000,0.1939
2019-11-28,45000,0.2374
2019-11-29,1012000,0.6426
2019-12-02,70000,0.2373
2019-12-03,40000,0.3657
2019-12-04,40000,0.3268
2019-12-05,77000,0.4623
2019-12-06,102000,0.3261
2019-12-09,110000,0.3174
2019-12-10,32000,0.2326
2019-12-11,22000,0.2795
2019-12-12,21000,0.1753
2019-12-13,2000,0.0316
2019-12-16,51000,0.1995
2019-12-17,49000,0.2051
2019-12-18,24000,0.2296
2019-12-19,6000,0.0825
2019-12-20,43000,0.338
2019-12-23,4000,0.0855
2019-12-24,47000,0.2143
2019-12-25,29000,0.2116
2019-12-26,20000,0.2481
2019-12-27,19000,0.3227
2019-12-30,37000,0.2933
2019-12-31,38000,0.4507
2020-01-02,61000,0.3326
2020-01-03,130000,0.2619
2020-01-06,25000,0.3122
2020-01-07,14000,0.2022
2020-01-08,37000,0.3935
