date,day_trade_volume,day_trade_ratio
2015-10-07,18000,0.0694
2015-10-08,13000,0.044
2015-10-12,3000,0.018
2015-10-13,4000,0.0203
2015-10-14,9000,0.0359
2015-10-15,14000,0.0503
2015-10-16,9000,0.0466
2015-10-19,19000,0.0913
2015-10-20,75000,0.066
2015-10-21,43000,0.0767
2015-10-22,17000,0.0557
2015-10-23,15000,0.0424
2015-10-26,115000,0.0906
2015-10-27,36000,0.0546
2015-10-28,15000,0.0321
2015-10-29,196000,0.1434
2015-10-30,109000,0.1038
2015-11-02,156000,0.0839
2015-11-03,64000,0.0592
2015-11-04,68000,0.0646
2015-11-05,32000,0.0458
2015-11-06,15000,0.0173
2015-11-09,17000,0.0297
2015-11-10,9000,0.0234
2015-11-11,15000,0.0223
2015-11-12,27000,0.0515
2015-11-13,7000,0.0271
2015-11-16,10000,0.0397
2015-11-17,43000,0.0674
2015-11-18,7000,0.0109
2015-11-19,71000,0.0561
2015-11-20,109000,0.1153
2015-11-23,71000,0.0609
2015-11-24,312000,0.1217
2015-11-25,100000,0.1021
2015-11-26,84000,0.0751
2015-11-27,182000,0.0994
2015-11-30,320000,0.1737
2015-12-01,122000,0.1225
2015-12-02,175000,0.0897
2015-12-03,57000,0.0669
2015-12-04,37000,0.0595
2015-12-07,837000,0.2052
2015-12-08,232000,0.1398
2015-12-09,112000,0.0759
2015-12-10,91000,0.0855
2015-12-11,39000,0.0475
2015-12-14,40000,0.0871
2015-12-15,48000,0.0484
2015-12-16,99000,0.1069
2015-12-17,147000,0.097
2015-12-18,88000,0.1063
2015-12-21,52000,0.07
2015-12-22,101000,0.0641
2015-12-23,72000,0.0691
2015-12-24,85000,0.0858
2015-12-25,91000,0.1884
2015-12-28,11000,0.0419
2015-12-29,19000,0.0623
2015-12-30,23000,0.0437
2015-12-31,11000,0.0367
2016-01-04,23000,0.0614
2016-01-05,63000,0.0578
2016-01-06,48000,0.0376
2016-01-07,35000,0.05
2016-01-08,36000,0.074
2016-01-11,38000,0.0876
2016-01-12,64000,0.0975
2016-01-13,15000,0.0594
2016-01-14,32000,0.0556
2016-01-15,29000,0.0394
2016-01-18,176000,0.0893
2016-01-19,240000,0.1141
2016-01-20,199000,0.1373
2016-01-21,221000,0.1532
2016-01-22,122000,0.0948
2016-01-25,354000,0.0929
2016-01-26,626000,0.2005
2016-01-27,208000,0.1071
2016-01-28,99000,0.0772
2016-01-29,44000,0.0402
2016-02-01,51000,0.0663
2016-02-02,16000,0.0427
2016-02-03,86000,0.0834
2016-02-15,233000,0.1067
2016-02-16,232000,0.1259
2016-02-17,288000,0.0994
2016-02-18,169000,0.1156
2016-02-19,245000,0.1219
2016-02-22,985000,0.1581
2016-02-23,467000,0.119
2016-02-24,623000,0.1398
2016-02-25,360000,0.1466
2016-02-26,175000,0.0887
2016-03-01,347000,0.1695
2016-03-02,212000,0.1344
2016-03-03,122000,0.0867
2016-03-04,119000,0.0745
2016-03-07,105000,0.1108
2016-03-08,158000,0.112
2016-03-09,112000,0.0866
2016-03-10,130000,0.0743
2016-03-11,111000,0.0944
2016-03-14,89000,0.072
2016-03-15,884000,0.1862
2016-03-16,364000,0.1477
2016-03-17,188000,0.0804
2016-03-18,154000,0.1112
2016-03-21,116000,0.1149
2016-03-22,87000,0.069
2016-03-23,55000,0.0603
2016-03-24,59000,0.0754
2016-03-25,27000,0.0721
2016-03-28,123000,0.0936
2016-03-29,135000,0.1166
2016-03-30,51000,0.0799
2016-03-31,44000,0.0573
2016-04-01,76000,0.0946
2016-04-06,396000,0.1284
2016-04-07,134000,0.1197
2016-04-08,107000,0.0767
2016-04-11,571000,0.1412
2016-04-12,317000,0.1445
2016-04-13,62000,0.0816
2016-04-14,63000,0.122
2016-04-15,137000,0.1188
2016-04-18,96000,0.1034
2016-04-19,80000,0.1255
2016-04-20,122000,0.1015
2016-04-21,1277000,0.1773
2016-04-22,892000,0.1567
2016-04-25,370000,0.1353
2016-04-26,243000,0.1307
2016-04-27,208000,0.0978
2016-04-28,150000,0.1115
2016-04-29,158000,0.1077
2016-05-03,62000,0.0633
2016-05-04,115000,0.1046
2016-05-05,119000,0.1022
2016-05-06,114000,0.1187
2016-05-09,185000,0.0829
2016-05-10,250000,0.1472
2016-05-11,124000,0.1161
2016-05-12,114000,0.1319
2016-05-13,258000,0.1543
2016-05-16,172000,0.1586
2016-05-17,157000,0.1758
2016-05-18,113000,0.1854
2016-05-19,59000,0.1017
2016-05-20,68000,0.1738
2016-05-23,124000,0.106
2016-05-24,122000,0.1521
2016-05-25,78000,0.0757
2016-05-26,28000,0.0435
2016-05-27,21000,0.0599
2016-05-30,85000,0.1229
2016-05-31,20000,0.0477
2016-06-01,49000,0.0551
2016-06-02,63000,0.0877
2016-06-03,12000,0.0247
2016-06-06,19000,0.0366
2016-06-07,33000,0.0596
2016-06-08,8000,0.0245
2016-06-13,81000,0.0768
2016-06-14,25000,0.0493
2016-06-15,15000,0.0342
2016-06-16,5000,0.0168
2016-06-17,27000,0.0592
2016-06-20,3000,0.0146
2016-06-21,7000,0.0165
2016-06-22,14000,0.0352
2016-06-23,10000,0.0214
2016-06-24,38000,0.0415
2016-06-27,36000,0.1058
2016-06-28,22000,0.079
2016-06-29,34000,0.083
2016-06-30,11000,0.028
2016-07-01,22000,0.0543
2016-07-04,4000,0.015
2016-07-05,9000,0.0408
2016-07-06,19000,0.073
2016-07-07,1000,0.0051
2016-07-11,3000,0.0084
2016-07-12,59000,0.072
2016-07-13,71000,0.048
2016-07-14,93000,0.0805
2016-07-15,54000,0.0828
2016-07-18,55000,0.0977
2016-07-19,7000,0.0216
2016-07-20,10000,0.0465
2016-07-21,13000,0.0574
2016-07-22,2000,0.0116
2016-07-25,5000,0.0325
2016-07-26,4000,0.0305
2016-07-27,17000,0.0563
2016-07-28,6000,0.0217
2016-07-29,6000,0.022
2016-08-01,9000,0.0346
2016-08-02,17000,0.0378
2016-08-03,13000,0.0287
2016-08-04,68000,0.0599
2016-08-05,43000,0.0786
2016-08-08,6000,0.0161
2016-08-09,14000,0.0438
2016-08-10,42000,0.0932
2016-08-11,33000,0.0553
2016-08-12,11000,0.0454
2016-08-15,25000,0.1012
2016-08-16,9000,0.0353
2016-08-17,38000,0.0743
2016-08-18,26000,0.0437
2016-08-19,7000,0.0186
2016-08-22,10000,0.0318
2016-08-23,11000,0.05
2016-08-24,11000,0.0287
2016-08-25,10000,0.0407
2016-08-26,0,0.0
2016-08-29,5000,0.0251
2016-08-30,20000,0.0352
2016-08-31,6000,0.021
2016-09-01,4000,0.0228
2016-09-02,0,0.0
2016-09-05,16000,0.0764
2016-09-06,21000,0.0999
2016-09-07,16000,0.0565
2016-09-08,19000,0.0376
2016-09-09,33000,0.0623
2016-09-12,0,0.0
2016-09-13,6000,0.0232
2016-09-14,7000,0.0429
2016-09-19,1000,0.0045
2016-09-20,0,0.0
2016-09-21,2000,0.0148
2016-09-22,3000,0.011
2016-09-23,8000,0.0363
2016-09-26,2000,0.0183
2016-09-29,4000,0.0283
2016-09-30,6000,0.0481
2016-10-03,4000,0.0143
2016-10-04,7000,0.0334
2016-10-05,0,0.0
2016-10-06,2000,0.0077
2016-10-07,1000,0.007
2016-10-11,44000,0.0745
2016-10-12,6000,0.0175
2016-10-13,3000,0.0158
2016-10-14,7000,0.0124
2016-10-17,32000,0.0826
2016-10-18,24000,0.0561
2016-10-19,9000,0.0312
2016-10-20,7000,0.0372
2016-10-21,4000,0.0191
2016-10-24,0,0.0
2016-10-25,2000,0.0098
2016-10-26,1000,0.0054
2016-10-27,1000,0.0072
2016-10-28,9000,0.018
2016-10-31,7000,0.0312
2016-11-01,17000,0.0711
2016-11-02,1000,0.005
2016-11-03,15000,0.0573
2016-11-04,14000,0.0454
2016-11-07,0,0.0
2016-11-08,102000,0.0911
2016-11-09,17000,0.0283
2016-11-10,6000,0.0168
2016-11-11,6000,0.0317
2016-11-14,8000,0.0606
2016-11-15,3000,0.0427
2016-11-16,11000,0.029
2016-11-17,12000,0.0881
2016-11-18,5000,0.0323
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,5000,0.0318
2016-11-24,4000,0.0244
2016-11-25,0,0.0
2016-11-28,1000,0.0127
2016-11-29,0,0.0
2016-11-30,2000,0.0083
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,4000,0.0239
2016-12-06,8000,0.0189
2016-12-07,6000,0.0288
2016-12-08,29000,0.0612
2016-12-09,2000,0.008
2016-12-12,3000,0.016
2016-12-13,0,0.0
2016-12-14,4000,0.0288
2016-12-15,6000,0.0441
2016-12-16,6000,0.0192
2016-12-19,2000,0.0156
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,4000,0.0435
2016-12-26,0,0.0
2016-12-27,1000,0.0063
2016-12-28,11000,0.039
2016-12-29,2000,0.0333
2016-12-30,7000,0.0438
2017-01-03,3000,0.055
2017-01-04,10000,0.0357
2017-01-05,18000,0.0372
2017-01-06,4000,0.0186
2017-01-09,1000,0.0071
2017-01-10,4000,0.0206
2017-01-11,5000,0.0359
2017-01-12,4000,0.0174
2017-01-13,0,0.0
2017-01-16,1000,0.0054
2017-01-17,0,0.0
2017-01-18,1000,0.0105
2017-01-19,20000,0.1069
2017-01-20,6000,0.0241
2017-01-23,336000,0.1674
2017-01-24,32000,0.0743
2017-02-02,14000,0.0342
2017-02-03,16000,0.0285
2017-02-06,26000,0.0741
2017-02-07,14000,0.0666
2017-02-08,37000,0.0841
2017-02-09,16000,0.0486
2017-02-10,34000,0.0948
2017-02-13,2000,0.0117
2017-02-14,13000,0.0699
2017-02-15,53000,0.1041
2017-02-16,9000,0.0383
2017-02-17,15000,0.0459
2017-02-20,6000,0.0245
2017-02-21,135000,0.1679
2017-02-22,24000,0.063
2017-02-23,24000,0.048
2017-02-24,8000,0.0329
2017-03-01,16000,0.0383
2017-03-02,11000,0.0509
2017-03-03,22000,0.0951
2017-03-06,9000,0.039
2017-03-07,5000,0.0237
2017-03-08,4000,0.018
2017-03-09,137000,0.111
2017-03-10,23000,0.0557
2017-03-13,9000,0.0352
2017-03-14,10000,0.0218
2017-03-15,12000,0.0528
2017-03-16,12000,0.0442
2017-03-17,21000,0.0321
2017-03-20,10000,0.0354
2017-03-21,5000,0.0143
2017-03-22,2000,0.009
2017-03-23,1000,0.006
2017-03-24,0,0.0
2017-03-27,6000,0.0158
2017-03-28,16000,0.0273
2017-03-29,7000,0.0313
2017-03-30,0,0.0
2017-03-31,2000,0.0142
2017-04-05,1000,0.0047
2017-04-06,4000,0.0144
2017-04-07,2000,0.01
2017-04-10,1000,0.0034
2017-04-11,4000,0.0142
2017-04-12,2000,0.0084
2017-04-13,7000,0.0518
2017-04-14,12000,0.0472
2017-04-17,6000,0.0645
2017-04-18,2000,0.0165
2017-04-19,1000,0.0151
2017-04-20,1000,0.012
2017-04-21,1000,0.0112
2017-04-24,0,0.0
2017-04-25,9000,0.0439
2017-04-26,1000,0.0061
2017-04-27,0,0.0
2017-04-28,2000,0.0163
2017-05-02,5000,0.0276
2017-05-03,17000,0.0971
2017-05-04,1000,0.0064
2017-05-05,21000,0.0745
2017-05-08,20000,0.1218
2017-05-09,11000,0.0391
2017-05-10,4000,0.0262
2017-05-11,10000,0.0483
2017-05-12,7000,0.0418
2017-05-15,296000,0.2281
2017-05-16,27000,0.0719
2017-05-17,9000,0.0414
2017-05-18,143000,0.1668
2017-05-19,62000,0.0961
2017-05-22,24000,0.0819
2017-05-23,26000,0.0931
2017-05-24,39000,0.047
2017-05-25,223000,0.1316
2017-05-26,243000,0.1934
2017-05-31,459000,0.2253
2017-06-01,68000,0.1195
2017-06-02,96000,0.123
2017-06-05,128000,0.1756
2017-06-06,56000,0.1322
2017-06-07,20000,0.0768
2017-06-08,9000,0.0151
2017-06-09,22000,0.0356
2017-06-12,36000,0.1206
2017-06-13,22000,0.1176
2017-06-14,58000,0.0669
2017-06-15,15000,0.0492
2017-06-16,25000,0.0863
2017-06-19,2000,0.012
2017-06-20,7000,0.0203
2017-06-21,25000,0.1209
2017-06-22,0,0.0
2017-06-23,1000,0.0099
2017-06-26,4000,0.0182
2017-06-27,5000,0.0242
2017-06-28,8000,0.0329
2017-06-29,6000,0.0259
2017-06-30,49000,0.1237
2017-07-03,7000,0.0319
2017-07-04,14000,0.024
2017-07-05,7000,0.0104
2017-07-06,28000,0.0424
2017-07-07,10000,0.0436
2017-07-10,1000,0.0062
2017-07-11,9000,0.0443
2017-07-12,2000,0.0232
2017-07-13,2000,0.0263
2017-07-14,2000,0.0165
2017-07-17,1000,0.0084
2017-07-18,0,0.0
2017-07-19,114000,0.2456
2017-07-20,1000,0.0054
2017-07-21,3000,0.0262
2017-07-24,2000,0.0113
2017-07-25,3000,0.0296
2017-07-26,6000,0.0451
2017-07-27,16000,0.0494
2017-07-28,4000,0.0292
2017-07-31,3000,0.0284
2017-08-01,2000,0.0192
2017-08-02,3000,0.0141
2017-08-03,17000,0.0944
2017-08-04,9000,0.037
2017-08-07,21000,0.0598
2017-08-08,19000,0.0414
2017-08-09,12000,0.0652
2017-08-10,18000,0.0453
2017-08-11,14000,0.059
2017-08-14,14000,0.0299
2017-08-15,7000,0.0459
2017-08-16,5000,0.0467
2017-08-17,6000,0.0359
2017-08-18,4000,0.0179
2017-08-21,15000,0.1027
2017-08-22,3000,0.0236
2017-08-23,3000,0.0265
2017-08-24,1000,0.0109
2017-08-25,6000,0.0331
2017-08-28,0,0.0
2017-08-29,8000,0.0433
2017-08-30,10000,0.0418
2017-08-31,1000,0.0026
2017-09-01,5000,0.0186
2017-09-04,3000,0.0198
2017-09-05,2000,0.0102
2017-09-06,2000,0.0171
2017-09-07,51000,0.0974
2017-09-08,9000,0.0541
2017-09-11,4000,0.0178
2017-09-12,0,0.0
2017-09-13,3000,0.0226
2017-09-14,2000,0.0156
2017-09-15,6000,0.0353
2017-09-18,2000,0.0135
2017-09-19,2000,0.0091
2017-09-20,49000,0.1091
2017-09-21,4000,0.022
2017-09-22,1000,0.0029
2017-09-25,6000,0.0287
2017-09-26,3000,0.0255
2017-09-27,3000,0.0179
2017-09-28,4000,0.0445
2017-09-29,8000,0.0553
2017-10-02,28000,0.0341
2017-10-03,26000,0.0749
2017-10-05,8000,0.0525
2017-10-06,13000,0.0849
2017-10-11,10000,0.0358
2017-10-12,51000,0.0906
2017-10-13,5000,0.0202
2017-10-16,5000,0.0318
2017-10-17,3000,0.0151
2017-10-18,4000,0.0178
2017-10-19,64000,0.1508
2017-10-20,119000,0.102
2017-10-23,53000,0.0823
2017-10-24,7000,0.0384
2017-10-25,23000,0.0421
2017-10-26,3000,0.0147
2017-10-27,233000,0.2191
2017-10-30,54000,0.1093
2017-10-31,41000,0.1604
2017-11-01,35000,0.1124
2017-11-02,210000,0.1506
2017-11-03,154000,0.2047
2017-11-06,129000,0.2414
2017-11-07,90000,0.1436
2017-11-08,30000,0.1102
2017-11-09,72000,0.1085
2017-11-10,32000,0.1438
2017-11-13,47000,0.0826
2017-11-14,38000,0.0606
2017-11-15,9000,0.0486
2017-11-16,4000,0.0237
2017-11-17,16000,0.0345
2017-11-20,6000,0.0283
2017-11-21,11000,0.037
2017-11-22,7000,0.0228
2017-11-23,17000,0.0256
2017-11-24,733000,0.254
2017-11-27,85000,0.1095
2017-11-28,12000,0.0335
2017-11-29,175000,0.1529
2017-11-30,240000,0.1363
2017-12-01,629000,0.2993
2017-12-04,36000,0.0984
2017-12-05,63000,0.0686
2017-12-06,20000,0.0675
2017-12-07,34000,0.1376
2017-12-08,47000,0.1708
2017-12-11,43000,0.1242
2017-12-12,8000,0.0384
2017-12-13,43000,0.1202
2017-12-14,34000,0.0833
2017-12-15,33000,0.1518
2017-12-18,12000,0.1004
2017-12-19,5000,0.0377
2017-12-20,5000,0.0531
2017-12-21,2000,0.0152
2017-12-22,2000,0.0156
2017-12-25,1000,0.0049
2017-12-26,14000,0.0419
2017-12-27,4000,0.0222
2017-12-28,22000,0.0973
2017-12-29,34000,0.1223
2018-01-02,7000,0.047
2018-01-03,25000,0.0502
2018-01-04,9000,0.0373
2018-01-05,4000,0.0293
2018-01-08,5000,0.0281
2018-01-09,7000,0.0336
2018-01-10,15000,0.048
2018-01-11,6000,0.0363
2018-01-12,6000,0.0496
2018-01-15,4000,0.0302
2018-01-16,12000,0.0761
2018-01-17,4000,0.0212
2018-01-18,76000,0.1122
2018-01-19,12000,0.0521
2018-01-22,6000,0.0238
2018-01-23,9000,0.0853
2018-01-24,7000,0.0319
2018-01-25,44000,0.0715
2018-01-26,9000,0.0634
2018-01-29,2000,0.0077
2018-01-30,10000,0.0398
2018-01-31,14000,0.0503
2018-02-01,7000,0.0449
2018-02-02,6000,0.0236
2018-02-05,78000,0.1155
2018-02-06,145000,0.1153
2018-02-07,63000,0.1135
2018-02-08,8000,0.0235
2018-02-09,48000,0.1751
2018-02-12,13000,0.063
2018-02-21,1000,0.0073
2018-02-22,7000,0.0564
2018-02-23,5000,0.0268
2018-02-26,6000,0.0363
2018-02-27,15000,0.0677
2018-03-01,16000,0.1165
2018-03-02,10000,0.0452
2018-03-05,11000,0.0621
2018-03-06,17000,0.084
2018-03-07,4000,0.0622
2018-03-08,26000,0.0728
2018-03-09,35000,0.0465
2018-03-12,8000,0.0396
2018-03-13,29000,0.1878
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,3000,0.0194
2018-03-19,4000,0.0204
2018-03-20,23000,0.0996
2018-03-21,11000,0.065
2018-03-22,4000,0.0204
2018-03-23,6000,0.0202
2018-03-26,9000,0.036
2018-03-27,9000,0.0718
2018-03-28,4000,0.0435
2018-03-29,1000,0.0101
2018-03-30,15000,0.0524
2018-04-02,2000,0.0105
2018-04-03,5000,0.0373
2018-04-09,2000,0.0089
2018-04-10,15000,0.0295
2018-04-11,25000,0.0445
2018-04-12,40000,0.0655
2018-04-13,5000,0.0326
2018-04-16,4000,0.0304
2018-04-17,5000,0.0322
2018-04-18,3000,0.013
2018-04-19,1000,0.0054
2018-04-20,1000,0.0072
2018-04-23,1000,0.0034
2018-04-24,21000,0.0402
2018-04-25,8000,0.0391
2018-04-26,8000,0.0619
2018-04-27,1000,0.0183
2018-04-30,10000,0.0549
2018-05-02,3000,0.025
2018-05-03,1000,0.0155
2018-05-04,5000,0.0391
2018-05-07,2000,0.0189
2018-05-08,1000,0.014
2018-05-09,3000,0.0286
2018-05-10,7000,0.051
2018-05-11,15000,0.0955
2018-05-14,2000,0.0268
2018-05-15,6000,0.0232
2018-05-16,27000,0.0657
2018-05-17,3000,0.0178
2018-05-18,1000,0.0069
2018-05-21,2000,0.0052
2018-05-22,8000,0.0194
2018-05-23,11000,0.0247
2018-05-24,15000,0.0667
2018-05-25,8000,0.0853
2018-05-28,5000,0.026
2018-05-29,0,0.0
2018-05-30,29000,0.0678
2018-05-31,1018000,0.2345
2018-06-01,757000,0.3157
2018-06-04,278000,0.1503
2018-06-05,189000,0.2308
2018-06-06,55000,0.0989
2018-06-07,80000,0.087
2018-06-08,69000,0.0739
2018-06-11,56000,0.1339
2018-06-12,19000,0.0659
2018-06-13,26000,0.079
2018-06-14,579000,0.2499
2018-06-15,209000,0.2298
2018-06-19,18000,0.0412
2018-06-20,92000,0.1888
2018-06-21,25000,0.0658
2018-06-22,18000,0.0682
2018-06-25,54000,0.1454
2018-06-26,32000,0.1147
2018-06-27,7000,0.0297
2018-06-28,17000,0.0924
2018-06-29,14000,0.0894
2018-07-02,248000,0.3159
2018-07-03,29000,0.0586
2018-07-04,19000,0.0194
2018-07-05,19000,0.0445
2018-07-06,13000,0.0364
2018-07-09,13000,0.0496
2018-07-10,10000,0.0581
2018-07-11,3000,0.0283
2018-07-12,4000,0.0342
2018-07-13,3000,0.0264
2018-07-16,6000,0.0451
2018-07-17,4000,0.0475
2018-07-18,20000,0.0806
2018-07-19,1000,0.0047
2018-07-20,25000,0.1533
2018-07-23,10000,0.048
2018-07-24,13000,0.0659
2018-07-25,1000,0.0074
2018-07-26,13000,0.0729
2018-07-27,4000,0.0422
2018-07-30,3000,0.0181
2018-07-31,9000,0.0439
2018-08-01,12000,0.0191
2018-08-02,2000,0.0184
2018-08-03,0,0.0
2018-08-06,1000,0.0087
2018-08-07,17000,0.1189
2018-08-08,8000,0.07
2018-08-09,9000,0.1147
2018-08-10,8000,0.0547
2018-08-13,12000,0.0221
2018-08-14,14000,0.0777
2018-08-15,7000,0.0325
2018-08-16,19000,0.0782
2018-08-17,2000,0.0262
2018-08-20,2000,0.0285
2018-08-21,3000,0.0301
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,2000,0.0205
2018-08-27,11000,0.0833
2018-08-28,44000,0.1481
2018-08-29,3000,0.0349
2018-08-30,5000,0.0312
2018-08-31,2000,0.0332
2018-09-03,1000,0.0161
2018-09-04,3000,0.0322
2018-09-05,1000,0.0191
2018-09-06,0,0.0
2018-09-07,3000,0.0129
2018-09-10,17000,0.0688
2018-09-11,4000,0.0753
2018-09-12,13000,0.0778
2018-09-13,6000,0.032
2018-09-14,4000,0.0286
2018-09-17,1000,0.0196
2018-09-18,1000,0.0191
2018-09-19,10000,0.0703
2018-09-20,6000,0.1008
2018-09-21,5000,0.0454
2018-09-25,5000,0.0847
2018-09-26,3000,0.0375
2018-09-27,2000,0.0363
2018-09-28,3000,0.0344
2018-10-01,23000,0.0839
2018-10-02,0,0.0
2018-10-03,2000,0.0424
2018-10-04,5000,0.0515
2018-10-05,5000,0.0235
2018-10-08,9000,0.0612
2018-10-09,5000,0.0278
2018-10-11,18000,0.0342
2018-10-12,7000,0.0449
2018-10-15,8000,0.1159
2018-10-16,13000,0.112
2018-10-17,0,0.0
2018-10-18,2000,0.0233
2018-10-19,0,0.0
2018-10-22,1000,0.04
2018-10-23,0,0.0
2018-10-24,1000,0.0169
2018-10-25,3000,0.02
2018-10-26,1000,0.0151
2018-10-29,2000,0.0312
2018-10-30,1000,0.0122
2018-10-31,6000,0.0642
2018-11-01,3000,0.0135
2018-11-02,2000,0.0148
2018-11-05,0,0.0
2018-11-06,3000,0.0319
2018-11-07,1000,0.0194
2018-11-08,5000,0.0961
2018-11-09,0,0.0
2018-11-12,4000,0.166
2018-11-13,1000,0.0333
2018-11-14,2000,0.0488
2018-11-15,6000,0.1034
2018-11-16,1000,0.0333
2018-11-19,1000,0.0175
2018-11-20,3000,0.0878
2018-11-21,5000,0.125
2018-11-22,3000,0.0789
2018-11-23,3000,0.0726
2018-11-26,6000,0.2581
2018-11-27,25000,0.2525
2018-11-28,3000,0.0909
2018-11-29,0,0.0
2018-11-30,3000,0.066
2018-12-03,0,0.0
2018-12-04,2000,0.0204
2018-12-05,14000,0.0978
2018-12-06,3000,0.0541
2018-12-07,2000,0.0308
2018-12-10,1000,0.0099
2018-12-11,1000,0.025
2018-12-12,1000,0.0357
2018-12-13,0,0.0
2018-12-14,1000,0.0114
2018-12-17,1000,0.0105
2018-12-18,0,0.0
2018-12-19,2000,0.0152
2018-12-20,2000,0.0131
2018-12-21,2000,0.022
2018-12-24,0,0.0
2018-12-25,4000,0.0219
2018-12-26,6000,0.0249
2018-12-27,22000,0.0627
2018-12-28,28000,0.0749
2019-01-02,2000,0.0293
2019-01-03,2000,0.0194
2019-01-04,1000,0.0081
2019-01-07,1000,0.011
2019-01-08,1000,0.0048
2019-01-09,0,0.0
2019-01-10,1000,0.0104
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,4000,0.0482
2019-01-16,17000,0.1231
2019-01-17,0,0.0
2019-01-18,2000,0.0281
2019-01-21,7000,0.0384
2019-01-22,6000,0.0427
2019-01-23,0,0.0
2019-01-24,7000,0.021
2019-01-25,155000,0.1663
2019-01-28,69000,0.1288
2019-01-29,748000,0.3466
2019-01-30,202000,0.2687
2019-02-11,155000,0.1925
2019-02-12,46000,0.0778
2019-02-13,25000,0.0601
2019-02-14,99000,0.1486
2019-02-15,53000,0.1038
2019-02-18,98000,0.1569
2019-02-19,57000,0.1089
2019-02-20,358000,0.1572
2019-02-21,140000,0.0906
2019-02-22,23000,0.0551
2019-02-25,2000,0.006
2019-02-26,115000,0.1385
2019-02-27,8000,0.0279
2019-03-04,14000,0.055
2019-03-05,215000,0.2263
2019-03-06,3000,0.0125
2019-03-07,54000,0.0611
2019-03-08,27000,0.0969
2019-03-11,5000,0.0285
2019-03-12,42000,0.11
2019-03-13,13000,0.0591
2019-03-14,6000,0.023
2019-03-15,38000,0.0614
2019-03-18,15000,0.0389
2019-03-19,5000,0.0302
2019-03-20,28000,0.0546
2019-03-21,13000,0.0642
2019-03-22,4000,0.0132
2019-03-25,37000,0.1401
2019-03-26,2000,0.0139
2019-03-27,6000,0.0345
2019-03-28,5000,0.0192
2019-03-29,3000,0.0198
2019-04-01,18000,0.0687
2019-04-02,25000,0.1566
2019-04-03,33000,0.094
2019-04-08,16000,0.0532
2019-04-09,5000,0.0586
2019-04-10,15000,0.0942
2019-04-11,58000,0.1259
2019-04-12,4000,0.0314
2019-04-15,70000,0.1091
2019-04-16,2000,0.0109
2019-04-17,13000,0.049
