date,day_trade_volume,day_trade_ratio
2016-07-11,5000,0.0127
2016-07-12,62000,0.0707
2016-07-13,37000,0.0646
2016-07-14,2000,0.006
2016-07-15,67000,0.0702
2016-07-18,17000,0.0326
2016-07-19,28000,0.0904
2016-07-20,27000,0.0509
2016-07-21,16000,0.0345
2016-07-22,59000,0.0427
2016-07-25,38000,0.0567
2016-07-26,22000,0.0462
2016-07-27,19000,0.0479
2016-07-28,11000,0.0464
2016-07-29,7000,0.0295
2016-08-01,3000,0.0134
2016-08-02,10000,0.0549
2016-08-03,7000,0.0261
2016-08-04,1000,0.0047
2016-08-05,13000,0.0398
2016-08-08,3000,0.0102
2016-08-09,10000,0.0548
2016-08-10,23000,0.062
2016-08-11,7000,0.0209
2016-08-12,56000,0.0314
2016-08-15,20000,0.0297
2016-08-16,11000,0.0157
2016-08-17,4000,0.0205
2016-08-18,55000,0.0519
2016-08-19,60000,0.0741
2016-08-22,41000,0.0446
2016-08-23,10000,0.0177
2016-08-24,6000,0.0145
2016-08-25,108000,0.0846
2016-08-26,8000,0.0199
2016-08-29,14000,0.0327
2016-08-30,0,0.0
2016-08-31,9000,0.0189
2016-09-01,21000,0.0227
2016-09-02,113000,0.0874
2016-09-05,59000,0.062
2016-09-06,26000,0.0478
2016-09-07,100000,0.0902
2016-09-08,40000,0.0316
2016-09-09,40000,0.0519
2016-09-12,19000,0.0655
2016-09-13,12000,0.0216
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,62000,0.0586
2016-09-21,18000,0.0267
2016-09-22,72000,0.064
2016-09-23,35000,0.0347
2016-09-26,2000,0.0043
2016-09-29,7000,0.0189
2016-09-30,11000,0.0561
2016-10-03,1000,0.0051
2016-10-04,7000,0.0289
2016-10-05,2000,0.0152
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,2000,0.0067
2016-10-12,0,0.0
2016-10-13,3000,0.0107
2016-10-14,28000,0.0639
2016-10-17,5000,0.0114
2016-10-18,15000,0.0276
2016-10-19,10000,0.0168
2016-10-20,7000,0.0228
2016-10-21,3000,0.0103
2016-10-24,2000,0.0086
2016-10-25,10000,0.0795
2016-10-26,1000,0.0043
2016-10-27,0,0.0
2016-10-28,2000,0.012
2016-10-31,2000,0.0177
2016-11-01,1000,0.0213
2016-11-02,4000,0.0154
2016-11-03,2000,0.0091
2016-11-04,1000,0.0189
2016-11-07,2000,0.0221
2016-11-08,1000,0.0079
2016-11-09,2000,0.0086
2016-11-10,4000,0.0125
2016-11-11,7000,0.0168
2016-11-14,0,0.0
2016-11-15,2000,0.0085
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,4000,0.0202
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,44000,0.0586
2016-11-25,5000,0.0201
2016-11-28,9000,0.018
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,7000,0.0429
2016-12-02,0,0.0
2016-12-05,10000,0.0916
2016-12-06,8000,0.0417
2016-12-07,2000,0.0086
2016-12-08,6000,0.0384
2016-12-09,30000,0.1603
2016-12-12,28000,0.0543
2016-12-13,0,0.0
2016-12-14,4000,0.0388
2016-12-15,0,0.0
2016-12-16,1000,0.0049
2016-12-19,0,0.0
2016-12-20,1000,0.0066
2016-12-21,1000,0.0062
2016-12-22,1000,0.004
2016-12-23,0,0.0
2016-12-26,2000,0.0121
2016-12-27,1000,0.0078
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,2000,0.0256
2017-01-03,1000,0.0124
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,2000,0.0095
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,3000,0.018
2017-01-16,1000,0.0112
2017-01-17,1000,0.0075
2017-01-18,7000,0.0163
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,18000,0.0769
2017-02-06,5000,0.0478
2017-02-07,1000,0.0104
2017-02-08,0,0.0
2017-02-09,2000,0.0066
2017-02-10,2000,0.0116
2017-02-13,3000,0.025
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,6000,0.0624
2017-03-03,0,0.0
2017-03-06,2000,0.0084
2017-03-07,0,0.0
2017-03-08,23000,0.0559
2017-03-09,0,0.0
2017-03-10,1000,0.0045
2017-03-13,1000,0.003
2017-03-14,0,0.0
2017-03-15,1000,0.0076
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,9000,0.0177
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,2000,0.0036
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,1000,0.001
2017-03-29,9000,0.0226
2017-03-30,1000,0.0029
2017-03-31,2000,0.0054
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,16000,0.0329
2017-04-12,2000,0.0091
2017-04-13,2000,0.0092
2017-04-14,2000,0.0078
2017-04-17,1000,0.0085
2017-04-18,4000,0.0098
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,4000,0.0282
2017-04-24,0,0.0
2017-04-25,1000,0.0149
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,3000,0.0323
2017-05-03,4000,0.0344
2017-05-04,0,0.0
2017-05-05,1000,0.0131
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,9000,0.0523
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,1000,0.01
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,1000,0.0088
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,1000,0.0093
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,2000,0.0308
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,1000,0.0042
2017-07-04,3000,0.0156
2017-07-05,0,0.0
2017-07-06,3000,0.0136
2017-07-07,2000,0.0201
2017-07-10,1000,0.0149
2017-07-11,0,0.0
2017-07-12,1000,0.0101
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,7000,0.0258
2017-07-18,11000,0.0456
2017-07-19,0,0.0
2017-07-20,9000,0.0121
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,2000,0.0102
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,2000,0.0322
2017-08-07,5000,0.0373
2017-08-08,2000,0.0224
2017-08-09,1000,0.006
2017-08-10,3000,0.0066
2017-08-11,1000,0.0043
2017-08-14,0,0.0
2017-08-15,1000,0.0043
2017-08-16,1000,0.0187
2017-08-17,0,0.0
2017-08-18,2000,0.0114
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,1000,0.016
2017-08-25,0,0.0
2017-08-28,2000,0.0132
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,4000,0.0643
2017-09-04,5000,0.0346
2017-09-05,8000,0.0692
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,1000,0.0123
2017-09-20,4000,0.0404
2017-09-21,0,0.0
2017-09-22,1000,0.0113
2017-09-25,1000,0.0108
2017-09-26,1000,0.0059
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,2000,0.0741
2017-10-02,6000,0.0448
2017-10-03,7000,0.0375
2017-10-05,0,0.0
2017-10-06,7000,0.0635
2017-10-11,6000,0.0488
2017-10-12,1000,0.015
2017-10-13,0,0.0
2017-10-16,7000,0.1089
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,8000,0.0988
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,10000,0.1135
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,2000,0.032
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,10000,0.0926
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,8000,0.0952
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,1000,0.0072
2017-12-06,4000,0.0455
2017-12-07,4000,0.0452
2017-12-08,1000,0.0096
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,4000,0.0071
2017-12-14,0,0.0
2017-12-15,1000,0.0068
2017-12-18,0,0.0
2017-12-19,5000,0.0685
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,3000,0.0353
2017-12-29,5000,0.0294
2018-01-02,7000,0.0205
2018-01-03,1000,0.0047
2018-01-04,1000,0.0061
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,1000,0.0104
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,1000,0.0055
2018-01-19,0,0.0
2018-01-22,1000,0.0091
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,2000,0.0095
2018-02-06,6000,0.0133
2018-02-07,2000,0.0072
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,6000,0.0496
2018-02-21,1000,0.0069
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,11000,0.1014
2018-03-01,9000,0.0592
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,1000,0.0266
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,2000,0.0333
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,9000,0.1
2018-03-29,7000,0.1129
2018-03-30,0,0.0
2018-04-02,2000,0.023
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,1000,0.011
2018-04-25,0,0.0
2018-04-26,1000,0.0056
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,2000,0.0247
2018-05-08,0,0.0
2018-05-09,3000,0.0387
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,6000,0.0127
2018-05-15,0,0.0
2018-05-16,1000,0.0071
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,1000,0.0243
2018-05-24,2000,0.0267
2018-05-25,0,0.0
2018-05-28,2000,0.0282
2018-05-29,0,0.0
2018-05-30,3000,0.0215
2018-05-31,2000,0.0217
2018-06-01,0,0.0
2018-06-04,18000,0.0977
2018-06-05,2000,0.0222
2018-06-06,1000,0.0104
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,1000,0.0149
2018-06-14,1000,0.0107
2018-06-15,0,0.0
2018-06-19,1000,0.0081
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,1000,0.0101
2018-06-26,1000,0.0051
2018-06-27,0,0.0
2018-06-28,1000,0.0082
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,1000,0.0105
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,2000,0.0275
2018-07-12,1000,0.0126
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,1000,0.0472
2018-07-26,0,0.0
2018-07-27,1000,0.0297
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,2000,0.0322
2018-08-08,0,0.0
2018-08-09,5000,0.1367
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,1000,0.0169
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,2000,0.0187
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,1000,0.0163
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,1000,0.0104
2018-09-19,19000,0.0923
2018-09-20,0,0.0
2018-09-21,1000,0.0092
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,1000,0.0158
2018-09-28,4000,0.0597
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,1000,0.0063
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,3000,0.0119
2018-10-12,1000,0.0032
2018-10-15,1000,0.0078
2018-10-16,6000,0.0321
2018-10-17,2000,0.0196
2018-10-18,3000,0.0165
2018-10-19,26000,0.0627
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,1000,0.0127
2018-10-25,0,0.0
2018-10-26,3000,0.029
2018-10-29,0,0.0
2018-10-30,2000,0.0204
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,11000,0.0815
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,5000,0.1773
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,1000,0.0625
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,1000,0.011
2018-12-05,3000,0.0599
2018-12-06,4000,0.0656
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,1000,0.0085
2018-12-14,0,0.0
2018-12-17,1000,0.0226
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,1000,0.0086
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,2000,0.032
2018-12-28,1000,0.0342
2019-01-02,0,0.0
2019-01-03,1000,0.0714
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,2000,0.057
2019-01-10,1000,0.0175
2019-01-11,6000,0.0794
2019-01-14,0,0.0
2019-01-15,2000,0.0667
2019-01-16,4000,0.0833
2019-01-17,0,0.0
2019-01-18,2000,0.0488
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,4000,0.0666
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,3000,0.0186
2019-02-12,0,0.0
2019-02-13,118000,0.3191
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,2000,0.0106
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,1000,0.01
2019-02-22,2000,0.0189
2019-02-25,4000,0.0439
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,1000,0.0161
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,8000,0.0493
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,1000,0.0051
2019-03-21,7000,0.0344
2019-03-22,0,0.0
2019-03-25,2000,0.0332
2019-03-26,15000,0.1195
2019-03-27,0,0.0
2019-03-28,1000,0.0121
2019-03-29,3000,0.0577
2019-04-01,5000,0.0143
2019-04-02,21000,0.0471
2019-04-03,18000,0.033
2019-04-08,52000,0.092
2019-04-09,19000,0.0367
2019-04-10,0,0.0
2019-04-11,15000,0.0323
2019-04-12,8000,0.0301
2019-04-15,5000,0.0156
2019-04-16,18000,0.0637
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,4000,0.0285
2019-04-23,1000,0.0049
2019-04-24,10000,0.0541
2019-04-25,7000,0.0154
2019-04-26,7000,0.0182
2019-04-29,5000,0.0132
2019-04-30,3000,0.0109
2019-05-02,0,0.0
2019-05-03,7000,0.0255
2019-05-06,7000,0.0186
2019-05-07,16000,0.0411
2019-05-08,5000,0.0174
2019-05-09,4000,0.0125
2019-05-10,2000,0.0083
2019-05-13,19000,0.0353
2019-05-14,209000,0.1308
2019-05-15,431000,0.245
2019-05-16,98000,0.1364
2019-05-17,56000,0.0907
2019-05-20,65000,0.1144
2019-05-21,60000,0.113
2019-05-22,111000,0.1211
2019-05-23,708000,0.3053
2019-05-24,354000,0.2176
2019-05-27,375000,0.2879
2019-05-28,231000,0.1775
2019-05-29,95000,0.0818
2019-05-30,78000,0.1169
2019-05-31,49000,0.0657
2019-06-03,17000,0.032
2019-06-04,257000,0.2879
2019-06-05,30000,0.054
2019-06-06,6000,0.0137
2019-06-10,98000,0.0846
2019-06-11,89000,0.1392
2019-06-12,42000,0.0749
2019-06-13,25000,0.0727
2019-06-14,71000,0.0913
2019-06-17,231000,0.2287
2019-06-18,17000,0.0428
2019-06-19,11000,0.0287
2019-06-20,21000,0.0439
2019-06-21,27000,0.0311
2019-06-24,11000,0.0355
2019-06-25,37000,0.0421
2019-06-26,2000,0.0114
2019-06-27,5000,0.0281
2019-06-28,12000,0.0399
2019-07-01,4000,0.042
2019-07-02,4000,0.037
2019-07-03,2000,0.0217
2019-07-04,16000,0.0677
2019-07-05,4000,0.0207
2019-07-08,1000,0.0117
2019-07-09,5000,0.0586
2019-07-10,3000,0.0416
2019-07-11,3000,0.0361
2019-07-12,1000,0.0107
2019-07-15,2000,0.0137
2019-07-16,14000,0.0751
2019-07-17,3000,0.0229
2019-07-18,18000,0.0537
2019-07-19,81000,0.105
2019-07-22,92000,0.0861
2019-07-23,15000,0.0217
2019-07-24,6000,0.0074
2019-07-25,4000,0.0123
2019-07-26,1000,0.0027
2019-07-29,9000,0.0331
2019-07-30,2000,0.0101
2019-07-31,0,0.0
2019-08-01,33000,0.1652
2019-08-02,0,0.0
2019-08-05,12000,0.0596
2019-08-06,18000,0.1525
2019-08-07,15000,0.0736
2019-08-08,2000,0.013
2019-08-12,1000,0.007
2019-08-13,1000,0.0112
2019-08-14,12000,0.074
2019-08-15,14000,0.0308
2019-08-16,15000,0.0652
2019-08-19,2000,0.019
2019-08-20,13000,0.1027
2019-08-21,11000,0.0948
2019-08-22,1000,0.0136
2019-08-23,1000,0.008
2019-08-26,5000,0.0344
2019-08-27,12000,0.0356
2019-08-28,16000,0.078
2019-08-29,9000,0.0545
2019-08-30,7000,0.0507
2019-09-02,5000,0.032
2019-09-03,4000,0.0281
2019-09-04,6000,0.0478
2019-09-05,0,0.0
2019-09-06,8000,0.0519
2019-09-09,9000,0.0514
2019-09-10,17000,0.1097
2019-09-11,11000,0.0982
2019-09-12,2000,0.0097
2019-09-16,6000,0.0392
2019-09-17,2000,0.0094
2019-09-18,4000,0.0303
2019-09-19,2000,0.013
2019-09-20,11000,0.0764
2019-09-23,10000,0.0908
2019-09-24,7000,0.0734
2019-09-25,10000,0.0975
2019-09-26,5000,0.0308
2019-09-27,45000,0.1002
2019-10-01,5000,0.0444
2019-10-02,13000,0.1026
2019-10-03,9000,0.0709
2019-10-04,5000,0.0311
2019-10-07,6000,0.037
2019-10-08,1000,0.0091
2019-10-09,5000,0.05
2019-10-14,12000,0.0456
2019-10-15,11000,0.0403
2019-10-16,4000,0.0481
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,8000,0.0889
2019-10-23,3000,0.033
2019-10-24,1000,0.0149
2019-10-25,5000,0.0588
2019-10-28,1000,0.0161
2019-10-29,1000,0.0184
2019-10-30,5000,0.0553
2019-10-31,5000,0.0713
2019-11-01,2000,0.0625
2019-11-04,1000,0.0204
2019-11-05,1000,0.0285
2019-11-06,3000,0.0545
2019-11-07,2000,0.0295
2019-11-08,4000,0.0754
2019-11-11,2000,0.0136
2019-11-12,10000,0.0766
2019-11-13,1000,0.0068
2019-11-14,8000,0.051
2019-11-15,0,0.0
2019-11-18,9000,0.0909
2019-11-19,1000,0.011
2019-11-20,1000,0.0152
2019-11-21,9000,0.0561
2019-11-22,6000,0.0444
2019-11-25,9000,0.0361
2019-11-26,21000,0.0601
2019-11-27,0,0.0
2019-11-28,2000,0.0383
2019-11-29,1000,0.016
2019-12-02,1000,0.0097
2019-12-03,2000,0.0142
2019-12-04,3000,0.0427
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,1000,0.0068
2019-12-16,0,0.0
2019-12-17,2000,0.0135
2019-12-18,4000,0.03
2019-12-19,0,0.0
2019-12-20,3000,0.0329
2019-12-23,6000,0.0217
2019-12-24,53000,0.087
2019-12-25,8000,0.0427
2019-12-26,1000,0.0067
2019-12-27,0,0.0
2019-12-30,2000,0.0115
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,3000,0.0131
2020-01-06,3000,0.0212
2020-01-07,4000,0.0339
2020-01-08,3000,0.0396
2020-01-09,12000,0.093
2020-01-10,13000,0.0896
2020-01-13,8000,0.093
2020-01-14,2000,0.0476
2020-01-15,3000,0.0583
2020-01-16,5000,0.0711
2020-01-17,5000,0.0581
2020-01-20,5000,0.1132
2020-01-30,14000,0.0657
2020-01-31,98000,0.2836
2020-02-03,70000,0.1427
2020-02-04,39000,0.0845
2020-02-05,19000,0.1044
2020-02-06,12000,0.0443
2020-02-07,6000,0.016
2020-02-10,7000,0.0286
2020-02-11,13000,0.0474
2020-02-12,13000,0.0453
2020-02-13,11000,0.0467
2020-02-14,6000,0.0326
2020-02-17,85000,0.123
2020-02-18,29000,0.0494
2020-02-19,11000,0.0251
2020-02-20,11000,0.0358
2020-02-21,182000,0.1119
2020-02-24,76000,0.0753
2020-02-25,55000,0.0748
2020-02-26,67000,0.0811
2020-02-27,86000,0.1404
2020-03-02,142000,0.1943
2020-03-03,340000,0.2486
2020-03-04,198000,0.2364
