date,day_trade_volume,day_trade_ratio
2018-08-07,0,0.0
2018-08-08,9000,0.0272
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,2000,0.0054
2018-08-14,1000,0.0084
2018-08-15,3000,0.0184
2018-08-16,3000,0.0294
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,6000,0.0301
2018-09-03,2000,0.0155
2018-09-04,0,0.0
2018-09-05,1000,0.0152
2018-09-06,1000,0.0134
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,1000,0.0061
2018-09-13,0,0.0
2018-09-14,6000,0.0435
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,2000,0.0298
2018-09-20,1000,0.0283
2018-09-21,0,0.0
2018-09-25,1000,0.0084
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,0,0.0
2018-10-12,2000,0.0172
2018-10-15,0,0.0
2018-10-16,1000,0.0985
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,5000,0.0609
2018-10-22,0,0.0
2018-10-23,1000,0.0158
2018-10-24,0,0.0
2018-10-25,2000,0.0175
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,1000,0.0286
2018-11-01,0,0.0
2018-11-02,2000,0.0678
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,3000,0.0676
2018-11-08,0,0.0
2018-11-09,4000,0.1268
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,1000,0.0606
2018-11-16,0,0.0
2018-11-19,1000,0.0582
2018-11-20,0,0.0
2018-11-21,1000,0.0262
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,4000,0.047
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,1000,0.0606
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,2000,0.0613
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,2000,0.0813
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,1000,0.0277
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,1000,0.0318
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,1000,0.0124
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,1000,0.0142
2019-02-20,4000,0.0466
2019-02-21,4000,0.0523
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,1000,0.0232
2019-03-04,3000,0.0177
2019-03-05,428000,0.5219
2019-03-06,486000,0.6173
2019-03-07,194000,0.4127
2019-03-08,380000,0.5583
2019-03-11,37000,0.1207
2019-03-12,16000,0.2036
2019-03-13,22000,0.1904
2019-03-14,2000,0.0179
2019-03-15,308000,0.6434
2019-03-18,12000,0.0938
2019-03-19,10000,0.1123
2019-03-20,11000,0.206
2019-03-21,127000,0.5564
2019-03-22,221000,0.7819
2019-03-25,61000,0.2743
2019-03-26,316000,0.4544
2019-03-27,314000,0.4633
2019-03-28,1000,0.0189
2019-03-29,180000,0.4066
2019-04-01,202000,0.4093
2019-04-02,139000,0.394
2019-04-03,1000,0.0168
2019-04-08,1000,0.0087
2019-04-09,21000,0.1076
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,1000,0.0129
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,1000,0.0157
2019-05-13,0,0.0
2019-05-14,2000,0.0375
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,1000,0.0238
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,2000,0.0315
2019-05-31,0,0.0
2019-06-03,1000,0.0154
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,10000,0.0869
2019-06-10,13000,0.1311
2019-06-11,0,0.0
2019-06-12,1000,0.0231
2019-06-13,0,0.0
2019-06-14,2000,0.0083
2019-06-17,28000,0.057
2019-06-18,1000,0.0078
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,2000,0.006
2019-06-24,1000,0.003
2019-06-25,1000,0.0183
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,1000,0.0345
2019-07-05,2000,0.0477
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,1000,0.0114
2019-07-11,0,0.0
2019-07-12,4000,0.0393
2019-07-15,5000,0.0633
2019-07-16,0,0.0
2019-07-17,10000,0.2162
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,1000,0.0096
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,4000,0.0746
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,1000,0.0122
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,1000,0.009
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,1000,0.0343
2019-08-23,0,0.0
2019-08-26,1000,0.0178
2019-08-27,1000,0.0118
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,3000,0.0482
2019-09-06,0,0.0
2019-09-09,2000,0.0909
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,5000,0.3279
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,3000,0.0358
2019-10-07,4000,0.0624
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,1000,0.0343
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,1000,0.0106
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,1000,0.0098
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,1000,0.0221
2019-11-15,1000,0.0232
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,5000,0.039
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,6000,0.1083
2019-12-19,10000,0.0906
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,1000,0.0199
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,2000,0.0257
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,5000,0.0251
2020-01-31,12000,0.1006
2020-02-03,1000,0.0083
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,6000,0.0585
2020-02-07,2000,0.012
2020-02-10,1000,0.0113
2020-02-11,1000,0.0009
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,1000,0.0122
2020-02-25,8000,0.0792
2020-02-26,1000,0.0161
2020-02-27,1000,0.047
2020-03-02,6000,0.0577
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,1000,0.05
2020-03-06,3000,0.038
2020-03-09,2000,0.013
2020-03-10,10000,0.0638
2020-03-11,3000,0.0215
