date,day_trade_volume,day_trade_ratio
2016-05-03,98000,0.0816
2016-05-04,73000,0.0487
2016-05-05,28000,0.0196
2016-05-06,64000,0.0454
2016-05-09,37000,0.0339
2016-05-10,36000,0.0438
2016-05-11,59000,0.0388
2016-05-12,32000,0.0245
2016-05-13,549000,0.0682
2016-05-16,642000,0.2174
2016-05-17,232000,0.1142
2016-05-18,70000,0.0433
2016-05-19,61000,0.0658
2016-05-20,27000,0.0285
2016-05-23,104000,0.0505
2016-05-24,41000,0.0293
2016-05-25,63000,0.0449
2016-05-26,21000,0.0278
2016-05-27,16000,0.0146
2016-05-30,52000,0.0566
2016-05-31,4000,0.0031
2016-06-01,43000,0.0337
2016-06-02,43000,0.0427
2016-06-03,11000,0.0136
2016-06-06,30000,0.0321
2016-06-07,7000,0.0067
2016-06-08,15000,0.0281
2016-06-13,85000,0.054
2016-06-14,12000,0.0225
2016-06-15,17000,0.0323
2016-06-16,6000,0.0077
2016-06-17,33000,0.0367
2016-06-20,4000,0.0069
2016-06-21,19000,0.0361
2016-06-22,20000,0.0346
2016-06-23,4000,0.0116
2016-06-24,84000,0.0585
2016-06-27,18000,0.0251
2016-06-28,53000,0.0652
2016-06-29,7000,0.0134
2016-06-30,37000,0.0451
2016-07-01,20000,0.0233
2016-07-04,5000,0.0066
2016-07-05,34000,0.0393
2016-07-06,3000,0.0049
2016-07-07,5000,0.0138
2016-07-11,3000,0.0039
2016-07-12,4000,0.0079
2016-07-13,4000,0.0033
2016-07-14,32000,0.0219
2016-07-15,13000,0.0083
2016-07-18,19000,0.013
2016-07-19,5000,0.0036
2016-07-20,73000,0.0309
2016-07-21,75000,0.0377
2016-07-22,60000,0.0327
2016-07-25,121000,0.0532
2016-07-26,49000,0.0401
2016-07-27,86000,0.0504
2016-07-28,118000,0.0693
2016-07-29,43000,0.0476
2016-08-01,8000,0.0126
2016-08-02,486000,0.1115
2016-08-03,228000,0.0854
2016-08-04,54000,0.0318
2016-08-05,9000,0.0062
2016-08-08,6000,0.0073
2016-08-09,46000,0.0379
2016-08-10,41000,0.022
2016-08-11,40000,0.0293
2016-08-12,26000,0.0197
2016-08-15,137000,0.0686
2016-08-16,42000,0.0302
2016-08-17,2000,0.0022
2016-08-18,5000,0.0093
2016-08-19,6000,0.0115
2016-08-22,272000,0.1839
2016-08-23,574000,0.1673
2016-08-24,520000,0.1302
2016-08-25,87000,0.0376
2016-08-26,43000,0.0233
2016-08-29,46000,0.0381
2016-08-30,42000,0.0347
2016-08-31,79000,0.0295
2016-09-01,49000,0.0273
2016-09-02,63000,0.0639
2016-09-05,53000,0.0344
2016-09-06,98000,0.0799
2016-09-07,54000,0.0484
2016-09-08,30000,0.0202
2016-09-09,67000,0.0425
2016-09-12,26000,0.046
2016-09-13,43000,0.0513
2016-09-14,57000,0.0403
2016-09-19,249000,0.0896
2016-09-20,1444000,0.1995
2016-09-21,189000,0.0715
2016-09-22,260000,0.0993
2016-09-23,179000,0.0723
2016-09-26,344000,0.095
2016-09-29,128000,0.0457
2016-09-30,238000,0.1153
2016-10-03,54000,0.0235
2016-10-04,488000,0.1137
2016-10-05,746000,0.1515
2016-10-06,84000,0.0458
2016-10-07,62000,0.0378
2016-10-11,196000,0.0612
2016-10-12,75000,0.0657
2016-10-13,139000,0.1047
2016-10-14,29000,0.0231
2016-10-17,42000,0.0669
2016-10-18,14000,0.0315
2016-10-19,4000,0.0069
2016-10-20,48000,0.0314
2016-10-21,259000,0.1419
2016-10-24,154000,0.1184
2016-10-25,576000,0.122
2016-10-26,44000,0.0325
2016-10-27,102000,0.0662
2016-10-28,47000,0.0297
2016-10-31,43000,0.0348
2016-11-01,14000,0.0274
2016-11-02,53000,0.0463
2016-11-03,45000,0.0427
2016-11-04,32000,0.0586
2016-11-07,2000,0.0037
2016-11-08,191000,0.1295
2016-11-09,80000,0.0352
2016-11-10,20000,0.0169
2016-11-11,35000,0.0258
2016-11-14,75000,0.0495
2016-11-15,82000,0.0475
2016-11-16,11000,0.0107
2016-11-17,32000,0.0315
2016-11-18,458000,0.1512
2016-11-21,112000,0.0899
2016-11-22,24000,0.0204
2016-11-23,9000,0.0126
2016-11-24,4000,0.0058
2016-11-25,12000,0.0156
2016-11-28,27000,0.0327
2016-11-29,17000,0.0188
2016-11-30,110000,0.0142
2016-12-01,44000,0.0293
2016-12-02,35000,0.0487
2016-12-05,72000,0.061
2016-12-06,16000,0.0213
2016-12-07,21000,0.0193
2016-12-08,5000,0.0049
2016-12-09,446000,0.1689
2016-12-12,58000,0.0382
2016-12-13,23000,0.0208
2016-12-14,17000,0.0163
2016-12-15,23000,0.035
2016-12-16,12000,0.0174
2016-12-19,22000,0.0418
2016-12-20,1000,0.0022
2016-12-21,13000,0.0192
2016-12-22,2000,0.0052
2016-12-23,8000,0.0206
2016-12-26,6000,0.006
2016-12-27,2000,0.008
2016-12-28,58000,0.1066
2016-12-29,5000,0.0127
2016-12-30,8000,0.0101
2017-01-03,1000,0.0025
2017-01-04,3000,0.0056
2017-01-05,45000,0.0491
2017-01-06,52000,0.047
2017-01-09,21000,0.0323
2017-01-10,0,0.0
2017-01-11,10000,0.0164
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,4000,0.0107
2017-01-17,7000,0.0154
2017-01-18,14000,0.0195
2017-01-19,0,0.0
2017-01-20,18000,0.0109
2017-01-23,11000,0.0126
2017-01-24,10000,0.0159
2017-02-02,520000,0.1569
2017-02-03,37000,0.0261
2017-02-06,40000,0.0189
2017-02-07,1000,0.0012
2017-02-08,42000,0.0387
2017-02-09,42000,0.0418
2017-02-10,690000,0.1576
2017-02-13,106000,0.0551
2017-02-14,500000,0.0999
2017-02-15,734000,0.1926
2017-02-16,60000,0.0361
2017-02-17,308000,0.1463
2017-02-20,25000,0.0221
2017-02-21,29000,0.0267
2017-02-22,70000,0.0392
2017-02-23,12000,0.0095
2017-02-24,434000,0.0953
2017-03-01,39000,0.0297
2017-03-02,1084000,0.2077
2017-03-03,1467000,0.2189
2017-03-06,30000,0.015
2017-03-07,19000,0.0155
2017-03-08,31000,0.0266
2017-03-09,17000,0.0113
2017-03-10,45000,0.0285
2017-03-13,56000,0.073
2017-03-14,40000,0.0533
2017-03-15,13000,0.0215
2017-03-16,28000,0.0279
2017-03-17,13000,0.0126
2017-03-20,119000,0.0338
2017-03-21,12000,0.0105
2017-03-22,11000,0.0092
2017-03-23,220000,0.0611
2017-03-24,85000,0.0259
2017-03-27,28000,0.0267
2017-03-28,21000,0.0165
2017-03-29,49000,0.0463
2017-03-30,15000,0.0117
2017-03-31,924000,0.2527
2017-04-05,54000,0.031
2017-04-06,2224000,0.1741
2017-04-07,1909000,0.1865
2017-04-10,465000,0.0645
2017-04-11,163000,0.0458
2017-04-12,140000,0.0676
2017-04-13,1433000,0.1257
2017-04-14,594000,0.0877
2017-04-17,246000,0.1005
2017-04-18,207000,0.0897
2017-04-19,119000,0.0646
2017-04-20,225000,0.0682
2017-04-21,225000,0.1046
2017-04-24,144000,0.0824
2017-04-25,41000,0.046
2017-04-26,95000,0.0459
2017-04-27,490000,0.1337
2017-04-28,480000,0.1871
2017-05-02,116000,0.1133
2017-05-03,136000,0.1025
2017-05-04,33000,0.0364
2017-05-05,52000,0.0614
2017-05-08,36000,0.039
2017-05-09,103000,0.0477
2017-05-10,149000,0.1519
2017-05-11,32000,0.0516
2017-05-12,56000,0.0802
2017-05-15,11000,0.0097
2017-05-16,50000,0.0356
2017-05-17,56000,0.0575
2017-05-18,44000,0.054
2017-05-19,126000,0.0783
2017-05-22,145000,0.0993
2017-05-23,76000,0.0917
2017-05-24,58000,0.0647
2017-05-25,18000,0.0223
2017-05-26,32000,0.0434
2017-05-31,20000,0.0337
2017-06-01,26000,0.0539
2017-06-02,52000,0.0604
2017-06-05,33000,0.029
2017-06-06,22000,0.0332
2017-06-07,25000,0.0456
2017-06-08,310000,0.1353
2017-06-09,1010000,0.1944
2017-06-12,490000,0.1336
2017-06-13,542000,0.1404
2017-06-14,1719000,0.2546
2017-06-15,1400000,0.2348
2017-06-16,296000,0.1275
2017-06-19,283000,0.1081
2017-06-20,222000,0.1502
2017-06-21,260000,0.1489
2017-06-22,348000,0.1382
2017-06-23,125000,0.0699
2017-06-26,62000,0.0583
2017-06-27,51000,0.0437
2017-06-28,51000,0.0364
2017-06-29,180000,0.108
2017-06-30,287000,0.1678
2017-07-03,27000,0.0425
2017-07-04,32000,0.04
2017-07-05,27000,0.0327
2017-07-06,350000,0.2866
2017-07-07,30000,0.0256
2017-07-10,71000,0.0446
2017-07-11,492000,0.3237
2017-07-12,1128000,0.5334
2017-07-13,740000,0.4214
2017-07-14,13000,0.0285
2017-07-17,10000,0.0188
2017-07-18,970000,0.5564
2017-07-19,265000,0.2012
2017-07-20,1363000,0.3474
2017-07-21,192000,0.1413
2017-07-24,372000,0.1953
2017-07-25,961000,0.4582
2017-07-26,35000,0.0506
2017-07-27,56000,0.0945
2017-07-28,115000,0.0602
2017-07-31,372000,0.2315
2017-08-01,1143000,0.5428
2017-08-02,15000,0.0198
2017-08-03,111000,0.1332
2017-08-04,557000,0.2956
2017-08-07,28000,0.0353
2017-08-08,28000,0.0485
2017-08-09,62000,0.0494
2017-08-10,343000,0.1187
2017-08-11,24000,0.0261
2017-08-14,57000,0.039
2017-08-15,157000,0.1782
2017-08-16,757000,0.3662
2017-08-17,66000,0.0697
2017-08-18,64000,0.0927
2017-08-21,155000,0.1845
2017-08-22,80000,0.1345
2017-08-23,49000,0.0621
2017-08-24,26000,0.0498
2017-08-25,62000,0.0991
2017-08-28,24000,0.0391
2017-08-29,36000,0.0552
2017-08-30,92000,0.0801
2017-08-31,5548000,0.3745
2017-09-01,3254000,0.1904
2017-09-04,1095000,0.104
2017-09-05,837000,0.1186
2017-09-06,639000,0.1148
2017-09-07,208000,0.0696
2017-09-08,720000,0.1189
2017-09-11,3184000,0.2579
2017-09-12,499000,0.0822
2017-09-13,359000,0.1006
2017-09-14,702000,0.1697
2017-09-15,229000,0.0796
2017-09-18,1529000,0.1809
2017-09-19,8004000,0.3565
2017-09-20,10368000,0.4042
2017-09-21,3176000,0.2515
2017-09-22,1335000,0.1606
2017-09-25,3143000,0.3304
2017-09-26,2885000,0.3273
2017-09-27,858000,0.1756
2017-09-28,779000,0.2155
2017-09-29,1018000,0.2443
2017-10-02,106000,0.0578
2017-10-03,955000,0.1862
2017-10-05,6290000,0.3322
2017-10-06,19877000,0.5058
2017-10-11,9738000,0.3357
2017-10-12,9942000,0.4115
2017-10-13,3849000,0.3055
2017-10-16,2657000,0.2117
2017-10-17,2858000,0.282
2017-10-18,4383000,0.3118
2017-10-19,7964000,0.3366
2017-10-20,12637000,0.3803
2017-10-23,19993000,0.4098
2017-10-24,14400000,0.3651
2017-10-25,17859000,0.4656
2017-10-26,4932000,0.3155
2017-10-27,10885000,0.4088
2017-10-30,21430000,0.506
2017-10-31,4503000,0.3226
2017-11-01,19837000,0.3952
2017-11-02,29866000,0.5375
2017-11-03,8371000,0.3681
2017-11-06,14681000,0.4469
2017-11-07,12191000,0.4714
2017-11-08,4751000,0.3758
2017-11-09,8793000,0.3323
2017-11-10,9305000,0.4074
2017-11-13,7158000,0.367
2017-11-14,12949000,0.3941
2017-11-15,6086000,0.4282
2017-11-16,10831000,0.4018
2017-11-17,13164000,0.4205
2017-11-20,6203000,0.3472
2017-11-21,2956000,0.3092
2017-11-22,16054000,0.4887
2017-11-23,4738000,0.3525
2017-11-24,10695000,0.4181
2017-11-27,29987000,0.4578
2017-11-28,18647000,0.4448
2017-11-29,7629000,0.3811
2017-11-30,23946000,0.5378
2017-12-01,17806000,0.5103
2017-12-04,9536000,0.4126
2017-12-05,7928000,0.335
2017-12-06,13601000,0.3888
2017-12-07,11826000,0.5107
2017-12-08,7985000,0.4794
2017-12-11,11304000,0.4366
2017-12-12,9726000,0.3591
2017-12-13,22701000,0.5237
2017-12-14,13402000,0.4628
2017-12-15,7832000,0.5018
2017-12-18,6875000,0.3881
2017-12-19,4582000,0.4356
2017-12-20,17897000,0.4228
2017-12-21,14664000,0.4111
2017-12-22,7736000,0.4901
2017-12-25,4398000,0.3357
2017-12-26,11252000,0.3755
2017-12-27,10864000,0.5028
2017-12-28,8306000,0.4121
2017-12-29,5802000,0.4032
2018-01-02,7906000,0.3744
2018-01-03,11945000,0.3472
2018-01-04,5240000,0.3288
2018-01-05,28590000,0.4632
2018-01-08,13362000,0.3687
2018-01-09,6014000,0.3722
2018-01-10,8006000,0.4335
2018-01-11,5653000,0.4513
2018-01-12,9817000,0.3838
2018-01-15,5051000,0.3432
2018-01-16,5273000,0.3317
2018-01-17,6581000,0.3178
2018-01-18,22095000,0.4296
2018-01-19,5438000,0.3148
2018-01-22,4877000,0.3515
2018-01-23,7345000,0.3674
2018-01-24,5260000,0.3305
2018-01-25,7002000,0.3374
2018-01-26,2732000,0.2663
2018-01-29,3215000,0.2736
2018-01-30,5149000,0.2719
2018-01-31,1296000,0.1768
2018-02-01,1443000,0.1714
2018-02-02,970000,0.1929
2018-02-05,2734000,0.2623
2018-02-06,3200000,0.1539
2018-02-07,3395000,0.289
2018-02-08,9583000,0.4081
2018-02-09,5916000,0.3903
2018-02-12,2695000,0.2842
2018-02-21,3691000,0.2936
2018-02-22,2993000,0.2964
2018-02-23,2653000,0.3506
2018-02-26,1573000,0.2984
2018-02-27,4522000,0.3645
2018-03-01,3917000,0.3454
2018-03-02,1106000,0.2717
2018-03-05,1369000,0.1746
2018-03-06,2024000,0.3002
2018-03-07,2233000,0.2994
2018-03-08,1110000,0.2508
2018-03-09,1748000,0.1631
2018-03-12,5529000,0.3174
2018-03-13,13594000,0.3974
2018-03-14,5834000,0.3684
2018-03-15,16052000,0.4525
2018-03-16,16596000,0.4645
2018-03-19,4695000,0.3052
2018-03-20,2277000,0.2093
2018-03-21,1765000,0.2734
2018-03-22,3630000,0.3487
2018-03-23,4835000,0.4005
2018-03-26,1139000,0.2649
2018-03-27,7593000,0.3497
2018-03-28,2367000,0.2622
2018-03-29,1190000,0.2245
2018-03-30,3314000,0.2661
2018-04-02,1364000,0.2307
2018-04-03,1759000,0.2017
2018-04-09,804000,0.1343
2018-04-10,485000,0.0834
2018-04-11,1577000,0.1862
2018-04-12,596000,0.1323
2018-04-13,1256000,0.1719
2018-04-16,2236000,0.236
2018-04-17,3920000,0.3498
2018-04-18,2776000,0.2857
2018-04-19,13745000,0.3581
2018-04-20,10198000,0.4263
2018-04-23,6935000,0.2989
2018-04-24,7875000,0.4311
2018-04-25,19596000,0.5123
2018-04-26,10261000,0.3893
2018-04-27,7245000,0.4168
2018-04-30,6925000,0.4663
2018-05-02,8859000,0.3638
2018-05-03,20063000,0.3169
2018-05-04,41510000,0.5445
2018-05-07,32855000,0.5444
2018-05-08,13608000,0.4076
2018-05-09,47840000,0.6096
2018-05-10,21814000,0.5422
2018-05-11,17927000,0.4699
2018-05-14,27677000,0.5286
2018-05-15,43129000,0.6253
2018-05-16,18839000,0.5186
2018-05-17,18211000,0.4791
2018-05-18,20521000,0.5242
2018-05-21,39638000,0.6118
2018-05-22,22465000,0.556
2018-05-23,20617000,0.4868
2018-05-24,17401000,0.5038
2018-05-25,15522000,0.545
2018-05-28,28489000,0.5921
2018-05-29,11822000,0.4602
2018-05-30,9068000,0.4924
2018-05-31,23349000,0.5185
2018-06-01,13496000,0.4255
2018-06-04,15336000,0.4338
2018-06-05,25572000,0.5106
2018-06-06,10925000,0.5303
2018-06-07,6844000,0.3985
2018-06-08,6966000,0.45
2018-06-11,16156000,0.3881
2018-06-12,18685000,0.4279
2018-06-13,41324000,0.6095
2018-06-14,24621000,0.606
2018-06-15,11077000,0.5153
2018-06-19,8161000,0.3735
2018-06-20,12608000,0.3715
2018-06-21,13133000,0.4914
2018-06-22,14452000,0.6079
2018-06-25,14180000,0.4968
2018-06-26,8518000,0.5048
2018-06-27,8814000,0.4785
2018-06-28,15320000,0.3687
2018-06-29,18213000,0.5314
2018-07-02,14388000,0.4013
2018-07-03,23255000,0.4861
2018-07-04,14996000,0.4765
2018-07-05,15553000,0.4171
2018-07-06,31848000,0.546
2018-07-09,8983000,0.4434
2018-07-10,9174000,0.4613
2018-07-11,10285000,0.5491
2018-07-12,32117000,0.4365
2018-07-13,26240000,0.5315
2018-07-16,9978000,0.4346
2018-07-17,5910000,0.4668
2018-07-18,15196000,0.3955
2018-07-19,13579000,0.4014
2018-07-20,8861000,0.4314
2018-07-23,11254000,0.4899
2018-07-24,12594000,0.5174
2018-07-25,6476000,0.4419
2018-07-26,4717000,0.3427
2018-07-27,9343000,0.4353
2018-07-30,5735000,0.3636
2018-07-31,3409000,0.3466
2018-08-01,7316000,0.4176
2018-08-02,6627000,0.3729
2018-08-03,3515000,0.3722
2018-08-06,3131000,0.4268
2018-08-07,13401000,0.4443
2018-08-08,14393000,0.4905
2018-08-09,14953000,0.4591
2018-08-10,15471000,0.5977
2018-08-13,15543000,0.5879
2018-08-14,7937000,0.5293
2018-08-15,19171000,0.6652
2018-08-16,8100000,0.6092
2018-08-17,5839000,0.4048
2018-08-20,7923000,0.4328
2018-08-21,1567000,0.262
2018-08-22,1245000,0.1997
2018-08-23,1341000,0.1997
2018-08-24,3457000,0.2162
2018-08-27,3564000,0.2978
2018-08-28,3812000,0.3565
2018-08-29,2863000,0.412
2018-08-30,4460000,0.3876
2018-08-31,5160000,0.3937
2018-09-03,8027000,0.477
2018-09-04,5114000,0.4252
2018-09-05,4981000,0.4086
2018-09-06,3395000,0.4728
2018-09-07,6607000,0.5015
2018-09-10,8460000,0.3666
2018-09-11,5903000,0.3902
2018-09-12,5816000,0.4374
2018-09-13,9631000,0.4597
2018-09-14,10200000,0.518
2018-09-17,7545000,0.5341
2018-09-18,5008000,0.3133
2018-09-19,10367000,0.4082
2018-09-20,8040000,0.3645
2018-09-21,4842000,0.3353
2018-09-25,5332000,0.4079
2018-09-26,5919000,0.4469
2018-09-27,2155000,0.3466
2018-09-28,3320000,0.3421
2018-10-01,8717000,0.415
2018-10-02,5066000,0.3909
2018-10-03,6106000,0.4231
2018-10-04,5394000,0.4286
2018-10-05,7885000,0.3711
2018-10-08,13049000,0.4769
2018-10-09,9555000,0.4645
2018-10-11,4033000,0.2378
2018-10-12,6573000,0.3887
2018-10-15,7213000,0.5307
2018-10-16,4312000,0.4959
2018-10-17,3635000,0.4237
2018-10-18,8271000,0.5037
2018-10-19,13442000,0.4904
2018-10-22,18586000,0.5933
2018-10-23,8863000,0.4854
2018-10-24,9263000,0.5734
2018-10-25,7191000,0.4483
2018-10-26,6888000,0.5534
2018-10-29,4209000,0.529
2018-10-30,13140000,0.4574
2018-10-31,34291000,0.6527
2018-11-01,24243000,0.64
2018-11-02,14822000,0.5431
2018-11-05,12217000,0.5811
2018-11-06,13697000,0.3543
2018-11-07,24315000,0.5389
2018-11-08,20239000,0.5169
2018-11-09,21544000,0.5836
2018-11-12,17539000,0.4775
2018-11-13,19386000,0.5792
2018-11-14,12700000,0.5391
2018-11-15,9198000,0.5322
2018-11-16,9440000,0.5113
2018-11-19,7107000,0.5172
2018-11-20,8604000,0.458
2018-11-21,9266000,0.4917
2018-11-22,9669000,0.5153
2018-11-23,15041000,0.4867
2018-11-26,7685000,0.5185
2018-11-27,4729000,0.4186
2018-11-28,9678000,0.4683
2018-11-29,8705000,0.5119
2018-11-30,7111000,0.4947
2018-12-03,7662000,0.3616
2018-12-04,12531000,0.4878
2018-12-05,5063000,0.4018
2018-12-06,7791000,0.3663
2018-12-07,5732000,0.4567
2018-12-10,4396000,0.4463
2018-12-11,4108000,0.44
2018-12-12,4964000,0.3681
2018-12-13,3690000,0.4334
2018-12-14,3678000,0.3682
2018-12-17,2014000,0.4307
2018-12-18,1672000,0.3367
2018-12-19,2483000,0.3737
2018-12-20,10553000,0.3004
2018-12-21,13706000,0.4972
2018-12-24,1967000,0.4013
2018-12-25,5620000,0.3182
2018-12-26,4987000,0.5077
2018-12-27,3424000,0.3304
2018-12-28,2097000,0.3406
2019-01-02,2729000,0.3341
2019-01-03,12624000,0.4418
2019-01-04,9539000,0.3907
2019-01-07,7048000,0.45
2019-01-08,4044000,0.456
2019-01-09,2951000,0.2947
2019-01-10,6222000,0.4282
2019-01-11,4732000,0.429
2019-01-14,2832000,0.3556
2019-01-15,1507000,0.3183
2019-01-16,2899000,0.3421
2019-01-17,4304000,0.4128
2019-01-18,3667000,0.4402
2019-01-21,2321000,0.278
2019-01-22,19708000,0.5275
2019-01-23,5012000,0.434
2019-01-24,3738000,0.3587
2019-01-25,2828000,0.2913
2019-01-28,3689000,0.3276
2019-01-29,2341000,0.3399
2019-01-30,2158000,0.262
2019-02-11,6632000,0.344
2019-02-12,8572000,0.4067
2019-02-13,2806000,0.2945
2019-02-14,3898000,0.294
2019-02-15,18948000,0.3823
2019-02-18,36755000,0.5452
2019-02-19,17734000,0.4629
2019-02-20,16244000,0.4467
2019-02-21,9385000,0.3944
2019-02-22,5751000,0.2959
2019-02-25,7428000,0.4033
2019-02-26,6058000,0.3466
2019-02-27,3861000,0.3397
2019-03-04,4458000,0.3809
2019-03-05,7850000,0.4088
2019-03-06,10162000,0.3816
2019-03-07,4060000,0.2981
2019-03-08,4340000,0.3687
2019-03-11,3137000,0.3213
2019-03-12,2641000,0.3367
2019-03-13,2034000,0.3578
2019-03-14,29508000,0.4845
2019-03-15,6827000,0.3683
2019-03-18,11050000,0.3651
2019-03-19,19389000,0.4436
2019-03-20,27018000,0.4752
2019-03-21,16994000,0.4132
2019-03-22,9885000,0.3962
2019-03-25,7199000,0.2723
2019-03-26,14255000,0.3774
2019-03-27,10914000,0.4806
2019-03-28,3588000,0.3745
2019-03-29,12455000,0.4211
2019-04-01,7404000,0.3617
2019-04-02,3547000,0.2753
2019-04-03,3301000,0.2754
2019-04-08,4110000,0.2728
2019-04-09,1997000,0.176
2019-04-10,7058000,0.2543
2019-04-11,6686000,0.2469
2019-04-12,8140000,0.2803
2019-04-15,3000000,0.2129
2019-04-16,6140000,0.3115
2019-04-17,10445000,0.33
2019-04-18,13325000,0.3667
2019-04-19,20371000,0.3851
2019-04-22,10076000,0.375
2019-04-23,8938000,0.283
2019-04-24,6928000,0.3451
2019-04-25,4451000,0.3765
2019-04-26,4375000,0.2821
2019-04-29,4062000,0.382
2019-04-30,3818000,0.3226
2019-05-02,3188000,0.33
2019-05-03,10389000,0.4891
2019-05-06,3203000,0.2679
2019-05-07,1573000,0.3079
2019-05-08,2295000,0.3042
2019-05-09,3257000,0.2638
2019-05-10,3008000,0.3562
2019-05-13,1740000,0.326
2019-05-14,3021000,0.3831
2019-05-15,1827000,0.2789
2019-05-16,1512000,0.3221
2019-05-17,2162000,0.3197
2019-05-20,3468000,0.3494
2019-05-21,2948000,0.3651
2019-05-22,2403000,0.452
2019-05-23,3043000,0.3622
2019-05-24,2115000,0.4012
2019-05-27,1667000,0.4181
2019-05-28,1041000,0.2793
2019-05-29,1530000,0.3603
2019-05-30,7681000,0.4551
2019-05-31,4281000,0.4553
2019-06-03,2056000,0.4042
2019-06-04,1768000,0.4448
2019-06-05,1168000,0.336
2019-06-06,1340000,0.4075
2019-06-10,1685000,0.3322
2019-06-11,2191000,0.3455
2019-06-12,1957000,0.3462
2019-06-13,2038000,0.3608
2019-06-14,1296000,0.3543
2019-06-17,1580000,0.3533
2019-06-18,867000,0.2653
2019-06-19,2337000,0.2935
2019-06-20,1718000,0.283
2019-06-21,1409000,0.2863
2019-06-24,1331000,0.2824
2019-06-25,793000,0.1751
