date,day_trade_volume,day_trade_ratio
2016-07-01,1000,0.0064
2016-07-04,6000,0.0206
2016-07-05,25000,0.0415
2016-07-06,2000,0.0121
2016-07-07,2000,0.0192
2016-07-11,5000,0.0109
2016-07-12,0,0.0
2016-07-13,2000,0.0084
2016-07-14,0,0.0
2016-07-15,3000,0.0087
2016-07-18,49000,0.0485
2016-07-19,11000,0.0283
2016-07-20,25000,0.0648
2016-07-21,3000,0.0083
2016-07-22,3000,0.0238
2016-07-25,5000,0.0172
2016-07-26,2000,0.011
2016-07-27,2000,0.0132
2016-07-28,2000,0.0138
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,2000,0.0163
2016-08-03,1000,0.0053
2016-08-04,1000,0.0112
2016-08-05,4000,0.0306
2016-08-08,1000,0.0036
2016-08-09,0,0.0
2016-08-10,1000,0.0101
2016-08-11,2000,0.008
2016-08-12,7000,0.0564
2016-08-15,2000,0.0193
2016-08-16,5000,0.0304
2016-08-17,1000,0.0058
2016-08-18,1000,0.0131
2016-08-19,3000,0.023
2016-08-22,1000,0.0066
2016-08-23,2000,0.0137
2016-08-24,2000,0.011
2016-08-25,10000,0.0633
2016-08-26,1000,0.0081
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,1000,0.0022
2016-09-01,7000,0.0203
2016-09-02,2000,0.0138
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,4000,0.0207
2016-09-08,1000,0.0039
2016-09-09,12000,0.0463
2016-09-12,2000,0.0174
2016-09-13,3000,0.0179
2016-09-14,2000,0.0359
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,90000,0.1314
2016-09-23,7000,0.0264
2016-09-26,1000,0.0125
2016-09-29,4000,0.03
2016-09-30,0,0.0
2016-10-03,2000,0.0106
2016-10-04,2000,0.0181
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,2000,0.0083
2016-10-12,0,0.0
2016-10-13,8000,0.0443
2016-10-14,3000,0.0164
2016-10-17,9000,0.0353
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,5000,0.0326
2016-10-24,0,0.0
2016-10-25,4000,0.0453
2016-10-26,1000,0.0103
2016-10-27,7000,0.0567
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,2000,0.0209
2016-11-07,2000,0.018
2016-11-08,4000,0.0404
2016-11-09,3000,0.01
2016-11-10,24000,0.1221
2016-11-11,5000,0.0381
2016-11-14,0,0.0
2016-11-15,12000,0.0791
2016-11-16,2000,0.0211
2016-11-17,0,0.0
2016-11-18,1000,0.0058
2016-11-21,4000,0.0507
2016-11-22,0,0.0
2016-11-23,2000,0.0163
2016-11-24,3000,0.0317
2016-11-25,2000,0.0102
2016-11-28,1000,0.0058
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,5000,0.0184
2016-12-02,1000,0.0046
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,5000,0.0192
2016-12-12,7000,0.0228
2016-12-13,3000,0.0097
2016-12-14,16000,0.0839
2016-12-15,4000,0.0366
2016-12-16,0,0.0
2016-12-19,1000,0.0113
2016-12-20,0,0.0
2016-12-21,3000,0.0237
2016-12-22,6000,0.0357
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,2000,0.0272
2016-12-29,1000,0.0115
2016-12-30,2000,0.0219
2017-01-03,1000,0.0128
2017-01-04,1000,0.0105
2017-01-05,1000,0.0053
2017-01-06,0,0.0
2017-01-09,2000,0.0165
2017-01-10,3000,0.0335
2017-01-11,0,0.0
2017-01-12,1000,0.014
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,5000,0.0236
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,2000,0.0061
2017-02-07,0,0.0
2017-02-08,4000,0.014
2017-02-09,2000,0.0105
2017-02-10,10000,0.0209
2017-02-13,8000,0.0173
2017-02-14,7000,0.0276
2017-02-15,14000,0.0634
2017-02-16,7000,0.0235
2017-02-17,4000,0.0074
2017-02-20,17000,0.035
2017-02-21,22000,0.0701
2017-02-22,4000,0.0168
2017-02-23,18000,0.0666
2017-02-24,1000,0.0054
2017-03-01,5000,0.0311
2017-03-02,0,0.0
2017-03-03,2000,0.0107
2017-03-06,0,0.0
2017-03-07,14000,0.0197
2017-03-08,7000,0.0152
2017-03-09,6000,0.0221
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,1000,0.0061
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,4000,0.0208
2017-03-22,0,0.0
2017-03-23,2000,0.0101
2017-03-24,1000,0.0054
2017-03-27,2000,0.0071
2017-03-28,2000,0.0067
2017-03-29,1000,0.005
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,8000,0.0342
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,5000,0.0197
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,1000,0.0034
2017-04-19,1000,0.0045
2017-04-20,1000,0.0084
2017-04-21,1000,0.0128
2017-04-24,6000,0.0568
2017-04-25,1000,0.0105
2017-04-26,0,0.0
2017-04-27,2000,0.0156
2017-04-28,3000,0.0188
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,3000,0.0361
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,2000,0.0129
2017-05-12,0,0.0
2017-05-15,10000,0.0364
2017-05-16,0,0.0
2017-05-17,1000,0.0069
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,5000,0.0231
2017-05-23,3000,0.0148
2017-05-24,23000,0.0792
2017-05-25,0,0.0
2017-05-26,2000,0.0129
2017-05-31,71000,0.1987
2017-06-01,4000,0.0278
2017-06-02,4000,0.0218
2017-06-05,5000,0.0227
2017-06-06,0,0.0
2017-06-07,1000,0.007
2017-06-08,1000,0.0075
2017-06-09,5000,0.0349
2017-06-12,6000,0.0433
2017-06-13,1000,0.005
2017-06-14,3000,0.024
2017-06-15,1000,0.01
2017-06-16,0,0.0
2017-06-19,4000,0.0209
2017-06-20,2000,0.0148
2017-06-21,3000,0.028
2017-06-22,41000,0.0879
2017-06-23,33000,0.0881
2017-06-26,10000,0.0498
2017-06-27,39000,0.1322
2017-06-28,3000,0.0165
2017-06-29,13000,0.0486
2017-06-30,6000,0.0296
2017-07-03,0,0.0
2017-07-04,2000,0.0098
2017-07-05,1000,0.0091
2017-07-06,2000,0.015
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,4000,0.0124
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,2000,0.0126
2017-07-21,6000,0.0347
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,6000,0.0452
2017-07-27,1000,0.0091
2017-07-28,11000,0.0926
2017-07-31,0,0.0
2017-08-01,2000,0.0226
2017-08-02,0,0.0
2017-08-03,1000,0.0059
2017-08-04,0,0.0
2017-08-07,2000,0.0214
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,10000,0.0457
2017-08-11,6000,0.0365
2017-08-14,1000,0.004
2017-08-15,0,0.0
2017-08-16,9000,0.0728
2017-08-17,8000,0.0768
2017-08-18,2000,0.0136
2017-08-21,2000,0.0111
2017-08-22,4000,0.0179
2017-08-23,6000,0.0484
2017-08-24,1000,0.0044
2017-08-25,4000,0.0286
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,3000,0.0101
2017-08-31,30000,0.0504
2017-09-01,28000,0.0658
2017-09-04,5000,0.0196
2017-09-05,10000,0.0755
2017-09-06,9000,0.0599
2017-09-07,5000,0.0444
2017-09-08,0,0.0
2017-09-11,6000,0.0313
2017-09-12,1000,0.0109
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,3000,0.0159
2017-09-19,0,0.0
2017-09-20,14000,0.0613
2017-09-21,9000,0.0779
2017-09-22,1000,0.0085
2017-09-25,92000,0.075
2017-09-26,70000,0.0552
2017-09-27,38000,0.0799
2017-09-28,5000,0.0184
2017-09-29,3000,0.0099
2017-10-02,2000,0.0108
2017-10-03,1000,0.0062
2017-10-05,0,0.0
2017-10-06,2000,0.0125
2017-10-11,2000,0.0116
2017-10-12,1000,0.013
2017-10-13,0,0.0
2017-10-16,2000,0.0149
2017-10-17,0,0.0
2017-10-18,4000,0.0226
2017-10-19,10000,0.0483
2017-10-20,2000,0.0223
2017-10-23,10000,0.0938
2017-10-24,5000,0.0331
2017-10-25,0,0.0
2017-10-26,1000,0.0177
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,7000,0.053
2017-11-01,2000,0.028
2017-11-02,1000,0.0132
2017-11-03,0,0.0
2017-11-06,3000,0.0387
2017-11-07,5000,0.0261
2017-11-08,3000,0.0351
2017-11-09,0,0.0
2017-11-10,1000,0.0053
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,5000,0.0307
2017-11-16,193000,0.1993
2017-11-17,3000,0.0131
2017-11-20,18000,0.0518
2017-11-21,9000,0.0386
2017-11-22,11000,0.0376
2017-11-23,11000,0.0354
2017-11-24,9000,0.0437
2017-11-27,12000,0.0359
2017-11-28,3000,0.0212
2017-11-29,49000,0.1963
2017-11-30,2000,0.015
2017-12-01,3000,0.0128
2017-12-04,0,0.0
2017-12-05,55000,0.1862
2017-12-06,2000,0.0088
2017-12-07,2000,0.0111
2017-12-08,1000,0.0062
2017-12-11,4000,0.0232
2017-12-12,0,0.0
2017-12-13,4000,0.0237
2017-12-14,1000,0.0081
2017-12-15,2000,0.0245
2017-12-18,4000,0.0361
2017-12-19,1000,0.0116
2017-12-20,0,0.0
2017-12-21,1000,0.0094
2017-12-22,3000,0.0162
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,5000,0.0398
2017-12-28,0,0.0
2017-12-29,6000,0.0344
2018-01-02,20000,0.0568
2018-01-03,2000,0.0157
2018-01-04,0,0.0
2018-01-05,1000,0.0037
2018-01-08,12000,0.0336
2018-01-09,1000,0.0068
2018-01-10,2000,0.0057
2018-01-11,1000,0.0123
2018-01-12,0,0.0
2018-01-15,20000,0.0504
2018-01-16,8000,0.0191
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,2000,0.009
2018-01-22,125000,0.1273
2018-01-23,0,0.0
2018-01-24,1000,0.0062
2018-01-25,2000,0.0179
2018-01-26,1000,0.008
2018-01-29,17000,0.0467
2018-01-30,6000,0.0272
2018-01-31,2000,0.0121
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,29000,0.1431
2018-02-06,6000,0.0109
2018-02-07,2000,0.0094
2018-02-08,0,0.0
2018-02-09,15000,0.0528
2018-02-12,2000,0.0143
2018-02-21,11000,0.0831
2018-02-22,2000,0.0135
2018-02-23,1000,0.0049
2018-02-26,8000,0.0462
2018-02-27,0,0.0
2018-03-01,4000,0.037
2018-03-02,1000,0.0088
2018-03-05,5000,0.0265
2018-03-06,0,0.0
2018-03-07,9000,0.0386
2018-03-08,1000,0.0078
2018-03-09,12000,0.0873
2018-03-12,3000,0.0136
2018-03-13,0,0.0
2018-03-14,3000,0.0292
2018-03-15,0,0.0
2018-03-16,4000,0.0396
2018-03-19,14000,0.0528
2018-03-20,1000,0.0081
2018-03-21,6000,0.0266
2018-03-22,25000,0.1226
2018-03-23,3000,0.016
2018-03-26,44000,0.1269
2018-03-27,10000,0.0461
2018-03-28,1000,0.0064
2018-03-29,668000,0.2329
2018-03-30,2066000,0.3491
2018-04-02,54000,0.0564
2018-04-03,88000,0.1243
2018-04-09,1571000,0.3939
2018-04-10,266000,0.1399
2018-04-11,27000,0.0581
2018-04-12,99000,0.1409
2018-04-13,31000,0.0405
2018-04-16,5000,0.0269
2018-04-17,8000,0.0167
2018-04-18,5000,0.0221
2018-04-19,26000,0.094
2018-04-20,8000,0.0454
2018-04-23,895000,0.371
2018-04-24,123000,0.1466
2018-04-25,109000,0.1781
2018-04-26,338000,0.3034
2018-04-27,30000,0.0864
2018-04-30,29000,0.0984
2018-05-02,36000,0.1267
2018-05-03,27000,0.0694
2018-05-04,11000,0.0334
2018-05-07,5000,0.0289
2018-05-08,3000,0.0265
2018-05-09,3000,0.0211
2018-05-10,4000,0.0144
2018-05-11,2000,0.0081
2018-05-14,14000,0.0473
2018-05-15,10000,0.0361
2018-05-16,21000,0.116
2018-05-17,7000,0.051
2018-05-18,2000,0.0098
2018-05-21,14000,0.0472
2018-05-22,2000,0.0081
2018-05-23,6000,0.0342
2018-05-24,10000,0.0417
2018-05-25,4000,0.0187
2018-05-28,30000,0.0782
2018-05-29,10000,0.0431
2018-05-30,6000,0.0283
2018-05-31,1000,0.0036
2018-06-01,22000,0.0671
2018-06-04,24000,0.0755
2018-06-05,33000,0.2012
2018-06-06,30000,0.1294
2018-06-07,17000,0.0891
2018-06-08,31000,0.1525
2018-06-11,67000,0.2896
2018-06-12,12000,0.0597
2018-06-13,110000,0.2778
2018-06-14,55000,0.221
2018-06-15,27000,0.0995
2018-06-19,15000,0.0665
2018-06-20,8000,0.0686
2018-06-21,387000,0.5319
2018-06-22,29000,0.1897
2018-06-25,5000,0.0222
2018-06-26,7000,0.0321
2018-06-27,20000,0.1295
2018-06-28,11000,0.0856
2018-06-29,22000,0.1811
2018-07-02,37000,0.3213
2018-07-03,264000,0.5135
2018-07-04,9000,0.0606
2018-07-05,4000,0.0268
2018-07-06,59000,0.2243
2018-07-09,6000,0.0762
2018-07-10,0,0.0
2018-07-11,31000,0.3444
2018-07-12,12000,0.046
2018-07-13,4000,0.0297
2018-07-16,11000,0.0789
2018-07-17,515000,0.6909
2018-07-18,10000,0.0716
2018-07-19,3000,0.0285
2018-07-20,8000,0.0304
2018-07-23,5000,0.0348
2018-07-24,16000,0.1351
2018-07-25,5000,0.0927
2018-07-26,41000,0.4116
2018-07-27,63000,0.5414
2018-07-30,3000,0.0179
2018-07-31,26000,0.1976
2018-08-01,47000,0.4471
2018-08-02,46000,0.3117
2018-08-03,5000,0.0427
2018-08-06,106000,0.421
2018-08-07,8000,0.0787
2018-08-08,4000,0.0511
2018-08-09,53000,0.3829
2018-08-10,0,0.0
2018-08-13,6000,0.0171
2018-08-14,26000,0.1573
2018-08-15,7000,0.0487
2018-08-16,6000,0.0479
2018-08-17,2000,0.01
2018-08-20,12000,0.0659
2018-08-21,20000,0.099
2018-08-22,6000,0.1026
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,5000,0.0414
2018-08-29,17000,0.1014
2018-08-30,1000,0.0076
2018-08-31,1000,0.0172
2018-09-03,2000,0.0216
2018-09-04,0,0.0
2018-09-05,210000,0.5003
2018-09-06,5000,0.0457
2018-09-07,41000,0.2073
2018-09-10,26000,0.1422
2018-09-11,1000,0.0146
2018-09-12,607000,0.5677
2018-09-13,25000,0.1512
2018-09-14,8000,0.0495
2018-09-17,4000,0.0461
2018-09-18,22000,0.1038
2018-09-19,0,0.0
2018-09-20,10000,0.087
2018-09-21,1000,0.0167
2018-09-25,8000,0.1404
2018-09-26,10000,0.1255
2018-09-27,33000,0.1496
2018-09-28,1000,0.0137
2018-10-01,5000,0.0446
2018-10-02,13000,0.1103
2018-10-03,381000,0.4387
2018-10-04,1000,0.0065
2018-10-05,14000,0.0767
2018-10-08,0,0.0
2018-10-09,10000,0.0571
2018-10-11,15000,0.0214
2018-10-12,15000,0.0477
2018-10-15,3000,0.0272
2018-10-16,19000,0.0976
2018-10-17,0,0.0
2018-10-18,6000,0.2182
2018-10-19,4000,0.0459
2018-10-22,6000,0.0943
2018-10-23,1000,0.0097
2018-10-24,7000,0.0889
2018-10-25,13000,0.0877
2018-10-26,6000,0.051
2018-10-29,613000,0.7235
2018-10-30,1000,0.0124
2018-10-31,9000,0.0858
2018-11-01,1000,0.0119
2018-11-02,15000,0.1322
2018-11-05,5000,0.0581
2018-11-06,522000,0.4481
2018-11-07,43000,0.1828
2018-11-08,6000,0.0525
2018-11-09,6000,0.0553
2018-11-12,3000,0.017
2018-11-13,11000,0.1106
2018-11-14,5000,0.0546
2018-11-15,5000,0.0791
2018-11-16,0,0.0
2018-11-19,6000,0.0696
2018-11-20,7000,0.0896
2018-11-21,5000,0.0962
2018-11-22,0,0.0
2018-11-23,4000,0.0781
2018-11-26,272000,0.6177
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,3000,0.0274
2018-11-30,2000,0.0292
2018-12-03,7000,0.0481
2018-12-04,3000,0.0212
2018-12-05,15000,0.1466
2018-12-06,1233000,0.6705
2018-12-07,25000,0.1249
2018-12-10,25000,0.1678
2018-12-11,1000,0.0156
2018-12-12,5000,0.0375
2018-12-13,3000,0.0479
2018-12-14,2000,0.0411
2018-12-17,0,0.0
2018-12-18,4000,0.0536
2018-12-19,2000,0.0186
2018-12-20,0,0.0
2018-12-21,6000,0.0689
2018-12-24,1000,0.0252
2018-12-25,0,0.0
2018-12-26,22000,0.1474
2018-12-27,11000,0.1339
2018-12-28,0,0.0
2019-01-02,2000,0.0511
2019-01-03,108000,0.58
2019-01-04,7000,0.1355
2019-01-07,5000,0.0719
2019-01-08,6000,0.0345
2019-01-09,7000,0.0488
2019-01-10,1000,0.0127
2019-01-11,11000,0.097
2019-01-14,2000,0.0217
2019-01-15,3000,0.046
2019-01-16,0,0.0
2019-01-17,2000,0.0346
2019-01-18,24000,0.1098
2019-01-21,0,0.0
2019-01-22,6000,0.087
2019-01-23,19000,0.0824
2019-01-24,5000,0.0624
2019-01-25,4000,0.0291
2019-01-28,0,0.0
2019-01-29,12000,0.094
2019-01-30,0,0.0
2019-02-11,35000,0.1628
2019-02-12,3000,0.0269
2019-02-13,1000,0.0126
2019-02-14,1000,0.011
2019-02-15,24000,0.1215
2019-02-18,10000,0.0473
2019-02-19,2000,0.0161
2019-02-20,2000,0.0177
2019-02-21,13000,0.0945
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,2000,0.0189
2019-03-05,0,0.0
2019-03-06,2000,0.0238
2019-03-07,6000,0.0615
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,388000,0.5675
2019-03-13,8000,0.0499
2019-03-14,5000,0.0229
2019-03-15,0,0.0
2019-03-18,5000,0.0325
2019-03-19,119000,0.1911
2019-03-20,16000,0.0753
2019-03-21,2000,0.011
2019-03-22,6000,0.0404
2019-03-25,1000,0.0056
2019-03-26,12000,0.0868
2019-03-27,6000,0.0792
2019-03-28,0,0.0
2019-03-29,5000,0.0304
2019-04-01,0,0.0
2019-04-02,3000,0.0116
2019-04-03,3000,0.0174
2019-04-08,1000,0.0092
2019-04-09,3000,0.0189
2019-04-10,5000,0.0482
2019-04-11,1000,0.0112
2019-04-12,2000,0.013
2019-04-15,0,0.0
2019-04-16,2000,0.0166
2019-04-17,5000,0.0187
2019-04-18,3000,0.0131
2019-04-19,2000,0.0247
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,440000,0.575
2019-04-25,13000,0.0621
2019-04-26,14000,0.1526
2019-04-29,16000,0.1161
2019-04-30,3000,0.0337
2019-05-02,0,0.0
2019-05-03,3000,0.0214
2019-05-06,1000,0.0077
2019-05-07,5000,0.0531
2019-05-08,4000,0.0274
2019-05-09,2000,0.0089
2019-05-10,2000,0.0259
2019-05-13,2000,0.0179
2019-05-14,9000,0.0593
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,10000,0.0439
2019-05-20,5000,0.032
2019-05-21,70000,0.1992
2019-05-22,3000,0.0411
2019-05-23,20000,0.1453
2019-05-24,25000,0.0842
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,3000,0.0317
2019-05-30,1000,0.0117
2019-05-31,1000,0.0171
2019-06-03,0,0.0
2019-06-04,3000,0.0222
2019-06-05,5000,0.0615
2019-06-06,2000,0.062
2019-06-10,3000,0.0299
2019-06-11,0,0.0
2019-06-12,11000,0.0894
2019-06-13,4000,0.0328
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,4000,0.0579
2019-06-19,0,0.0
2019-06-20,383000,0.5366
2019-06-21,7000,0.0406
2019-06-24,16000,0.1071
2019-06-25,11000,0.0721
2019-06-26,3000,0.078
2019-06-27,4000,0.028
2019-06-28,6000,0.0651
2019-07-01,2000,0.0133
2019-07-02,15000,0.104
2019-07-03,2000,0.008
2019-07-04,2000,0.0136
2019-07-05,18000,0.0461
2019-07-08,5000,0.0409
2019-07-09,12000,0.048
2019-07-10,0,0.0
2019-07-11,13000,0.0481
2019-07-12,0,0.0
2019-07-15,4000,0.0336
2019-07-16,15000,0.1272
2019-07-17,1000,0.0085
2019-07-18,0,0.0
2019-07-19,2000,0.0139
2019-07-22,0,0.0
2019-07-23,129000,0.1694
2019-07-24,20000,0.0545
2019-07-25,1000,0.0087
2019-07-26,2000,0.0175
2019-07-29,21000,0.085
2019-07-30,8000,0.044
2019-07-31,4000,0.0343
2019-08-01,5000,0.0448
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,11000,0.0929
2019-08-07,8000,0.089
2019-08-08,6000,0.1065
2019-08-12,3000,0.0576
2019-08-13,1000,0.0085
2019-08-14,3000,0.0313
2019-08-15,22000,0.0647
2019-08-16,4000,0.061
2019-08-19,4000,0.0558
2019-08-20,0,0.0
2019-08-21,1000,0.014
2019-08-22,11000,0.1205
2019-08-23,28000,0.38
2019-08-26,2000,0.0213
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,9000,0.0659
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,1000,0.0171
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,2000,0.029
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,3000,0.0352
2019-09-17,0,0.0
2019-09-18,672000,0.6352
2019-09-19,0,0.0
2019-09-20,3000,0.0288
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,4000,0.0518
2019-09-26,0,0.0
2019-09-27,2000,0.0157
2019-10-01,0,0.0
2019-10-02,10000,0.0871
2019-10-03,0,0.0
2019-10-04,2000,0.0207
2019-10-07,3000,0.057
2019-10-08,2000,0.0345
2019-10-09,3000,0.0487
2019-10-14,5000,0.0293
2019-10-15,2000,0.003
2019-10-16,23000,0.1173
2019-10-17,2000,0.046
2019-10-18,0,0.0
2019-10-21,1000,0.017
2019-10-22,3000,0.036
2019-10-23,2000,0.0242
2019-10-24,4000,0.0529
2019-10-25,4000,0.0837
2019-10-28,0,0.0
2019-10-29,8000,0.1095
2019-10-30,3000,0.0189
2019-10-31,5000,0.0259
2019-11-01,1000,0.0244
2019-11-04,2000,0.0079
2019-11-05,8000,0.0489
2019-11-06,3000,0.0256
2019-11-07,8000,0.0497
2019-11-08,8000,0.0499
2019-11-11,1000,0.0047
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,13000,0.0883
2019-11-19,0,0.0
2019-11-20,2000,0.0154
2019-11-21,0,0.0
2019-11-22,49000,0.1971
2019-11-25,2000,0.0064
2019-11-26,0,0.0
2019-11-27,1000,0.0132
2019-11-28,3000,0.0322
2019-11-29,1000,0.0058
2019-12-02,5000,0.0755
2019-12-03,2000,0.0172
2019-12-04,0,0.0
2019-12-05,2000,0.0238
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,18000,0.0724
2019-12-12,1000,0.008
2019-12-13,0,0.0
2019-12-16,4000,0.0148
2019-12-17,1000,0.0053
2019-12-18,0,0.0
2019-12-19,280000,0.2356
2019-12-20,6000,0.0199
2019-12-23,34000,0.1456
2019-12-24,3000,0.0433
2019-12-25,3000,0.0178
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,2000,0.015
2019-12-31,0,0.0
2020-01-02,9000,0.0743
2020-01-03,19000,0.0928
2020-01-06,18000,0.0517
2020-01-07,5000,0.0479
2020-01-08,2000,0.0164
2020-01-09,2000,0.0147
2020-01-10,6000,0.0358
2020-01-13,10000,0.0674
2020-01-14,3000,0.0284
2020-01-15,6000,0.0205
2020-01-16,0,0.0
2020-01-17,7000,0.026
2020-01-20,61000,0.1004
2020-01-30,3000,0.0018
2020-01-31,1411000,0.1766
