date,day_trade_volume,day_trade_ratio
2025-11-17,2000,0.0739
2025-11-18,1000,0.0476
2025-11-19,0,0.0
2025-11-20,0,0.0
2025-11-21,0,0.0
2025-11-24,0,0.0
2025-11-25,0,0.0
2025-11-26,0,0.0
2025-11-27,0,0.0
2025-11-28,0,0.0
2025-12-01,0,0.0
2025-12-02,0,0.0
2025-12-03,0,0.0
2025-12-04,0,0.0
2025-12-05,0,0.0
2025-12-08,0,0.0
2025-12-09,0,0.0
2025-12-10,0,0.0
2025-12-11,0,0.0
2025-12-12,0,0.0
2025-12-15,0,0.0
2025-12-16,0,0.0
2025-12-17,0,0.0
2025-12-18,4000,0.3636
2025-12-19,0,0.0
2025-12-22,0,0.0
2025-12-23,0,0.0
2025-12-24,0,0.0
2025-12-26,0,0.0
2025-12-29,0,0.0
2025-12-30,1000,0.0175
2025-12-31,26000,0.321
2026-01-02,0,0.0
2026-01-05,6000,0.2
2026-01-06,1000,0.0312
2026-01-07,3000,0.04
2026-01-08,10000,0.1316
2026-01-09,3000,0.0407
2026-01-12,5000,0.0685
2026-01-13,4000,0.087
2026-01-14,0,0.0
2026-01-15,3000,0.2
2026-01-16,0,0.0
2026-01-19,0,0.0
2026-01-20,1000,0.122
2026-01-21,5000,0.0442
2026-01-22,0,0.0
2026-01-23,11000,0.0887
2026-01-26,1000,0.0096
2026-01-27,1000,0.012
2026-01-28,1000,0.0133
2026-01-29,0,0.0
2026-01-30,0,0.0
2026-02-02,8000,0.0412
2026-02-03,0,0.0
2026-02-04,2000,0.022
2026-02-05,5000,0.041
2026-02-06,0,0.0
2026-02-09,7000,0.0563
2026-02-10,20000,0.0454
2026-02-11,20000,0.0459
2026-02-23,1000,0.0213
2026-02-24,1000,0.0183
2026-02-25,4000,0.0623
2026-02-26,35000,0.2505
2026-03-02,3000,0.0535
2026-03-03,11000,0.2075
2026-03-04,29000,0.2051
2026-03-05,32000,0.2935
2026-03-06,8000,0.1329
2026-03-09,5000,0.0608
2026-03-10,17000,0.2263
2026-03-11,25000,0.2763
2026-03-12,6000,0.1576
2026-03-13,5000,0.1282
2026-03-16,13000,0.2637
2026-03-17,3000,0.0588
2026-03-18,12000,0.2264
2026-03-19,4000,0.2185
2026-03-20,3000,0.15
2026-03-23,0,0.0
2026-03-24,0,0.0
2026-03-25,0,0.0
2026-03-26,16000,0.2105
2026-03-27,0,0.0
2026-03-30,8000,0.215
2026-03-31,11000,0.2244
2026-04-01,3000,0.2499
2026-04-02,1000,0.0574
2026-04-07,1000,0.0526
2026-04-08,0,0.0
2026-04-09,1000,0.0609
2026-04-10,2000,0.1
2026-04-13,0,0.0
2026-04-14,0,0.0
2026-04-15,2000,0.1
2026-04-16,11000,0.4373
2026-04-17,4000,0.1937
2026-04-20,44000,0.3111
2026-04-21,0,0.0
2026-04-22,125000,0.4395
2026-04-23,13000,0.2308
2026-04-24,29000,0.4677
2026-04-27,22000,0.3714
2026-04-28,0,0.0
2026-04-29,0,0.0
2026-04-30,1000,0.1421
2026-05-04,0,0.0
2026-05-05,2000,0.4497
2026-05-06,5000,0.1449
2026-05-07,25000,0.446
2026-05-08,0,0.0
2026-05-11,5000,0.2381
2026-05-12,15000,0.339
2026-05-13,1000,0.1168
2026-05-14,18000,0.3971
2026-05-15,49000,0.4083
2026-05-18,11000,0.2283
2026-05-19,0,0.0
2026-05-20,3000,0.176
2026-05-21,18000,0.3333
2026-05-22,1000,0.3204
2026-05-25,0,0.0
2026-05-26,10000,0.2698
2026-05-27,12000,0.279
2026-05-28,0,0.0
2026-05-29,15000,0.4958
2026-06-01,11000,0.3924
2026-06-02,6000,0.1932
2026-06-03,0,0.0
2026-06-04,5000,0.3327
2026-06-05,0,0.0
2026-06-08,20000,0.3143
2026-06-09,13000,0.2652
2026-06-10,29000,0.341
2026-06-11,0,0.0
2026-06-12,1000,0.0769
2026-06-15,0,0.0
2026-06-16,14000,0.4242
2026-06-17,0,0.0
2026-06-18,1000,0.9515
2026-06-22,3000,0.135
2026-06-23,1000,0.1035
2026-06-24,0,0.0
2026-06-25,0,0.0
2026-06-26,0,0.0
2026-06-29,1000,0.5
2026-06-30,0,0.0
2026-07-01,0,0.0
2026-07-02,1000,0.0712
2026-07-03,0,0.0
2026-07-06,0,0.0
2026-07-07,0,0.0
2026-07-08,0,0.0
2026-07-09,0,0.0
2026-07-13,0,0.0
2026-07-14,1000,0.3333
2026-07-15,1000,0.1533
2026-07-16,3000,0.375
2026-07-17,3000,0.2683
2026-07-20,8000,0.2723
2026-07-21,0,
2026-07-22,0,0.0
2026-07-23,5000,0.357143
2026-07-24,2000,0.285714
