date,day_trade_volume,day_trade_ratio
2016-06-08,0,0.0
2016-06-13,169000,0.0305
2016-06-14,119000,0.0584
2016-06-15,4000,0.0124
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,8000,0.0104
2016-06-21,27000,0.0174
2016-06-22,7000,0.0115
2016-06-23,0,0.0
2016-06-24,3000,0.0035
2016-06-27,2000,0.0046
2016-06-28,2000,0.0059
2016-06-29,34000,0.0326
2016-06-30,3000,0.0065
2016-07-01,12000,0.0346
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,9000,0.0264
2016-07-07,2000,0.0054
2016-07-11,0,0.0
2016-07-12,21000,0.0532
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,7000,0.0176
2016-07-19,54000,0.0869
2016-07-20,3000,0.0067
2016-07-21,53000,0.0549
2016-07-22,20000,0.089
2016-07-25,14000,0.0527
2016-07-26,1000,0.0081
2016-07-27,10000,0.039
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,4000,0.0149
2016-08-02,0,0.0
2016-08-03,4000,0.0615
2016-08-04,0,0.0
2016-08-05,2000,0.0076
2016-08-08,2000,0.0053
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,8000,0.0348
2016-08-12,3000,0.0142
2016-08-15,0,0.0
2016-08-16,7000,0.0342
2016-08-17,7000,0.0145
2016-08-18,4000,0.003
2016-08-19,4000,0.0015
2016-08-22,2000,0.0025
2016-08-23,15000,0.0048
2016-08-24,3000,0.0096
2016-08-25,20000,0.0573
2016-08-26,5000,0.0112
2016-08-29,5000,0.0104
2016-08-30,2000,0.007
2016-08-31,4000,0.0236
2016-09-01,3000,0.01
2016-09-02,7000,0.0188
2016-09-05,0,0.0
2016-09-06,22000,0.0451
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,2000,0.0119
2016-09-21,12000,0.0271
2016-09-22,1000,0.0061
2016-09-23,17000,0.0378
2016-09-26,13000,0.0131
2016-09-29,87000,0.0204
2016-09-30,8000,0.0136
2016-10-03,1000,0.0027
2016-10-04,31000,0.0299
2016-10-05,3000,0.0077
2016-10-06,7000,0.015
2016-10-07,1000,0.0054
2016-10-11,2000,0.0028
2016-10-12,0,0.0
2016-10-13,11000,0.023
2016-10-14,4000,0.0147
2016-10-17,5000,0.014
2016-10-18,13000,0.0391
2016-10-19,13000,0.0323
2016-10-20,0,0.0
2016-10-21,2000,0.0028
2016-10-24,24000,0.0646
2016-10-25,2000,0.0119
2016-10-26,2000,0.0135
2016-10-27,10000,0.0211
2016-10-28,0,0.0
2016-10-31,13000,0.0468
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,2000,0.0133
2016-11-04,7000,0.0689
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,19000,0.0311
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,3000,0.0245
2016-11-15,51000,0.0698
2016-11-16,1000,0.0019
2016-11-17,0,0.0
2016-11-18,2000,0.0094
2016-11-21,0,0.0
2016-11-22,6000,0.0214
2016-11-23,1000,0.0039
2016-11-24,0,0.0
2016-11-25,4000,0.0063
2016-11-28,2000,0.0033
2016-11-29,3000,0.0124
2016-11-30,171000,0.067
2016-12-01,152000,0.0556
2016-12-02,590000,0.1461
2016-12-05,37000,0.0189
2016-12-06,42000,0.0231
2016-12-07,6000,0.0105
2016-12-08,11000,0.0069
2016-12-09,2000,0.0038
2016-12-12,18000,0.0198
2016-12-13,13000,0.0292
2016-12-14,1000,0.0029
2016-12-15,2000,0.0053
2016-12-16,5000,0.0175
2016-12-19,25000,0.0969
2016-12-20,3000,0.0072
2016-12-21,2000,0.01
2016-12-22,0,0.0
2016-12-23,1000,0.0048
2016-12-26,2000,0.0172
2016-12-27,13000,0.015
2016-12-28,19000,0.0207
2016-12-29,9000,0.0054
2016-12-30,91000,0.0301
2017-01-03,82000,0.1113
2017-01-04,2000,0.0026
2017-01-05,7000,0.0077
2017-01-06,43000,0.0462
2017-01-09,18000,0.0203
2017-01-10,6000,0.0127
2017-01-11,150000,0.0903
2017-01-12,2000,0.0072
2017-01-13,5000,0.0088
2017-01-16,12000,0.0241
2017-01-17,20000,0.0535
2017-01-18,1000,0.0043
2017-01-19,13000,0.0391
2017-01-20,0,0.0
2017-01-23,5000,0.0127
2017-01-24,16000,0.022
2017-02-02,41000,0.0648
2017-02-03,6000,0.0079
2017-02-06,141000,0.0357
2017-02-07,13000,0.0135
2017-02-08,10000,0.0048
2017-02-09,98000,0.0428
2017-02-10,53000,0.0229
2017-02-13,26000,0.0148
2017-02-14,24000,0.0196
2017-02-15,19000,0.0201
2017-02-16,0,0.0
2017-02-17,14000,0.0295
2017-02-20,0,0.0
2017-02-21,10000,0.0196
2017-02-22,1000,0.002
2017-02-23,1000,0.0015
2017-02-24,1000,0.0031
2017-03-01,5000,0.0106
2017-03-02,5000,0.0173
2017-03-03,3000,0.0104
2017-03-06,6000,0.0235
2017-03-07,34000,0.0748
2017-03-08,0,0.0
2017-03-09,10000,0.0165
2017-03-10,10000,0.0207
2017-03-13,13000,0.0126
2017-03-14,19000,0.0283
2017-03-15,12000,0.0197
2017-03-16,24000,0.0167
2017-03-17,12000,0.0105
2017-03-20,0,0.0
2017-03-21,10000,0.0218
2017-03-22,0,0.0
2017-03-23,39000,0.034
2017-03-24,26000,0.0292
2017-03-27,17000,0.0329
2017-03-28,25000,0.0435
2017-03-29,40000,0.069
2017-03-30,84000,0.0394
2017-03-31,25000,0.0129
2017-04-05,32000,0.0197
2017-04-06,35000,0.0124
2017-04-07,51000,0.0367
2017-04-10,108000,0.0512
2017-04-11,24000,0.0139
2017-04-12,10000,0.0259
2017-04-13,41000,0.097
2017-04-14,10000,0.0186
2017-04-17,58000,0.0829
2017-04-18,41000,0.0444
2017-04-19,6000,0.007
2017-04-20,1000,0.0024
2017-04-21,4000,0.0134
2017-04-24,10000,0.0297
2017-04-25,1000,0.0034
2017-04-26,10000,0.03
2017-04-27,5000,0.0138
2017-04-28,7000,0.0343
2017-05-02,12000,0.0362
2017-05-03,16000,0.0319
2017-05-04,65000,0.0776
2017-05-05,14000,0.016
2017-05-08,11000,0.0617
2017-05-09,20000,0.0519
2017-05-10,13000,0.0511
2017-05-11,47000,0.0577
2017-05-12,144000,0.0748
2017-05-15,58000,0.0642
2017-05-16,112000,0.0746
2017-05-17,40000,0.0244
2017-05-18,19000,0.0446
2017-05-19,33000,0.1048
2017-05-22,12000,0.0463
2017-05-23,78000,0.0927
2017-05-24,82000,0.1253
2017-05-25,2000,0.0051
2017-05-26,26000,0.088
2017-05-31,106000,0.1429
2017-06-01,19000,0.0694
2017-06-02,17000,0.0552
2017-06-05,92000,0.0959
2017-06-06,9000,0.0079
2017-06-07,89000,0.0887
2017-06-08,15000,0.0424
2017-06-09,38000,0.0644
2017-06-12,15000,0.03
2017-06-13,32000,0.0914
2017-06-14,8000,0.0187
2017-06-15,142000,0.2148
2017-06-16,18000,0.0466
2017-06-19,221000,0.3012
2017-06-20,8000,0.0161
2017-06-21,55000,0.0745
2017-06-22,123000,0.0701
2017-06-23,604000,0.1073
2017-06-26,40000,0.0248
2017-06-27,38000,0.0369
2017-06-28,86000,0.0515
2017-06-29,78000,0.0876
2017-06-30,26000,0.0724
2017-07-03,37000,0.0531
2017-07-04,66000,0.0545
2017-07-05,62000,0.1125
2017-07-06,169000,0.137
2017-07-07,27000,0.0868
2017-07-10,18000,0.038
2017-07-11,21000,0.0285
2017-07-12,15000,0.0558
2017-07-13,74000,0.1117
2017-07-14,15000,0.0096
2017-07-17,13000,0.0218
2017-07-18,7000,0.0325
2017-07-19,0,0.0
2017-07-20,6000,0.0063
2017-07-21,12000,0.0219
2017-07-24,7000,0.0202
2017-07-25,5000,0.011
2017-07-26,15000,0.0055
2017-07-27,19000,0.04
2017-07-28,0,0.0
2017-07-31,12000,0.0398
2017-08-01,0,0.0
2017-08-02,24000,0.0201
2017-08-03,13000,0.0264
2017-08-04,17000,0.0385
2017-08-07,3000,0.0054
2017-08-08,14000,0.0296
2017-08-09,22000,0.0133
2017-08-10,26000,0.0292
2017-08-11,11000,0.0237
2017-08-14,100000,0.012
2017-08-15,40000,0.036
2017-08-16,44000,0.0511
2017-08-17,109000,0.0421
2017-08-18,39000,0.0091
2017-08-21,1695000,0.151
2017-08-22,908000,0.0737
2017-08-23,1608000,0.1145
2017-08-24,1151000,0.1726
2017-08-25,373000,0.0643
2017-08-28,2594000,0.1901
2017-08-29,1670000,0.2064
2017-08-30,669000,0.1029
2017-08-31,281000,0.0715
2017-09-01,265000,0.0585
2017-09-04,745000,0.1177
2017-09-05,103000,0.0344
2017-09-06,825000,0.1839
2017-09-07,195000,0.0642
2017-09-08,69000,0.0335
2017-09-11,54000,0.0209
2017-09-12,89000,0.0393
2017-09-13,59000,0.0184
2017-09-14,65000,0.018
2017-09-15,132000,0.0351
2017-09-18,128000,0.0288
2017-09-19,171000,0.0457
2017-09-20,688000,0.1092
2017-09-21,156000,0.054
2017-09-22,227000,0.0836
2017-09-25,80000,0.0396
2017-09-26,38000,0.0152
2017-09-27,44000,0.0375
2017-09-28,16000,0.0263
2017-09-29,315000,0.0847
2017-10-02,273000,0.0861
2017-10-03,124000,0.0456
2017-10-05,1093000,0.1137
2017-10-06,1091000,0.1694
2017-10-11,139000,0.0329
2017-10-12,65000,0.0304
2017-10-13,659000,0.1712
2017-10-16,114000,0.0699
2017-10-17,51000,0.041
2017-10-18,59000,0.0362
2017-10-19,38000,0.0311
2017-10-20,87000,0.0332
2017-10-23,20000,0.0194
2017-10-24,28000,0.0273
2017-10-25,548000,0.1132
2017-10-26,162000,0.0759
2017-10-27,251000,0.079
2017-10-30,216000,0.1191
2017-10-31,36000,0.0398
2017-11-01,3000,0.0039
2017-11-02,64000,0.0405
2017-11-03,262000,0.116
2017-11-06,47000,0.0431
2017-11-07,7000,0.0071
2017-11-08,123000,0.0805
2017-11-09,26000,0.0198
2017-11-10,86000,0.0563
2017-11-13,129000,0.0478
2017-11-14,29000,0.0245
2017-11-15,103000,0.0698
2017-11-16,43000,0.0325
2017-11-17,41000,0.0547
2017-11-20,6000,0.0055
2017-11-21,105000,0.0722
2017-11-22,128000,0.0703
2017-11-23,113000,0.036
2017-11-24,53000,0.0494
2017-11-27,234000,0.0576
2017-11-28,182000,0.0711
2017-11-29,81000,0.0452
2017-11-30,76000,0.0173
2017-12-01,61000,0.0311
2017-12-04,910000,0.1876
2017-12-05,1332000,0.2034
2017-12-06,2035000,0.283
2017-12-07,496000,0.0845
2017-12-08,415000,0.1044
2017-12-11,367000,0.1022
2017-12-12,49000,0.0263
2017-12-13,189000,0.0949
2017-12-14,53000,0.0318
2017-12-15,103000,0.032
2017-12-18,244000,0.0969
2017-12-19,56000,0.0402
2017-12-20,22000,0.0129
2017-12-21,378000,0.1004
2017-12-22,238000,0.1383
2017-12-25,41000,0.0289
2017-12-26,46000,0.0235
2017-12-27,49000,0.0353
2017-12-28,29000,0.0211
2017-12-29,541000,0.0945
2018-01-02,988000,0.1344
2018-01-03,979000,0.1448
2018-01-04,90000,0.0284
2018-01-05,229000,0.0705
2018-01-08,1416000,0.1624
2018-01-09,530000,0.0975
2018-01-10,354000,0.0888
2018-01-11,705000,0.062
2018-01-12,172000,0.0508
2018-01-15,577000,0.1123
2018-01-16,283000,0.0772
2018-01-17,179000,0.0386
2018-01-18,170000,0.0607
2018-01-19,24000,0.0082
2018-01-22,80000,0.0326
2018-01-23,18000,0.0067
2018-01-24,28000,0.0125
2018-01-25,71000,0.0218
2018-01-26,126000,0.0415
2018-01-29,182000,0.0588
2018-01-30,170000,0.0894
2018-01-31,342000,0.0752
2018-02-01,2657000,0.204
2018-02-02,540000,0.1191
2018-02-05,293000,0.0656
2018-02-06,627000,0.0744
2018-02-07,215000,0.0567
2018-02-08,706000,0.1233
2018-02-09,1005000,0.207
2018-02-12,1591000,0.1482
2018-02-21,3036000,0.1766
2018-02-22,2982000,0.3018
2018-02-23,949000,0.1252
2018-02-26,425000,0.0921
2018-02-27,1008000,0.147
2018-03-01,421000,0.133
2018-03-02,323000,0.0645
2018-03-05,190000,0.0466
2018-03-06,998000,0.2055
2018-03-07,195000,0.0869
2018-03-08,313000,0.0726
2018-03-09,221000,0.0701
2018-03-12,520000,0.1141
2018-03-13,163000,0.05
2018-03-14,1324000,0.1403
2018-03-15,318000,0.1071
2018-03-16,301000,0.067
2018-03-19,2311000,0.2471
2018-03-20,998000,0.2445
2018-03-21,992000,0.1475
2018-03-22,462000,0.1083
2018-03-23,339000,0.0724
2018-03-26,286000,0.0713
2018-03-27,510000,0.1276
2018-03-28,2358000,0.2751
2018-03-29,1033000,0.178
2018-03-30,3532000,0.2
2018-04-02,3019000,0.2102
2018-04-03,2686000,0.2578
2018-04-09,4127000,0.2797
2018-04-10,1204000,0.1411
2018-04-11,2726000,0.1493
2018-04-12,446000,0.1048
2018-04-13,880000,0.1179
2018-04-16,619000,0.1222
2018-04-17,544000,0.1078
2018-04-18,418000,0.0885
2018-04-19,1252000,0.1256
2018-04-20,2720000,0.2398
2018-04-23,2828000,0.2139
2018-04-24,608000,0.0912
2018-04-25,1153000,0.1278
2018-04-26,607000,0.0834
2018-04-27,372000,0.1007
2018-04-30,546000,0.1799
2018-05-02,745000,0.2091
2018-05-03,1527000,0.2259
2018-05-04,879000,0.1528
2018-05-07,658000,0.1608
2018-05-08,638000,0.1584
2018-05-09,1000000,0.1734
2018-05-10,429000,0.1054
2018-05-11,389000,0.0838
2018-05-14,463000,0.0662
2018-05-15,2118000,0.1882
2018-05-16,335000,0.0778
2018-05-17,1422000,0.2135
2018-05-18,1712000,0.2706
2018-05-21,770000,0.1365
2018-05-22,1225000,0.2208
2018-05-23,2840000,0.3195
2018-05-24,3192000,0.2841
2018-05-25,2459000,0.2228
2018-05-28,1086000,0.2148
2018-05-29,428000,0.1264
2018-05-30,543000,0.1016
2018-05-31,540000,0.1135
2018-06-01,227000,0.0806
2018-06-04,199000,0.0834
2018-06-05,92000,0.035
2018-06-06,434000,0.0983
2018-06-07,227000,0.0628
2018-06-08,134000,0.041
2018-06-11,689000,0.1448
2018-06-12,177000,0.0542
2018-06-13,130000,0.0528
2018-06-14,117000,0.0469
2018-06-15,827000,0.1202
2018-06-19,474000,0.0892
2018-06-20,160000,0.0594
2018-06-21,112000,0.0549
2018-06-22,83000,0.0358
2018-06-25,153000,0.0733
2018-06-26,4165000,0.2902
2018-06-27,1862000,0.251
2018-06-28,391000,0.1382
2018-06-29,250000,0.1055
2018-07-02,199000,0.0655
2018-07-03,1571000,0.1236
2018-07-04,995000,0.1934
2018-07-05,536000,0.1564
2018-07-06,524000,0.1131
2018-07-09,270000,0.1148
2018-07-10,181000,0.1177
2018-07-11,258000,0.0453
2018-07-12,287000,0.1512
2018-07-13,97000,0.0608
2018-07-16,74000,0.0586
2018-07-17,122000,0.0482
2018-07-18,143000,0.0761
2018-07-19,209000,0.1358
2018-07-20,172000,0.0736
2018-07-23,168000,0.0778
2018-07-24,47000,0.0466
2018-07-25,493000,0.1633
2018-07-26,561000,0.1741
2018-07-27,387000,0.1783
2018-07-30,104000,0.0577
2018-07-31,382000,0.1507
2018-08-01,640000,0.1422
2018-08-02,236000,0.0647
2018-08-03,423000,0.0956
2018-08-06,248000,0.0987
2018-08-07,114000,0.0447
2018-08-08,133000,0.0431
2018-08-09,289000,0.074
2018-08-10,242000,0.0406
2018-08-13,820000,0.0623
2018-08-14,928000,0.0923
2018-08-15,564000,0.1041
2018-08-16,164000,0.0505
2018-08-17,187000,0.0548
2018-08-20,188000,0.0494
2018-08-21,180000,0.087
2018-08-22,398000,0.1315
2018-08-23,160000,0.0981
2018-08-24,95000,0.0384
2018-08-27,220000,0.0903
2018-08-28,212000,0.0751
2018-08-29,94000,0.0623
2018-08-30,54000,0.0315
2018-08-31,92000,0.0513
2018-09-03,114000,0.0623
2018-09-04,76000,0.0488
2018-09-05,148000,0.094
2018-09-06,123000,0.0741
2018-09-07,276000,0.0741
2018-09-10,328000,0.0906
2018-09-11,324000,0.1262
2018-09-12,333000,0.1782
2018-09-13,339000,0.1454
2018-09-14,288000,0.1033
2018-09-17,73000,0.0928
2018-09-18,164000,0.0731
2018-09-19,73000,0.0695
2018-09-20,171000,0.1069
2018-09-21,317000,0.096
2018-09-25,223000,0.1205
2018-09-26,108000,0.0665
2018-09-27,503000,0.1817
2018-09-28,99000,0.0882
2018-10-01,178000,0.1128
2018-10-02,262000,0.1932
2018-10-03,38000,0.0295
2018-10-04,266000,0.1354
2018-10-05,325000,0.0837
2018-10-08,121000,0.0626
2018-10-09,301000,0.1648
2018-10-11,663000,0.0944
2018-10-12,594000,0.1958
2018-10-15,543000,0.1226
2018-10-16,450000,0.1623
2018-10-17,195000,0.0948
2018-10-18,243000,0.088
2018-10-19,436000,0.121
2018-10-22,180000,0.1189
2018-10-23,69000,0.0437
2018-10-24,160000,0.0575
2018-10-25,579000,0.1295
2018-10-26,532000,0.0948
2018-10-29,174000,0.089
2018-10-30,71000,0.0626
2018-10-31,196000,0.0901
2018-11-01,172000,0.1324
2018-11-02,293000,0.1494
2018-11-05,168000,0.1199
2018-11-06,158000,0.1413
2018-11-07,98000,0.0895
2018-11-08,105000,0.0613
2018-11-09,63000,0.0665
2018-11-12,57000,0.0437
2018-11-13,212000,0.1816
2018-11-14,303000,0.1336
2018-11-15,286000,0.1008
2018-11-16,147000,0.0575
2018-11-19,105000,0.0745
2018-11-20,51000,0.0831
2018-11-21,69000,0.0546
2018-11-22,32000,0.0428
2018-11-23,34000,0.0469
2018-11-26,190000,0.1606
2018-11-27,41000,0.094
2018-11-28,113000,0.0794
2018-11-29,88000,0.1021
2018-11-30,85000,0.0351
2018-12-03,124000,0.0651
2018-12-04,48000,0.0348
2018-12-05,39000,0.0364
2018-12-06,75000,0.0395
2018-12-07,33000,0.0543
2018-12-10,33000,0.035
2018-12-11,115000,0.0349
2018-12-12,74000,0.0477
2018-12-13,92000,0.0673
2018-12-14,82000,0.0902
2018-12-17,19000,0.0235
2018-12-18,78000,0.0349
2018-12-19,44000,0.0358
2018-12-20,83000,0.0631
2018-12-21,254000,0.1513
2018-12-24,98000,0.0695
2018-12-25,67000,0.0914
2018-12-26,76000,0.0631
2018-12-27,117000,0.0984
2018-12-28,33000,0.0537
2019-01-02,46000,0.0404
2019-01-03,128000,0.1655
2019-01-04,164000,0.0948
2019-01-07,29000,0.032
2019-01-08,32000,0.0224
2019-01-09,82000,0.0809
2019-01-10,116000,0.0806
2019-01-11,47000,0.0287
2019-01-14,4000,0.0046
2019-01-15,44000,0.0253
2019-01-16,41000,0.0495
2019-01-17,41000,0.0353
2019-01-18,35000,0.0212
2019-01-21,49000,0.0381
2019-01-22,244000,0.0827
2019-01-23,271000,0.1604
2019-01-24,366000,0.1443
2019-01-25,224000,0.1243
2019-01-28,141000,0.0739
2019-01-29,31000,0.0314
2019-01-30,16000,0.015
2019-02-11,76000,0.0365
2019-02-12,99000,0.057
2019-02-13,27000,0.0205
2019-02-14,413000,0.1969
2019-02-15,210000,0.1395
2019-02-18,30000,0.0208
2019-02-19,48000,0.0738
2019-02-20,52000,0.0555
2019-02-21,18000,0.0241
2019-02-22,62000,0.0771
2019-02-25,42000,0.062
2019-02-26,163000,0.2292
2019-02-27,30000,0.0484
2019-03-04,18000,0.0249
2019-03-05,12000,0.0193
2019-03-06,128000,0.0546
2019-03-07,118000,0.0719
2019-03-08,64000,0.0659
2019-03-11,101000,0.0389
2019-03-12,240000,0.1652
2019-03-13,38000,0.0437
2019-03-14,79000,0.0415
2019-03-15,159000,0.1102
2019-03-18,55000,0.0378
2019-03-19,183000,0.0906
2019-03-20,207000,0.1238
2019-03-21,37000,0.0347
2019-03-22,81000,0.0612
2019-03-25,132000,0.0938
2019-03-26,156000,0.0725
2019-03-27,143000,0.0737
2019-03-28,119000,0.0618
2019-03-29,80000,0.0628
2019-04-01,151000,0.0904
2019-04-02,263000,0.1037
2019-04-03,89000,0.0628
2019-04-08,163000,0.0609
2019-04-09,100000,0.0758
2019-04-10,85000,0.0644
2019-04-11,205000,0.0601
2019-04-12,73000,0.054
2019-04-15,221000,0.0619
2019-04-16,431000,0.1227
2019-04-17,84000,0.0391
2019-04-18,139000,0.0378
2019-04-19,115000,0.0471
2019-04-22,50000,0.0382
2019-04-23,995000,0.3885
2019-04-24,1346000,0.4463
2019-04-25,190000,0.1489
2019-04-26,1258000,0.1867
2019-04-29,12354000,0.3887
2019-04-30,1743000,0.1901
2019-05-02,1313000,0.1945
2019-05-03,1105000,0.2273
2019-05-06,907000,0.179
2019-05-07,527000,0.1221
2019-05-08,317000,0.0873
2019-05-09,370000,0.0791
2019-05-10,532000,0.1055
2019-05-13,762000,0.0963
2019-05-14,948000,0.1402
2019-05-15,425000,0.1222
2019-05-16,593000,0.0976
2019-05-17,534000,0.0848
2019-05-20,537000,0.1306
2019-05-21,787000,0.0981
2019-05-22,203000,0.0807
2019-05-23,109000,0.084
2019-05-24,236000,0.0641
2019-05-27,438000,0.1014
2019-05-28,750000,0.131
2019-05-29,215000,0.1028
2019-05-30,666000,0.202
2019-05-31,231000,0.064
2019-06-03,288000,0.2328
2019-06-04,105000,0.0643
2019-06-05,67000,0.0652
2019-06-06,17000,0.0299
2019-06-10,65000,0.0553
2019-06-11,109000,0.0839
2019-06-12,223000,0.073
2019-06-13,227000,0.1252
2019-06-14,84000,0.1218
2019-06-17,80000,0.0742
2019-06-18,218000,0.0864
2019-06-19,163000,0.0832
2019-06-20,173000,0.103
2019-06-21,606000,0.1531
2019-06-24,112000,0.0807
2019-06-25,145000,0.0581
2019-06-26,153000,0.0934
2019-06-27,141000,0.0884
2019-06-28,107000,0.0942
2019-07-01,74000,0.0504
2019-07-02,45000,0.0451
2019-07-03,74000,0.0607
2019-07-04,143000,0.0736
2019-07-05,163000,0.1732
2019-07-08,28000,0.0243
2019-07-09,105000,0.116
2019-07-10,89000,0.0957
2019-07-11,164000,0.0607
2019-07-12,87000,0.0668
2019-07-15,44000,0.0483
2019-07-16,269000,0.1682
2019-07-17,37000,0.0486
2019-07-18,23000,0.0232
2019-07-19,38000,0.0312
2019-07-22,30000,0.0145
2019-07-23,115000,0.0732
2019-07-24,37000,0.0523
2019-07-25,72000,0.0894
2019-07-26,53000,0.0711
2019-07-29,39000,0.0653
2019-07-30,132000,0.0727
2019-07-31,115000,0.0618
2019-08-01,145000,0.1666
2019-08-02,38000,0.0241
2019-08-05,79000,0.0321
2019-08-06,532000,0.2007
2019-08-07,166000,0.101
2019-08-08,68000,0.1024
2019-08-12,264000,0.1519
2019-08-13,2681000,0.2804
2019-08-14,1159000,0.1778
2019-08-15,256000,0.098
2019-08-16,327000,0.1174
2019-08-19,142000,0.0812
2019-08-20,78000,0.0742
2019-08-21,107000,0.1026
2019-08-22,54000,0.0362
2019-08-23,41000,0.0558
2019-08-26,47000,0.0368
2019-08-27,8000,0.0045
2019-08-28,44000,0.0556
2019-08-29,134000,0.0875
2019-08-30,127000,0.0352
2019-09-02,113000,0.0984
2019-09-03,68000,0.0621
2019-09-04,257000,0.0912
2019-09-05,64000,0.0528
2019-09-06,33000,0.0224
2019-09-09,73000,0.0655
2019-09-10,125000,0.0754
2019-09-11,107000,0.0451
2019-09-12,116000,0.132
2019-09-16,50000,0.0417
2019-09-17,109000,0.0894
2019-09-18,97000,0.0553
2019-09-19,43000,0.0521
