date,day_trade_volume,day_trade_ratio
2015-01-05,0,0.0
2015-01-06,113000,0.0133
2015-01-07,4000,0.0007
2015-01-08,99000,0.0287
2015-01-09,32000,0.0093
2015-01-12,9000,0.0034
2015-01-13,22000,0.004
2015-01-14,3000,0.0006
2015-01-15,2000,0.0005
2015-01-16,58000,0.0081
2015-01-19,25000,0.0066
2015-01-20,12000,0.0023
2015-01-21,26000,0.0056
2015-01-22,68000,0.0112
2015-01-23,41000,0.0039
2015-01-26,12000,0.0031
2015-01-27,6000,0.0018
2015-01-28,7000,0.002
2015-01-29,12000,0.0017
2015-01-30,100000,0.0164
2015-02-02,11000,0.0051
2015-02-03,64000,0.0161
2015-02-04,96000,0.0097
2015-02-05,0,0.0
2015-02-06,4000,0.0014
2015-02-09,0,0.0
2015-02-10,24000,0.0084
2015-02-11,51000,0.0103
2015-02-12,1000,0.0003
2015-02-13,92000,0.0211
2015-02-24,33000,0.0034
2015-02-25,23000,0.0035
2015-02-26,45000,0.004
2015-03-02,6000,0.0011
2015-03-03,0,0.0
2015-03-04,3000,0.0008
2015-03-05,3000,0.0005
2015-03-06,2000,0.0003
2015-03-09,4000,0.0014
2015-03-10,12000,0.0032
2015-03-11,8000,0.0016
2015-03-12,68000,0.0169
2015-03-13,3000,0.0008
2015-03-16,0,0.0
2015-03-17,58000,0.0134
2015-03-18,175000,0.0286
2015-03-19,18000,0.0022
2015-03-20,53000,0.0038
2015-03-23,18000,0.0081
2015-03-24,56000,0.0099
2015-03-25,0,0.0
2015-03-26,132000,0.0184
2015-03-27,206000,0.0312
2015-03-30,40000,0.0046
2015-03-31,122000,0.0147
2015-04-01,20000,0.0041
2015-04-02,12000,0.0015
2015-04-07,19000,0.0032
2015-04-08,134000,0.0312
2015-04-09,7000,0.0012
2015-04-10,5000,0.0007
2015-04-13,8000,0.0025
2015-04-14,38000,0.0056
2015-04-15,18000,0.0021
2015-04-16,70000,0.0221
2015-04-17,68000,0.0186
2015-04-20,1000,0.0003
2015-04-21,7000,0.0029
2015-04-22,31000,0.0078
2015-04-23,1020000,0.0307
2015-04-24,149000,0.0095
2015-04-27,440000,0.0128
2015-04-28,405000,0.0134
2015-04-29,67000,0.0031
2015-04-30,50000,0.0021
2015-05-04,165000,0.0076
2015-05-05,99000,0.0068
2015-05-06,162000,0.0148
2015-05-07,87000,0.0088
2015-05-08,58000,0.0062
2015-05-11,71000,0.0088
2015-05-12,26000,0.0024
2015-05-13,103000,0.0066
2015-05-14,31000,0.0018
2015-05-15,57000,0.007
2015-05-18,1000,0.0002
2015-05-19,11000,0.0017
2015-05-20,8000,0.0009
2015-05-21,51000,0.0037
2015-05-22,107000,0.0261
2015-05-25,27000,0.0068
2015-05-26,75000,0.0145
2015-05-27,147000,0.0276
2015-05-28,126000,0.0135
2015-05-29,502000,0.0127
2015-06-01,49000,0.005
2015-06-02,24000,0.0022
2015-06-03,65000,0.0047
2015-06-04,136000,0.0067
2015-06-05,95000,0.0098
2015-06-08,145000,0.0209
2015-06-09,109000,0.014
2015-06-10,9000,0.001
2015-06-11,82000,0.0159
2015-06-12,104000,0.0179
2015-06-15,253000,0.0395
2015-06-16,97000,0.0135
2015-06-17,220000,0.0209
2015-06-18,269000,0.0369
2015-06-22,36000,0.0043
2015-06-23,33000,0.0052
2015-06-24,257000,0.0465
2015-06-25,14000,0.0016
2015-06-26,38000,0.0072
2015-06-29,34000,0.0052
2015-06-30,112000,0.0111
2015-07-01,41000,0.0089
2015-07-02,22000,0.0034
2015-07-03,216000,0.037
2015-07-06,29000,0.0063
2015-07-07,29000,0.0067
2015-07-08,133000,0.0118
2015-07-09,160000,0.0132
2015-07-13,64000,0.0068
2015-07-14,3000,0.0004
2015-07-15,11000,0.0015
2015-07-16,0,0.0
2015-07-17,32000,0.0051
2015-07-20,27000,0.0032
2015-07-21,65000,0.0183
2015-07-22,0,0.0
2015-07-23,59000,0.0146
2015-07-24,35000,0.0132
2015-07-27,111000,0.0169
2015-07-28,48000,0.0048
2015-07-29,33000,0.0036
2015-07-30,63000,0.0134
2015-07-31,235000,0.0248
2015-08-03,164000,0.0343
2015-08-04,46000,0.0057
2015-08-05,34000,0.0081
2015-08-06,4000,0.0009
2015-08-07,5000,0.0008
2015-08-10,10000,0.0012
2015-08-11,109000,0.0074
2015-08-12,106000,0.0063
2015-08-13,172000,0.0258
2015-08-14,106000,0.0251
2015-08-17,161000,0.0291
2015-08-18,338000,0.0337
2015-08-19,147000,0.015
2015-08-20,361000,0.0291
2015-08-21,173000,0.0138
2015-08-24,704000,0.0457
2015-08-25,1077000,0.0777
2015-08-26,190000,0.0171
2015-08-27,313000,0.019
2015-08-28,285000,0.0151
2015-08-31,390000,0.0323
2015-09-01,292000,0.0364
2015-09-02,399000,0.0381
2015-09-03,273000,0.0389
2015-09-04,41000,0.0062
2015-09-07,251000,0.0657
2015-09-08,47000,0.0108
2015-09-09,122000,0.0079
2015-09-10,807000,0.0962
2015-09-11,200000,0.0464
2015-09-14,152000,0.0224
