date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,5000,0.2778
2016-02-16,0,0.0
2016-02-17,1000,0.0833
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,1000,0.0078
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,1000,0.012
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,75000,0.1599
2016-03-11,6000,0.0146
2016-03-14,13000,0.0205
2016-03-15,6000,0.0132
2016-03-16,2000,0.0066
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,2000,0.0083
2016-03-22,1000,0.0126
2016-03-23,3000,0.0385
2016-03-24,18000,0.1462
2016-03-25,0,0.0
2016-03-28,1000,0.0432
2016-03-29,1000,0.125
2016-03-30,4000,0.0455
2016-03-31,0,0.0
2016-04-01,1000,0.1666
2016-04-06,3000,0.1081
2016-04-07,1000,0.0192
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,1000,0.0139
2016-04-13,0,0.0
2016-04-14,1000,0.0625
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,16000,0.1404
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,15000,0.1144
2016-05-03,0,0.0
2016-05-04,2000,0.0165
2016-05-05,2000,0.0476
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,1000,0.027
2016-05-12,0,0.0
2016-05-13,4000,0.1104
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,1000,0.0417
2016-05-19,2000,0.0556
2016-05-20,3000,0.0885
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,5000,0.0794
2016-05-30,2000,0.0357
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,50000,0.5038
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,7000,0.1
2016-06-08,5000,0.0495
2016-06-13,8000,0.0574
2016-06-14,2000,0.0513
2016-06-15,4000,0.0423
2016-06-16,0,0.0
2016-06-17,3000,0.0407
2016-06-20,1000,0.0435
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,1000,0.01
2016-06-24,3000,0.0652
2016-06-27,24000,0.0469
2016-06-28,115000,0.2045
2016-06-29,6000,0.0152
2016-06-30,4000,0.0381
2016-07-01,4000,0.017
2016-07-04,24000,0.0674
2016-07-05,7000,0.0412
2016-07-06,3000,0.0226
2016-07-07,1000,0.0075
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,495000,0.2177
2016-07-14,294000,0.0985
2016-07-15,1120000,0.2023
2016-07-18,167000,0.0896
2016-08-02,45000,0.0757
2016-08-03,45000,0.1125
2016-08-04,271000,0.1842
2016-08-05,405000,0.1175
2016-08-08,700000,0.1847
2016-08-09,102000,0.0626
2016-08-10,289000,0.1444
2016-08-11,279000,0.1788
2016-08-12,93000,0.1168
2016-08-15,16000,0.0597
2016-08-16,26000,0.056
2016-08-17,10000,0.0491
2016-08-18,29000,0.1592
2016-08-19,1000,0.0088
2016-08-22,3000,0.0134
2016-08-23,25000,0.1443
2016-08-24,17000,0.0733
2016-08-25,16000,0.0851
2016-08-26,46000,0.2004
2016-08-29,5000,0.122
2016-08-30,3000,0.0214
2016-08-31,263000,0.2667
2016-09-01,166000,0.1707
2016-09-02,22000,0.0682
2016-09-05,127000,0.1827
2016-09-06,3000,0.0172
2016-09-07,38000,0.1377
2016-09-08,200000,0.1942
2016-09-09,22000,0.0748
2016-09-12,1159000,0.3407
2016-09-13,1584000,0.2822
2016-09-14,90000,0.0905
2016-09-19,26000,0.0417
2016-09-20,373000,0.214
2016-09-21,292000,0.1545
2016-09-22,38000,0.09
2016-09-23,30000,0.0701
2016-09-26,84000,0.2781
2016-09-29,6000,0.0274
2016-09-30,12000,0.0811
2016-10-03,1000,0.0082
2016-10-04,8000,0.0476
2016-10-05,6000,0.065
2016-10-06,694000,0.3427
