date,day_trade_volume,day_trade_ratio
2021-02-01,1588000,0.4514
2021-02-02,925000,0.4792
2021-02-03,681000,0.4511
2021-02-04,500000,0.3724
2021-02-05,300000,0.2696
2021-02-17,310000,0.2045
2021-02-18,1012000,0.3824
2021-02-19,266000,0.2459
2021-02-22,1292000,0.3897
2021-02-23,665000,0.2954
2021-02-24,561000,0.3102
2021-02-25,273000,0.3351
2021-02-26,184000,0.289
2021-03-02,243000,0.2471
2021-03-03,280000,0.3187
2021-03-04,193000,0.2795
2021-03-05,1124000,0.3976
2021-03-08,3673000,0.6833
2021-03-09,4512000,0.5726
2021-03-10,21281000,0.8109
2021-03-11,2325000,0.5483
2021-03-12,1059000,0.4864
2021-03-15,1117000,0.4765
2021-03-16,733000,0.4129
2021-03-17,2740000,0.6144
2021-03-18,728000,0.4199
2021-03-19,1661000,0.5672
2021-03-22,1255000,0.4508
2021-03-23,1915000,0.5517
2021-03-24,494000,0.2918
2021-03-25,776000,0.4757
2021-03-26,441000,0.4368
2021-03-29,732000,0.5277
2021-03-30,512000,0.4499
2021-03-31,654000,0.4569
2021-04-01,399000,0.2245
2021-04-06,2880000,0.5086
2021-04-07,1063000,0.2969
2021-04-08,568000,0.2425
2021-04-09,321000,0.2373
2021-04-12,75000,0.1288
2021-04-13,178000,0.2301
2021-04-14,206000,0.2154
2021-04-15,45000,0.1511
2021-04-16,79000,0.1828
2021-04-19,99000,0.1971
2021-04-20,340000,0.3155
2021-04-21,183000,0.289
2021-04-22,161000,0.1658
2021-04-23,446000,0.2981
2021-04-26,150000,0.2775
2021-04-27,29000,0.0935
2021-04-28,63000,0.155
2021-04-29,1145000,0.3385
2021-05-03,396000,0.2533
2021-05-04,364000,0.3066
2021-05-05,404000,0.4238
2021-05-06,324000,0.3672
2021-05-07,213000,0.274
2021-05-10,192000,0.3553
2021-05-11,257000,0.2333
2021-05-12,448000,0.3586
2021-05-13,282000,0.4768
2021-05-14,1026000,0.6248
2021-05-17,319000,0.4126
2021-05-18,366000,0.4765
2021-05-19,185000,0.4734
2021-05-20,402000,0.5411
2021-05-21,174000,0.4586
2021-05-24,125000,0.2988
2021-05-25,331000,0.4073
2021-05-26,138000,0.3581
2021-05-27,70000,0.349
2021-05-28,132000,0.2383
2021-05-31,177000,0.269
2021-06-01,132000,0.2777
2021-06-02,96000,0.2286
2021-06-03,107000,0.1735
2021-06-04,291000,0.3272
2021-06-07,232000,0.3664
2021-06-08,82000,0.1897
2021-06-09,54000,0.227
2021-06-10,137000,0.3172
2021-06-11,43000,0.1363
2021-06-15,95000,0.1649
2021-06-16,154000,0.1891
2021-06-17,112000,0.1725
2021-06-18,138000,0.2212
2021-06-21,113000,0.2751
2021-06-22,43000,0.1636
2021-06-23,137000,0.2149
2021-06-24,689000,0.3754
2021-06-25,121000,0.185
2021-06-28,48000,0.1181
2021-06-29,318000,0.3419
2021-06-30,124000,0.2654
2021-07-01,79000,0.1207
2021-07-02,68000,0.2564
2021-07-05,455000,0.2803
2021-07-06,215000,0.2495
2021-07-07,374000,0.268
2021-07-08,232000,0.3045
2021-07-09,116000,0.2098
2021-07-12,119000,0.2729
2021-07-13,691000,0.3001
2021-07-14,263000,0.2032
2021-07-15,62000,0.1807
2021-07-16,104000,0.2322
2021-07-19,356000,0.2014
2021-07-20,1555000,0.4547
2021-07-21,268000,0.2575
2021-07-22,2166000,0.4228
2021-07-23,3638000,0.5499
2021-07-26,1351000,0.3836
2021-07-27,2465000,0.392
2021-07-28,1807000,0.5101
2021-07-29,691000,0.3992
2021-07-30,540000,0.3493
2021-08-02,900000,0.4155
2021-08-03,445000,0.3558
2021-08-04,159000,0.2613
2021-08-05,103000,0.2056
2021-08-06,207000,0.2438
2021-08-09,194000,0.2716
2021-08-10,324000,0.3045
2021-08-11,334000,0.3379
2021-08-12,139000,0.3372
2021-08-13,113000,0.2042
2021-08-16,1067000,0.5167
2021-08-17,181000,0.2716
2021-08-18,419000,0.4773
2021-08-19,339000,0.4077
2021-08-20,235000,0.4816
2021-08-23,350000,0.3429
2021-08-24,310000,0.3621
2021-08-25,164000,0.3023
2021-08-26,49000,0.1603
2021-08-27,55000,0.2853
2021-08-30,247000,0.2981
2021-08-31,53000,0.2646
2021-09-01,51000,0.155
2021-09-02,230000,0.3651
2021-09-03,68000,0.3219
2021-09-06,100000,0.1988
2021-09-07,46000,0.17
2021-09-08,132000,0.2187
2021-09-09,44000,0.2025
2021-09-10,29000,0.2324
2021-09-13,44000,0.2438
2021-09-14,66000,0.3622
2021-09-15,40000,0.2017
2021-09-16,68000,0.2119
2021-09-17,9000,0.0995
2021-09-22,36000,0.2816
2021-09-23,56000,0.2332
2021-09-24,8000,0.0978
2021-09-27,12000,0.1549
2021-09-28,33000,0.2535
2021-09-29,30000,0.0992
2021-09-30,22000,0.1974
2021-10-01,269000,0.4453
2021-10-04,68000,0.2355
2021-10-05,79000,0.3087
2021-10-06,53000,0.2522
2021-10-07,50000,0.1788
2021-10-08,33000,0.2189
2021-10-12,66000,0.2168
2021-10-13,40000,0.1742
2021-10-14,116000,0.5091
2021-10-15,832000,0.7864
2021-10-18,146000,0.6026
2021-10-19,29000,0.19
2021-10-20,23000,0.2323
2021-10-21,234000,0.6762
2021-10-22,74000,0.3769
2021-10-25,13000,0.2522
2021-10-26,52000,0.2544
2021-10-27,77000,0.4483
2021-10-28,26000,0.2194
2021-10-29,32000,0.2753
2021-11-01,201000,0.3575
2021-11-02,78000,0.2614
2021-11-03,20000,0.1207
2021-11-04,43000,0.3109
2021-11-05,15000,0.148
2021-11-08,408000,0.4831
2021-11-09,125000,0.4286
2021-11-10,93000,0.3411
2021-11-11,95000,0.2384
2021-11-12,68000,0.2122
2021-11-15,42000,0.1429
2021-11-16,22000,0.109
2021-11-17,44000,0.1604
2021-11-18,16000,0.0894
2021-11-19,21000,0.1426
2021-11-22,26000,0.1591
2021-11-23,94000,0.2522
2021-11-24,22000,0.2166
2021-11-25,29000,0.229
2021-11-26,10000,0.0964
2021-11-29,53000,0.348
2021-11-30,21000,0.1752
2021-12-01,53000,0.4096
2021-12-02,70000,0.3129
2021-12-03,22000,0.1537
2021-12-06,59000,0.2102
2021-12-07,127000,0.1719
2021-12-08,19000,0.1007
2021-12-09,88000,0.2974
2021-12-10,15000,0.1525
2021-12-13,9000,0.0864
2021-12-14,43000,0.1829
2021-12-15,149000,0.579
2021-12-16,5000,0.135
2021-12-17,40000,0.1853
2021-12-20,43000,0.3537
2021-12-21,4000,0.0797
2021-12-22,1000,0.0134
2021-12-23,2000,0.0474
2021-12-24,4000,0.0405
2021-12-27,3000,0.0911
2021-12-28,6000,0.1438
2021-12-29,3000,0.0449
2021-12-30,9000,0.1233
2022-01-03,20000,0.1609
2022-01-04,11000,0.0985
2022-01-05,12000,0.1039
2022-01-06,15000,0.1388
2022-01-07,16000,0.0941
2022-01-10,4000,0.0465
2022-01-11,7000,0.0515
2022-01-12,5000,0.0316
2022-01-13,27000,0.2383
2022-01-14,13000,0.1603
2022-01-17,1000,0.0247
2022-01-18,37000,0.1781
2022-01-19,15000,0.263
2022-01-20,1000,0.0406
2022-01-21,1000,0.058
2022-01-24,5000,0.1591
2022-01-25,1000,0.0356
2022-01-26,2000,0.0564
2022-02-07,1000,0.034
2022-02-08,7000,0.1338
2022-02-09,2000,0.0403
2022-02-10,6000,0.1152
2022-02-11,2000,0.0681
2022-02-14,4000,0.0736
2022-02-15,0,0.0
2022-02-16,1000,0.0154
2022-02-17,8000,0.1012
2022-02-18,4000,0.0794
2022-02-21,4000,0.0709
2022-02-22,122000,0.511
2022-02-23,3000,0.0477
2022-02-24,93000,0.2933
2022-02-25,60000,0.4733
2022-03-01,148000,0.6338
2022-03-02,103000,0.424
2022-03-03,90000,0.2507
2022-03-04,102000,0.3311
2022-03-07,34000,0.3069
2022-03-08,32000,0.2484
2022-03-09,15000,0.1709
2022-03-10,12000,0.1386
2022-03-11,4000,0.1154
2022-03-14,7000,0.1026
2022-03-15,9000,0.1741
2022-03-16,9000,0.1431
2022-03-17,4000,0.0519
2022-03-18,0,0.0
2022-03-21,5000,0.0836
2022-03-22,6000,0.0879
2022-03-23,8000,0.1768
2022-03-24,1000,0.0299
2022-03-25,1000,0.0311
2022-03-28,0,0.0
2022-03-29,2000,0.048
2022-03-30,16000,0.2233
2022-03-31,4000,0.0575
2022-04-01,8000,0.1205
2022-04-06,3000,0.08
2022-04-07,4000,0.0659
2022-04-08,1000,0.0298
2022-04-11,0,0.0
2022-04-12,3000,0.0416
2022-04-13,2000,0.0738
2022-04-14,0,0.0
2022-04-15,2000,0.0386
2022-04-18,3000,0.1813
2022-04-19,0,0.0
2022-04-20,6000,0.23
2022-04-21,1000,0.0394
2022-04-22,2000,0.0622
2022-04-25,8000,0.0727
2022-04-26,10000,0.0751
2022-04-27,50000,0.1951
2022-04-28,17000,0.1287
2022-04-29,24000,0.14
2022-05-03,36000,0.2531
2022-05-04,28000,0.2292
2022-05-05,15000,0.1647
2022-05-06,9000,0.155
2022-05-09,15000,0.2493
2022-05-10,6000,0.1159
2022-05-11,3000,0.0767
2022-05-12,8000,0.1399
2022-05-13,32000,0.3066
2022-05-16,11000,0.2647
2022-05-17,5000,0.1131
2022-05-18,6000,0.0964
2022-05-19,9000,0.1755
2022-05-20,2000,0.0522
2022-05-23,11000,0.1503
2022-05-24,3000,0.0934
2022-05-25,7000,0.1887
2022-05-26,3000,0.1109
2022-05-27,1000,0.0452
2022-05-30,5000,0.1184
2022-05-31,2000,0.0645
2022-06-01,0,0.0
2022-06-02,0,0.0
2022-06-06,0,0.0
2022-06-07,4000,0.1328
2022-06-08,19000,0.2781
2022-06-09,8000,0.2089
2022-06-10,5000,0.116
2022-06-13,17000,0.17
2022-06-14,4000,0.1808
2022-06-15,15000,0.2881
2022-06-16,25000,0.2265
2022-06-17,21000,0.2727
2022-06-20,26000,0.1649
2022-06-21,10000,0.1265
2022-06-22,35000,0.2358
2022-06-23,10000,0.1509
2022-06-24,0,0.0
2022-06-27,25000,0.1845
2022-06-28,59000,0.4113
2022-06-29,4000,0.1
2022-06-30,14000,0.1813
2022-07-01,24000,0.1584
2022-07-04,7000,0.0546
2022-07-05,1000,0.0277
2022-07-06,7000,0.0366
2022-07-07,2000,0.037
2022-07-08,13000,0.2161
2022-07-11,2000,0.0465
2022-07-12,6000,0.0643
2022-07-13,3000,0.0622
2022-07-14,13000,0.125
2022-07-15,6000,0.1568
2022-07-18,0,0.0
2022-07-19,5000,0.1686
2022-07-20,20000,0.1719
2022-07-21,26000,0.1592
2022-07-22,15000,0.1485
2022-07-25,19000,0.2823
2022-07-26,1000,0.0331
2022-07-27,9000,0.2195
2022-07-28,3000,0.1428
2022-07-29,1000,0.0398
2022-08-01,1000,0.0526
2022-08-02,1000,0.0311
2022-08-03,1000,0.0196
2022-08-04,0,0.0
2022-08-05,3000,0.0909
2022-08-08,3000,0.0791
2022-08-09,5000,0.1119
2022-08-10,0,0.0
2022-08-11,0,0.0
2022-08-12,0,0.0
2022-08-15,0,0.0
2022-08-16,3000,0.0933
2022-08-17,0,0.0
2022-08-18,1000,0.0526
2022-08-19,15000,0.131
2022-08-22,10000,0.1228
2022-08-23,0,0.0
2022-08-24,2000,0.0575
2022-08-25,3000,0.0618
2022-08-26,2000,0.0269
2022-08-29,5000,0.1605
2022-08-30,1000,0.0382
2022-08-31,2000,0.0525
2022-09-01,1000,0.0664
2022-09-02,2000,0.0769
2022-09-05,0,0.0
2022-09-06,1000,0.0357
2022-09-07,14000,0.0869
2022-09-08,3000,0.0968
2022-09-12,6000,0.054
2022-09-13,2000,0.0586
2022-09-14,2000,0.0899
2022-09-15,2000,0.1776
2022-09-16,0,0.0
2022-09-19,0,0.0
2022-09-20,1000,0.0433
2022-09-21,0,0.0
2022-09-22,0,0.0
2022-09-23,1000,0.0363
2022-09-26,19000,0.255
2022-09-27,1000,0.0553
2022-09-28,8000,0.2083
2022-09-29,3000,0.0995
2022-09-30,2000,0.1272
2022-10-03,5000,0.2273
2022-10-04,3000,0.1869
2022-10-05,10000,0.2326
2022-10-06,4000,0.3312
2022-10-07,2000,0.0813
2022-10-11,3000,0.0729
2022-10-12,2000,0.0821
2022-10-13,13000,0.2396
2022-10-14,7000,0.2333
2022-10-17,3000,0.2938
2022-10-18,13000,0.2585
2022-10-19,1000,0.1318
2022-10-20,1000,0.0901
2022-10-21,0,0.0
2022-10-24,3000,0.1827
2022-10-25,2000,0.1416
2022-10-26,5000,0.2245
2022-10-27,1000,0.0823
2022-10-28,3000,0.1563
2022-10-31,4000,0.0482
2022-11-01,6000,0.3947
2022-11-02,2000,0.1169
2022-11-03,3000,0.2112
2022-11-04,2000,0.1226
2022-11-07,0,0.0
2022-11-08,0,0.0
2022-11-09,5000,0.0887
2022-11-10,1000,0.0714
2022-11-11,31000,0.1664
2022-11-14,4000,0.0916
2022-11-15,3000,0.1
2022-11-16,6000,0.2002
2022-11-17,8000,0.2093
2022-11-18,8000,0.2423
2022-11-21,1000,0.0906
2022-11-22,4000,0.2497
2022-11-23,0,0.0
2022-11-24,2000,0.1096
2022-11-25,1000,0.0909
2022-11-28,3000,0.1421
2022-11-29,0,0.0
2022-11-30,9000,0.095
2022-12-01,4000,0.0562
2022-12-02,8000,0.1249
2022-12-05,26000,0.2716
2022-12-06,1000,0.0137
2022-12-07,5000,0.0941
2022-12-08,0,0.0
2022-12-09,1000,0.054
2022-12-12,0,0.0
2022-12-13,2000,0.1235
2022-12-14,2000,0.1242
2022-12-15,2000,0.0586
2022-12-16,6000,0.2291
2022-12-19,2000,0.125
2022-12-20,1000,0.0492
2022-12-21,7000,0.2682
2022-12-22,0,0.0
2022-12-23,9000,0.4091
2022-12-26,9000,0.18
2022-12-27,1000,0.1
2022-12-28,0,0.0
2022-12-29,0,0.0
2022-12-30,0,0.0
2023-01-03,3000,0.15
2023-01-04,4000,0.1617
2023-01-05,1000,0.1425
2023-01-06,0,0.0
2023-01-09,11000,0.3317
2023-01-10,1000,0.0663
2023-01-11,3000,0.1492
2023-01-12,0,0.0
2023-01-13,0,0.0
2023-01-16,0,0.0
2023-01-17,0,0.0
2023-01-30,4000,0.047
2023-01-31,7000,0.1122
2023-02-01,46000,0.3273
2023-02-02,45000,0.3106
2023-02-03,14000,0.1458
2023-02-06,8000,0.1374
2023-02-07,10000,0.2409
2023-02-08,12000,0.2492
2023-02-09,1000,0.0398
2023-02-10,2000,0.1026
2023-02-13,0,0.0
2023-02-14,0,0.0
2023-02-15,1000,0.1111
2023-02-16,26000,0.199
2023-02-17,1000,0.0238
2023-02-20,4000,0.0888
2023-02-21,3000,0.1019
2023-02-22,6000,0.1812
2023-02-23,1000,0.0222
2023-02-24,3000,0.0326
2023-03-01,1000,0.0309
2023-03-02,1000,0.0333
2023-03-03,1000,0.0292
2023-03-06,1000,0.033
2023-03-07,44000,0.1988
2023-03-08,562000,0.4696
2023-03-09,47000,0.1848
2023-03-10,15000,0.0959
2023-03-13,26000,0.2196
2023-03-14,19000,0.2147
2023-03-15,24000,0.2106
2023-03-16,9000,0.1313
2023-03-17,4000,0.1333
2023-03-20,67000,0.3404
2023-03-21,13000,0.1233
2023-03-22,11000,0.1444
2023-03-23,2000,0.0446
2023-03-24,126000,0.5997
2023-03-27,12000,0.1578
2023-03-28,8000,0.1815
2023-03-29,3000,0.125
2023-03-30,4000,0.1348
2023-03-31,7000,0.14
2023-04-06,2000,0.0585
2023-04-07,7000,0.0831
2023-04-10,2000,0.034
2023-04-11,2000,0.0519
2023-04-12,275000,0.4949
2023-04-13,20000,0.1589
2023-04-14,19000,0.1461
2023-04-17,5000,0.0811
2023-04-18,122000,0.282
2023-04-19,38000,0.1711
2023-04-20,6000,0.0564
2023-04-21,18000,0.2304
2023-04-24,6000,0.1578
2023-04-25,20000,0.0687
2023-04-26,10000,0.1327
2023-04-27,42000,0.1529
2023-04-28,171000,0.256
2023-05-02,69000,0.1751
2023-05-03,86000,0.2389
2023-05-04,15000,0.0769
2023-05-05,12000,0.0659
2023-05-08,19000,0.0789
2023-05-09,122000,0.2578
2023-05-10,51000,0.307
2023-05-11,21000,0.3022
2023-05-12,8000,0.1577
2023-05-15,14000,0.1137
2023-05-16,6000,0.1262
2023-05-17,4000,0.0951
2023-05-18,4000,0.1103
2023-05-19,4000,0.0494
2023-05-22,3000,0.0368
2023-05-23,4000,0.0456
2023-05-24,104000,0.4318
2023-05-25,13000,0.1364
2023-05-26,5000,0.0403
2023-05-29,3000,0.0563
2023-05-30,5000,0.0497
2023-05-31,4000,0.1362
2023-06-01,5000,0.0655
2023-06-02,94000,0.2477
2023-06-05,24000,0.1742
2023-06-06,7000,0.1347
2023-06-07,39000,0.1814
2023-06-08,4000,0.0603
2023-06-09,7000,0.1029
2023-06-12,1000,0.0296
2023-06-13,3000,0.0309
2023-06-14,11000,0.09
2023-06-15,7000,0.0761
2023-06-16,0,0.0
2023-06-19,2000,0.0735
2023-06-20,2000,0.0736
2023-06-21,0,0.0
2023-06-26,1000,0.0169
2023-06-27,9000,0.1027
2023-06-28,0,0.0
2023-06-29,0,0.0
2023-06-30,1000,0.05
2023-07-03,8000,0.1066
2023-07-04,3000,0.0563
2023-07-05,11000,0.0923
2023-07-06,1000,0.0298
2023-07-07,0,0.0
2023-07-10,15000,0.2258
2023-07-11,2000,0.062
2023-07-12,4000,0.1003
2023-07-13,4000,0.13
2023-07-14,4000,0.0998
2023-07-17,5000,0.0837
2023-07-18,5000,0.1316
2023-07-19,3000,0.1561
2023-07-20,2000,0.1101
2023-07-21,2000,0.04
2023-07-24,1000,0.023
2023-07-25,7000,0.1372
2023-07-26,3000,0.1033
2023-07-27,1000,0.0708
2023-07-28,1000,0.0522
2023-07-31,7000,0.1532
2023-08-01,2000,0.0392
2023-08-02,0,0.0
2023-08-04,2000,0.1039
2023-08-07,1000,0.0243
2023-08-08,20000,0.1395
2023-08-09,6000,0.0912
2023-08-10,15000,0.1314
2023-08-11,8000,0.131
2023-08-14,2000,0.0411
2023-08-15,3000,0.0752
2023-08-16,13000,0.1456
2023-08-17,0,0.0
2023-08-18,1000,0.0434
2023-08-21,1000,0.0526
2023-08-22,3000,0.0933
2023-08-23,3000,0.136
2023-08-24,0,0.0
2023-08-25,0,0.0
2023-08-28,2000,0.1237
2023-08-29,0,0.0
2023-08-30,2000,0.1
2023-08-31,2000,0.0785
2023-09-01,10000,0.1511
2023-09-04,17000,0.1114
2023-09-05,5000,0.1026
2023-09-06,5000,0.1011
2023-09-07,517000,0.3866
2023-09-08,608000,0.4426
2023-09-11,101000,0.2286
2023-09-12,39000,0.1646
2023-09-13,58000,0.3169
2023-09-14,23000,0.1339
2023-09-15,17000,0.1137
2023-09-18,4000,0.0394
2023-09-19,3000,0.025
2023-09-20,28000,0.2238
2023-09-21,18000,0.2368
2023-09-22,9000,0.1318
2023-09-25,11000,0.1737
2023-09-26,1000,0.027
2023-09-27,6000,0.1818
2023-09-28,11000,0.2956
2023-10-02,4000,0.0449
2023-10-03,9000,0.1246
2023-10-04,6000,0.1935
2023-10-05,14000,0.2072
2023-10-06,0,0.0
2023-10-11,32000,0.1036
2023-10-12,9000,0.1863
2023-10-13,3000,0.0513
2023-10-16,9000,0.0656
2023-10-17,4000,0.0605
2023-10-18,1000,0.025
2023-10-19,2000,0.1
2023-10-20,3000,0.0852
2023-10-23,8000,0.1379
2023-10-24,2000,0.0606
2023-10-25,2000,0.0444
2023-10-26,1000,0.0623
2023-10-27,2000,0.105
2023-10-30,0,0.0
2023-10-31,4000,0.1012
2023-11-01,7000,0.2669
2023-11-02,5000,0.1416
2023-11-03,2000,0.0459
2023-11-06,4000,0.0695
2023-11-07,0,0.0
2023-11-08,17000,0.0867
2023-11-09,0,0.0
2023-11-10,4000,0.16
2023-11-13,8000,0.1024
2023-11-14,2000,0.0888
2023-11-15,4000,0.0798
2023-11-16,0,0.0
2023-11-17,0,0.0
2023-11-20,2000,0.0336
2023-11-21,6000,0.0791
2023-11-22,2000,0.0623
2023-11-23,3000,0.0857
2023-11-24,19000,0.1513
2023-11-27,1000,0.0232
2023-11-28,3000,0.0749
2023-11-29,10000,0.1552
2023-11-30,10000,0.1843
2023-12-01,1000,0.0277
2023-12-04,1000,0.0207
2023-12-05,0,0.0
2023-12-06,1000,0.0182
2023-12-07,1000,0.0103
2023-12-08,1000,0.0382
2023-12-11,0,0.0
2023-12-12,0,0.0
2023-12-13,0,0.0
2023-12-14,1000,0.0269
2023-12-15,0,0.0
2023-12-18,1000,0.0499
2023-12-19,0,0.0
2023-12-20,1000,0.0763
2023-12-21,1000,0.0966
2023-12-22,1000,0.0714
2023-12-25,0,0.0
2023-12-26,1000,0.0399
2023-12-27,1000,0.0522
2023-12-28,1000,0.0826
2023-12-29,0,0.0
2024-01-02,0,0.0
2024-01-03,0,0.0
2024-01-04,1000,0.0799
2024-01-05,0,0.0
2024-01-08,2000,0.1421
2024-01-09,0,0.0
2024-01-10,2000,0.0943
2024-01-11,0,0.0
2024-01-12,3000,0.2695
2024-01-15,0,0.0
2024-01-16,1000,0.0514
2024-01-17,8000,0.0619
2024-01-18,9000,0.0917
2024-01-19,6000,0.0955
2024-01-22,3000,0.0809
2024-01-23,2000,0.0484
2024-01-24,1000,0.0555
2024-01-25,1000,0.0441
2024-01-26,0,0.0
2024-01-29,0,0.0
2024-01-30,0,0.0
2024-01-31,0,0.0
2024-02-01,0,0.0
2024-02-02,1000,0.0243
2024-02-05,0,0.0
2024-02-15,5000,0.0433
2024-02-16,2000,0.0254
2024-02-19,4000,0.0685
2024-02-20,5000,0.0841
2024-02-21,0,0.0
2024-02-22,0,0.0
2024-02-23,1000,0.024
2024-02-26,1000,0.0328
2024-02-27,2000,0.0254
2024-02-29,5000,0.0513
2024-03-01,8000,0.11
2024-03-04,1000,0.0102
2024-03-05,1000,0.0221
2024-03-06,2000,0.0601
2024-03-07,3000,0.0545
2024-03-08,8000,0.1172
2024-03-11,5000,0.1342
2024-03-12,3000,0.0549
2024-03-13,4000,0.0652
2024-03-14,2000,0.0411
2024-03-15,1000,0.0237
2024-03-18,4000,0.2378
2024-03-19,2000,0.0637
2024-03-20,0,0.0
2024-03-21,1000,0.0238
2024-03-22,0,0.0
2024-03-25,3000,0.0356
2024-03-26,4000,0.0532
2024-03-27,2000,0.0268
2024-03-28,4000,0.0386
2024-03-29,4000,0.0618
2024-04-01,33000,0.1716
2024-04-02,5000,0.0685
2024-04-03,0,0.0
2024-04-08,28000,0.1716
2024-04-09,198000,0.3749
2024-04-10,49000,0.2296
2024-04-11,16000,0.0953
2024-04-12,16000,0.127
2024-04-15,159000,0.1963
2024-04-16,1134000,0.4483
2024-04-17,1075000,0.5877
2024-04-18,289000,0.4274
2024-04-19,485000,0.4133
2024-04-22,191000,0.2844
2024-04-23,505000,0.5128
2024-04-24,160000,0.2933
2024-04-25,413000,0.4052
2024-04-26,1066000,0.4468
2024-04-29,1414000,0.4635
2024-04-30,1074000,0.4877
2024-05-02,986000,0.534
2024-05-03,1251000,0.6019
2024-05-06,507000,0.3544
2024-05-07,790000,0.4565
2024-05-08,851000,0.4995
2024-05-09,193000,0.325
2024-05-10,355000,0.5089
2024-05-13,199000,0.4911
2024-05-14,245000,0.4
2024-05-15,614000,0.4827
2024-05-16,199000,0.3252
2024-05-17,328000,0.1978
2024-05-20,2118000,0.5835
2024-05-21,542000,0.4409
2024-05-22,989000,0.4757
2024-05-23,820000,0.4487
2024-05-24,664000,0.4186
2024-05-27,1108000,0.5331
2024-05-28,960000,0.4728
2024-05-29,550000,0.395
2024-05-30,1233000,0.4682
2024-05-31,678000,0.5218
2024-06-03,449000,0.4874
2024-06-04,859000,0.3698
2024-06-05,328000,0.3453
2024-06-06,323000,0.2763
2024-06-07,251000,0.2909
2024-06-11,86000,0.1686
2024-06-12,99000,0.2023
2024-06-13,128000,0.3097
2024-06-14,330000,0.348
2024-06-17,159000,0.1708
2024-06-18,322000,0.4241
2024-06-19,175000,0.3123
2024-06-20,101000,0.2356
2024-06-21,92000,0.2731
2024-06-24,743000,0.3754
2024-06-25,827000,0.4352
2024-06-26,319000,0.3599
2024-06-27,515000,0.2994
2024-06-28,74000,0.2606
2024-07-01,95000,0.2782
2024-07-02,397000,0.2711
2024-07-03,557000,0.4115
2024-07-04,215000,0.2529
2024-07-05,109000,0.2202
2024-07-08,386000,0.3852
2024-07-09,262000,0.3326
