date,day_trade_volume,day_trade_ratio
2022-09-23,89000,0.1574
2022-09-26,57000,0.131
2022-09-27,64000,0.245
2022-09-28,140000,0.1206
2022-09-29,145000,0.3046
2022-09-30,23000,0.0651
2022-10-03,43000,0.1951
2022-10-04,10000,0.149
2022-10-05,25000,0.2398
2022-10-06,7000,0.0546
2022-10-07,13000,0.0595
2022-10-11,23000,0.174
2022-10-12,6000,0.1026
2022-10-13,58000,0.2468
2022-10-14,7000,0.0875
2022-10-17,30000,0.1522
2022-10-18,5000,0.1425
2022-10-19,36000,0.1605
2022-10-20,3000,0.0536
2022-10-21,9000,0.1698
2022-10-24,8000,0.08
2022-10-25,3000,0.0434
2022-10-26,14000,0.1944
2022-10-27,3000,0.1032
2022-10-28,16000,0.1494
2022-10-31,5000,0.0347
2022-11-01,16000,0.2286
2022-11-02,8000,0.0857
2022-11-03,5000,0.1316
2022-11-04,18000,0.0554
2022-11-07,32000,0.1475
2022-11-08,11000,0.0696
2022-11-09,27000,0.1359
2022-11-10,26000,0.1274
2022-11-11,16000,0.0807
2022-11-14,3000,0.04
2022-11-15,7000,0.06
2022-11-16,14000,0.0861
2022-11-17,14000,0.0922
2022-11-18,3000,0.0201
2022-11-21,9000,0.0548
2022-11-22,1000,0.0143
2022-11-23,1000,0.0226
2022-11-24,2000,0.0322
2022-11-25,0,0.0
2022-11-28,10000,0.2
2022-11-29,2000,0.0425
2022-11-30,5000,0.0794
2022-12-01,1000,0.0708
2022-12-02,17000,0.154
2022-12-05,0,0.0
2022-12-06,21000,0.1397
2022-12-07,34000,0.2191
2022-12-08,4000,0.1212
2022-12-09,70000,0.1374
2022-12-12,148000,0.2901
2022-12-13,4000,0.0389
2022-12-14,22000,0.0972
2022-12-15,1000,0.016
2022-12-16,2000,0.0265
2022-12-19,4000,0.0555
2022-12-20,6000,0.0539
2022-12-21,1000,0.0178
2022-12-22,6000,0.0697
2022-12-23,0,0.0
2022-12-26,0,0.0
2022-12-27,3000,0.0375
2022-12-28,0,0.0
2022-12-29,0,0.0
2022-12-30,5000,0.2632
2023-01-03,9000,0.0703
2023-01-04,0,0.0
2023-01-05,0,0.0
2023-01-06,4000,0.0493
2023-01-09,5000,0.0568
2023-01-10,3000,0.0769
2023-01-11,2000,0.0227
2023-01-12,1000,0.05
2023-01-13,3000,0.0345
2023-01-16,42000,0.1637
2023-01-17,30000,0.1702
2023-01-30,5000,0.0568
2023-01-31,11000,0.1202
2023-02-01,0,0.0
2023-02-02,2000,0.0214
2023-02-03,8000,0.0356
2023-02-06,309000,0.2368
2023-02-07,83000,0.1546
2023-02-08,22000,0.1072
2023-02-09,5000,0.0267
2023-02-10,7000,0.0466
2023-02-13,25000,0.0982
2023-02-14,5000,0.0633
2023-02-15,3000,0.039
2023-02-16,3000,0.0173
2023-02-17,2000,0.0344
2023-02-20,29000,0.0906
2023-02-21,10000,0.0592
2023-02-22,7000,0.0864
2023-02-23,11000,0.1264
2023-02-24,7000,0.0625
2023-03-01,2000,0.0235
2023-03-02,5000,0.0289
2023-03-03,2000,0.0294
2023-03-06,11000,0.065
2023-03-07,11000,0.1089
2023-03-08,5000,0.0307
2023-03-09,3000,0.0635
2023-03-10,5000,0.0676
2023-03-13,26000,0.1818
2023-03-14,3000,0.0236
2023-03-15,1000,0.0384
2023-03-16,0,0.0
2023-03-17,0,0.0
2023-03-20,0,0.0
2023-03-21,0,0.0
2023-03-22,1000,0.0204
2023-03-23,0,0.0
2023-03-24,6000,0.0674
2023-03-27,0,0.0
2023-03-28,0,0.0
2023-03-29,14000,0.0794
2023-03-30,5000,0.0391
2023-03-31,30000,0.1711
2023-04-06,81000,0.2499
2023-04-07,14000,0.1119
2023-04-10,35000,0.2274
2023-04-11,8000,0.0806
2023-04-12,0,0.0
2023-04-13,0,0.0
2023-04-14,32000,0.1153
2023-04-17,0,0.0
2023-04-18,2000,0.037
2023-04-19,3000,0.0455
2023-04-20,4000,0.08
2023-04-21,3000,0.1034
2023-04-24,23000,0.1484
2023-04-25,15000,0.1152
2023-04-26,7000,0.1458
2023-04-27,25000,0.2941
2023-04-28,31000,0.2692
2023-05-02,6000,0.0921
2023-05-03,12000,0.1395
2023-05-04,2000,0.0571
2023-05-05,52000,0.2297
2023-05-08,2000,0.054
2023-05-09,4000,0.1026
2023-05-10,16000,0.1425
2023-05-11,74000,0.296
2023-05-12,102000,0.3353
2023-05-15,3000,0.085
2023-05-16,14000,0.2545
2023-05-17,3000,0.0395
2023-05-18,82000,0.3338
2023-05-19,2000,0.0476
2023-05-22,0,0.0
2023-05-23,3000,0.152
2023-05-24,0,0.0
2023-05-25,1000,0.0414
2023-05-26,1000,0.0256
2023-05-29,4000,0.1333
2023-05-30,6000,0.1276
2023-05-31,3000,0.0966
2023-06-01,1000,0.0341
2023-06-02,4000,0.0755
2023-06-05,2000,0.0541
2023-06-06,1000,0.0312
2023-06-07,3000,0.0833
2023-06-08,0,0.0
2023-06-09,0,0.0
2023-06-12,2000,0.033
2023-06-13,1000,0.0125
2023-06-14,2000,0.0408
2023-06-15,5000,0.0724
2023-06-16,1000,0.0164
2023-06-19,0,0.0
2023-06-20,7000,0.0565
2023-06-21,2000,0.0408
2023-06-26,2000,0.0454
2023-06-27,0,0.0
2023-06-28,6000,0.0465
2023-06-29,18000,0.1472
2023-06-30,2000,0.0476
2023-07-03,3000,0.0569
2023-07-04,0,0.0
2023-07-05,4000,0.0669
2023-07-06,116000,0.3316
2023-07-07,76000,0.2231
2023-07-10,48000,0.2806
2023-07-11,6000,0.0564
2023-07-12,6000,0.1991
2023-07-13,3000,0.1283
2023-07-14,1000,0.0474
2023-07-17,19000,0.2093
2023-07-18,1000,0.0278
2023-07-19,1000,0.1105
2023-07-20,2000,0.1219
2023-07-21,2000,0.222
2023-07-24,2000,0.0348
2023-07-25,2000,0.0521
2023-07-26,2000,0.0513
2023-07-27,1000,0.069
2023-07-28,5000,0.0752
2023-07-31,9000,0.3461
2023-08-01,2000,0.0645
2023-08-02,399000,0.3399
2023-08-04,305000,0.3671
2023-08-07,24000,0.4177
2023-08-08,6000,0.1164
2023-08-09,0,0.0
2023-08-10,2000,0.055
2023-08-11,10000,0.1509
2023-08-14,1000,0.007
2023-08-15,68000,0.1694
2023-08-16,14000,0.2369
2023-08-17,10000,0.101
2023-08-18,0,0.0
2023-08-21,0,0.0
2023-08-22,1000,0.0909
2023-08-23,0,0.0
2023-08-24,4000,0.0571
2023-08-25,2000,0.04
2023-08-28,0,0.0
2023-08-29,24000,0.1832
2023-08-30,0,0.0
2023-08-31,1000,0.0454
2023-09-01,1000,0.0303
2023-09-04,4000,0.1667
2023-09-05,0,0.0
2023-09-06,1000,0.0161
2023-09-07,1000,0.0213
2023-09-08,4000,0.1377
2023-09-11,4000,0.0833
2023-09-12,0,0.0
2023-09-13,0,0.0
2023-09-14,5000,0.161
2023-09-15,2000,0.0605
2023-09-18,2000,0.0385
2023-09-19,1000,0.0588
2023-09-20,1000,0.0322
2023-09-21,15000,0.3191
2023-09-22,0,0.0
2023-09-25,0,0.0
2023-09-26,3000,0.0996
2023-09-27,5000,0.1282
2023-09-28,0,0.0
2023-10-02,0,0.0
2023-10-03,0,0.0
2023-10-04,0,0.0
2023-10-05,0,0.0
2023-10-06,1000,0.1
2023-10-11,7000,0.1944
2023-10-12,0,0.0
2023-10-13,0,0.0
2023-10-16,2000,0.0512
2023-10-17,1000,0.0999
2023-10-18,2000,0.05
2023-10-19,2000,0.0233
2023-10-20,6000,0.1304
2023-10-23,3000,0.1
2023-10-24,0,0.0
2023-10-25,2000,0.1847
2023-10-26,2000,0.0677
2023-10-27,1000,0.125
2023-10-30,0,0.0
2023-10-31,0,0.0
2023-11-01,0,0.0
2023-11-02,0,0.0
2023-11-03,1000,0.0208
2023-11-06,2000,0.0475
2023-11-07,0,0.0
2023-11-08,1000,0.0244
2023-11-09,6000,0.1621
2023-11-10,1000,0.0556
2023-11-13,0,0.0
2023-11-14,2000,0.2843
2023-11-15,16000,0.1633
2023-11-16,5000,0.1351
2023-11-17,0,0.0
2023-11-20,4000,0.0769
2023-11-21,2000,0.1333
2023-11-22,1000,0.025
2023-11-23,2000,0.0995
2023-11-24,0,0.0
2023-11-27,0,0.0
2023-11-28,0,0.0
2023-11-29,1000,0.0711
2023-11-30,1000,0.0221
2023-12-01,43000,0.1346
2023-12-04,86000,0.192
2023-12-05,16000,0.1003
2023-12-06,10000,0.1155
2023-12-07,11000,0.1375
2023-12-08,7000,0.1703
2023-12-11,14000,0.1918
2023-12-12,8000,0.2759
2023-12-13,1000,0.0384
2023-12-14,1000,0.05
2023-12-15,1000,0.1418
2023-12-18,1000,0.0832
2023-12-19,2000,0.049
2023-12-20,0,0.0
2023-12-21,1000,0.3628
2023-12-22,4000,0.2561
2023-12-25,2000,0.1248
2023-12-26,2000,0.2
2023-12-27,0,0.0
2023-12-28,4000,0.0594
2023-12-29,5000,0.1235
2024-01-02,6000,0.2857
2024-01-03,2000,0.1817
2024-01-04,0,0.0
2024-01-05,0,0.0
2024-01-08,3000,0.0909
2024-01-09,28000,0.2273
2024-01-10,1000,0.027
2024-01-11,1000,0.0208
2024-01-12,2000,0.1053
2024-01-15,0,0.0
2024-01-16,3000,0.1363
2024-01-17,1000,0.0596
2024-01-18,0,0.0
2024-01-19,0,0.0
2024-01-22,2000,0.1538
2024-01-23,2000,0.071
2024-01-24,0,0.0
2024-01-25,0,0.0
2024-01-26,1000,0.0359
2024-01-29,3000,0.0766
2024-01-30,1000,0.2496
2024-01-31,13000,0.2594
2024-02-01,9000,0.1168
2024-02-02,1000,0.0714
2024-02-05,3000,0.0357
2024-02-15,9000,0.0611
2024-02-16,28000,0.2125
2024-02-19,1000,0.0114
2024-02-20,37000,0.2056
2024-02-21,18000,0.2322
2024-02-22,9000,0.2136
2024-02-23,2000,0.0798
2024-02-26,48000,0.6546
2024-02-27,4000,0.1812
2024-02-29,4000,0.0754
2024-03-01,0,0.0
2024-03-04,12000,0.1557
2024-03-05,0,0.0
2024-03-06,3000,0.0353
2024-03-07,3000,0.0433
2024-03-08,6000,0.0512
2024-03-11,3000,0.0857
2024-03-12,1000,0.0255
2024-03-13,7000,0.0991
2024-03-14,4000,0.0831
2024-03-15,0,0.0
2024-03-18,6000,0.0469
2024-03-19,3000,0.0346
2024-03-20,2000,0.0308
2024-03-21,1000,0.0262
2024-03-22,9000,0.1452
2024-03-25,137000,0.3214
2024-03-26,153000,0.3591
2024-03-27,42000,0.1591
2024-03-28,15000,0.1311
2024-03-29,7000,0.0744
2024-04-01,4000,0.0909
2024-04-02,3000,0.0447
2024-04-03,0,0.0
2024-04-08,1000,0.0115
2024-04-09,25000,0.1853
2024-04-10,37000,0.255
2024-04-11,3000,0.1364
2024-04-12,29000,0.3431
2024-04-15,46000,0.1361
2024-04-16,1000,0.0021
2024-04-17,0,0.0
2024-04-18,3418000,0.4357
2024-04-19,2697000,0.482
2024-04-22,1800000,0.6102
2024-04-23,667000,0.4189
2024-04-24,555000,0.5638
2024-04-25,725000,0.4571
2024-04-26,207000,0.2289
2024-04-29,947000,0.439
2024-04-30,216000,0.4055
2024-05-02,514000,0.4002
2024-05-03,1468000,0.5191
2024-05-06,199000,0.3069
2024-05-07,2383000,0.5541
2024-05-08,874000,0.4066
2024-05-09,674000,0.2935
2024-05-10,278000,0.1613
2024-05-13,2407000,0.6281
2024-05-14,922000,0.4812
2024-05-15,738000,0.4966
2024-05-16,242000,0.2887
2024-05-17,82000,0.1955
2024-05-20,780000,0.5379
2024-05-21,469000,0.4852
2024-05-22,106000,0.233
2024-05-23,156000,0.2086
2024-05-24,85000,0.3719
2024-05-27,70000,0.2518
2024-05-28,23000,0.1404
2024-05-29,43000,0.2002
2024-05-30,30000,0.131
2024-05-31,352000,0.4561
2024-06-03,77000,0.2394
2024-06-04,39000,0.1946
2024-06-05,127000,0.1835
2024-06-06,57000,0.2031
2024-06-07,878000,0.5669
2024-06-11,436000,0.4065
2024-06-12,198000,0.3613
2024-06-13,169000,0.3738
2024-06-14,396000,0.384
2024-06-17,1380000,0.4406
2024-06-18,723000,0.4116
2024-06-19,663000,0.3786
2024-06-20,215000,0.2048
2024-06-21,1343000,0.3679
2024-06-24,4484000,0.5195
2024-06-25,755000,0.4276
2024-06-26,594000,0.4878
2024-06-27,304000,0.3612
2024-06-28,209000,0.4042
2024-07-01,167000,0.2648
2024-07-02,209000,0.3681
2024-07-03,105000,0.3003
2024-07-04,158000,0.3779
2024-07-05,100000,0.2403
2024-07-08,63000,0.1565
2024-07-09,1575000,0.4817
2024-07-10,618000,0.3805
2024-07-11,769000,0.4015
2024-07-12,1215000,0.505
2024-07-15,326000,0.33
2024-07-16,138000,0.2924
2024-07-17,345000,0.2598
2024-07-18,182000,0.2924
2024-07-19,263000,0.3781
2024-07-22,143000,0.1794
2024-07-23,116000,0.2496
2024-07-26,744000,0.4415
2024-07-29,432000,0.411
2024-07-30,740000,0.3686
2024-07-31,4133000,0.579
2024-08-01,1959000,0.5624
2024-08-02,969000,0.389
2024-08-05,505000,0.3285
2024-08-06,889000,0.5603
2024-08-07,276000,0.3456
2024-08-08,495000,0.5658
2024-08-09,685000,0.4072
2024-08-12,694000,0.2343
2024-08-13,211000,0.3197
2024-08-14,229000,0.3874
2024-08-15,93000,0.1717
2024-08-16,132000,0.2641
2024-08-19,67000,0.1826
2024-08-20,148000,0.3396
2024-08-21,68000,0.3449
2024-08-22,102000,0.2571
2024-08-23,35000,0.1633
2024-08-26,95000,0.2721
2024-08-27,40000,0.1485
2024-08-28,389000,0.4432
2024-08-29,69000,0.203
2024-08-30,30000,0.1139
2024-09-02,116000,0.3389
2024-09-03,42000,0.1688
2024-09-04,79000,0.2365
2024-09-05,73000,0.2986
2024-09-06,42000,0.2114
2024-09-09,41000,0.3784
2024-09-10,69000,0.2689
2024-09-11,100000,0.2876
2024-09-12,34000,0.265
2024-09-13,17000,0.0913
2024-09-16,32000,0.1995
2024-09-18,28000,0.1825
2024-09-19,13000,0.089
2024-09-20,36000,0.2346
2024-09-23,74000,0.2317
2024-09-24,45000,0.3128
2024-09-25,62000,0.2124
2024-09-26,32000,0.1185
2024-09-27,39000,0.0981
2024-09-30,19000,0.0711
2024-10-01,54000,0.1625
2024-10-04,57000,0.2773
2024-10-07,48000,0.2042
2024-10-08,14000,0.1185
2024-10-09,71000,0.3037
2024-10-11,24000,0.1899
2024-10-14,2000,0.0415
2024-10-15,14000,0.1294
2024-10-16,3000,0.0563
2024-10-17,17000,0.1368
2024-10-18,107000,0.2909
2024-10-21,23000,0.1932
2024-10-22,14000,0.0854
2024-10-23,35000,0.1614
2024-10-24,25000,0.0871
2024-10-25,11000,0.0571
2024-10-28,40000,0.0928
2024-10-29,152000,0.1759
2024-10-30,42000,0.0974
2024-11-01,38000,0.1683
2024-11-04,15000,0.0943
2024-11-05,247000,0.3275
2024-11-06,93000,0.3436
2024-11-07,46000,0.2105
2024-11-08,26000,0.1151
2024-11-11,34000,0.1052
2024-11-12,29000,0.0888
2024-11-13,26000,0.0721
2024-11-14,90000,0.1384
2024-11-15,40000,0.1958
2024-11-18,39000,0.128
2024-11-19,33000,0.3367
2024-11-20,40000,0.2409
2024-11-21,17000,0.2237
2024-11-22,61000,0.2805
2024-11-25,37000,0.1761
2024-11-26,34000,0.1629
2024-11-27,191000,0.1646
2024-11-28,103000,0.2061
2024-11-29,19000,0.1176
2024-12-02,31000,0.15
2024-12-03,24000,0.1103
2024-12-04,16000,0.1071
2024-12-05,30000,0.2447
2024-12-06,34000,0.184
2024-12-09,316000,0.4131
2024-12-10,64000,0.2364
2024-12-11,30000,0.1641
2024-12-12,42000,0.1614
2024-12-13,64000,0.2835
2024-12-16,48000,0.2033
2024-12-17,24000,0.1987
2024-12-18,42000,0.2405
2024-12-19,129000,0.464
2024-12-20,50000,0.227
2024-12-23,46000,0.402
2024-12-24,22000,0.4345
2024-12-25,16000,0.1694
2024-12-26,22000,0.1627
2024-12-27,38000,0.4047
2024-12-30,26000,0.1344
2024-12-31,23000,0.2657
2025-01-02,54000,0.3843
2025-01-03,129000,0.2698
2025-01-06,80000,0.2507
2025-01-07,75000,0.6272
2025-01-08,170000,0.5044
2025-01-09,59000,0.3708
2025-01-10,46000,0.3984
2025-01-13,21000,0.2491
2025-01-14,58000,0.4328
2025-01-15,21000,0.3175
2025-01-16,24000,0.3927
2025-01-17,14000,0.2579
2025-01-20,25000,0.4606
2025-01-21,48000,0.3714
2025-01-22,35000,0.214
2025-02-03,142000,0.4936
2025-02-04,45000,0.3096
2025-02-05,10000,0.157
2025-02-06,24000,0.2635
2025-02-07,20000,0.4364
2025-02-10,19000,0.3394
2025-02-11,47000,0.4286
2025-02-12,41000,0.3819
2025-02-13,8000,0.145
2025-02-14,12000,0.1213
2025-02-17,5000,0.0735
2025-02-18,5000,0.1236
2025-02-19,2000,0.0675
2025-02-20,834000,0.519
2025-02-21,431000,0.3762
2025-02-24,25000,0.1317
2025-02-25,73000,0.1654
2025-02-26,3096000,0.6336
2025-02-27,390000,0.397
2025-03-03,926000,0.341
2025-03-04,7592000,0.7428
2025-03-05,1035000,0.5476
2025-03-06,587000,0.5537
2025-03-07,388000,0.3278
2025-03-10,324000,0.4364
2025-03-11,366000,0.4162
2025-03-12,299000,0.5463
2025-03-13,113000,0.2641
2025-03-14,199000,0.3787
2025-03-17,58000,0.2164
2025-03-18,114000,0.3828
2025-03-19,113000,0.2986
2025-03-20,50000,0.1299
2025-03-21,41000,0.1432
2025-03-24,919000,0.4742
2025-03-25,681000,0.4216
2025-03-26,465000,0.4799
2025-03-27,108000,0.2969
2025-03-28,273000,0.3806
2025-03-31,156000,0.2552
2025-04-01,49000,0.3163
2025-04-02,45000,0.2494
2025-04-07,0,0.0
2025-04-08,86000,0.1817
2025-04-09,215000,0.2947
2025-04-10,166000,0.3209
2025-04-11,102000,0.4104
2025-04-14,98000,0.3497
2025-04-15,453000,0.6313
2025-04-16,94000,0.4398
2025-04-17,21000,0.2308
2025-04-18,5000,0.2174
2025-04-21,11000,0.0893
2025-04-22,7000,0.1659
2025-04-23,169000,0.4076
2025-04-24,12000,0.1736
2025-04-25,197000,0.3897
2025-04-28,13000,0.105
2025-04-29,49000,0.3244
2025-04-30,11000,0.1427
2025-05-02,65000,0.3094
2025-05-05,62000,0.3684
2025-05-06,31000,0.3001
2025-05-07,13000,0.1667
2025-05-08,3000,0.0768
2025-05-09,10000,0.1549
2025-05-12,25000,0.3425
2025-05-13,16000,0.1833
2025-05-14,13000,0.1272
2025-05-15,6000,0.1212
2025-05-16,15000,0.1964
2025-05-19,0,0.0
2025-05-20,0,0.0
2025-05-21,9000,0.1154
2025-05-22,7000,0.3061
2025-05-23,13000,0.2051
2025-05-26,19000,0.2435
2025-05-27,23000,0.1285
2025-05-28,1000,0.0146
2025-05-29,458000,0.6543
2025-06-02,33000,0.4453
2025-06-03,6000,0.3999
2025-06-04,41000,0.3106
2025-06-05,7000,0.0719
2025-06-06,1000,0.0384
2025-06-09,4000,0.125
2025-06-10,13000,0.1443
2025-06-11,21000,0.1298
2025-06-12,8000,0.0908
2025-06-13,18000,0.2727
2025-06-16,24000,0.31
2025-06-17,211000,0.4767
2025-06-18,17000,0.1598
2025-06-19,27000,0.1997
2025-06-20,126000,0.3582
2025-06-23,13000,0.1201
2025-06-24,3000,0.0427
2025-06-25,24000,0.2286
2025-06-26,18000,0.2156
2025-06-27,17000,0.2615
2025-06-30,0,0.0
2025-07-01,16000,0.1795
2025-07-02,9000,0.173
2025-07-03,5000,0.0908
2025-07-04,12000,0.0993
2025-07-07,6000,0.2464
2025-07-08,40000,0.2614
2025-07-09,235000,0.6395
2025-07-10,18000,0.4091
2025-07-11,12000,0.1935
2025-07-14,3000,0.0712
2025-07-15,3000,0.1006
2025-07-16,1000,0.0588
2025-07-17,8000,0.2855
2025-07-18,28000,0.2687
2025-07-21,0,0.0
2025-07-22,1000,0.011
2025-07-23,5000,0.0536
2025-07-24,1000,0.0333
2025-07-25,6000,0.1277
2025-07-28,0,0.0
2025-07-29,1000,0.0278
2025-07-30,3000,0.0725
2025-07-31,0,0.0
2025-08-01,4000,0.1175
2025-08-04,0,0.0
2025-08-05,1000,0.0114
2025-08-06,9000,0.0989
2025-08-07,5000,0.0725
2025-08-08,6000,0.0674
2025-08-11,0,0.0
2025-08-12,0,0.0
2025-08-13,3000,0.0475
2025-08-14,0,0.0
2025-08-15,8000,0.05
2025-08-18,8000,0.0986
2025-08-19,12000,0.0731
2025-08-20,0,0.0
2025-08-21,5000,0.1509
2025-08-22,20000,0.2631
2025-08-25,2000,0.0625
2025-08-26,8000,0.1149
2025-08-27,2000,0.0565
2025-08-28,0,0.0
2025-08-29,1000,0.0285
2025-09-01,0,0.0
2025-09-02,3000,0.1615
2025-09-03,3000,0.061
2025-09-04,1000,0.0232
2025-09-05,4000,0.1348
2025-09-08,11000,0.0436
2025-09-09,2000,0.0257
2025-09-10,1000,0.0087
2025-09-11,2000,0.0385
2025-09-12,1000,0.0044
2025-09-15,3000,0.0213
2025-09-16,0,0.0
2025-09-17,7000,0.0945
2025-09-18,6000,0.1407
2025-09-19,1000,0.0185
2025-09-22,5000,0.1041
2025-09-23,0,0.0
2025-09-24,4000,0.0632
2025-09-25,250000,0.2329
2025-09-26,1104000,0.4709
2025-09-30,582000,0.561
2025-10-01,58000,0.1913
2025-10-02,104000,0.4277
2025-10-03,23000,0.1351
2025-10-07,148000,0.242
2025-10-08,43000,0.1842
2025-10-09,78000,0.2322
2025-10-13,3000,0.0298
2025-10-14,66000,0.3344
2025-10-15,0,0.0
2025-10-16,21000,0.178
2025-10-17,3000,0.0415
2025-10-20,43000,0.1546
2025-10-21,129000,0.3187
2025-10-22,46000,0.2911
2025-10-23,4000,0.0524
2025-10-27,28000,0.1132
2025-10-28,2000,0.0285
2025-10-29,16000,0.1818
2025-10-30,7000,0.0972
2025-10-31,10000,0.0657
2025-11-03,1000,0.0255
2025-11-04,3000,0.0644
2025-11-05,3000,0.0438
2025-11-06,7000,0.0742
2025-11-07,7000,0.1628
2025-11-10,96000,0.3487
2025-11-11,5000,0.0753
2025-11-12,8000,0.0904
2025-11-13,9000,0.1401
2025-11-14,5000,0.1035
2025-11-17,214000,0.5153
2025-11-18,15000,0.2303
2025-11-19,3000,0.0761
2025-11-20,4000,0.129
2025-11-21,15000,0.1036
2025-11-24,44000,0.2062
2025-11-25,84000,0.5109
2025-11-26,145000,0.5752
2025-11-27,46000,0.3593
2025-11-28,14000,0.191
2025-12-01,14000,0.2541
2025-12-02,1000,0.0417
2025-12-03,1000,0.0475
2025-12-04,370000,0.4612
2025-12-05,180000,0.3821
2025-12-08,8000,0.1114
2025-12-09,90000,0.6122
2025-12-10,28000,0.1443
2025-12-11,5000,0.0315
2025-12-12,299000,0.3349
2025-12-15,63000,0.2781
2025-12-16,69000,0.3346
