date,day_trade_volume,day_trade_ratio
2016-09-22,4000,0.0292
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,3000,0.0199
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,1000,0.0056
2016-10-05,1000,0.005
2016-10-06,5000,0.0394
2016-10-07,0,0.0
2016-10-11,25000,0.0534
2016-10-12,0,0.0
2016-10-13,1000,0.0023
2016-10-14,5000,0.0359
2016-10-17,60000,0.1492
2016-10-18,6000,0.0284
2016-10-19,0,0.0
2016-10-20,4000,0.0248
2016-10-21,6000,0.0105
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,1000,0.0163
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,2000,0.0213
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,10000,0.0893
2016-11-14,0,0.0
2016-11-15,1000,0.007
2016-11-16,2000,0.0253
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,5000,0.0335
2016-11-22,4000,0.0252
2016-11-23,1000,0.0104
2016-11-24,3000,0.0286
2016-11-25,1000,0.0208
2016-11-28,0,0.0
2016-11-29,1000,0.0147
2016-11-30,12000,0.0418
2016-12-01,1000,0.0083
2016-12-02,1000,0.0087
2016-12-05,0,0.0
2016-12-06,5000,0.0471
2016-12-07,0,0.0
2016-12-08,1000,0.0095
2016-12-09,0,0.0
2016-12-12,1000,0.0076
2016-12-13,1000,0.0217
2016-12-14,0,0.0
2016-12-15,1000,0.0056
2016-12-16,0,0.0
2016-12-19,8000,0.036
2016-12-20,2000,0.006
2016-12-21,2000,0.0081
2016-12-22,1000,0.0043
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,3000,0.0207
2016-12-29,0,0.0
2016-12-30,2000,0.0099
2017-01-03,8000,0.0747
2017-01-04,2000,0.0097
2017-01-05,1000,0.0125
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,1000,0.0222
2017-01-12,1000,0.0076
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,1000,0.0034
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,3000,0.0213
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,2000,0.0061
2017-02-06,5000,0.0339
2017-02-07,2000,0.0043
2017-02-08,2000,0.0046
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,32000,0.0493
2017-02-14,4000,0.0164
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,2000,0.0357
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,2000,0.015
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,2000,0.0238
2017-03-17,3000,0.0085
2017-03-20,0,0.0
2017-03-21,5000,0.0179
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,9000,0.0491
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,1000,0.0124
2017-04-05,0,0.0
2017-04-06,1000,0.0181
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,2000,0.0161
2017-04-12,1000,0.0123
2017-04-13,0,0.0
2017-04-14,1000,0.0153
2017-04-17,0,0.0
2017-04-18,2000,0.0363
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,1000,0.0232
2017-04-25,0,0.0
2017-04-26,3000,0.0466
2017-04-27,0,0.0
2017-04-28,3000,0.0366
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,1000,0.0131
2017-05-05,2000,0.026
2017-05-08,52000,0.1009
2017-05-09,3000,0.0106
2017-05-10,30000,0.0439
2017-05-11,7000,0.0228
2017-05-12,0,0.0
2017-05-15,3000,0.0128
2017-05-16,1000,0.0112
2017-05-17,0,0.0
2017-05-18,1000,0.0069
2017-05-19,1000,0.0135
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,1000,0.0058
2017-05-25,2000,0.0087
2017-05-26,0,0.0
2017-05-31,2000,0.0134
2017-06-01,0,0.0
2017-06-02,2000,0.0311
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,3000,0.0207
2017-06-13,5000,0.0503
2017-06-14,14000,0.0558
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,2000,0.0112
2017-06-21,1000,0.0039
2017-06-22,1000,0.0037
2017-06-23,3000,0.0142
2017-06-26,0,0.0
2017-06-27,119000,0.1806
2017-06-28,47000,0.0606
2017-06-29,28000,0.0686
2017-06-30,3000,0.0108
2017-07-03,10000,0.0698
2017-07-04,11000,0.0521
2017-07-05,0,0.0
2017-07-06,3000,0.0277
2017-07-07,9000,0.0462
2017-07-10,0,0.0
2017-07-11,10000,0.0306
2017-07-12,0,0.0
2017-07-13,1000,0.0041
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,5000,0.0117
2017-07-19,3000,0.0065
2017-07-20,10000,0.0227
2017-07-21,3000,0.0117
2017-07-24,3000,0.0052
2017-07-25,3000,0.014
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,20000,0.0468
2017-07-31,1000,0.0024
2017-08-01,3000,0.0041
2017-08-02,13000,0.0128
2017-08-03,13000,0.0132
2017-08-04,6000,0.0173
2017-08-07,1000,0.0049
2017-08-08,7000,0.0221
2017-08-09,8000,0.0339
2017-08-10,10000,0.0442
2017-08-11,0,0.0
2017-08-14,1000,0.0053
2017-08-15,0,0.0
2017-08-16,18000,0.0714
2017-08-17,0,0.0
2017-08-18,2000,0.0141
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,1000,0.0169
2017-08-24,0,0.0
2017-08-25,1000,0.0068
2017-08-28,0,0.0
2017-08-29,5000,0.0788
2017-08-30,6000,0.0427
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,2000,0.0241
2017-09-07,1000,0.0222
2017-09-08,7000,0.0319
2017-09-11,0,0.0
2017-09-12,5000,0.0725
2017-09-13,0,0.0
2017-09-14,2000,0.0263
2017-09-15,1000,0.0064
2017-09-18,0,0.0
2017-09-19,1000,0.0175
2017-09-20,4000,0.0323
2017-09-21,0,0.0
2017-09-22,1000,0.0164
2017-09-25,0,0.0
2017-09-26,1000,0.0085
2017-09-27,0,0.0
2017-09-28,2000,0.0282
2017-09-29,1000,0.0286
2017-10-02,1000,0.0294
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,3000,0.1064
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,3000,0.0265
2017-10-16,4000,0.0624
2017-10-17,2000,0.0444
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,1000,0.0526
2017-10-23,7000,0.1505
2017-10-24,4000,0.0571
2017-10-25,5000,0.1234
2017-10-26,0,0.0
2017-10-27,3000,0.039
2017-10-30,1000,0.1639
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,1000,0.0143
2017-11-06,1000,0.025
2017-11-07,0,0.0
2017-11-08,2000,0.0225
2017-11-09,2000,0.0336
2017-11-10,2000,0.0227
2017-11-13,4000,0.0548
2017-11-14,3000,0.0303
2017-11-15,2000,0.0168
2017-11-16,1000,0.0118
2017-11-17,0,0.0
2017-11-20,3000,0.0416
2017-11-21,0,0.0
2017-11-22,2000,0.0137
2017-11-23,2000,0.0331
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,5000,0.061
2017-12-04,17000,0.2122
2017-12-05,3000,0.0355
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,2000,0.0357
2017-12-11,1000,0.0156
2017-12-12,1000,0.0187
2017-12-13,2000,0.0531
2017-12-14,4000,0.0799
2017-12-15,2000,0.0237
2017-12-18,0,0.0
2017-12-19,1000,0.0202
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,7000,0.0476
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,1000,0.0099
2018-01-05,2000,0.0169
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,3000,0.0337
2018-01-12,0,0.0
2018-01-15,4000,0.0713
2018-01-16,0,0.0
2018-01-17,5000,0.0438
2018-01-18,4000,0.0207
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,2000,0.0266
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,1000,0.0085
2018-02-06,7000,0.0253
2018-02-07,4000,0.0106
2018-02-08,1000,0.003
2018-02-09,5000,0.0159
2018-02-12,2000,0.0055
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,1000,0.0108
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,5000,0.0242
2018-03-07,13000,0.0728
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,8000,0.0574
2018-03-13,2000,0.0106
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,1000,0.0061
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,1000,0.0178
2018-03-22,1000,0.0145
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,1000,0.0154
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,1000,0.0152
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,13000,0.0299
2018-04-20,0,0.0
2018-04-23,3000,0.0306
2018-04-24,2000,0.0269
2018-04-25,1000,0.0002
2018-04-26,6000,0.0431
2018-04-27,0,0.0
2018-04-30,4000,0.0287
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,7000,0.1014
2018-05-09,0,0.0
2018-05-10,9000,0.097
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,2000,0.0297
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,1000,0.0162
2018-05-23,2000,0.0274
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,1000,0.0109
2018-05-30,0,0.0
2018-05-31,1000,0.0052
2018-06-01,0,0.0
2018-06-04,1000,0.011
2018-06-05,3000,0.0665
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,2000,0.0167
2018-06-13,1000,0.007
2018-06-14,1000,0.0094
2018-06-15,4000,0.0275
2018-06-19,2000,0.0138
2018-06-20,5000,0.0338
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,1000,0.0144
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,1000,0.0095
2018-06-29,1000,0.0104
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,2000,0.015
2018-07-05,0,0.0
2018-07-06,18000,0.0852
2018-07-09,13000,0.1224
2018-07-10,12000,0.0982
2018-07-11,0,0.0
2018-07-12,1000,0.0415
2018-07-13,0,0.0
2018-07-16,3000,0.055
2018-07-17,0,0.0
2018-07-18,12000,0.0833
2018-07-19,4000,0.0238
2018-07-20,3000,0.0188
2018-07-23,1000,0.0172
2018-07-24,27000,0.1763
2018-07-25,1000,0.0085
2018-07-26,2000,0.0208
2018-07-27,1000,0.0076
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,7000,0.0142
2018-08-02,3000,0.0114
2018-08-03,4000,0.0108
2018-08-06,1000,0.0122
2018-08-07,8000,0.0318
2018-08-08,12000,0.0849
2018-08-09,3000,0.0225
2018-08-10,8000,0.0236
2018-08-13,7000,0.0288
2018-08-14,18000,0.031
2018-08-15,85000,0.1889
2018-08-16,13000,0.1045
2018-08-17,1000,0.0077
2018-08-20,1000,0.0133
2018-08-21,4000,0.0357
2018-08-22,2000,0.024
2018-08-23,6000,0.1304
2018-08-24,1000,0.0256
2018-08-27,1000,0.0157
2018-08-28,0,0.0
2018-08-29,6000,0.0593
2018-08-30,4000,0.0347
2018-08-31,9000,0.0514
2018-09-03,1000,0.0117
2018-09-04,2000,0.0124
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,3000,0.021
2018-09-10,3000,0.0193
2018-09-11,5000,0.0475
2018-09-12,0,0.0
2018-09-13,18000,0.1216
2018-09-14,1000,0.0213
2018-09-17,4000,0.1667
2018-09-18,0,0.0
2018-09-19,1000,0.0084
2018-09-20,3000,0.0638
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,2000,0.0392
2018-09-27,0,0.0
2018-09-28,1000,0.0192
2018-10-01,0,0.0
2018-10-02,1000,0.0555
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,2000,0.0446
2018-10-08,0,0.0
2018-10-09,4000,0.1472
2018-10-11,5000,0.0288
2018-10-12,14000,0.0968
2018-10-15,2000,0.02
2018-10-16,3000,0.0218
2018-10-17,2000,0.0208
2018-10-18,3000,0.04
2018-10-19,10000,0.098
2018-10-22,2000,0.0272
2018-10-23,1000,0.0158
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,5000,0.037
2018-10-29,2000,0.0217
2018-10-30,0,0.0
2018-10-31,4000,0.0406
2018-11-01,3000,0.0344
2018-11-02,3000,0.0696
2018-11-05,1000,0.0343
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,4000,0.0777
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,1000,0.0169
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,1000,0.0226
2018-12-05,0,0.0
2018-12-06,13000,0.1733
2018-12-07,2000,0.076
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,1000,0.0421
2018-12-13,1000,0.0284
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,2000,0.0146
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,2000,0.0554
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,4000,0.119
2019-01-15,1000,0.0434
2019-01-16,15000,0.1677
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,1000,0.0164
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,2000,0.0433
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,3000,0.0545
2019-02-25,1000,0.0088
2019-02-26,13000,0.1215
2019-02-27,0,0.0
2019-03-04,5000,0.0401
2019-03-05,5000,0.0539
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,14000,0.1647
2019-03-12,2000,0.0203
2019-03-13,3000,0.0521
2019-03-14,241000,0.38
2019-03-15,73000,0.1591
2019-03-18,19000,0.0698
2019-03-19,164000,0.287
2019-03-20,16000,0.0939
2019-03-21,10000,0.0645
2019-03-22,5000,0.0531
2019-03-25,3000,0.0326
2019-03-26,3000,0.073
2019-03-27,0,0.0
2019-03-28,5000,0.1546
2019-03-29,5000,0.0936
2019-04-01,0,0.0
2019-04-02,2000,0.0357
2019-04-03,3000,0.0254
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,4000,0.0493
2019-04-11,0,0.0
2019-04-12,7000,0.0657
2019-04-15,2000,0.0117
2019-04-16,12000,0.0867
2019-04-17,1000,0.0082
2019-04-18,1000,0.0056
2019-04-19,4000,0.0351
2019-04-22,2000,0.0285
2019-04-23,7000,0.1313
2019-04-24,4000,0.0433
2019-04-25,4000,0.0849
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,4000,0.0471
2019-05-03,0,0.0
2019-05-06,3000,0.0243
2019-05-07,8000,0.0624
2019-05-08,1000,0.0154
2019-05-09,0,0.0
2019-05-10,4000,0.051
2019-05-13,0,0.0
2019-05-14,6000,0.0486
2019-05-15,1000,0.0128
2019-05-16,3000,0.0131
2019-05-17,3000,0.0126
2019-05-20,0,0.0
2019-05-21,11000,0.0532
2019-05-22,13000,0.0417
2019-05-23,16000,0.0626
2019-05-24,26000,0.129
2019-05-27,10000,0.0554
2019-05-28,23000,0.0329
2019-05-29,18000,0.1399
2019-05-30,4000,0.0144
2019-05-31,0,0.0
2019-06-03,3000,0.0378
2019-06-04,0,0.0
2019-06-05,5000,0.0692
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,15000,0.3191
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,7000,0.0833
2019-06-17,5000,0.101
2019-06-18,1000,0.0213
2019-06-19,0,0.0
2019-06-20,5000,0.0805
2019-06-21,12000,0.1558
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,3000,0.0475
2019-06-28,0,0.0
2019-07-01,1000,0.0143
2019-07-02,0,0.0
2019-07-03,1000,0.038
2019-07-04,1000,0.0344
2019-07-05,1000,0.04
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,1000,0.0332
2019-07-12,1000,0.0276
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,11000,0.1085
2019-07-18,0,0.0
2019-07-19,2000,0.0237
2019-07-22,0,0.0
2019-07-23,1000,0.0332
2019-07-24,0,0.0
2019-07-25,1000,0.0414
2019-07-26,3000,0.0731
2019-07-29,1000,0.0498
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,1000,0.0237
2019-08-02,0,0.0
2019-08-05,1000,0.0076
2019-08-06,23000,0.2082
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,1000,0.0237
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,3000,0.0476
2019-08-19,1000,0.0277
2019-08-20,2000,0.0408
2019-08-21,1000,0.0183
2019-08-22,10000,0.1866
2019-08-23,7000,0.2915
2019-08-26,4000,0.0769
2019-08-27,6000,0.2709
2019-08-28,0,0.0
2019-08-29,1000,0.0227
2019-08-30,0,0.0
2019-09-02,2000,0.0256
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,1000,0.0179
2019-09-09,0,0.0
2019-09-10,1000,0.0333
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,2000,0.0186
2019-09-17,0,0.0
2019-09-18,5000,0.0455
2019-09-19,0,0.0
2019-09-20,1000,0.0086
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,1000,0.0303
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,1000,0.0235
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,6000,0.0302
2019-10-15,3000,0.0293
2019-10-16,10000,0.1159
2019-10-17,1000,0.0263
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,8000,0.0509
2019-10-24,3000,0.0469
2019-10-25,0,0.0
2019-10-28,1000,0.0146
2019-10-29,1000,0.0123
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,6000,0.0979
2019-11-05,1000,0.0132
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,4000,0.0367
2019-11-12,2000,0.0111
2019-11-13,4000,0.0611
2019-11-14,0,0.0
2019-11-15,1000,0.0116
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,1000,0.0177
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,3000,0.1027
2019-11-29,0,0.0
2019-12-02,3000,0.0632
2019-12-03,0,0.0
2019-12-04,1000,0.0199
2019-12-05,0,0.0
2019-12-06,1000,0.0134
2019-12-09,0,0.0
2019-12-10,2000,0.0317
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,17000,0.0702
2019-12-19,13000,0.0382
2019-12-20,65000,0.1151
2019-12-23,5000,0.0269
2019-12-24,9000,0.0657
2019-12-25,0,0.0
2019-12-26,1000,0.0079
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,17000,0.2456
2020-01-02,1000,0.0058
2020-01-03,1000,0.0085
2020-01-06,0,0.0
2020-01-07,2000,0.0187
2020-01-08,1000,0.0143
2020-01-09,5000,0.0961
2020-01-10,1000,0.0265
2020-01-13,1000,0.01
2020-01-14,11000,0.1026
2020-01-15,1000,0.0119
2020-01-16,3000,0.0208
2020-01-17,25000,0.0784
2020-01-20,55000,0.1073
2020-01-30,14000,0.0389
2020-01-31,3000,0.0326
2020-02-03,3000,0.0163
2020-02-04,2000,0.0487
2020-02-05,2000,0.0303
2020-02-06,0,0.0
2020-02-07,2000,0.0156
2020-02-10,3000,0.0447
2020-02-11,1000,0.0269
2020-02-12,0,0.0
2020-02-13,1000,0.022
2020-02-14,0,0.0
2020-02-17,6000,0.0556
2020-02-18,0,0.0
2020-02-19,18000,0.1998
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,8000,0.0598
2020-02-25,8000,0.0111
2020-02-26,10000,0.0128
2020-02-27,1000,0.0094
2020-03-02,5000,0.0288
2020-03-03,3000,0.0027
2020-03-04,0,0.0
2020-03-05,14000,0.0165
2020-03-06,0,0.0
2020-03-09,58000,0.0854
2020-03-10,3000,0.0182
2020-03-11,2000,0.0148
2020-03-12,11000,0.0235
2020-03-13,28000,0.0566
