date,day_trade_volume,day_trade_ratio
2017-12-07,23000,0.2396
2017-12-08,3000,0.0229
2017-12-11,5000,0.1111
2017-12-12,0,0.0
2017-12-13,1000,0.3333
2017-12-14,8000,0.0976
2017-12-15,1000,0.0333
2017-12-18,2000,0.054
2017-12-19,1000,0.0294
2017-12-20,7000,0.0432
2017-12-21,19000,0.1734
2017-12-22,0,0.0
2017-12-25,4000,0.0199
2017-12-26,3000,0.0399
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,17000,0.0654
2018-01-03,9000,0.0448
2018-01-04,5000,0.0862
2018-01-05,3000,0.0333
2018-01-08,5000,0.0562
2018-01-09,0,0.0
2018-01-10,1000,0.0204
2018-01-11,0,0.0
2018-01-12,7000,0.0769
2018-01-15,1000,0.0149
2018-01-16,3000,0.0398
2018-01-17,3000,0.0769
2018-01-18,0,0.0
2018-01-19,4000,0.0869
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,19000,0.1792
2018-01-25,3000,0.1034
2018-01-26,3000,0.0588
2018-01-29,1000,0.0333
2018-01-30,9000,0.0556
2018-01-31,7000,0.1477
2018-02-01,6000,0.1176
2018-02-02,6000,0.098
2018-02-05,3000,0.0357
2018-02-06,5000,0.0309
2018-02-07,4000,0.0908
2018-02-08,1000,0.0526
2018-02-09,3000,0.0698
2018-02-12,1000,0.0227
2018-02-21,14000,0.0769
2018-02-22,0,0.0
2018-02-23,2000,0.0513
2018-02-26,9000,0.1525
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,2000,0.1333
2018-03-05,21000,0.1511
2018-03-06,9000,0.2308
2018-03-07,4000,0.0952
2018-03-08,0,0.0
2018-03-09,2000,0.1538
2018-03-12,0,0.0
2018-03-13,8000,0.2279
2018-03-14,21000,0.1719
2018-03-15,8000,0.2581
2018-03-16,1000,0.0833
2018-03-19,4000,0.0455
2018-03-20,5000,0.0633
2018-03-21,12000,0.0923
2018-03-22,0,0.0
2018-03-23,3000,0.04
2018-03-26,6000,0.0513
2018-03-27,1000,0.0182
2018-03-28,17000,0.1269
2018-03-29,14000,0.2745
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,1000,0.05
2018-04-12,4000,0.0606
2018-04-13,4000,0.1481
2018-04-16,0,0.0
2018-04-17,4000,0.0462
2018-04-18,3000,0.0288
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,1000,0.0049
2018-04-24,1000,0.0526
2018-04-25,0,0.0
2018-04-26,2000,0.0392
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,5000,0.0962
2018-05-03,0,0.0
2018-05-04,1000,0.0178
2018-05-07,98000,0.1669
2018-05-08,6000,0.1034
2018-05-09,3000,0.05
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,1000,0.0292
2018-05-21,2000,0.0464
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,1000,0.0493
2018-05-29,2000,0.1239
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,12000,0.1666
2018-06-05,3000,0.0789
2018-06-06,14000,0.2783
2018-06-07,7000,0.1167
2018-06-08,1000,0.0107
2018-06-11,41000,0.1318
2018-06-12,0,0.0
2018-06-13,2000,0.0262
2018-06-14,1000,0.0586
2018-06-15,1000,0.0303
2018-06-19,5000,0.0794
2018-06-20,2000,0.0833
2018-06-21,39000,0.2422
2018-06-22,9000,0.4
2018-06-25,4000,0.1
2018-06-26,5000,0.0778
2018-06-27,2000,0.0465
2018-06-28,2000,0.0833
2018-06-29,5000,0.0877
2018-07-02,10000,0.1852
2018-07-03,0,0.0
2018-07-04,18000,0.6
2018-07-05,5000,0.0943
2018-07-06,17000,0.2881
2018-07-09,28000,0.4811
2018-07-10,7000,0.4667
2018-07-11,0,0.0
2018-07-12,3000,0.0789
2018-07-13,0,0.0
2018-07-16,2000,0.1327
2018-07-17,0,0.0
2018-07-18,2000,0.1429
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,11000,0.1158
2018-07-26,1000,0.037
2018-07-27,0,0.0
2018-07-30,1000,0.0312
2018-07-31,0,0.0
2018-08-01,5000,0.0299
2018-08-02,6000,0.1667
2018-08-03,1000,0.0526
2018-08-06,2000,0.0625
2018-08-07,2000,0.025
2018-08-08,2000,0.0466
2018-08-09,0,0.0
2018-08-10,21000,0.2686
2018-08-13,1000,0.0081
2018-08-14,7000,0.106
2018-08-15,1000,0.0832
2018-08-16,9000,0.2045
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,3000,0.073
2018-08-23,1000,0.1667
2018-08-24,12000,0.1579
2018-08-27,1000,0.1259
2018-08-28,8000,0.2759
2018-08-29,4000,0.1212
2018-08-30,0,0.0
2018-08-31,5000,0.082
2018-09-03,4000,0.0975
2018-09-04,2000,0.0689
2018-09-05,3000,0.0556
2018-09-06,8000,0.2492
2018-09-07,4000,0.0889
2018-09-10,11000,0.1293
2018-09-11,1000,0.0398
2018-09-12,3000,0.039
2018-09-13,2000,0.0862
2018-09-14,0,0.0
2018-09-17,9000,0.2802
2018-09-18,1000,0.04
2018-09-19,2000,0.0444
2018-09-20,6000,0.1758
2018-09-21,130000,0.6701
2018-09-25,2000,0.068
2018-09-26,5000,0.0912
2018-09-27,0,0.0
2018-09-28,2000,0.0741
2018-10-01,2000,0.0863
2018-10-02,2000,0.1799
2018-10-03,1000,0.0414
2018-10-04,9000,0.0607
2018-10-05,26000,0.119
2018-10-08,43000,0.0566
2018-10-09,1000,0.0164
2018-10-11,22000,0.1692
2018-10-12,12000,0.0858
2018-10-15,6000,0.1091
2018-10-16,2000,0.05
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,2000,0.166
2018-10-25,0,0.0
2018-10-26,1000,0.0255
2018-10-29,3000,0.081
2018-10-30,13000,0.1831
2018-10-31,11000,0.0853
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,1000,0.0204
2018-11-09,0,0.0
2018-11-12,1000,0.0352
2018-11-13,1000,0.0149
2018-11-14,0,0.0
2018-11-15,3000,0.1149
2018-11-16,5000,0.0871
2018-11-19,10000,0.3003
2018-11-20,4000,0.0548
2018-11-21,3000,0.2302
2018-11-22,0,0.0
2018-11-23,3000,0.0989
2018-11-26,9000,0.2432
2018-11-27,0,0.0
2018-11-28,13000,0.2514
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,10000,0.2928
2018-12-05,0,0.0
2018-12-06,32000,0.3469
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,2000,0.1984
2018-12-12,2000,0.2176
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,9000,0.3434
2018-12-18,3000,0.2304
2018-12-19,2000,0.0625
2018-12-20,6000,0.25
2018-12-21,1000,0.0769
2018-12-24,18000,0.0887
2018-12-25,2000,0.0317
2018-12-26,6000,0.0968
2018-12-27,3000,0.1111
2018-12-28,3000,0.2143
2019-01-02,1000,0.0455
2019-01-03,4000,0.0741
2019-01-04,1000,0.0122
2019-01-07,33000,0.1999
2019-01-08,47000,0.1738
2019-01-09,5000,0.0648
2019-01-10,55000,0.4006
2019-01-11,2000,0.04
2019-01-14,1000,0.0345
2019-01-15,11000,0.2292
2019-01-16,0,0.0
2019-01-17,8000,0.1725
2019-01-18,6000,0.214
2019-01-21,1000,0.0476
2019-01-22,5000,0.1316
2019-01-23,0,0.0
2019-01-24,1000,0.011
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,4000,0.051
2019-01-30,5000,0.04
2019-02-11,3000,0.0811
2019-02-12,5000,0.0684
2019-02-13,1000,0.0312
2019-02-14,6000,0.4
2019-02-15,2000,0.035
2019-02-18,13000,0.1755
2019-02-19,3000,0.0554
2019-02-20,3000,0.0385
2019-02-21,0,0.0
2019-02-22,12000,0.1572
2019-02-25,75000,0.2623
2019-02-26,26000,0.0285
2019-02-27,241000,0.2383
2019-03-04,414000,0.3734
2019-03-05,174000,0.3134
2019-03-20,92000,0.0929
2019-03-21,35000,0.1074
2019-03-22,27000,0.1164
2019-03-25,17000,0.068
2019-03-26,106000,0.2105
2019-03-27,5000,0.0185
2019-03-28,8000,0.0333
2019-03-29,0,0.0
2019-04-01,32000,0.1022
2019-04-02,2000,0.0088
2019-04-03,12000,0.0287
2019-04-08,7000,0.0341
2019-04-09,63000,0.0703
2019-04-10,59000,0.1471
2019-04-11,11000,0.0302
2019-04-12,44000,0.1019
2019-04-15,6000,0.0441
2019-04-16,0,0.0
2019-04-17,27000,0.1508
2019-04-18,7000,0.0493
2019-04-19,4000,0.1026
2019-04-22,35000,0.1666
2019-04-23,7000,0.0824
2019-04-24,4000,0.0548
2019-04-25,23000,0.2233
2019-04-26,15000,0.1064
2019-04-29,9000,0.0488
2019-04-30,41000,0.136
2019-05-02,43000,0.1706
2019-05-03,88000,0.2295
2019-05-06,161000,0.4128
2019-05-07,10000,0.0806
2019-05-08,24000,0.1983
2019-05-09,17000,0.1232
2019-05-10,43000,0.1546
2019-05-13,24000,0.1148
2019-05-14,6000,0.0492
2019-05-15,13000,0.1327
2019-05-16,493000,0.4763
2019-05-17,229000,0.4505
2019-05-20,313000,0.4384
2019-05-21,55000,0.2311
2019-05-22,34000,0.162
2019-05-23,30000,0.1944
2019-05-24,16000,0.1404
2019-05-27,28000,0.153
2019-05-28,16000,0.1096
2019-05-29,17000,0.1269
2019-05-30,16000,0.1509
2019-05-31,35000,0.1219
2019-06-03,27000,0.1179
2019-06-04,301000,0.4163
2019-06-05,14000,0.0838
2019-06-06,7000,0.0389
2019-06-10,8000,0.1507
2019-06-11,10000,0.087
2019-06-12,18000,0.182
2019-06-13,2000,0.1379
2019-06-14,3000,0.0968
2019-06-17,2000,0.0541
2019-06-18,15000,0.0852
2019-06-19,42000,0.095
2019-06-20,13000,0.0348
2019-06-21,69000,0.2046
2019-06-24,0,0.0
2019-06-25,8000,0.1333
2019-06-26,4000,0.0727
2019-06-27,13000,0.1711
2019-06-28,3000,0.1071
2019-07-01,6000,0.15
2019-07-02,3000,0.1429
2019-07-03,14000,0.2059
2019-07-04,4000,0.0563
2019-07-05,0,0.0
2019-07-08,44000,0.1071
2019-07-09,186000,0.3064
2019-07-10,15000,0.1145
2019-07-11,95000,0.2002
2019-07-12,22000,0.0705
2019-07-15,18000,0.0453
2019-07-16,21000,0.0551
2019-07-17,97000,0.2573
2019-07-18,5000,0.0327
2019-07-19,0,0.0
2019-07-22,3000,0.0229
2019-07-23,25000,0.0812
2019-07-24,70000,0.1639
2019-07-25,59000,0.2553
2019-07-26,29000,0.0826
2019-07-29,666000,0.3463
2019-07-30,206000,0.2531
2019-07-31,63000,0.1003
2019-08-01,92000,0.1458
2019-08-02,160000,0.1675
2019-08-05,418000,0.291
2019-08-06,172000,0.2085
2019-08-07,128000,0.1823
2019-08-08,82000,0.1779
2019-08-12,208000,0.1606
2019-08-13,269000,0.2631
2019-08-14,180000,0.177
2019-08-15,125000,0.2704
2019-08-16,17000,0.0688
2019-08-19,5000,0.03
2019-08-20,45000,0.0859
2019-08-21,60000,0.1987
2019-08-22,78000,0.1317
2019-08-23,1466000,0.3779
2019-08-26,1297000,0.428
2019-08-27,1341000,0.3805
2019-08-28,445000,0.2306
2019-08-29,675000,0.3082
2019-08-30,345000,0.2519
2019-09-02,95000,0.2078
2019-09-03,96000,0.2318
2019-09-04,330000,0.3035
2019-09-05,63000,0.1593
2019-09-06,155000,0.1992
2019-09-09,54000,0.136
2019-09-10,27000,0.1597
2019-09-11,55000,0.2038
2019-09-12,187000,0.3191
2019-09-16,33000,0.1131
2019-09-17,27000,0.0786
2019-09-18,89000,0.1477
2019-09-19,152000,0.2025
2019-09-20,22000,0.0537
2019-09-23,12000,0.0341
2019-09-24,23000,0.1044
2019-09-25,219000,0.1511
2019-09-26,9000,0.0491
2019-09-27,47000,0.1007
2019-10-01,1000,0.0207
2019-10-02,6000,0.0577
2019-10-03,25000,0.0813
2019-10-04,34000,0.1153
2019-10-07,10000,0.0685
2019-10-08,15000,0.0673
2019-10-09,14000,0.0773
2019-10-14,5000,0.019
2019-10-15,36000,0.1333
2019-10-16,18000,0.0896
2019-10-17,5000,0.0446
2019-10-18,4000,0.0342
2019-10-21,28000,0.1373
2019-10-22,56000,0.1397
2019-10-23,30000,0.1293
2019-10-24,244000,0.2322
2019-10-25,73000,0.0861
2019-10-28,50000,0.1071
2019-10-29,81000,0.1691
2019-10-30,7000,0.062
2019-10-31,39000,0.201
2019-11-01,11000,0.0611
2019-11-04,8000,0.0811
2019-11-05,63000,0.1443
2019-11-06,9000,0.0366
2019-11-07,23000,0.0954
2019-11-08,26000,0.1198
2019-11-11,7000,0.0336
2019-11-12,9000,0.0526
2019-11-13,22000,0.0753
2019-11-14,51000,0.1087
2019-11-15,76000,0.1606
2019-11-18,15000,0.032
2019-11-19,67000,0.1116
2019-11-20,2000,0.0099
2019-11-21,10000,0.0192
2019-11-22,4000,0.027
2019-11-25,2000,0.0206
2019-11-26,2000,0.024
2019-11-27,4000,0.0471
2019-11-28,0,0.0
2019-11-29,3000,0.0272
2019-12-02,33000,0.1736
2019-12-03,99000,0.2531
2019-12-04,230000,0.3679
2019-12-05,28000,0.1132
2019-12-06,94000,0.1148
2019-12-09,226000,0.3293
2019-12-10,199000,0.3446
2019-12-11,25000,0.0965
2019-12-12,14000,0.0753
2019-12-13,39000,0.111
2019-12-16,302000,0.2211
2019-12-17,192000,0.1967
2019-12-18,100000,0.1101
2019-12-19,17000,0.0659
2019-12-20,18000,0.0971
2019-12-23,82000,0.1988
2019-12-24,14000,0.0477
2019-12-25,5000,0.0365
2019-12-26,16000,0.1002
2019-12-27,17000,0.0747
2019-12-30,16000,0.0649
2019-12-31,7000,0.0459
2020-01-02,8000,0.0484
2020-01-03,27000,0.1027
2020-01-06,13000,0.0487
2020-01-07,21000,0.0759
2020-01-08,54000,0.1725
2020-01-09,11000,0.0919
2020-01-10,12000,0.1132
2020-01-13,1000,0.0066
2020-01-14,1000,0.0208
2020-01-15,8000,0.0611
2020-01-16,21000,0.1059
2020-01-17,2000,0.0211
2020-01-20,14000,0.0551
2020-01-30,1715000,0.5228
2020-01-31,402000,0.2205
2020-02-03,55000,0.0939
2020-02-04,97000,0.2606
2020-02-05,54000,0.2218
2020-02-06,18000,0.1816
2020-02-07,133000,0.3455
2020-02-10,29000,0.0647
2020-02-11,44000,0.2442
2020-02-12,15000,0.0973
2020-02-13,9000,0.0513
2020-02-14,13000,0.0594
2020-02-17,19000,0.1198
2020-02-18,10000,0.0376
2020-02-19,97000,0.2475
