date,day_trade_volume,day_trade_ratio
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,2000,0.1667
2017-07-21,8000,0.0423
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,1000,0.0909
2017-07-27,0,0.0
2017-07-28,4000,0.0513
2017-07-31,12000,0.1053
2017-08-01,1000,0.0161
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,1000,0.0476
2017-08-07,1000,0.0244
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,7000,0.0821
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,2000,0.1176
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,1000,0.0623
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,3000,0.0731
2017-08-29,1000,0.0175
2017-08-30,6000,0.0496
2017-08-31,4000,0.0421
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,1000,0.0277
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,1000,0.0422
2017-10-16,0,0.0
2017-10-17,1000,0.0877
2017-10-18,1000,0.0754
2017-10-19,0,0.0
2017-10-20,2000,0.122
2017-10-23,0,0.0
2017-10-24,2000,0.0444
2017-10-25,0,0.0
2017-10-26,1000,0.0248
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,24000,0.5671
2017-11-01,0,0.0
2017-11-02,1000,0.0337
2017-11-03,0,0.0
2017-11-06,1000,0.1562
2017-11-07,4000,0.1286
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,1000,0.0331
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,1000,0.0543
2017-11-17,2000,0.1904
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,60000,0.1632
2017-11-23,33000,0.1517
2017-11-24,4000,0.0806
2017-11-27,7000,0.0978
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,2000,0.0999
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,2000,0.2222
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,1000,0.0617
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,1000,0.0335
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,2000,0.1052
2018-01-08,0,0.0
2018-01-09,2000,0.1009
2018-01-10,0,0.0
2018-01-11,1000,0.0193
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,2000,0.0464
2018-01-18,3000,0.1639
2018-01-19,2000,0.1666
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,1000,0.1
2018-01-25,1000,0.1879
2018-01-26,0,0.0
2018-01-29,2000,0.0766
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,1000,0.0238
2018-02-07,1000,0.028
2018-02-08,0,0.0
2018-02-09,3000,0.0294
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,1000,0.0691
2018-03-02,1000,0.0262
2018-03-05,1000,0.0756
2018-03-06,2000,0.1507
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,1000,0.0188
2018-03-22,1000,0.0613
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,4000,0.095
2018-03-28,0,0.0
2018-03-29,3000,0.0852
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,1000,0.025
2018-04-09,2000,0.0797
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,11000,0.0919
2018-04-16,58000,0.1852
2018-04-17,15000,0.1099
2018-04-18,1000,0.0133
2018-04-19,2000,0.032
2018-04-20,5000,0.1416
2018-04-23,1000,0.0624
2018-04-24,0,0.0
2018-04-25,19000,0.2836
2018-04-26,6000,0.2306
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,1000,0.0357
2018-05-03,0,0.0
2018-05-04,5000,0.1692
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,1000,0.1099
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,1000,0.0291
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,6000,0.2135
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,1000,0.0147
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,2000,0.0712
2018-06-06,4000,0.084
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,3000,0.0608
2018-06-12,46000,0.2298
2018-06-13,83000,0.2136
2018-06-14,107000,0.3715
2018-06-15,133000,0.4206
2018-06-19,9000,0.2167
2018-06-20,150000,0.5081
2018-06-21,131000,0.4402
2018-06-22,170000,0.584
2018-06-25,44000,0.2333
2018-06-26,40000,0.3044
2018-06-27,5000,0.0625
2018-06-28,4000,0.2667
2018-06-29,2000,0.0509
2018-07-02,7000,0.0875
2018-07-03,22000,0.3055
2018-07-04,105000,0.6906
2018-07-05,15000,0.2412
2018-07-06,8000,0.1454
2018-07-09,1000,0.0197
2018-07-10,9000,0.1698
2018-07-11,5000,0.0847
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,1000,0.0286
2018-07-17,0,0.0
2018-07-18,5000,0.1247
2018-07-19,4000,0.0903
2018-07-20,1000,0.0489
2018-07-23,8000,0.3636
2018-07-24,0,0.0
2018-07-25,2000,0.1154
2018-07-26,2000,0.2222
2018-07-27,3000,0.1579
2018-07-30,1000,0.0417
2018-07-31,1000,0.0526
2018-08-01,4000,0.1818
2018-08-02,1000,0.1961
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,6000,0.2985
2018-08-09,0,0.0
2018-08-10,1000,0.1092
2018-08-13,2000,0.0662
2018-08-14,2000,0.0833
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,6000,0.0759
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,1000,0.0291
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,5000,0.1295
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,1000,0.0833
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,7000,0.1667
2018-09-12,2000,0.2086
2018-09-13,0,0.0
2018-09-14,4000,0.2
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,
2018-10-03,0,0.0
2018-10-04,0,
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,1000,0.0368
2018-10-11,2000,0.0526
2018-10-12,0,0.0
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,4000,0.207
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2024-01-03,10000,0.0556
2024-01-04,6000,0.0455
2024-01-05,17000,0.1004
2024-01-08,7000,0.0677
2024-01-09,3000,0.0535
2024-01-10,2000,0.0217
2024-01-11,16000,0.177
2024-01-12,2000,0.0438
2024-01-15,14000,0.154
2024-01-16,6000,0.062
2024-01-17,6000,0.0505
2024-01-18,16000,0.1413
2024-01-19,21000,0.1437
2024-01-22,44000,0.2187
2024-01-23,1000,0.0321
2024-01-24,70000,0.2426
2024-01-25,19000,0.1284
2024-01-26,7000,0.1044
2024-01-29,5000,0.103
2024-01-30,49000,0.3101
2024-01-31,11000,0.1497
2024-02-01,1000,0.0199
2024-02-02,104000,0.2735
2024-02-05,42000,0.1648
2024-02-15,90000,0.2715
2024-02-16,104000,0.2327
2024-02-19,111000,0.2798
2024-02-20,57000,0.2285
2024-02-21,86000,0.2045
2024-02-22,31000,0.1069
2024-02-23,56000,0.2749
2024-02-26,211000,0.2838
2024-02-27,120000,0.2398
2024-02-29,43000,0.2567
2024-03-01,207000,0.4011
2024-03-04,1356000,0.4637
2024-03-05,1904000,0.4646
2024-03-06,647000,0.3051
2024-03-07,4631000,0.5165
2024-03-08,3365000,0.5686
2024-03-11,4404000,0.6489
2024-03-12,3653000,0.6009
2024-03-13,4752000,0.5904
2024-03-14,1304000,0.5157
2024-03-15,1388000,0.6443
2024-03-18,2236000,0.5707
2024-03-19,2097000,0.5923
2024-03-20,814000,0.5092
2024-03-21,946000,0.5017
2024-03-22,818000,0.4739
2024-03-25,1373000,0.4684
2024-03-26,679000,0.3333
2024-03-27,481000,0.4514
2024-03-28,707000,0.4858
2024-03-29,449000,0.5008
2024-04-01,124000,0.3658
2024-04-02,275000,0.4248
2024-04-03,312000,0.4261
2024-04-08,634000,0.451
2024-04-09,107000,0.1654
2024-04-10,61000,0.1399
2024-04-11,35000,0.1494
2024-04-12,41000,0.1932
2024-04-15,55000,0.1979
2024-04-16,264000,0.2637
2024-04-17,139000,0.304
2024-04-18,117000,0.2998
2024-04-19,463000,0.4393
2024-04-22,166000,0.357
2024-04-23,89000,0.3446
2024-04-24,273000,0.4089
2024-04-25,192000,0.3969
2024-04-26,134000,0.3404
2024-04-29,70000,0.2977
2024-04-30,318000,0.4665
2024-05-02,4000,0.007
2024-05-03,105000,0.0949
2024-05-06,5377000,0.6024
2024-05-07,2149000,0.5837
2024-05-08,2256000,0.5749
2024-05-09,2814000,0.5128
2024-05-10,4125000,0.5772
2024-05-13,1004000,0.4462
2024-05-14,751000,0.5362
2024-05-15,1858000,0.5154
2024-05-16,1757000,0.4244
2024-05-17,12104000,0.7585
2024-05-20,3852000,0.6557
2024-05-21,4865000,0.686
2024-05-22,2307000,0.535
2024-05-23,3827000,0.6181
2024-05-24,6537000,0.674
2024-05-27,4141000,0.5649
2024-05-28,3552000,0.6554
2024-05-29,5341000,0.6507
2024-05-30,3311000,0.4648
2024-05-31,1191000,0.3141
2024-06-03,1349000,0.3608
2024-06-04,5774000,0.6202
2024-06-05,11961000,0.637
2024-06-06,9581000,0.6297
2024-06-07,9780000,0.7293
2024-06-11,5526000,0.6741
2024-06-12,3906000,0.7689
2024-06-13,3639000,0.6892
2024-06-14,1995000,0.6455
2024-06-17,1795000,0.6402
2024-06-18,1371000,0.603
2024-06-19,1696000,0.512
2024-06-20,1131000,0.5743
2024-06-21,1075000,0.4459
2024-06-24,655000,0.4845
2024-06-25,680000,0.4545
2024-06-26,2534000,0.6247
2024-06-27,2872000,0.6588
2024-06-28,2190000,0.6507
2024-07-01,973000,0.4588
2024-07-02,533000,0.3902
2024-07-03,621000,0.3675
2024-07-04,317000,0.2762
2024-07-05,187000,0.2419
2024-07-08,149000,0.1226
2024-07-09,419000,0.5291
2024-07-10,509000,0.6101
2024-07-11,280000,0.3412
2024-07-12,233000,0.4784
2024-07-15,340000,0.4204
2024-07-16,203000,0.336
2024-07-17,1197000,0.4502
2024-07-18,3502000,0.5833
2024-07-19,2886000,0.6576
2024-07-22,2184000,0.6387
2024-07-23,2215000,0.6502
2024-07-26,760000,0.4728
2024-07-29,714000,0.2958
2024-07-30,860000,0.5702
2024-07-31,469000,0.6128
2024-08-01,493000,0.4832
2024-08-02,310000,0.422
2024-08-05,97000,0.1713
2024-08-06,720000,0.4313
2024-08-07,197000,0.3066
2024-08-08,712000,0.5681
2024-08-09,474000,0.5225
2024-08-12,219000,0.438
2024-08-13,327000,0.4743
2024-08-14,326000,0.4574
2024-08-15,183000,0.4183
2024-08-16,414000,0.529
2024-08-19,962000,0.6066
2024-08-20,508000,0.5585
2024-08-21,207000,0.466
2024-08-22,229000,0.4232
2024-08-23,172000,0.4455
2024-08-26,105000,0.3311
2024-08-27,61000,0.2901
2024-08-28,720000,0.5442
2024-08-29,255000,0.4867
2024-08-30,116000,0.3417
2024-09-02,344000,0.4763
2024-09-03,176000,0.4162
2024-09-04,194000,0.3019
2024-09-05,127000,0.3829
2024-09-06,57000,0.2487
2024-09-09,124000,0.4498
2024-09-10,92000,0.2766
2024-09-11,57000,0.3702
2024-09-12,62000,0.331
2024-09-13,60000,0.3235
2024-09-16,38000,0.3003
2024-09-18,34000,0.2625
2024-09-19,410000,0.3246
2024-09-20,2251000,0.5903
2024-09-23,1979000,0.5148
2024-09-24,3857000,0.6523
2024-09-25,992000,0.5527
2024-09-26,1580000,0.5615
2024-09-27,1191000,0.4889
2024-09-30,270000,0.5067
2024-10-01,345000,0.5361
2024-10-04,327000,0.4693
2024-10-07,533000,0.4795
2024-10-08,386000,0.5353
2024-10-09,1040000,0.6375
2024-10-11,491000,0.4183
2024-10-14,1618000,0.6278
2024-10-15,732000,0.5104
2024-10-16,1094000,0.5516
2024-10-17,2949000,0.6441
2024-10-18,506000,0.4237
2024-10-21,476000,0.4212
2024-10-22,701000,0.599
2024-10-23,190000,0.3467
2024-10-24,224000,0.2454
2024-10-25,129000,0.2995
2024-10-28,147000,0.2859
2024-10-29,144000,0.232
2024-10-30,203000,0.4123
2024-11-01,111000,0.4129
2024-11-04,243000,0.4728
2024-11-05,86000,0.3679
2024-11-06,28000,0.1641
2024-11-07,71000,0.3102
2024-11-08,63000,0.1631
2024-11-11,78000,0.209
2024-11-12,90000,0.2391
2024-11-13,84000,0.355
2024-11-14,51000,0.2636
2024-11-15,40000,0.2896
2024-11-18,88000,0.246
2024-11-19,106000,0.3824
2024-11-20,24000,0.2555
2024-11-21,32000,0.3022
2024-11-22,66000,0.2643
2024-11-25,29000,0.2042
2024-11-26,54000,0.38
2024-11-27,35000,0.2063
2024-11-28,52000,0.2682
2024-11-29,23000,0.1764
2024-12-02,37000,0.2372
2024-12-03,34000,0.2861
2024-12-04,299000,0.5422
2024-12-05,73000,0.2958
2024-12-06,50000,0.3707
2024-12-09,26000,0.244
2024-12-10,25000,0.2493
2024-12-11,29000,0.1933
2024-12-12,259000,0.5737
2024-12-13,1281000,0.635
2024-12-16,210000,0.2426
2024-12-17,43000,0.2455
2024-12-18,45000,0.2768
2024-12-19,53000,0.2076
2024-12-20,167000,0.4514
2024-12-23,88000,0.4185
2024-12-24,127000,0.3144
2024-12-25,106000,0.4071
2024-12-26,130000,0.3614
2024-12-27,40000,0.1865
2024-12-30,65000,0.3084
2024-12-31,23000,0.1802
2025-01-02,52000,0.3555
2025-01-03,109000,0.5598
2025-01-06,266000,0.2833
2025-01-07,1192000,0.5773
2025-01-08,504000,0.6389
2025-01-09,155000,0.3352
2025-01-10,386000,0.6152
2025-01-13,148000,0.3046
2025-01-14,55000,0.2477
2025-01-15,70000,0.3697
2025-01-16,66000,0.402
2025-01-17,26000,0.1398
2025-01-20,41000,0.2344
2025-01-21,20000,0.2291
2025-01-22,45000,0.3259
2025-02-03,80000,0.2743
2025-02-04,59000,0.3353
2025-02-05,60000,0.2441
2025-02-06,31000,0.2147
2025-02-07,78000,0.2672
2025-02-10,25000,0.1982
2025-02-11,67000,0.3097
2025-02-12,101000,0.2922
2025-02-13,24000,0.163
2025-02-14,16000,0.0789
2025-02-17,78000,0.2107
2025-02-18,128000,0.3066
2025-02-19,145000,0.2774
2025-02-20,58000,0.2358
2025-02-21,82000,0.2806
2025-02-24,83000,0.3557
2025-02-25,53000,0.2398
2025-02-26,59000,0.2672
2025-02-27,67000,0.26
2025-03-03,93000,0.3857
2025-03-04,72000,0.3381
2025-03-05,37000,0.1898
2025-03-06,27000,0.2073
2025-03-07,101000,0.2453
2025-03-10,61000,0.2683
2025-03-11,65000,0.3242
2025-03-12,44000,0.2188
2025-03-13,33000,0.1743
2025-03-14,71000,0.3082
2025-03-17,19000,0.1709
2025-03-18,5000,0.0809
2025-03-19,19000,0.1159
2025-03-20,3000,0.0396
2025-03-21,4000,0.0639
2025-03-24,12000,0.0804
2025-03-25,39000,0.2696
2025-03-26,26000,0.2163
2025-03-27,18000,0.227
2025-03-28,61000,0.1753
2025-03-31,125000,0.2552
2025-04-01,77000,0.3923
2025-04-02,45000,0.2923
2025-04-07,0,0.0
2025-04-08,0,0.0
2025-04-09,2000,0.0173
2025-04-10,129000,0.2178
2025-04-11,137000,0.2888
2025-04-14,103000,0.286
2025-04-15,77000,0.3079
2025-04-16,93000,0.3743
2025-04-17,91000,0.4153
2025-04-18,5000,0.0875
2025-04-21,45000,0.2702
2025-04-22,24000,0.1801
2025-04-23,33000,0.3205
2025-04-24,36000,0.4429
2025-04-25,21000,0.1945
2025-04-28,20000,0.1857
2025-04-29,10000,0.1628
2025-04-30,38000,0.3113
2025-05-02,19000,0.2179
2025-05-05,36000,0.2097
2025-05-06,25000,0.3853
2025-05-07,39000,0.2649
2025-05-08,148000,0.416
2025-05-09,29000,0.2333
2025-05-12,46000,0.3015
2025-05-13,47000,0.3913
2025-05-14,35000,0.2472
2025-05-15,219000,0.4918
2025-05-16,865000,0.5795
2025-05-19,139000,0.3139
2025-05-20,55000,0.2705
2025-05-21,158000,0.4939
2025-05-22,72000,0.3517
2025-05-23,412000,0.4834
2025-05-26,271000,0.2964
2025-05-27,2712000,0.6309
2025-05-28,910000,0.5085
2025-05-29,858000,0.3834
2025-06-02,13326000,0.8544
2025-06-03,4351000,0.7364
2025-06-04,1222000,0.6146
2025-06-05,647000,0.4955
2025-06-06,289000,0.4382
2025-06-09,321000,0.4785
2025-06-10,689000,0.4207
2025-06-11,1460000,0.5789
2025-06-12,1783000,0.5828
2025-06-13,608000,0.5397
2025-06-16,2294000,0.6493
2025-06-17,1639000,0.6325
2025-06-18,2080000,0.6555
2025-06-19,566000,0.5397
2025-06-20,482000,0.4712
2025-06-23,189000,0.3906
2025-06-24,187000,0.3473
2025-06-25,1221000,0.4997
2025-06-26,732000,0.4773
2025-06-27,321000,0.4617
2025-06-30,147000,0.3273
2025-07-01,92000,0.3479
2025-07-02,124000,0.3808
2025-07-03,570000,0.5518
2025-07-04,380000,0.4721
2025-07-07,283000,0.4184
2025-07-08,130000,0.3039
2025-07-09,62000,0.2678
2025-07-10,40000,0.1727
2025-07-11,48000,0.1909
2025-07-14,30000,0.1605
2025-07-15,23000,0.204
2025-07-16,29000,0.2147
2025-07-17,103000,0.3191
2025-07-18,55000,0.1432
2025-07-21,51000,0.2228
2025-07-22,79000,0.1405
2025-07-23,67000,0.2617
2025-07-24,106000,0.3971
2025-07-25,64000,0.3472
2025-07-28,118000,0.5179
2025-07-29,36000,0.2333
2025-07-30,52000,0.2836
2025-07-31,67000,0.2218
2025-08-01,79000,0.2674
2025-08-04,322000,0.5051
2025-08-05,86000,0.1671
2025-08-06,96000,0.3732
2025-08-07,29000,0.1306
2025-08-08,42000,0.1424
2025-08-11,85000,0.1873
2025-08-12,88000,0.3429
2025-08-13,81000,0.2497
2025-08-14,39000,0.3457
2025-08-15,68000,0.277
2025-08-18,97000,0.2189
2025-08-19,56000,0.1431
2025-08-20,47000,0.1464
2025-08-21,29000,0.2394
2025-08-22,28000,0.1429
2025-08-25,30000,0.1275
2025-08-26,17000,0.1172
2025-08-27,56000,0.1603
2025-08-28,42000,0.2074
2025-08-29,46000,0.2089
2025-09-01,34000,0.139
2025-09-02,46000,0.2875
2025-09-03,30000,0.2121
2025-09-04,92000,0.3419
2025-09-05,45000,0.3598
2025-09-08,21000,0.1624
2025-09-09,72000,0.4066
2025-09-10,39000,0.28
2025-09-11,28000,0.094
2025-09-12,36000,0.1509
2025-09-15,39000,0.2828
2025-09-16,15000,0.1665
2025-09-17,21000,0.1825
2025-09-18,67000,0.2902
2025-09-19,78000,0.452
2025-09-22,26000,0.2131
2025-09-23,48000,0.252
2025-09-24,24000,0.2724
2025-09-25,54000,0.3634
2025-09-26,49000,0.1842
2025-09-30,42000,0.2794
2025-10-01,9000,0.1565
2025-10-02,13000,0.1523
2025-10-03,248000,0.4528
2025-10-07,18000,0.1201
2025-10-08,20000,0.2013
2025-10-09,27000,0.2695
2025-10-13,56000,0.2895
2025-10-14,58000,0.3651
2025-10-15,11000,0.1711
2025-10-16,43000,0.2601
2025-10-17,73000,0.4117
2025-10-20,16000,0.1851
2025-10-21,21000,0.1686
2025-10-22,28000,0.1911
2025-10-23,10000,0.1773
2025-10-27,43000,0.188
2025-10-28,27000,0.1954
2025-10-29,19000,0.1362
2025-10-30,30000,0.2847
2025-10-31,30000,0.1336
2025-11-03,68000,0.3136
2025-11-04,31000,0.1708
2025-11-05,31000,0.1597
2025-11-06,24000,0.1881
2025-11-07,17000,0.1434
2025-11-10,29000,0.1539
2025-11-11,24000,0.1379
2025-11-12,4000,0.074
2025-11-13,34000,0.207
2025-11-14,46000,0.2372
2025-11-17,34000,0.2811
2025-11-18,74000,0.3669
2025-11-19,33000,0.3237
2025-11-20,31000,0.3296
2025-11-21,27000,0.238
2025-11-24,11000,0.2552
2025-11-25,35000,0.3285
2025-11-26,98000,0.4551
2025-11-27,24000,0.2618
2025-11-28,22000,0.2215
2025-12-01,10000,0.1494
2025-12-02,10000,0.19
2025-12-03,35000,0.2931
2025-12-04,44000,0.3287
2025-12-05,26000,0.2494
2025-12-08,14000,0.1792
2025-12-09,2000,0.0551
2025-12-10,60000,0.4223
2025-12-11,57000,0.3614
2025-12-12,44000,0.3609
2025-12-15,33000,0.2246
2025-12-16,27000,0.3271
2025-12-17,15000,0.3735
2025-12-18,10000,0.1148
2025-12-19,13000,0.2096
2025-12-22,94000,0.3005
2025-12-23,31000,0.3003
2025-12-24,6000,0.0917
2025-12-26,21000,0.1779
2025-12-29,12000,0.1457
2025-12-30,12000,0.1908
2025-12-31,60000,0.4376
2026-01-02,17000,0.1351
2026-01-05,27000,0.0773
2026-01-06,63000,0.4091
2026-01-07,92000,0.3129
