date,day_trade_volume,day_trade_ratio
2016-07-19,1279000,0.0222
2016-07-20,1900000,0.0361
2016-07-21,1087000,0.0187
2016-07-22,1195000,0.0222
2016-07-25,803000,0.0134
2016-07-26,197000,0.0038
2016-07-27,716000,0.0088
2016-07-28,1755000,0.0135
2016-07-29,666000,0.007
2016-08-01,144000,0.0033
2016-08-02,419000,0.0135
2016-08-03,329000,0.0132
2016-08-04,501000,0.0116
2016-08-05,1613000,0.0413
2016-08-08,237000,0.0061
2016-08-09,382000,0.0084
2016-08-10,4243000,0.0753
2016-08-11,1377000,0.0234
2016-08-12,142000,0.0031
2016-08-15,589000,0.0151
2016-08-16,458000,0.0088
2016-08-17,540000,0.0109
2016-08-18,28778000,0.1329
2016-08-19,23649000,0.1287
2016-08-22,4565000,0.0671
2016-08-23,1329000,0.0317
2016-08-24,1399000,0.0319
2016-08-25,6908000,0.0954
2016-08-26,1556000,0.0451
2016-08-29,764000,0.0263
2016-08-30,1559000,0.06
2016-08-31,1213000,0.022
2016-09-01,1745000,0.0473
2016-09-02,902000,0.0391
2016-09-05,327000,0.0192
2016-09-06,856000,0.0312
2016-09-07,226000,0.0064
2016-09-08,410000,0.0254
2016-09-09,953000,0.0437
2016-09-12,682000,0.0258
2016-09-13,447000,0.0161
2016-09-14,650000,0.0112
2016-09-19,543000,0.0175
2016-09-20,443000,0.0225
2016-09-21,441000,0.0171
2016-09-22,252000,0.0202
2016-09-23,138000,0.0084
2016-09-26,702000,0.0385
2016-09-29,1949000,0.0433
2016-09-30,645000,0.0216
2016-10-03,151000,0.0083
2016-10-04,534000,0.0252
2016-10-05,39000,0.0017
2016-10-06,405000,0.0118
2016-10-07,405000,0.012
2016-10-11,1247000,0.021
2016-10-12,3582000,0.0656
2016-10-13,969000,0.0221
2016-10-14,85000,0.003
2016-10-17,412000,0.0107
2016-10-18,710000,0.0223
2016-10-19,448000,0.0205
2016-10-20,176000,0.01
2016-10-21,1502000,0.0358
2016-10-24,612000,0.0262
2016-10-25,3178000,0.1463
2016-10-26,1759000,0.0572
2016-10-27,537000,0.0206
2016-10-28,517000,0.0223
2016-10-31,616000,0.0161
2016-11-01,227000,0.0085
2016-11-02,825000,0.0266
2016-11-03,71000,0.003
2016-11-04,293000,0.0132
2016-11-07,418000,0.0255
2016-11-08,122000,0.0061
2016-11-09,3777000,0.0774
2016-11-10,817000,0.0267
2016-11-11,643000,0.0173
2016-11-14,1973000,0.0508
2016-11-15,10447000,0.1187
2016-11-16,2509000,0.0822
2016-11-17,2864000,0.066
2016-11-18,1970000,0.0539
2016-11-21,210000,0.0124
2016-11-22,6957000,0.2024
2016-11-23,373000,0.016
2016-11-24,480000,0.0177
2016-11-25,260000,0.0102
2016-11-28,9379000,0.1579
2016-11-29,399000,0.0125
2016-11-30,507000,0.0121
2016-12-01,434000,0.0151
2016-12-02,1549000,0.05
2016-12-05,945000,0.0297
2016-12-06,492000,0.0142
2016-12-07,509000,0.0233
2016-12-08,1433000,0.0225
2016-12-09,1487000,0.025
2016-12-12,1534000,0.0313
2016-12-13,1002000,0.0261
2016-12-14,404000,0.0109
2016-12-15,11757000,0.181
2016-12-16,740000,0.0171
2016-12-19,141000,0.0039
2016-12-20,407000,0.0126
2016-12-21,118000,0.0054
2016-12-22,208000,0.0068
2016-12-23,451000,0.0183
2016-12-26,123000,0.0054
2016-12-27,124000,0.0038
2016-12-28,279000,0.0067
2016-12-29,1878000,0.0419
2016-12-30,177000,0.0066
2017-01-03,47000,0.0034
2017-01-04,201000,0.0124
2017-01-05,280000,0.0089
2017-01-06,134000,0.0071
2017-01-09,496000,0.0287
2017-01-10,434000,0.02
2017-01-11,218000,0.0093
2017-01-12,85000,0.0035
2017-01-13,288000,0.0133
2017-01-16,153000,0.0056
2017-01-17,2978000,0.1584
2017-01-18,122000,0.0065
2017-01-19,219000,0.0047
2017-01-20,45000,0.0025
2017-01-23,367000,0.012
2017-01-24,1227000,0.0324
2017-02-02,2945000,0.0303
2017-02-03,120000,0.0027
2017-02-06,570000,0.0109
2017-02-07,4061000,0.0348
2017-02-08,1332000,0.021
2017-02-09,4040000,0.0359
2017-02-10,2989000,0.0242
2017-02-13,1204000,0.0138
2017-02-14,2175000,0.0177
2017-02-15,912000,0.0138
2017-02-16,1173000,0.0173
2017-02-17,344000,0.008
2017-02-20,187000,0.0043
2017-02-21,130000,0.0023
2017-02-22,308000,0.0062
2017-02-23,351000,0.0048
2017-02-24,483000,0.009
2017-03-01,614000,0.011
2017-03-02,754000,0.014
2017-03-03,277000,0.0045
2017-03-06,275000,0.0113
2017-03-07,156000,0.0042
2017-03-08,732000,0.0203
2017-03-09,2416000,0.0463
2017-03-10,803000,0.017
2017-03-13,840000,0.0181
2017-03-14,4293000,0.0454
2017-03-15,2299000,0.0317
2017-03-16,166000,0.0044
2017-03-17,743000,0.0107
2017-03-20,421000,0.009
2017-03-21,190000,0.0038
2017-03-22,488000,0.0104
2017-03-23,243000,0.0086
2017-03-24,201000,0.0056
2017-03-27,257000,0.0063
2017-03-28,344000,0.0069
2017-03-29,120000,0.0031
2017-03-30,585000,0.0167
2017-03-31,2353000,0.0601
2017-04-05,388000,0.0068
2017-04-06,442000,0.0125
2017-04-07,271000,0.0076
2017-04-10,36000,0.0014
2017-04-11,233000,0.0084
2017-04-12,83000,0.0033
2017-04-13,401000,0.0176
2017-04-14,648000,0.0176
2017-04-17,69000,0.0037
2017-04-18,118000,0.0054
2017-04-19,1715000,0.0317
2017-04-20,789000,0.0091
2017-04-21,308000,0.0124
2017-04-24,13000,0.0008
2017-04-25,166000,0.0035
2017-04-26,289000,0.0057
2017-04-27,139000,0.0065
2017-04-28,413000,0.0095
2017-05-02,466000,0.0116
2017-05-03,175000,0.0051
2017-05-04,89000,0.0034
2017-05-05,558000,0.0253
2017-05-08,153000,0.0047
2017-05-09,966000,0.0158
2017-05-10,387000,0.0086
2017-05-11,358000,0.0101
2017-05-12,393000,0.0085
2017-05-15,1081000,0.0194
2017-05-16,876000,0.0125
2017-05-17,736000,0.0194
2017-05-18,1751000,0.0369
2017-05-19,761000,0.0202
2017-05-22,503000,0.0127
2017-05-23,1050000,0.0209
2017-05-24,441000,0.0105
2017-05-25,2438000,0.0483
2017-05-26,2918000,0.0783
2017-05-31,1265000,0.0291
2017-06-01,649000,0.0206
2017-06-02,566000,0.0238
2017-06-05,651000,0.0177
2017-06-06,475000,0.0187
2017-06-07,218000,0.0062
2017-06-08,361000,0.0097
2017-06-09,316000,0.0109
2017-06-12,259000,0.0082
2017-06-13,159000,0.007
2017-06-14,1018000,0.0378
2017-06-15,389000,0.0196
2017-06-16,836000,0.0397
2017-06-19,101000,0.0038
2017-06-20,423000,0.0184
2017-06-21,188000,0.0074
2017-06-22,252000,0.013
2017-06-23,1147000,0.0656
2017-06-26,4222000,0.0763
2017-06-27,415000,0.0135
2017-06-28,239000,0.0122
2017-06-29,559000,0.0181
2017-06-30,777000,0.0248
2017-07-03,138000,0.0056
2017-07-04,4004000,0.0801
2017-07-05,427000,0.0128
2017-07-06,1983000,0.0476
2017-07-07,424000,0.0096
2017-07-10,551000,0.015
2017-07-11,849000,0.0206
2017-07-12,644000,0.0157
2017-07-13,1490000,0.0226
2017-07-14,1057000,0.0133
2017-07-17,1816000,0.0308
2017-07-18,528000,0.0116
2017-07-19,2285000,0.0763
2017-07-20,546000,0.0319
2017-07-21,201000,0.0075
2017-07-24,749000,0.0196
2017-07-25,604000,0.0187
2017-07-26,115000,0.0046
2017-07-27,841000,0.0279
2017-07-28,951000,0.0609
2017-07-31,847000,0.033
2017-08-01,820000,0.0211
2017-08-02,1013000,0.0396
2017-08-03,1043000,0.0395
2017-08-04,439000,0.0189
2017-08-07,856000,0.0389
2017-08-08,407000,0.0274
2017-08-09,475000,0.028
2017-08-10,763000,0.0197
2017-08-11,596000,0.0144
2017-08-14,603000,0.0239
2017-08-15,635000,0.0307
2017-08-16,2649000,0.0872
2017-08-17,558000,0.0284
2017-08-18,1033000,0.081
2017-08-21,218000,0.0232
2017-08-22,344000,0.0342
2017-08-23,973000,0.0692
2017-08-24,1890000,0.0688
2017-08-25,423000,0.0268
2017-08-28,649000,0.0331
2017-08-29,638000,0.04
2017-08-30,446000,0.0186
2017-08-31,1340000,0.0383
2017-09-01,868000,0.0368
2017-09-04,552000,0.0369
2017-09-05,1184000,0.0413
2017-09-06,2933000,0.0969
2017-09-07,1667000,0.0509
2017-09-08,1302000,0.0448
2017-09-11,641000,0.0364
2017-09-12,122000,0.0063
2017-09-13,1763000,0.1053
2017-09-14,533000,0.0282
2017-09-15,3484000,0.0831
2017-09-18,674000,0.0253
2017-09-19,621000,0.035
2017-09-20,595000,0.0306
2017-09-21,1345000,0.0547
2017-09-22,888000,0.0346
2017-09-25,365000,0.0119
2017-09-26,1546000,0.0479
2017-09-27,653000,0.0175
2017-09-28,1245000,0.0359
2017-09-29,1085000,0.0351
2017-10-02,412000,0.0287
2017-10-03,1214000,0.0645
2017-10-05,497000,0.0313
2017-10-06,1178000,0.0328
2017-10-11,2525000,0.0732
2017-10-12,1718000,0.0537
2017-10-13,1089000,0.0606
2017-10-16,419000,0.0233
2017-10-17,744000,0.0449
2017-10-18,1465000,0.0478
2017-10-19,1058000,0.0919
2017-10-20,441000,0.0235
2017-10-23,242000,0.0154
2017-10-24,562000,0.0312
2017-10-25,408000,0.0345
2017-10-26,113000,0.0051
2017-10-27,1714000,0.0586
2017-10-30,244000,0.0108
2017-10-31,831000,0.0394
2017-11-01,1011000,0.0376
2017-11-02,490000,0.0312
2017-11-03,41000,0.004
2017-11-06,257000,0.0236
2017-11-07,188000,0.0103
2017-11-08,542000,0.0524
2017-11-09,1735000,0.0926
2017-11-10,690000,0.0433
2017-11-13,528000,0.0302
2017-11-14,851000,0.0463
2017-11-15,2457000,0.1071
2017-11-16,1270000,0.072
2017-11-17,788000,0.0262
2017-11-20,1016000,0.0486
2017-11-21,6868000,0.0972
2017-11-22,4940000,0.0417
2017-11-23,1504000,0.0369
2017-11-24,926000,0.0386
2017-11-27,1418000,0.052
2017-11-28,1677000,0.0501
2017-11-29,864000,0.042
2017-11-30,4821000,0.0821
2017-12-01,3715000,0.0714
2017-12-04,3799000,0.0776
2017-12-05,2213000,0.0516
2017-12-06,3196000,0.0715
2017-12-07,2139000,0.0874
2017-12-08,979000,0.0661
2017-12-11,593000,0.0295
2017-12-12,1036000,0.0491
2017-12-13,330000,0.0165
2017-12-14,1962000,0.0388
2017-12-15,5149000,0.0962
2017-12-18,994000,0.0485
2017-12-19,1177000,0.0434
2017-12-20,1826000,0.0765
2017-12-21,763000,0.0306
2017-12-22,802000,0.0275
2017-12-25,925000,0.0456
2017-12-26,581000,0.0235
2017-12-27,1077000,0.0425
2017-12-28,3422000,0.1374
2017-12-29,4049000,0.1006
2018-01-02,582000,0.0312
2018-01-03,942000,0.0258
2018-01-04,885000,0.0219
2018-01-05,1620000,0.0355
2018-01-08,5899000,0.072
2018-01-09,2590000,0.0595
2018-01-10,4224000,0.0761
2018-01-11,1534000,0.048
2018-01-12,737000,0.0271
2018-01-15,5119000,0.0946
2018-01-16,1092000,0.0271
2018-01-17,1584000,0.0563
2018-01-18,905000,0.0258
2018-01-19,1025000,0.0336
2018-01-22,1457000,0.0373
2018-01-23,12547000,0.0332
2018-01-24,4405000,0.0529
2018-01-25,4846000,0.0468
2018-01-26,3194000,0.0523
2018-01-29,2276000,0.0439
2018-01-30,1956000,0.05
2018-01-31,2686000,0.0558
2018-02-01,1402000,0.0446
2018-02-02,1782000,0.0568
2018-02-05,798000,0.0161
2018-02-06,9225000,0.0874
2018-02-07,4575000,0.0548
2018-02-08,2172000,0.0514
2018-02-09,4062000,0.077
2018-02-12,1211000,0.0336
2018-02-21,1404000,0.0284
2018-02-22,895000,0.0243
2018-02-23,1299000,0.0493
2018-02-26,6633000,0.1416
2018-02-27,2879000,0.0508
2018-03-01,2957000,0.0493
2018-03-02,3650000,0.0752
2018-03-05,879000,0.0185
2018-03-06,4124000,0.1026
2018-03-07,1358000,0.04
2018-03-08,1829000,0.0686
2018-03-09,1396000,0.0489
2018-03-12,3012000,0.0852
2018-03-13,1328000,0.0415
2018-03-14,597000,0.0192
2018-03-15,934000,0.0368
2018-03-16,4171000,0.0521
2018-03-19,2059000,0.0772
2018-03-20,1524000,0.0698
2018-03-21,1944000,0.0592
2018-03-22,1802000,0.0707
2018-03-23,1908000,0.0282
2018-03-26,1003000,0.0399
2018-03-27,1688000,0.0499
2018-03-28,593000,0.0153
2018-03-29,823000,0.0269
2018-03-30,694000,0.0478
2018-04-02,316000,0.0213
2018-04-03,1065000,0.0238
2018-04-09,2872000,0.0664
2018-04-10,2191000,0.0629
2018-04-11,1332000,0.0468
2018-04-12,977000,0.0388
2018-04-13,898000,0.0302
2018-04-16,1667000,0.0779
2018-04-17,503000,0.0145
2018-04-18,939000,0.0339
2018-04-19,1118000,0.0267
2018-04-20,1035000,0.0271
2018-04-23,420000,0.0208
2018-04-24,1283000,0.0609
2018-04-25,1587000,0.0644
2018-04-26,464000,0.0175
2018-04-27,2130000,0.0944
2018-04-30,1195000,0.038
2018-05-02,795000,0.018
2018-05-03,2592000,0.072
2018-05-04,934000,0.0251
2018-05-07,808000,0.0432
2018-05-08,1891000,0.0562
2018-05-09,986000,0.0304
2018-05-10,1215000,0.0337
2018-05-11,2098000,0.027
2018-05-14,1021000,0.0301
2018-05-15,1979000,0.0514
2018-05-16,589000,0.0222
2018-05-17,1785000,0.0491
2018-05-18,1992000,0.0628
2018-05-21,679000,0.022
2018-05-22,1390000,0.0499
2018-05-23,1072000,0.034
2018-05-24,2547000,0.0944
2018-05-25,1072000,0.0391
2018-05-28,1402000,0.067
2018-05-29,598000,0.0193
2018-05-30,1478000,0.0218
2018-05-31,3414000,0.0473
2018-06-01,820000,0.0486
2018-06-04,1319000,0.0577
2018-06-05,973000,0.0389
2018-06-06,824000,0.0248
2018-06-07,632000,0.0273
2018-06-08,300000,0.0126
2018-06-11,1197000,0.0634
2018-06-12,1266000,0.0503
2018-06-13,712000,0.0334
2018-06-14,2590000,0.0567
2018-06-15,3685000,0.0824
2018-06-19,1557000,0.0285
2018-06-20,2465000,0.086
2018-06-21,2623000,0.098
2018-06-22,2266000,0.0911
2018-06-25,3389000,0.1442
2018-06-26,1916000,0.0524
2018-06-27,4753000,0.1106
2018-06-28,4970000,0.1005
2018-06-29,1731000,0.028
2018-07-02,631000,0.0134
2018-07-03,1452000,0.0217
2018-07-04,478000,0.0133
2018-07-05,533000,0.0133
2018-07-06,2312000,0.0318
2018-07-09,2239000,0.0384
2018-07-10,1653000,0.044
2018-07-11,2219000,0.0736
2018-07-12,1003000,0.0322
2018-07-13,665000,0.0369
2018-07-16,433000,0.0231
2018-07-17,1523000,0.0462
2018-07-18,3031000,0.1047
2018-07-19,1751000,0.047
2018-07-20,1935000,0.0888
2018-07-23,929000,0.0295
2018-07-24,467000,0.0208
2018-07-25,1540000,0.052
2018-07-26,2455000,0.0549
2018-07-27,1441000,0.0605
2018-07-30,887000,0.0319
2018-07-31,2451000,0.0385
2018-08-01,3337000,0.0726
2018-08-02,2247000,0.0542
2018-08-03,1354000,0.0306
2018-08-06,3436000,0.1064
2018-08-07,2000000,0.0398
2018-08-08,1569000,0.0473
2018-08-09,3142000,0.0923
2018-08-10,1055000,0.0401
2018-08-13,1887000,0.0333
2018-08-14,2023000,0.0956
2018-08-15,1671000,0.0637
2018-08-16,3176000,0.0881
2018-08-17,3526000,0.1069
2018-08-20,828000,0.0362
2018-08-21,1374000,0.0861
2018-08-22,2331000,0.1143
2018-08-23,1172000,0.0611
2018-08-24,1261000,0.0785
2018-08-27,810000,0.0647
2018-08-28,1031000,0.0484
2018-08-29,1006000,0.0558
2018-08-30,993000,0.062
2018-08-31,2948000,0.1033
2018-09-03,1775000,0.0983
2018-09-04,972000,0.0508
2018-09-05,1437000,0.0612
2018-09-06,1745000,0.121
2018-09-07,2080000,0.0935
2018-09-10,2164000,0.1031
2018-09-11,946000,0.0404
2018-09-12,1980000,0.1004
2018-09-13,1035000,0.0622
2018-09-14,866000,0.0422
2018-09-17,223000,0.0185
2018-09-18,694000,0.0277
2018-09-19,573000,0.0178
2018-09-20,2522000,0.0506
2018-09-21,2830000,0.0381
2018-09-25,2034000,0.0629
2018-09-26,1859000,0.085
2018-09-27,1513000,0.0329
2018-09-28,2704000,0.0695
2018-10-01,1520000,0.063
2018-10-02,1320000,0.0457
