date,day_trade_volume,day_trade_ratio
2017-12-04,2544000,0.3872
2017-12-05,691000,0.1154
2017-12-06,1118000,0.2322
2017-12-07,827000,0.1751
2017-12-08,795000,0.2278
2017-12-11,1174000,0.2944
2017-12-12,273000,0.1194
2017-12-13,8667000,0.4882
2017-12-14,1477000,0.323
2017-12-15,241000,0.1187
2017-12-18,155000,0.1165
2017-12-19,590000,0.2307
2017-12-20,650000,0.2618
2017-12-21,704000,0.2848
2017-12-22,99000,0.0651
2017-12-25,143000,0.0796
2017-12-26,291000,0.0873
2017-12-27,167000,0.1278
2017-12-28,542000,0.2175
2017-12-29,200000,0.0969
2018-01-02,98000,0.0729
2018-01-03,508000,0.1711
2018-01-04,716000,0.1617
2018-01-05,182000,0.0734
2018-01-08,659000,0.1903
2018-01-09,1476000,0.2909
2018-01-10,340000,0.1312
2018-01-11,160000,0.0901
2018-01-12,542000,0.1774
2018-01-15,296000,0.1207
2018-01-16,1362000,0.2712
2018-01-17,3479000,0.3343
2018-01-18,420000,0.0971
2018-01-19,609000,0.1739
2018-01-22,452000,0.1939
2018-01-23,190000,0.0806
2018-01-24,466000,0.2469
2018-01-25,999000,0.2396
2018-01-26,233000,0.0764
2018-01-29,197000,0.116
2018-01-30,387000,0.1739
2018-01-31,1079000,0.3453
2018-02-01,288000,0.1404
2018-02-02,552000,0.2815
2018-02-05,394000,0.1219
2018-02-06,614000,0.074
2018-02-07,251000,0.0938
2018-02-08,193000,0.103
2018-02-09,1353000,0.2546
2018-02-12,134000,0.0831
2018-02-21,126000,0.0722
2018-02-22,188000,0.1598
2018-02-23,189000,0.111
2018-02-26,112000,0.1148
2018-02-27,206000,0.1368
2018-03-01,128000,0.0913
2018-03-02,47000,0.0693
2018-03-05,42000,0.0506
2018-03-06,168000,0.1259
2018-03-07,261000,0.1699
2018-03-08,132000,0.0836
2018-03-09,1002000,0.2564
2018-03-12,144000,0.0945
2018-03-13,1973000,0.371
2018-03-14,84000,0.0665
2018-03-15,112000,0.1317
2018-03-16,74000,0.0633
2018-03-19,47000,0.0735
2018-03-20,55000,0.0618
2018-03-21,510000,0.3656
2018-03-22,132000,0.0979
2018-03-23,82000,0.0575
2018-03-26,48000,0.0351
2018-03-27,109000,0.0902
2018-03-28,106000,0.1109
2018-03-29,61000,0.0639
2018-03-30,32000,0.0424
2018-04-02,49000,0.0468
2018-04-03,73000,0.0307
2018-04-09,43000,0.0425
2018-04-10,42000,0.0661
2018-04-11,40000,0.048
2018-04-12,228000,0.2489
2018-04-13,53000,0.0578
2018-04-16,17000,0.0337
2018-04-17,69000,0.0597
2018-04-18,67000,0.0433
2018-04-19,113000,0.0917
2018-04-20,42000,0.0757
2018-04-23,92000,0.0765
2018-04-24,483000,0.1721
2018-04-25,201000,0.1391
2018-04-26,232000,0.1956
2018-04-27,107000,0.1101
2018-04-30,107000,0.0978
2018-05-02,497000,0.2311
2018-05-03,116000,0.1587
2018-05-04,73000,0.082
2018-05-07,89000,0.1296
2018-05-08,515000,0.2658
2018-05-09,630000,0.2762
2018-05-10,60000,0.065
2018-05-11,253000,0.218
2018-05-14,286000,0.1912
2018-05-15,112000,0.0984
2018-05-16,95000,0.0598
2018-05-17,928000,0.3304
2018-05-18,307000,0.1182
2018-05-21,1259000,0.2472
2018-05-22,166000,0.0936
2018-05-23,25000,0.0243
2018-05-24,84000,0.1068
2018-05-25,500000,0.2164
2018-05-28,126000,0.0977
2018-05-29,90000,0.0802
2018-05-30,1315000,0.2685
2018-05-31,4297000,0.3584
2018-06-01,636000,0.1544
2018-06-04,212000,0.1029
2018-06-05,1170000,0.32
2018-06-06,336000,0.1755
2018-06-07,1153000,0.329
2018-06-08,501000,0.1939
2018-06-11,1311000,0.2402
2018-06-12,2788000,0.2816
2018-06-13,326000,0.1513
2018-06-14,120000,0.0939
2018-06-15,151000,0.0866
2018-06-19,56000,0.0496
2018-06-20,253000,0.1147
2018-06-21,3469000,0.5007
2018-06-22,155000,0.1221
2018-06-25,109000,0.108
2018-06-26,181000,0.1389
2018-06-27,94000,0.096
2018-06-28,88000,0.1205
2018-06-29,64000,0.0866
2018-07-02,40000,0.0853
2018-07-03,71000,0.0781
2018-07-04,189000,0.1196
2018-07-05,73000,0.1047
2018-07-06,116000,0.099
2018-07-09,44000,0.0763
2018-07-10,40000,0.0736
2018-07-11,35000,0.0638
2018-07-12,54000,0.1015
2018-07-13,170000,0.0864
2018-07-16,1086000,0.3416
2018-07-17,63000,0.1005
2018-07-18,245000,0.1514
2018-07-19,49000,0.0999
2018-07-20,84000,0.1431
2018-07-23,75000,0.1287
2018-07-24,65000,0.0667
2018-07-25,34000,0.0603
2018-07-26,47000,0.0841
2018-07-27,50000,0.0892
2018-07-30,22000,0.0444
2018-07-31,241000,0.2631
2018-08-01,208000,0.1329
2018-08-02,211000,0.1516
2018-08-03,1125000,0.2338
2018-08-06,199000,0.1275
2018-08-07,88000,0.0857
2018-08-08,114000,0.1397
2018-08-09,50000,0.0657
2018-08-10,67000,0.0666
2018-08-13,167000,0.084
2018-08-14,73000,0.0685
2018-08-15,87000,0.0821
2018-08-16,84000,0.1054
2018-08-17,117000,0.149
2018-08-20,78000,0.1205
2018-08-21,16000,0.0193
2018-08-22,15000,0.0159
2018-08-23,116000,0.0815
2018-08-24,56000,0.0498
2018-08-27,191000,0.0797
2018-08-28,236000,0.0519
2018-08-29,550000,0.1844
2018-08-30,522000,0.1444
2018-08-31,6093000,0.3234
2018-09-03,2311000,0.3031
2018-09-04,741000,0.1945
2018-09-05,180000,0.0666
2018-09-06,211000,0.0967
2018-09-07,219000,0.0714
2018-09-10,341000,0.1394
2018-09-11,733000,0.2051
2018-09-12,468000,0.1959
2018-09-13,100000,0.1148
2018-09-14,372000,0.1647
2018-09-17,476000,0.1601
2018-09-18,171000,0.073
2018-09-19,259000,0.1571
2018-09-20,196000,0.1411
2018-09-21,85000,0.076
2018-09-25,43000,0.0428
2018-09-26,4821000,0.4605
2018-09-27,544000,0.2117
2018-09-28,117000,0.0878
2018-10-01,122000,0.0902
2018-10-02,151000,0.0913
2018-10-03,106000,0.0931
2018-10-04,122000,0.1033
2018-10-05,451000,0.1615
2018-10-08,136000,0.0876
2018-10-09,109000,0.0887
2018-10-11,165000,0.048
2018-10-12,466000,0.1657
2018-10-15,93000,0.0965
2018-10-16,110000,0.1567
2018-10-17,157000,0.102
2018-10-18,1153000,0.2517
2018-10-19,303000,0.1889
2018-10-22,50000,0.0771
2018-10-23,75000,0.0816
2018-10-24,166000,0.1806
2018-10-25,184000,0.1176
2018-10-26,143000,0.0929
2018-10-29,152000,0.1413
2018-10-30,160000,0.1349
2018-10-31,145000,0.104
2018-11-01,1617000,0.3211
2018-11-02,601000,0.228
2018-11-05,259000,0.2445
2018-11-06,110000,0.0961
2018-11-07,56000,0.0613
2018-11-08,127000,0.1505
2018-11-09,32000,0.045
2018-11-12,135000,0.1028
2018-11-13,339000,0.1722
2018-11-14,473000,0.1783
2018-11-15,1193000,0.2931
2018-11-16,185000,0.1102
2018-11-19,88000,0.0672
2018-11-20,187000,0.1553
2018-11-21,357000,0.2424
2018-11-22,123000,0.1237
2018-11-23,242000,0.2532
2018-11-26,157000,0.1861
2018-11-27,359000,0.3869
2018-11-28,235000,0.1037
2018-11-29,397000,0.1873
2018-11-30,210000,0.1457
2018-12-03,403000,0.139
2018-12-04,520000,0.2198
2018-12-05,92000,0.0951
2018-12-06,179000,0.1098
2018-12-07,277000,0.2101
2018-12-10,84000,0.077
2018-12-11,91000,0.1389
2018-12-12,143000,0.1597
2018-12-13,126000,0.14
2018-12-14,82000,0.1191
2018-12-17,184000,0.2465
2018-12-18,46000,0.0598
2018-12-19,465000,0.3569
2018-12-20,49000,0.0745
2018-12-21,173000,0.1211
2018-12-24,1168000,0.2029
2018-12-25,726000,0.2195
2018-12-26,374000,0.2087
2018-12-27,186000,0.1526
2018-12-28,66000,0.0752
2019-01-02,88000,0.0779
2019-01-03,90000,0.1334
2019-01-04,108000,0.0798
2019-01-07,85000,0.1027
2019-01-08,9000,0.0172
2019-01-09,130000,0.1262
2019-01-10,33000,0.0428
2019-01-11,69000,0.0775
2019-01-14,61000,0.0962
2019-01-15,83000,0.1019
2019-01-16,173000,0.1897
2019-01-17,50000,0.0553
2019-01-18,29000,0.048
2019-01-21,48000,0.0858
2019-01-22,17000,0.0343
2019-01-23,13000,0.0301
2019-01-24,54000,0.0723
2019-01-25,66000,0.0642
2019-01-28,24000,0.0337
2019-01-29,28000,0.0494
2019-01-30,48000,0.0499
2019-02-11,24000,0.025
2019-02-12,355000,0.1617
2019-02-13,117000,0.0764
2019-02-14,71000,0.0856
2019-02-15,385000,0.1866
2019-02-18,736000,0.2248
2019-02-19,240000,0.1612
2019-02-20,334000,0.0933
2019-02-21,7200000,0.4357
2019-02-22,520000,0.1268
2019-02-25,637000,0.1857
2019-02-26,459000,0.105
2019-02-27,4429000,0.3866
2019-03-04,426000,0.1569
2019-03-05,195000,0.1301
2019-03-06,499000,0.2192
2019-03-07,484000,0.1691
2019-03-08,337000,0.1974
2019-03-11,548000,0.1989
2019-03-12,205000,0.1174
2019-03-13,140000,0.1287
2019-03-14,100000,0.0619
2019-03-15,4061000,0.337
2019-03-18,1033000,0.1847
2019-03-19,627000,0.1511
2019-03-20,2419000,0.3384
2019-03-21,297000,0.1306
2019-03-22,1307000,0.1683
2019-03-25,213000,0.0837
2019-03-26,1852000,0.1985
2019-03-27,2094000,0.2753
2019-03-28,1520000,0.2407
2019-03-29,4091000,0.3299
2019-04-01,8251000,0.3855
2019-04-02,12122000,0.3229
2019-04-03,6969000,0.3425
2019-04-08,2269000,0.1909
2019-04-09,804000,0.1406
2019-04-10,831000,0.1753
2019-04-11,2082000,0.2062
2019-04-12,649000,0.1192
2019-04-15,2856000,0.263
2019-04-16,9267000,0.3752
2019-04-17,3777000,0.3062
2019-04-18,11053000,0.4476
2019-04-19,2123000,0.3135
2019-04-22,1221000,0.2341
2019-04-23,2256000,0.3648
2019-04-24,1148000,0.2547
2019-04-25,731000,0.2393
2019-04-26,889000,0.2184
2019-04-29,1120000,0.2343
2019-04-30,3540000,0.3728
2019-05-02,1513000,0.252
2019-05-03,717000,0.2058
2019-05-06,1210000,0.1941
2019-05-07,791000,0.2136
2019-05-08,1660000,0.3677
2019-05-09,3105000,0.3833
2019-05-10,1364000,0.3269
2019-05-13,1289000,0.2633
2019-05-14,1615000,0.2995
2019-05-15,1094000,0.29
2019-05-16,870000,0.2445
2019-05-17,885000,0.2738
2019-05-20,667000,0.3225
2019-05-21,734000,0.3022
2019-05-22,822000,0.2879
2019-05-23,2275000,0.4022
2019-05-24,326000,0.2119
2019-05-27,319000,0.2132
2019-05-28,252000,0.1495
2019-05-29,162000,0.1457
2019-05-30,366000,0.2855
2019-05-31,596000,0.3842
2019-06-03,312000,0.1998
2019-06-04,88000,0.1446
2019-06-05,135000,0.1336
2019-06-06,198000,0.1461
2019-06-10,297000,0.1671
2019-06-11,1328000,0.2866
2019-06-12,234000,0.1652
2019-06-13,405000,0.3408
2019-06-14,267000,0.2052
2019-06-17,201000,0.227
2019-06-18,377000,0.3612
2019-06-19,223000,0.1032
2019-06-20,581000,0.2286
2019-06-21,316000,0.1728
2019-06-24,218000,0.2611
2019-06-25,236000,0.2139
2019-06-26,352000,0.298
2019-06-27,210000,0.1803
2019-06-28,101000,0.1152
2019-07-01,126000,0.078
2019-07-02,564000,0.2017
2019-07-03,252000,0.1657
2019-07-04,62000,0.0754
2019-07-05,66000,0.0864
2019-07-08,647000,0.1867
2019-07-09,930000,0.2099
2019-07-10,972000,0.3873
2019-07-11,117000,0.1234
2019-07-12,117000,0.1125
2019-07-15,187000,0.1747
2019-07-16,309000,0.1472
2019-07-17,103000,0.0791
2019-07-18,31000,0.0317
2019-07-19,103000,0.1682
2019-07-22,124000,0.1033
2019-07-23,1874000,0.308
2019-07-24,242000,0.1377
2019-07-25,2089000,0.283
2019-07-26,707000,0.1462
2019-07-29,267000,0.1142
2019-07-30,440000,0.1666
2019-07-31,1315000,0.2458
2019-08-01,230000,0.1138
2019-08-02,198000,0.0752
2019-08-05,258000,0.0874
2019-08-06,708000,0.2728
2019-08-07,184000,0.1259
2019-08-08,85000,0.0877
2019-08-12,157000,0.1342
2019-08-13,267000,0.1877
2019-08-14,171000,0.12
2019-08-15,130000,0.1404
2019-08-16,172000,0.1168
2019-08-19,166000,0.1218
2019-08-20,57000,0.048
2019-08-21,124000,0.0844
2019-08-22,321000,0.1562
2019-08-23,874000,0.2387
2019-08-26,54000,0.025
2019-08-27,71000,0.0309
2019-08-28,168000,0.0519
2019-08-29,346000,0.0701
2019-08-30,950000,0.1407
2019-09-02,217000,0.1008
2019-09-03,801000,0.1864
2019-09-04,758000,0.2276
2019-09-05,612000,0.1445
2019-09-06,3543000,0.3016
2019-09-09,387000,0.1318
2019-09-10,225000,0.0621
2019-09-11,217000,0.151
2019-09-12,885000,0.244
2019-09-16,206000,0.1457
2019-09-17,616000,0.1412
2019-09-18,4908000,0.4981
2019-09-19,8075000,0.637
2019-09-20,312000,0.0886
2019-09-23,186000,0.0875
2019-09-24,2001000,0.4655
2019-09-25,319000,0.1253
2019-09-26,3480000,0.5371
2019-09-27,2822000,0.5004
2019-10-01,186000,0.0834
2019-10-02,1269000,0.419
2019-10-03,1149000,0.4539
2019-10-04,606000,0.2285
2019-10-07,64000,0.072
2019-10-08,704000,0.3078
2019-10-09,1538000,0.5503
2019-10-14,363000,0.202
2019-10-15,104000,0.0846
2019-10-16,102000,0.0909
2019-10-17,482000,0.2652
2019-10-18,262000,0.1063
2019-10-21,120000,0.125
2019-10-22,1244000,0.2213
2019-10-23,921000,0.1885
2019-10-24,336000,0.1885
2019-10-25,1565000,0.4532
2019-10-28,297000,0.1386
2019-10-29,564000,0.2806
2019-10-30,721000,0.386
2019-10-31,171000,0.1102
2019-11-01,1374000,0.2653
2019-11-04,2309000,0.3902
2019-11-05,1581000,0.3692
2019-11-06,432000,0.2027
2019-11-07,1934000,0.5773
2019-11-08,307000,0.2387
2019-11-11,1392000,0.2097
2019-11-12,3008000,0.3674
2019-11-13,933000,0.1737
