date,day_trade_volume,day_trade_ratio
2015-01-05,211000,0.0223
2015-01-06,139000,0.0036
2015-01-07,192000,0.0085
2015-01-08,658000,0.0235
2015-01-09,803000,0.0418
2015-01-12,216000,0.023
2015-01-13,208000,0.0152
2015-01-14,408000,0.0184
2015-01-15,12000,0.0012
2015-01-16,266000,0.0133
2015-01-19,757000,0.0712
2015-01-20,268000,0.022
2015-01-21,255000,0.0216
2015-01-22,148000,0.0137
2015-01-23,1025000,0.0327
2015-01-26,266000,0.0151
2015-01-27,546000,0.0316
2015-01-28,77000,0.009
2015-01-29,30000,0.0021
2015-01-30,178000,0.0109
2015-02-02,316000,0.0221
2015-02-03,24000,0.004
2015-02-04,1161000,0.0302
2015-02-05,417000,0.024
2015-02-06,32000,0.0028
2015-02-09,177000,0.0092
2015-02-10,114000,0.0089
2015-02-11,292000,0.0133
2015-02-12,134000,0.0115
2015-02-13,174000,0.0188
2015-02-24,23000,0.0013
2015-02-25,394000,0.0196
2015-02-26,987000,0.0216
2015-03-02,516000,0.0253
2015-03-03,421000,0.0207
2015-03-04,730000,0.0286
2015-03-05,803000,0.039
2015-03-06,192000,0.0108
2015-03-09,88000,0.0084
2015-03-10,386000,0.0221
2015-03-11,444000,0.0196
2015-03-12,332000,0.0201
2015-03-13,253000,0.0226
2015-03-16,885000,0.0427
2015-03-17,625000,0.043
2015-03-18,168000,0.0072
2015-03-19,403000,0.0192
2015-03-20,284000,0.0216
2015-03-23,184000,0.0082
2015-03-24,43000,0.0024
2015-03-25,192000,0.0111
2015-03-26,1753000,0.0608
2015-03-27,237000,0.0172
2015-03-30,260000,0.0324
2015-03-31,50000,0.0024
2015-04-01,663000,0.0391
2015-04-02,73000,0.0048
2015-04-07,135000,0.0135
2015-04-08,61000,0.006
2015-04-09,118000,0.0094
2015-04-10,59000,0.0044
2015-04-13,170000,0.0092
2015-04-14,469000,0.0284
2015-04-15,567000,0.0221
2015-04-16,245000,0.0177
2015-04-17,947000,0.0315
2015-04-20,89000,0.0067
2015-04-21,250000,0.0214
2015-04-22,1618000,0.0244
2015-04-23,12760000,0.047
2015-04-24,20199000,0.0724
2015-04-27,20254000,0.0861
2015-04-28,7678000,0.0566
2015-04-29,3647000,0.037
2015-04-30,12341000,0.1038
2015-05-04,3412000,0.0372
2015-05-05,2380000,0.0426
2015-05-06,3442000,0.0562
2015-05-07,5518000,0.0671
2015-05-08,4682000,0.0634
2015-05-11,3328000,0.0733
2015-05-12,1815000,0.0538
2015-05-13,945000,0.0332
2015-05-14,1997000,0.0389
2015-05-15,2688000,0.063
2015-05-18,2066000,0.052
2015-05-19,5225000,0.077
2015-05-20,2890000,0.0523
2015-05-21,703000,0.0187
2015-05-22,1316000,0.0572
2015-05-25,779000,0.0321
2015-05-26,6002000,0.1073
2015-05-27,3250000,0.0376
2015-05-28,2258000,0.0344
2015-05-29,3409000,0.045
2015-06-01,3865000,0.0877
2015-06-02,1052000,0.0263
2015-06-03,604000,0.0157
2015-06-04,3041000,0.0534
2015-06-05,1699000,0.0375
2015-06-08,850000,0.0292
2015-06-09,625000,0.0126
2015-06-10,573000,0.0175
2015-06-11,627000,0.0229
2015-06-12,1036000,0.0423
2015-06-15,455000,0.0244
2015-06-16,110000,0.0036
2015-06-17,962000,0.0219
