date,day_trade_volume,day_trade_ratio
2017-09-08,6168000,0.5454
2017-09-11,5136000,0.5328
2017-09-12,3027000,0.4427
2017-09-13,1409000,0.3805
2017-09-14,1408000,0.4999
2017-09-15,763000,0.4245
2017-09-18,3026000,0.5302
2017-09-19,1898000,0.4599
2017-09-20,1097000,0.5068
2017-09-21,1201000,0.4419
2017-09-22,637000,0.3645
2017-09-25,805000,0.3215
2017-09-26,1436000,0.4865
2017-09-27,1193000,0.462
2017-09-28,842000,0.4628
2017-09-29,484000,0.3546
2017-10-02,3726000,0.5173
2017-10-03,7146000,0.6083
2017-10-05,2267000,0.4804
2017-10-06,838000,0.3485
2017-10-11,1567000,0.441
2017-10-12,1057000,0.4713
2017-10-13,1228000,0.4937
2017-10-16,372000,0.2483
2017-10-17,376000,0.3174
2017-10-18,397000,0.3367
2017-10-19,2475000,0.4388
2017-10-20,831000,0.3557
2017-10-23,358000,0.2651
2017-10-24,538000,0.3848
2017-10-25,300000,0.2457
2017-10-26,391000,0.3628
2017-10-27,1469000,0.4739
2017-10-30,576000,0.4164
2017-10-31,3621000,0.4107
2017-11-01,9643000,0.5605
2017-11-02,3335000,0.5134
2017-11-03,1882000,0.4447
2017-11-06,2234000,0.5274
2017-11-07,1332000,0.3865
2017-11-08,2814000,0.4564
2017-11-09,1633000,0.361
2017-11-10,2925000,0.4852
2017-11-13,1015000,0.3511
2017-11-14,1131000,0.4979
2017-11-15,1101000,0.4613
2017-11-16,984000,0.4588
2017-11-17,1210000,0.4672
2017-11-20,325000,0.3022
2017-11-21,1014000,0.3523
2017-11-22,3608000,0.4895
2017-11-23,471000,0.2777
2017-11-24,1286000,0.3952
2017-11-27,254000,0.2126
2017-11-28,738000,0.3395
2017-11-29,610000,0.3302
2017-11-30,557000,0.3172
2017-12-01,982000,0.4744
2017-12-04,260000,0.2621
2017-12-05,1209000,0.2681
2017-12-06,1417000,0.406
2017-12-07,776000,0.3957
2017-12-08,1018000,0.3637
2017-12-11,793000,0.3812
2017-12-12,542000,0.4365
2017-12-13,224000,0.3308
2017-12-14,319000,0.3921
2017-12-15,287000,0.405
2017-12-18,231000,0.3083
2017-12-19,113000,0.2743
2017-12-20,200000,0.3068
2017-12-21,622000,0.4507
2017-12-22,121000,0.219
2017-12-25,193000,0.3702
2017-12-26,209000,0.2063
2017-12-27,175000,0.3395
2017-12-28,202000,0.3556
2017-12-29,61000,0.1701
2018-01-02,90000,0.1265
2018-01-03,732000,0.3851
2018-01-04,578000,0.3537
2018-01-05,138000,0.1945
2018-01-08,36000,0.0927
2018-01-09,128000,0.2516
2018-01-10,89000,0.2457
2018-01-11,189000,0.3354
2018-01-12,2426000,0.4455
2018-01-15,2688000,0.447
2018-01-16,1748000,0.435
2018-01-17,2373000,0.4108
2018-01-18,2137000,0.2919
2018-01-19,8046000,0.4881
2018-01-22,6387000,0.5761
2018-01-23,6176000,0.5496
2018-01-24,3381000,0.4621
2018-01-25,2340000,0.3621
2018-01-26,6020000,0.607
2018-01-29,1373000,0.3939
2018-01-30,4474000,0.6299
2018-01-31,1972000,0.5695
2018-02-01,4361000,0.604
2018-02-02,4748000,0.587
2018-02-05,7508000,0.6498
2018-02-06,3460000,0.4516
2018-02-07,3670000,0.5589
2018-02-08,3743000,0.6849
2018-02-09,5294000,0.6639
2018-02-12,3901000,0.575
2018-02-21,1671000,0.3383
2018-02-22,13247000,0.6939
2018-02-23,5326000,0.5971
2018-02-26,2914000,0.5433
2018-02-27,2419000,0.4901
2018-03-01,1833000,0.5513
2018-03-02,1710000,0.5661
2018-03-05,2917000,0.6181
2018-03-06,2177000,0.5507
2018-03-07,1509000,0.4606
2018-03-08,1473000,0.6027
2018-03-09,2722000,0.5709
2018-03-12,1416000,0.4285
2018-03-13,1193000,0.4912
2018-03-14,2346000,0.5858
2018-03-15,1110000,0.4878
2018-03-16,1540000,0.4823
2018-03-19,5500000,0.5616
2018-03-20,2207000,0.5168
2018-03-21,6429000,0.5509
2018-03-22,5290000,0.4827
2018-03-23,4053000,0.5154
2018-03-26,3349000,0.4307
2018-03-27,1493000,0.3627
2018-03-28,1989000,0.4278
2018-03-29,2067000,0.4212
2018-03-30,2308000,0.525
2018-04-02,6352000,0.5241
2018-04-03,13482000,0.7213
2018-04-09,6804000,0.7091
2018-04-10,8170000,0.7124
2018-04-11,4497000,0.6015
2018-04-12,3667000,0.5896
2018-04-13,1778000,0.5213
2018-04-16,2618000,0.5401
2018-04-17,3133000,0.5877
2018-04-18,3833000,0.6198
2018-04-19,1614000,0.53
2018-04-20,1323000,0.5274
2018-04-23,1934000,0.3728
2018-04-24,2338000,0.4094
2018-04-25,4001000,0.635
2018-04-26,3038000,0.6152
2018-04-27,2280000,0.6804
2018-04-30,1353000,0.5476
2018-05-02,2440000,0.5714
2018-05-03,1443000,0.5717
2018-05-04,2184000,0.4399
2018-05-07,4944000,0.5987
2018-05-08,2224000,0.575
2018-05-09,4269000,0.5541
2018-05-10,4703000,0.6445
2018-05-11,5079000,0.6554
2018-05-14,4593000,0.635
2018-05-15,2495000,0.5063
2018-05-16,2237000,0.5838
2018-05-17,1774000,0.5817
2018-05-18,1327000,0.6226
2018-05-21,1694000,0.5361
2018-05-22,1423000,0.5804
2018-05-23,739000,0.533
2018-05-24,1543000,0.6209
2018-05-25,1116000,0.3905
2018-05-28,1428000,0.5415
2018-05-29,1010000,0.3898
2018-05-30,831000,0.4261
2018-05-31,597000,0.3594
2018-06-01,1955000,0.5186
2018-06-04,690000,0.3878
2018-06-05,346000,0.3503
2018-06-06,2108000,0.4919
2018-06-07,1669000,0.4951
2018-06-08,1469000,0.5032
2018-06-11,1028000,0.3453
2018-06-12,797000,0.3707
2018-06-13,1670000,0.4942
2018-06-14,1056000,0.4655
2018-06-15,904000,0.4938
2018-06-19,522000,0.3353
2018-06-20,714000,0.4928
2018-06-21,694000,0.4375
2018-06-22,537000,0.3801
2018-06-25,1691000,0.5347
2018-06-26,681000,0.4898
2018-06-27,530000,0.4218
2018-06-28,1073000,0.5251
2018-06-29,571000,0.4409
2018-07-02,321000,0.2822
2018-07-03,635000,0.4099
2018-07-04,1211000,0.5373
2018-07-05,921000,0.3469
2018-07-06,1843000,0.535
2018-07-09,860000,0.4964
2018-07-10,1015000,0.5498
2018-07-11,589000,0.4839
2018-07-12,695000,0.542
2018-07-13,2251000,0.5171
2018-07-16,4587000,0.5894
2018-07-17,2303000,0.4703
2018-07-18,1468000,0.5377
2018-07-19,1088000,0.4973
2018-07-20,1046000,0.5289
2018-07-23,920000,0.4391
2018-07-24,667000,0.4139
2018-07-25,561000,0.3239
2018-07-26,782000,0.3141
2018-07-27,1958000,0.3455
2018-07-30,3033000,0.4197
2018-07-31,748000,0.2365
2018-08-01,912000,0.3953
2018-08-02,528000,0.3043
2018-08-03,697000,0.4144
2018-08-06,769000,0.3706
2018-08-07,581000,0.4657
2018-08-08,1269000,0.4827
2018-08-09,523000,0.4509
2018-08-10,1213000,0.509
2018-08-13,1034000,0.3683
2018-08-14,854000,0.5099
2018-08-15,982000,0.5044
2018-08-16,871000,0.4948
2018-08-17,3633000,0.6714
2018-08-20,795000,0.4046
2018-08-21,2939000,0.6923
2018-08-22,677000,0.4565
2018-08-23,413000,0.4555
2018-08-24,447000,0.3043
2018-08-27,637000,0.4789
2018-08-28,1260000,0.57
2018-08-29,692000,0.5191
2018-08-30,685000,0.495
2018-08-31,217000,0.3434
2018-09-03,920000,0.4846
2018-09-04,650000,0.4976
2018-09-05,560000,0.4051
2018-09-06,1521000,0.5199
2018-09-07,1469000,0.4879
2018-09-10,1107000,0.496
2018-09-11,1147000,0.4602
2018-09-12,594000,0.3834
2018-09-13,702000,0.5738
2018-09-14,1309000,0.5002
2018-09-17,1145000,0.5733
2018-09-18,586000,0.4153
2018-09-19,2344000,0.6325
2018-09-20,1696000,0.6393
2018-09-21,1198000,0.5075
2018-09-25,1052000,0.5009
2018-09-26,568000,0.5458
2018-09-27,655000,0.5389
2018-09-28,635000,0.5473
2018-10-01,1034000,0.5705
2018-10-02,891000,0.5171
2018-10-03,1799000,0.4952
2018-10-04,1563000,0.515
2018-10-05,1409000,0.5043
2018-10-08,860000,0.4587
2018-10-09,1065000,0.5227
2018-10-11,298000,0.1611
2018-10-12,802000,0.3788
2018-10-15,1494000,0.5167
2018-10-16,1254000,0.5683
2018-10-17,1159000,0.6032
2018-10-18,226000,0.3344
2018-10-19,581000,0.4256
2018-10-22,245000,0.3535
2018-10-23,191000,0.2346
2018-10-24,446000,0.4693
2018-10-25,336000,0.1974
2018-10-26,769000,0.4487
2018-10-29,409000,0.4231
2018-10-30,236000,0.3297
2018-10-31,777000,0.472
2018-11-01,896000,0.5319
2018-11-02,1015000,0.4689
2018-11-05,337000,0.4255
2018-11-06,217000,0.3146
2018-11-07,362000,0.3914
2018-11-08,1225000,0.4848
2018-11-09,358000,0.3482
2018-11-12,238000,0.3154
2018-11-13,207000,0.3272
2018-11-14,191000,0.3866
2018-11-15,158000,0.3253
2018-11-16,1329000,0.5713
2018-11-19,461000,0.4096
2018-11-20,212000,0.2856
2018-11-21,397000,0.3236
2018-11-22,1011000,0.5114
2018-11-23,253000,0.3493
2018-11-26,143000,0.3237
2018-11-27,219000,0.223
2018-11-28,1164000,0.4323
2018-11-29,524000,0.3128
2018-11-30,199000,0.2324
2018-12-03,2020000,0.4785
2018-12-04,1631000,0.4541
2018-12-05,333000,0.2832
2018-12-06,656000,0.3619
2018-12-07,251000,0.3414
2018-12-10,249000,0.3057
2018-12-11,278000,0.3195
2018-12-12,409000,0.4094
2018-12-13,135000,0.3055
2018-12-14,111000,0.2549
2018-12-17,390000,0.32
2018-12-18,1238000,0.5199
2018-12-19,510000,0.3994
2018-12-20,149000,0.2125
2018-12-21,235000,0.3511
2018-12-24,102000,0.243
2018-12-25,205000,0.3486
2018-12-26,86000,0.1977
2018-12-27,82000,0.2484
2018-12-28,25000,0.1291
2019-01-02,54000,0.1798
2019-01-03,260000,0.3977
2019-01-04,174000,0.2716
2019-01-07,63000,0.1985
2019-01-08,55000,0.2025
2019-01-09,261000,0.3045
2019-01-10,162000,0.3406
2019-01-11,97000,0.2555
2019-01-14,79000,0.2125
2019-01-15,1884000,0.4042
2019-01-16,7687000,0.6677
2019-01-17,957000,0.4003
2019-01-18,2720000,0.6021
2019-01-21,1326000,0.5362
2019-01-22,334000,0.3352
2019-01-23,561000,0.5293
2019-01-24,193000,0.3295
2019-01-25,323000,0.3224
2019-01-28,1544000,0.5186
2019-01-29,203000,0.2902
2019-01-30,188000,0.2705
2019-02-11,662000,0.4231
2019-02-12,405000,0.2822
2019-02-13,446000,0.2764
2019-02-14,356000,0.2619
2019-02-15,2999000,0.5652
2019-02-18,841000,0.4875
2019-02-19,825000,0.4274
2019-02-20,331000,0.2732
2019-02-21,471000,0.2681
2019-02-22,5404000,0.6486
2019-02-25,663000,0.3925
2019-02-26,1370000,0.5033
2019-02-27,395000,0.3254
2019-03-04,360000,0.3553
2019-03-05,165000,0.2195
2019-03-06,107000,0.2127
2019-03-07,299000,0.2374
2019-03-08,267000,0.401
2019-03-11,177000,0.3163
2019-03-12,245000,0.346
2019-03-13,45000,0.1889
2019-03-14,30000,0.097
2019-03-15,95000,0.19
2019-03-18,138000,0.2727
2019-03-19,78000,0.2467
2019-03-20,64000,0.1696
2019-03-21,362000,0.4272
2019-03-22,89000,0.1211
2019-03-25,36000,0.1272
2019-03-26,71000,0.1567
2019-03-27,233000,0.4138
2019-03-28,16000,0.0871
2019-03-29,30000,0.1517
2019-04-01,122000,0.1661
2019-04-02,1333000,0.2615
2019-04-03,4704000,0.511
2019-04-08,1368000,0.3223
2019-04-09,417000,0.2368
2019-04-10,848000,0.3045
2019-04-11,205000,0.1443
2019-04-12,223000,0.2046
2019-04-15,245000,0.3027
2019-04-16,178000,0.2416
2019-04-17,148000,0.1361
2019-04-18,186000,0.1772
2019-04-19,694000,0.3151
2019-04-22,320000,0.2405
2019-04-23,2064000,0.4502
2019-04-24,3261000,0.4511
2019-04-25,8131000,0.6669
2019-04-26,1079000,0.4527
2019-04-29,6917000,0.7045
2019-04-30,3206000,0.6842
2019-05-02,1220000,0.5972
2019-05-03,1646000,0.447
2019-05-06,837000,0.3217
2019-05-07,2263000,0.6368
2019-05-08,878000,0.4564
2019-05-09,942000,0.3704
2019-05-10,796000,0.4497
2019-05-13,797000,0.3321
2019-05-14,723000,0.3732
2019-05-15,715000,0.3992
2019-05-16,255000,0.3345
2019-05-17,242000,0.3128
2019-05-20,623000,0.5068
2019-05-21,329000,0.3608
2019-05-22,389000,0.3289
2019-05-23,229000,0.3168
2019-05-24,170000,0.2235
2019-05-27,178000,0.3638
2019-05-28,77000,0.2342
2019-05-29,89000,0.2769
2019-05-30,157000,0.2697
2019-05-31,571000,0.5044
2019-06-03,71000,0.214
2019-06-04,116000,0.2093
2019-06-05,428000,0.3517
2019-06-06,460000,0.3386
2019-06-10,346000,0.2643
2019-06-11,299000,0.2782
2019-06-12,76000,0.1494
2019-06-13,146000,0.252
2019-06-14,76000,0.1908
2019-06-17,164000,0.3564
2019-06-18,44000,0.1779
2019-06-19,374000,0.3228
2019-06-20,1659000,0.5076
2019-06-21,344000,0.3161
2019-06-24,128000,0.2411
2019-06-25,706000,0.4893
2019-06-26,87000,0.2372
2019-06-27,65000,0.1622
2019-06-28,60000,0.1778
2019-07-01,615000,0.3653
2019-07-02,153000,0.2246
2019-07-03,60000,0.14
2019-07-04,53000,0.1477
2019-07-05,94000,0.2276
2019-07-08,370000,0.4251
2019-07-09,35000,0.0962
2019-07-10,15000,0.0767
2019-07-11,156000,0.2352
2019-07-12,43000,0.1355
2019-07-15,53000,0.1879
2019-07-16,133000,0.1866
2019-07-17,213000,0.3703
2019-07-18,56000,0.1305
2019-07-19,76000,0.2531
2019-07-22,17000,0.0738
2019-07-23,634000,0.3408
2019-07-24,2836000,0.4413
2019-07-25,1069000,0.3762
2019-07-26,2307000,0.5347
2019-07-29,391000,0.4099
2019-07-30,2591000,0.5719
2019-07-31,267000,0.3243
2019-08-01,125000,0.2899
2019-08-02,125000,0.1718
2019-08-05,105000,0.1618
2019-08-06,289000,0.3201
2019-08-07,423000,0.3864
2019-08-08,131000,0.2498
2019-08-12,151000,0.2511
2019-08-13,207000,0.3451
2019-08-14,153000,0.3094
2019-08-15,78000,0.2141
2019-08-16,48000,0.1667
2019-08-19,159000,0.1956
2019-08-20,100000,0.2425
2019-08-21,50000,0.1411
2019-08-22,83000,0.1371
2019-08-23,302000,0.1973
2019-08-26,212000,0.1736
2019-08-27,65000,0.1313
2019-08-28,70000,0.1574
2019-08-29,175000,0.2681
2019-08-30,320000,0.4961
2019-09-02,28000,0.0869
2019-09-03,89000,0.241
2019-09-04,107000,0.3876
2019-09-05,203000,0.3316
2019-09-06,27000,0.1199
2019-09-09,36000,0.0891
2019-09-10,130000,0.3119
2019-09-11,1500000,0.5266
2019-09-12,263000,0.2884
2019-09-16,136000,0.3722
2019-09-17,102000,0.1977
2019-09-18,40000,0.1358
2019-09-19,26000,0.0654
2019-09-20,33000,0.1566
2019-09-23,1347000,0.5037
2019-09-24,121000,0.243
2019-09-25,20000,0.068
2019-09-26,41000,0.2157
2019-09-27,47000,0.141
2019-10-01,96000,0.1632
2019-10-02,23000,0.1445
2019-10-03,71000,0.2326
2019-10-04,353000,0.4293
2019-10-07,63000,0.1913
2019-10-08,34000,0.1123
2019-10-09,42000,0.1654
2019-10-14,283000,0.3165
2019-10-15,43000,0.0992
2019-10-16,286000,0.4125
2019-10-17,17000,0.067
2019-10-18,44000,0.1496
2019-10-21,20000,0.1313
2019-10-22,12000,0.0438
2019-10-23,7000,0.0358
2019-10-24,35000,0.0924
2019-10-25,14000,0.0625
2019-10-28,173000,0.1599
2019-10-29,150000,0.1925
2019-10-30,117000,0.1569
2019-10-31,2031000,0.5088
2019-11-01,548000,0.3866
2019-11-04,135000,0.1645
2019-11-05,64000,0.1163
2019-11-06,213000,0.2567
2019-11-07,98000,0.1561
2019-11-08,74000,0.1995
2019-11-11,54000,0.1519
2019-11-12,82000,0.2599
2019-11-13,91000,0.3356
2019-11-14,19000,0.0994
2019-11-15,37000,0.1447
2019-11-18,176000,0.4375
2019-11-19,18000,0.0973
2019-11-20,14000,0.0921
