date,day_trade_volume,day_trade_ratio
2015-10-06,57000,0.0668
2015-10-07,144000,0.0886
2015-10-08,117000,0.0754
2015-10-12,100000,0.0453
2015-10-13,277000,0.1112
2015-10-14,137000,0.0934
2015-10-15,22000,0.0233
2015-10-16,17000,0.0186
2015-10-19,119000,0.092
2015-10-20,56000,0.0516
2015-10-21,307000,0.1095
2015-10-22,312000,0.1897
2015-10-23,58000,0.0698
2015-10-26,276000,0.1201
2015-10-27,75000,0.069
2015-10-28,68000,0.0605
2015-10-29,125000,0.082
2015-10-30,83000,0.0881
2015-11-02,38000,0.0771
2015-11-03,84000,0.0689
2015-11-04,66000,0.0512
2015-11-05,237000,0.0772
2015-11-06,549000,0.1423
2015-11-09,291000,0.1823
2015-11-10,85000,0.0627
2015-11-11,74000,0.0608
2015-11-12,77000,0.1046
2015-11-13,165000,0.1777
2015-11-16,49000,0.0743
2015-11-17,68000,0.0974
2015-11-18,103000,0.1452
2015-11-19,114000,0.1184
2015-11-20,67000,0.0844
2015-11-23,30000,0.0588
2015-11-24,19000,0.0328
2015-11-25,56000,0.0555
2015-11-26,31000,0.0529
2015-11-27,61000,0.0556
2015-11-30,22000,0.059
2015-12-01,78000,0.0712
2015-12-02,110000,0.0523
2015-12-03,145000,0.1877
2015-12-04,18000,0.047
2015-12-07,10000,0.0194
2015-12-08,158000,0.1765
2015-12-09,171000,0.096
2015-12-10,29000,0.0726
2015-12-11,231000,0.3324
2015-12-14,20000,0.0544
2015-12-15,38000,0.0969
2015-12-16,163000,0.0824
2015-12-17,192000,0.1142
2015-12-18,78000,0.0951
2015-12-21,15000,0.0535
2015-12-22,43000,0.1012
2015-12-23,13000,0.0307
2015-12-24,30000,0.0387
2015-12-25,9000,0.0253
2015-12-28,34000,0.0822
2015-12-29,6000,0.0231
2015-12-30,1000,0.0051
2015-12-31,21000,0.0358
2016-01-04,13000,0.0178
2016-01-05,46000,0.1236
2016-01-06,48000,0.0678
2016-01-07,82000,0.0638
2016-01-08,70000,0.0771
2016-01-11,33000,0.1115
2016-01-12,46000,0.0593
2016-01-13,52000,0.0957
2016-01-14,22000,0.0472
2016-01-15,20000,0.0511
2016-01-18,32000,0.0821
2016-01-19,144000,0.1729
2016-01-20,187000,0.1024
2016-01-21,60000,0.0724
2016-01-22,33000,0.095
2016-01-25,5000,0.0218
2016-01-26,4000,0.0234
2016-01-27,11000,0.0419
2016-01-28,15000,0.0851
2016-01-29,11000,0.0541
2016-02-01,20000,0.0351
2016-02-02,5000,0.0129
2016-02-03,23000,0.0402
2016-02-15,8000,0.0288
2016-02-16,31000,0.0419
2016-02-17,9000,0.0265
2016-02-18,24000,0.0345
2016-02-19,11000,0.0223
2016-02-22,58000,0.0631
2016-02-23,124000,0.0817
2016-02-24,179000,0.1363
2016-02-25,168000,0.1248
2016-02-26,64000,0.082
2016-03-01,102000,0.0524
2016-03-02,67000,0.0663
2016-03-03,16000,0.0161
2016-03-04,6000,0.0128
2016-03-07,21000,0.0341
2016-03-08,25000,0.0408
2016-03-09,75000,0.0703
2016-03-10,114000,0.0818
2016-03-11,379000,0.1156
2016-03-14,22000,0.0292
2016-03-15,23000,0.0332
2016-03-16,14000,0.0185
2016-03-17,7000,0.0155
2016-03-18,2000,0.0045
2016-03-21,19000,0.0291
2016-03-22,5000,0.0161
2016-03-23,2000,0.0031
2016-03-24,16000,0.0335
2016-03-25,7000,0.028
2016-03-28,30000,0.0229
2016-03-29,26000,0.0314
2016-03-30,25000,0.0515
2016-03-31,13000,0.0379
2016-04-01,2000,0.0053
2016-04-06,5000,0.0199
2016-04-07,7000,0.013
2016-04-08,3000,0.0114
2016-04-11,6000,0.0404
2016-04-12,8000,0.0212
2016-04-13,18000,0.0429
2016-04-14,34000,0.0602
2016-04-15,3000,0.0101
2016-04-18,6000,0.0234
2016-04-19,7000,0.0207
2016-04-20,26000,0.0327
2016-04-21,6000,0.0121
2016-04-22,31000,0.0422
2016-04-25,9000,0.0134
2016-04-26,6000,0.0105
2016-04-27,21000,0.034
2016-04-28,42000,0.041
2016-04-29,36000,0.0556
2016-05-03,18000,0.0467
2016-05-04,30000,0.0686
2016-05-05,10000,0.0465
2016-05-06,4000,0.0211
2016-05-09,7000,0.0251
2016-05-10,8000,0.0251
2016-05-11,6000,0.021
2016-05-12,129000,0.0432
2016-05-13,52000,0.0708
2016-05-16,17000,0.0426
2016-05-17,21000,0.045
2016-05-18,2000,0.0156
2016-05-19,0,0.0
2016-05-20,12000,0.0321
2016-05-23,35000,0.0335
2016-05-24,80000,0.0784
2016-05-25,31000,0.0236
2016-05-26,8000,0.0259
2016-05-27,2000,0.0065
2016-05-30,18000,0.0301
2016-05-31,22000,0.0357
2016-06-01,5000,0.005
2016-06-02,18000,0.0087
2016-06-03,226000,0.07
2016-06-06,338000,0.0618
2016-06-07,60000,0.0645
2016-06-08,68000,0.0788
2016-06-13,33000,0.0366
2016-06-14,35000,0.0468
2016-06-15,32000,0.0253
2016-06-16,4000,0.0069
2016-06-17,11000,0.0154
2016-06-20,92000,0.0436
2016-06-21,12000,0.0134
2016-06-22,45000,0.0287
2016-06-23,18000,0.0058
2016-06-24,92000,0.0413
2016-06-27,13000,0.0216
2016-06-28,12000,0.0077
2016-06-29,256000,0.1331
2016-06-30,182000,0.1034
2016-07-01,141000,0.0662
2016-07-04,185000,0.0935
2016-07-05,42000,0.0666
2016-07-06,13000,0.041
2016-07-07,10000,0.0431
2016-07-11,14000,0.0208
2016-07-12,11000,0.0161
2016-07-13,3000,0.0118
2016-07-14,7000,0.0279
2016-07-15,24000,0.0453
2016-07-18,172000,0.1441
2016-07-19,102000,0.1001
2016-07-20,89000,0.0807
2016-07-21,142000,0.1272
2016-07-22,20000,0.0214
2016-07-25,21000,0.0223
2016-07-26,116000,0.1664
2016-07-27,157000,0.151
2016-07-28,70000,0.0648
2016-07-29,212000,0.1276
2016-08-01,18000,0.0236
2016-08-02,17000,0.0479
2016-08-03,56000,0.0769
2016-08-04,8000,0.0181
2016-08-05,11000,0.0323
2016-08-08,1000,0.0041
2016-08-09,3000,0.014
2016-08-10,3000,0.0113
2016-08-11,5000,0.0124
2016-08-12,6000,0.0348
2016-08-15,19000,0.0384
2016-08-16,113000,0.1108
2016-08-17,10000,0.0231
2016-08-18,3000,0.012
2016-08-19,0,0.0
2016-08-22,16000,0.0335
2016-08-23,2000,0.0066
2016-08-24,3000,0.0125
2016-08-25,3000,0.0085
2016-08-26,26000,0.0298
2016-08-29,210000,0.1095
2016-08-30,36000,0.0342
2016-08-31,37000,0.0375
2016-09-01,110000,0.1733
2016-09-02,21000,0.0313
2016-09-05,16000,0.0201
2016-09-06,8000,0.0191
2016-09-07,24000,0.0532
2016-09-08,5000,0.012
2016-09-09,11000,0.0306
2016-09-12,3000,0.0037
2016-09-13,4000,0.0106
2016-09-14,3000,0.0125
2016-09-19,8000,0.0161
2016-09-20,5000,0.0166
2016-09-21,2000,0.0042
2016-09-22,11000,0.0125
2016-09-23,62000,0.0569
2016-09-26,129000,0.0434
2016-09-29,21000,0.0182
2016-09-30,9000,0.0288
2016-10-03,10000,0.0314
2016-10-04,38000,0.0465
2016-10-05,114000,0.0864
2016-10-06,36000,0.0542
2016-10-07,6000,0.0112
2016-10-11,5000,0.0047
2016-10-12,5000,0.013
2016-10-13,5000,0.0135
2016-10-14,7000,0.0078
2016-10-17,2000,0.004
2016-10-18,5000,0.0058
2016-10-19,14000,0.0254
2016-10-20,21000,0.0404
2016-10-21,13000,0.0145
2016-10-24,29000,0.0227
2016-10-25,10000,0.0137
2016-10-26,24000,0.033
2016-10-27,16000,0.0422
2016-10-28,11000,0.0319
2016-10-31,3000,0.0093
2016-11-01,35000,0.1062
2016-11-02,58000,0.0434
2016-11-03,3000,0.0061
2016-11-04,7000,0.0124
2016-11-07,6000,0.0184
2016-11-08,29000,0.0592
2016-11-09,8000,0.0126
2016-11-10,8000,0.0095
2016-11-11,33000,0.0381
2016-11-14,4000,0.0177
2016-11-15,1000,0.0049
2016-11-16,15000,0.036
2016-11-17,56000,0.1116
2016-11-18,30000,0.0857
2016-11-21,19000,0.0583
2016-11-22,16000,0.0419
2016-11-23,13000,0.0493
2016-11-24,5000,0.0354
2016-11-25,5000,0.0159
2016-11-28,9000,0.0248
2016-11-29,7000,0.0284
2016-11-30,3000,0.0224
2016-12-01,4000,0.0183
2016-12-02,2000,0.0138
2016-12-05,1000,0.0056
2016-12-06,3000,0.0169
2016-12-07,2000,0.0087
2016-12-08,3000,0.0101
2016-12-09,3000,0.0087
2016-12-12,2000,0.0046
2016-12-13,2000,0.0353
2016-12-14,3000,0.0323
2016-12-15,1000,0.0075
2016-12-16,0,0.0
2016-12-19,3000,0.0177
2016-12-20,0,0.0
2016-12-21,3000,0.0209
2016-12-22,2000,0.0148
2016-12-23,1000,0.0039
2016-12-26,5000,0.0587
2016-12-27,6000,0.0364
2016-12-28,2000,0.0124
2016-12-29,2000,0.0204
2016-12-30,19000,0.0379
2017-01-03,3000,0.0193
2017-01-04,0,0.0
2017-01-05,2000,0.0066
2017-01-06,2000,0.0068
2017-01-09,1000,0.0049
2017-01-10,1000,0.0116
2017-01-11,0,0.0
2017-01-12,4000,0.0248
2017-01-13,0,0.0
2017-01-16,6000,0.0116
2017-01-17,26000,0.0222
2017-01-18,19000,0.0592
2017-01-19,19000,0.0554
2017-01-20,65000,0.1873
2017-01-23,18000,0.0616
2017-01-24,21000,0.0193
2017-02-02,11000,0.0122
2017-02-03,9000,0.0115
2017-02-06,17000,0.0188
2017-02-07,13000,0.0476
2017-02-08,9000,0.0375
2017-02-09,8000,0.0156
2017-02-10,5000,0.012
2017-02-13,10000,0.0145
2017-02-14,4000,0.0107
2017-02-15,185000,0.2064
2017-02-16,16000,0.0276
2017-02-17,18000,0.0354
2017-02-20,16000,0.039
2017-02-21,3000,0.0202
2017-02-22,6000,0.0147
2017-02-23,4000,0.0213
2017-02-24,126000,0.079
2017-03-01,17000,0.034
2017-03-02,253000,0.1522
2017-03-03,58000,0.0604
2017-03-06,226000,0.1191
2017-03-07,29000,0.0301
2017-03-08,33000,0.0474
2017-03-09,12000,0.0173
2017-03-10,7000,0.0135
2017-03-13,2000,0.0045
2017-03-14,20000,0.0192
2017-03-15,24000,0.0709
2017-03-16,17000,0.009
2017-03-17,1000000,0.2355
2017-03-20,5000,0.0065
2017-03-21,35000,0.0157
2017-03-22,33000,0.0187
2017-03-23,43000,0.02
2017-03-24,18000,0.0178
2017-03-27,38000,0.0198
2017-03-28,154000,0.0541
2017-03-29,803000,0.2726
2017-03-30,80000,0.093
2017-03-31,171000,0.2062
2017-04-05,144000,0.1317
2017-04-06,10000,0.0249
2017-04-07,43000,0.0416
2017-04-10,49000,0.0734
2017-04-11,6000,0.0145
2017-04-12,4000,0.0093
2017-04-13,76000,0.1333
2017-04-14,11000,0.0213
2017-04-17,7000,0.0185
2017-04-18,15000,0.0409
2017-04-19,9000,0.0467
2017-04-20,2000,0.018
2017-04-21,2000,0.0086
2017-04-24,2000,0.0085
2017-04-25,9000,0.0258
2017-04-26,8000,0.0162
2017-04-27,5000,0.0123
2017-04-28,1231000,0.3508
2017-05-02,556000,0.2332
2017-05-03,28000,0.0528
2017-05-04,31000,0.0726
2017-05-05,201000,0.1024
2017-05-08,20000,0.0458
2017-05-09,25000,0.062
2017-05-10,27000,0.0289
2017-05-11,42000,0.0453
2017-05-12,105000,0.1113
2017-05-15,26000,0.0613
2017-05-16,21000,0.0755
2017-05-17,23000,0.0651
2017-05-18,19000,0.0817
2017-05-19,24000,0.0564
2017-05-22,12000,0.0513
2017-05-23,20000,0.0559
2017-05-24,3000,0.0127
2017-05-25,21000,0.0363
2017-05-26,2000,0.006
2017-05-31,19000,0.0419
2017-06-01,23000,0.0849
2017-06-02,5000,0.0141
2017-06-05,2000,0.0065
2017-06-06,18000,0.034
2017-06-07,32000,0.0594
2017-06-08,12000,0.0313
2017-06-09,1000,0.0037
2017-06-12,4000,0.0149
2017-06-13,5000,0.0188
2017-06-14,3000,0.0111
2017-06-15,26000,0.0798
2017-06-16,5000,0.0133
2017-06-19,26000,0.1054
2017-06-20,4000,0.0287
2017-06-21,11000,0.0665
2017-06-22,2000,0.0094
2017-06-23,98000,0.1409
2017-06-26,13000,0.038
2017-06-27,11000,0.0398
2017-06-28,7000,0.0737
2017-06-29,3000,0.0139
2017-06-30,8000,0.0146
2017-07-03,79000,0.0937
2017-07-04,19000,0.0819
2017-07-05,6000,0.0303
2017-07-06,7000,0.0422
2017-07-07,1000,0.0075
2017-07-10,6000,0.0383
2017-07-11,3000,0.0186
2017-07-12,2000,0.009
2017-07-13,4000,0.0226
2017-07-14,31000,0.062
2017-07-17,5000,0.0176
2017-07-18,10000,0.0212
2017-07-19,4000,0.0047
2017-07-20,8000,0.0118
2017-07-21,11000,0.0162
2017-07-24,6000,0.004
2017-07-25,24000,0.0275
2017-07-26,19000,0.0493
2017-07-27,5000,0.0206
2017-07-28,19000,0.0533
2017-07-31,10000,0.0597
2017-08-01,7000,0.0303
2017-08-02,1000,0.0034
2017-08-03,9000,0.0188
2017-08-04,22000,0.0285
2017-08-07,15000,0.0396
2017-08-08,11000,0.0472
2017-08-09,15000,0.0662
2017-08-10,7000,0.0261
2017-08-11,21000,0.0707
2017-08-14,14000,0.0421
2017-08-15,10000,0.0413
2017-08-16,4000,0.029
2017-08-17,2000,0.0192
2017-08-18,5000,0.0404
2017-08-21,3000,0.0288
2017-08-22,9000,0.042
2017-08-23,7000,0.0356
2017-08-24,1000,0.0082
2017-08-25,14000,0.0759
2017-08-28,10000,0.0738
2017-08-29,10000,0.0479
2017-08-30,11000,0.039
2017-08-31,18000,0.0414
2017-09-01,17000,0.0527
2017-09-04,2000,0.0097
2017-09-05,8000,0.0385
2017-09-06,16000,0.0412
2017-09-07,7000,0.0205
2017-09-08,21000,0.044
2017-09-11,12000,0.035
2017-09-12,24000,0.0545
2017-09-13,178000,0.0728
2017-09-14,821000,0.1925
2017-09-15,399000,0.1462
2017-09-18,423000,0.1572
2017-09-19,206000,0.1327
2017-09-20,253000,0.1405
2017-09-21,420000,0.1707
2017-09-22,186000,0.1249
2017-09-25,154000,0.1505
2017-09-26,64000,0.0729
2017-09-27,22000,0.0471
2017-09-28,18000,0.0602
2017-09-29,31000,0.0517
2017-10-02,59000,0.1211
2017-10-03,12000,0.0418
2017-10-05,15000,0.0551
2017-10-06,54000,0.0736
2017-10-11,17000,0.0497
2017-10-12,8000,0.0452
2017-10-13,19000,0.0458
2017-10-16,13000,0.045
2017-10-17,48000,0.1162
2017-10-18,33000,0.0776
2017-10-19,16000,0.0803
2017-10-20,21000,0.0407
2017-10-23,38000,0.0935
2017-10-24,9000,0.0398
2017-10-25,7000,0.0453
2017-10-26,3000,0.0158
2017-10-27,138000,0.1181
2017-10-30,14000,0.0405
2017-10-31,5000,0.0299
2017-11-01,21000,0.0276
2017-11-02,28000,0.0498
2017-11-03,25000,0.0473
2017-11-06,30000,0.1213
2017-11-07,18000,0.0644
2017-11-08,6000,0.0268
2017-11-09,6000,0.0256
2017-11-10,16000,0.0575
2017-11-13,42000,0.0613
2017-11-14,15000,0.0348
2017-11-15,170000,0.1138
2017-11-16,13000,0.0418
2017-11-17,15000,0.0489
2017-11-20,7000,0.0431
2017-11-21,13000,0.0654
2017-11-22,13000,0.0384
2017-11-23,11000,0.0476
2017-11-24,6000,0.0368
2017-11-27,2000,0.0061
2017-11-28,12000,0.0528
2017-11-29,5000,0.025
2017-11-30,7000,0.0339
2017-12-01,10000,0.0305
2017-12-04,31000,0.0877
2017-12-05,10000,0.0418
2017-12-06,3000,0.0182
2017-12-07,12000,0.0411
2017-12-08,13000,0.12
2017-12-11,6000,0.0321
2017-12-12,2000,0.0172
2017-12-13,7000,0.0213
2017-12-14,19000,0.1008
2017-12-15,20000,0.1227
2017-12-18,10000,0.0989
2017-12-19,8000,0.0485
2017-12-20,8000,0.0258
2017-12-21,9000,0.0255
2017-12-22,12000,0.0611
2017-12-25,12000,0.0493
2017-12-26,7000,0.0172
2017-12-27,34000,0.0468
2017-12-28,17000,0.0297
2017-12-29,17000,0.0391
2018-01-02,4000,0.0263
2018-01-03,4000,0.022
2018-01-04,11000,0.0336
2018-01-05,13000,0.064
2018-01-08,1000,0.0137
2018-01-09,6000,0.0397
2018-01-10,11000,0.1027
2018-01-11,8000,0.1058
2018-01-12,1000,0.0149
2018-01-15,77000,0.2815
2018-01-16,3000,0.0472
2018-01-17,5000,0.031
2018-01-18,4000,0.0223
2018-01-19,6000,0.0404
2018-01-22,1000,0.0077
2018-01-23,3000,0.0385
2018-01-24,4000,0.0641
2018-01-25,0,0.0
2018-01-26,3000,0.0236
2018-01-29,3000,0.0387
2018-01-30,2000,0.0233
2018-01-31,0,0.0
2018-02-01,4000,0.0953
2018-02-02,0,0.0
2018-02-05,3000,0.0173
2018-02-06,18000,0.0388
2018-02-07,14000,0.0638
2018-02-08,2000,0.0267
2018-02-09,12000,0.0682
2018-02-12,5000,0.025
2018-02-21,3000,0.0136
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,2000,0.0171
2018-02-27,2000,0.0168
2018-03-01,2000,0.0145
2018-03-02,1000,0.0075
2018-03-05,0,0.0
2018-03-06,1000,0.0115
2018-03-07,3000,0.0355
2018-03-08,0,0.0
2018-03-09,2000,0.0316
2018-03-12,4000,0.0736
2018-03-13,4000,0.0451
2018-03-14,1000,0.0144
2018-03-15,2000,0.0362
2018-03-16,6000,0.0252
2018-03-19,9000,0.0426
2018-03-20,4000,0.0137
2018-03-21,2000,0.0147
2018-03-22,16000,0.0348
2018-03-23,14000,0.0522
2018-03-26,11000,0.0965
2018-03-27,7000,0.044
2018-03-28,6000,0.0321
2018-03-29,27000,0.0813
2018-03-30,3000,0.0163
2018-04-02,296000,0.1396
2018-04-03,80000,0.1283
2018-04-09,95000,0.0995
2018-04-10,25000,0.0293
2018-04-11,13000,0.0263
2018-04-12,36000,0.0423
2018-04-13,35000,0.071
2018-04-16,31000,0.0479
2018-04-17,6000,0.0192
2018-04-18,8000,0.041
2018-04-19,12000,0.0353
2018-04-20,8000,0.0395
2018-04-23,27000,0.083
2018-04-24,8000,0.0256
2018-04-25,26000,0.0444
2018-04-26,1200000,0.2953
2018-04-27,1032000,0.2721
2018-04-30,548000,0.2073
2018-05-02,574000,0.2165
2018-05-03,776000,0.2992
2018-05-04,345000,0.2358
2018-05-07,674000,0.2482
2018-05-08,212000,0.1108
2018-05-09,290000,0.1552
2018-05-10,283000,0.2139
2018-05-11,116000,0.0704
2018-05-14,173000,0.1303
2018-05-15,58000,0.0472
2018-05-16,69000,0.0705
2018-05-17,70000,0.1326
2018-05-18,19000,0.0862
2018-05-21,56000,0.1059
2018-05-22,158000,0.1099
2018-05-23,1330000,0.3155
2018-05-24,131000,0.1558
2018-05-25,48000,0.0659
2018-05-28,192000,0.1568
2018-05-29,64000,0.0908
2018-05-30,113000,0.0994
2018-05-31,189000,0.1787
2018-06-01,73000,0.0982
2018-06-04,58000,0.0719
2018-06-05,29000,0.0647
2018-06-06,33000,0.0592
2018-06-07,73000,0.0658
2018-06-08,41000,0.0485
2018-06-11,29000,0.0251
2018-06-12,153000,0.1281
2018-06-13,24000,0.0358
2018-06-14,84000,0.1056
2018-06-15,124000,0.1576
2018-06-19,59000,0.0613
2018-06-20,149000,0.1171
2018-06-21,12000,0.0341
2018-06-22,77000,0.0658
2018-06-25,13000,0.0254
2018-06-26,26000,0.0463
2018-06-27,24000,0.0468
2018-06-28,56000,0.0611
2018-06-29,86000,0.1057
2018-07-02,56000,0.1031
2018-07-03,22000,0.0255
2018-07-04,180000,0.1464
2018-07-05,89000,0.1197
2018-07-06,117000,0.1095
2018-07-09,166000,0.1953
2018-07-10,63000,0.0743
2018-07-11,45000,0.0804
2018-07-12,301000,0.1368
2018-07-13,460000,0.235
2018-07-16,162000,0.1443
2018-07-17,112000,0.0946
2018-07-18,90000,0.1114
2018-07-19,90000,0.0844
2018-07-20,471000,0.1567
2018-07-23,566000,0.2277
2018-07-24,292000,0.1459
2018-07-25,411000,0.1466
2018-07-26,441000,0.1693
2018-07-27,173000,0.1664
2018-07-30,76000,0.1193
2018-07-31,506000,0.2096
2018-08-01,471000,0.1733
2018-08-02,244000,0.1806
2018-08-03,304000,0.2038
2018-08-06,145000,0.1572
2018-08-07,660000,0.1951
2018-08-08,490000,0.3337
2018-08-09,85000,0.1309
2018-08-10,87000,0.137
2018-08-13,215000,0.1143
2018-08-14,181000,0.1291
2018-08-15,181000,0.1792
2018-08-16,169000,0.1642
2018-08-17,51000,0.0803
2018-08-20,301000,0.1242
2018-08-21,186000,0.1184
2018-08-22,94000,0.1202
2018-08-23,237000,0.2143
2018-08-24,128000,0.1857
2018-08-27,48000,0.1558
2018-08-28,54000,0.1183
2018-08-29,122000,0.1189
2018-08-30,111000,0.2262
2018-08-31,101000,0.11
2018-09-03,518000,0.2415
2018-09-04,101000,0.2087
2018-09-05,66000,0.1374
2018-09-06,37000,0.0955
2018-09-07,174000,0.1655
2018-09-10,76000,0.056
2018-09-11,100000,0.123
2018-09-12,350000,0.191
2018-09-13,167000,0.1426
2018-09-14,117000,0.2483
2018-09-17,7000,0.0351
2018-09-18,56000,0.0888
2018-09-19,80000,0.0694
2018-09-20,31000,0.0873
2018-09-21,54000,0.0813
2018-09-25,29000,0.0839
2018-09-26,22000,0.0824
2018-09-27,31000,0.0423
2018-09-28,43000,0.0582
2018-10-01,60000,0.1005
2018-10-02,105000,0.2397
2018-10-03,47000,0.1541
2018-10-04,50000,0.0672
2018-10-05,351000,0.161
2018-10-08,127000,0.0958
2018-10-09,174000,0.1183
2018-10-11,188000,0.0847
2018-10-12,69000,0.0728
2018-10-15,86000,0.113
2018-10-16,80000,0.0885
2018-10-17,76000,0.0658
2018-10-18,55000,0.1288
2018-10-19,49000,0.1034
2018-10-22,40000,0.0805
2018-10-23,40000,0.0723
2018-10-24,56000,0.0712
2018-10-25,65000,0.0899
2018-10-26,38000,0.1317
2018-10-29,37000,0.2229
2018-10-30,14000,0.0549
2018-10-31,52000,0.1256
2018-11-01,19000,0.0585
2018-11-02,74000,0.1616
2018-11-05,17000,0.0513
2018-11-06,165000,0.1545
2018-11-07,64000,0.1394
2018-11-08,48000,0.0804
2018-11-09,48000,0.0789
