date,day_trade_volume,day_trade_ratio
2016-07-22,137000,0.1612
2016-07-25,43000,0.0724
2016-07-26,6000,0.0377
2016-07-27,135000,0.2164
2016-07-28,12000,0.0405
2016-07-29,16000,0.1149
2016-08-01,22000,0.1594
2016-08-02,8000,0.0725
2016-08-03,6000,0.074
2016-08-04,4000,0.0471
2016-08-05,21000,0.1346
2016-08-08,2000,0.0217
2016-08-09,6000,0.027
2016-08-10,4000,0.0808
2016-08-11,14000,0.0451
2016-08-12,10000,0.1058
2016-08-15,8000,0.1079
2016-08-16,6000,0.0497
2016-08-17,17000,0.1425
2016-08-18,7000,0.0677
2016-08-19,5000,0.1057
2016-08-22,2000,0.0476
2016-08-23,9000,0.1636
2016-08-24,3000,0.025
2016-08-25,3000,0.037
2016-08-26,5000,0.0368
2016-08-29,7000,0.0921
2016-08-30,5000,0.0269
2016-08-31,3000,0.039
2016-09-01,102000,0.1068
2016-09-02,17000,0.122
2016-09-05,0,0.0
2016-09-06,3000,0.039
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,3000,0.018
2016-09-12,0,0.0
2016-09-13,6000,0.0769
2016-09-14,1000,0.0233
2016-09-19,7000,0.0457
2016-09-20,17000,0.0999
2016-09-21,51000,0.1226
2016-09-22,4000,0.0123
2016-09-23,12000,0.0474
2016-09-26,130000,0.1004
2016-09-29,19000,0.0686
2016-09-30,11000,0.0764
2016-10-03,10000,0.0469
2016-10-04,7000,0.0732
2016-10-05,5000,0.0211
2016-10-06,8000,0.0625
2016-10-07,4000,0.0247
2016-10-11,5000,0.019
2016-10-12,4000,0.0325
2016-10-13,5000,0.1063
2016-10-14,0,0.0
2016-10-17,5000,0.0424
2016-10-18,4000,0.0784
2016-10-19,4000,0.0678
2016-10-20,6000,0.0811
2016-10-21,5000,0.0886
2016-10-24,2000,0.0323
2016-10-25,5000,0.1042
2016-10-26,0,0.0
2016-10-27,3000,0.0663
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,1000,0.0588
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,2000,0.029
2016-11-07,10000,0.0588
2016-11-08,0,0.0
2016-11-09,6000,0.0265
2016-11-10,0,0.0
2016-11-11,1000,0.0185
2016-11-14,11000,0.1183
2016-11-15,1000,0.0217
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,1000,0.0244
2016-11-21,4000,0.0519
2016-11-22,1000,0.0199
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,2000,0.022
2016-11-30,0,0.0
2016-12-01,1000,0.037
2016-12-02,0,0.0
2016-12-05,2000,0.0317
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,2000,0.0161
2016-12-09,3000,0.0455
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,72000,0.3577
2016-12-22,470000,0.3138
2016-12-23,13000,0.1111
2016-12-26,8000,0.0424
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,3000,0.04
2016-12-30,0,0.0
2017-01-03,2000,0.0345
2017-01-04,3000,0.0245
2017-01-05,2000,0.02
2017-01-06,24000,0.1137
2017-01-09,3000,0.0316
2017-01-10,0,0.0
2017-01-11,24000,0.1143
2017-01-12,2000,0.0488
2017-01-13,0,0.0
2017-01-16,5000,0.082
2017-01-17,7000,0.0496
2017-01-18,0,0.0
2017-01-19,9000,0.0514
2017-01-20,20000,0.1183
2017-01-23,6000,0.0645
2017-01-24,2000,0.0282
2017-02-02,3000,0.0457
2017-02-03,1000,0.0112
2017-02-06,107000,0.0979
2017-02-07,6000,0.0261
2017-02-08,3000,0.0252
2017-02-09,8000,0.0406
2017-02-10,15000,0.0368
2017-02-13,2000,0.0222
2017-02-14,3000,0.0375
2017-02-15,0,0.0
2017-02-16,4000,0.0274
2017-02-17,65000,0.1353
2017-02-20,29000,0.0346
2017-02-21,47000,0.1078
2017-02-22,220000,0.1633
2017-02-23,3000,0.0053
2017-02-24,16000,0.0582
2017-03-01,10000,0.0254
2017-03-02,12000,0.0513
2017-03-03,14000,0.0606
2017-03-06,0,0.0
2017-03-07,453000,0.2077
2017-03-08,23000,0.0272
2017-03-09,5000,0.017
2017-03-10,6000,0.0176
2017-03-13,1000,0.0032
2017-03-14,0,0.0
2017-03-15,15000,0.0421
2017-03-16,367000,0.1366
2017-03-17,15000,0.0313
2017-03-20,184000,0.134
2017-03-21,43000,0.0741
2017-03-22,6000,0.0171
2017-03-23,52000,0.0903
2017-03-24,13000,0.0184
2017-03-27,7000,0.0207
2017-03-28,19000,0.0681
2017-03-29,0,0.0
2017-03-30,468000,0.2523
2017-03-31,86000,0.07
2017-04-05,57000,0.0936
2017-04-06,11000,0.0573
2017-04-07,16000,0.0444
2017-04-10,6000,0.0275
2017-04-11,474000,0.284
2017-04-12,28000,0.0771
2017-04-13,12000,0.0286
2017-04-14,15000,0.0333
2017-04-17,20000,0.0532
2017-04-18,3000,0.015
2017-04-19,9000,0.0437
2017-04-20,2000,0.0154
2017-04-21,7000,0.0458
2017-04-24,0,0.0
2017-04-25,4000,0.0178
2017-04-26,18000,0.0737
2017-04-27,9000,0.0697
2017-04-28,3000,0.0254
2017-05-02,3000,0.0162
2017-05-03,16000,0.0808
2017-05-04,1837000,0.3932
2017-05-05,57000,0.067
2017-05-08,21000,0.0399
2017-05-09,15000,0.0253
2017-05-10,5000,0.0248
2017-05-11,5000,0.012
2017-05-12,24000,0.0879
2017-05-15,614000,0.3629
2017-05-16,113000,0.1641
2017-05-17,27000,0.0971
2017-05-18,534000,0.4021
2017-05-19,49000,0.0929
2017-05-22,16000,0.0637
2017-05-23,0,0.0
2017-05-24,67000,0.1197
2017-05-25,12000,0.036
2017-05-26,8000,0.0203
2017-05-31,8000,0.0428
2017-06-01,3000,0.0246
2017-06-02,5000,0.0238
2017-06-05,14000,0.033
2017-06-06,10000,0.0716
2017-06-07,1592000,0.7206
2017-06-08,6000,0.0155
2017-06-09,3000,0.013
2017-06-12,34000,0.0424
2017-06-13,16000,0.0533
2017-06-14,2000,0.0049
2017-06-15,9000,0.038
2017-06-16,18000,0.0668
2017-06-19,1000,0.0096
2017-06-20,3000,0.0171
2017-06-21,4000,0.0421
2017-06-22,12000,0.0553
2017-06-23,7000,0.0625
2017-06-26,6000,0.0496
2017-06-27,6000,0.0545
2017-06-28,27000,0.1189
2017-06-29,5000,0.025
2017-06-30,5000,0.0333
2017-07-03,641000,0.4237
2017-07-04,1000,0.0031
2017-07-05,267000,0.258
2017-07-06,22000,0.0604
2017-07-07,5000,0.0368
2017-07-10,6000,0.0375
2017-07-11,9000,0.0383
2017-07-12,17000,0.1357
2017-07-13,69000,0.1196
2017-07-14,1031000,0.2704
2017-07-17,32000,0.0463
2017-07-18,2000,0.0059
2017-07-19,22000,0.0667
2017-07-20,514000,0.3638
2017-07-21,17000,0.0749
2017-07-24,5000,0.0246
2017-07-25,8000,0.036
2017-07-26,4000,0.0247
2017-07-27,5000,0.0388
2017-07-28,6000,0.0461
2017-07-31,39000,0.1287
2017-08-01,7000,0.0603
2017-08-02,1224000,0.439
2017-08-03,87000,0.133
2017-08-04,20000,0.0658
2017-08-07,32000,0.1114
2017-08-08,3000,0.0111
2017-08-09,7000,0.0303
2017-08-10,16000,0.0567
2017-08-11,10000,0.0472
2017-08-14,32000,0.0912
2017-08-15,333000,0.2925
2017-08-16,302000,0.3608
2017-08-17,26000,0.1061
2017-08-18,7000,0.0504
2017-08-21,37000,0.1541
2017-08-22,1028000,0.3849
2017-08-23,369000,0.2912
2017-08-24,1337000,0.4145
2017-08-25,325000,0.1903
2017-08-28,48000,0.0621
2017-08-29,70000,0.1217
2017-08-30,19000,0.0433
2017-08-31,38000,0.1114
2017-09-01,20000,0.0651
2017-09-04,9000,0.0307
2017-09-05,19000,0.086
2017-09-06,43000,0.0851
2017-09-07,21000,0.0875
2017-09-08,1835000,0.3933
2017-09-11,312000,0.1672
2017-09-12,163000,0.1758
2017-09-13,31000,0.0773
2017-09-14,72000,0.1326
2017-09-15,626000,0.5081
2017-09-18,10000,0.0305
2017-09-19,20000,0.0555
2017-09-20,27000,0.0616
2017-09-21,48000,0.1399
2017-09-22,7000,0.0393
2017-09-25,24000,0.0755
2017-09-26,29000,0.099
2017-09-27,27000,0.1239
2017-09-28,18000,0.1267
2017-09-29,8000,0.0551
2017-10-02,6000,0.0476
2017-10-03,9000,0.1179
2017-10-05,12000,0.1224
2017-10-06,936000,0.4837
2017-10-11,919000,0.4151
2017-10-12,222000,0.2342
2017-10-13,29000,0.0682
2017-10-16,17000,0.0637
2017-10-17,14000,0.07
2017-10-18,15000,0.0838
2017-10-19,61000,0.156
2017-10-20,10000,0.0673
2017-10-23,13000,0.0714
2017-10-24,801000,0.4645
2017-10-25,49000,0.1369
2017-10-26,12000,0.1062
2017-10-27,17000,0.0742
2017-10-30,16000,0.0784
2017-10-31,31000,0.1622
2017-11-01,12000,0.071
2017-11-02,50000,0.1639
2017-11-03,22000,0.0995
2017-11-06,175000,0.3277
2017-11-07,27000,0.1116
2017-11-08,13000,0.0604
2017-11-09,15000,0.0635
2017-11-10,14000,0.0802
2017-11-13,416000,0.2426
2017-11-14,88000,0.2514
2017-11-15,12000,0.0418
2017-11-16,69000,0.2177
2017-11-17,23000,0.1031
2017-11-20,315000,0.3043
2017-11-21,25000,0.0737
2017-11-22,16000,0.0588
2017-11-23,161000,0.156
2017-11-24,69000,0.1405
2017-11-27,31000,0.0836
2017-11-28,2000,0.014
2017-11-29,105000,0.1389
2017-11-30,13000,0.0442
2017-12-01,23000,0.0581
2017-12-04,6000,0.0638
2017-12-05,10000,0.0344
2017-12-06,18000,0.0496
2017-12-07,7000,0.0479
2017-12-08,9000,0.0642
2017-12-11,1274000,0.4189
2017-12-12,28000,0.0737
2017-12-13,21000,0.066
2017-12-14,51000,0.0854
2017-12-15,4000,0.0207
2017-12-18,7000,0.025
2017-12-19,12000,0.0678
2017-12-20,7000,0.0714
2017-12-21,7000,0.0307
2017-12-22,2000,0.0435
2017-12-25,23000,0.1237
2017-12-26,18000,0.1837
2017-12-27,22000,0.0728
2017-12-28,2102000,0.3309
2017-12-29,1980000,0.312
2018-01-02,131000,0.1354
2018-01-03,47000,0.0636
2018-01-04,92000,0.1202
2018-01-05,32000,0.0528
2018-01-08,79000,0.1232
2018-01-09,1441000,0.4635
2018-01-10,77000,0.1167
2018-01-11,338000,0.3898
2018-01-12,42000,0.0827
2018-01-15,80000,0.1471
2018-01-16,31000,0.0895
2018-01-17,1214000,0.4493
2018-01-18,3221000,0.4933
2018-01-19,263000,0.2124
2018-01-22,33000,0.0519
2018-01-23,50000,0.1127
2018-01-24,39000,0.0813
2018-01-25,42000,0.0942
2018-01-26,12000,0.0506
2018-01-29,15000,0.06
2018-01-30,8000,0.0271
2018-01-31,3000,0.0134
2018-02-01,3000,0.0288
2018-02-02,11000,0.0335
2018-02-05,55000,0.1261
2018-02-06,44000,0.0338
2018-02-07,45000,0.1054
2018-02-08,22000,0.1146
2018-02-09,24000,0.0971
2018-02-12,10000,0.0565
2018-02-21,33000,0.1048
2018-02-22,9000,0.0403
2018-02-23,19000,0.0864
2018-02-26,42000,0.1395
2018-02-27,21000,0.0962
2018-03-01,5000,0.0581
2018-03-02,6000,0.0714
2018-03-05,6000,0.0387
2018-03-06,35000,0.106
2018-03-07,44000,0.1679
2018-03-08,61000,0.0964
2018-03-09,825000,0.3921
2018-03-12,426000,0.3802
2018-03-13,33000,0.063
2018-03-14,36000,0.0845
2018-03-15,16000,0.054
2018-03-16,794000,0.4621
2018-03-19,364000,0.4052
2018-03-20,773000,0.5533
2018-03-21,290000,0.3385
2018-03-22,44000,0.1092
2018-03-23,38000,0.101
2018-03-26,13000,0.0753
2018-03-27,122000,0.2251
2018-03-28,576000,0.4557
2018-03-29,57000,0.1319
2018-03-30,19000,0.0888
2018-04-02,64000,0.1397
2018-04-03,41000,0.1475
2018-04-09,16000,0.0772
2018-04-10,135000,0.1436
2018-04-11,51000,0.0785
2018-04-12,12000,0.058
2018-04-13,13000,0.045
2018-04-16,9000,0.0425
2018-04-17,7000,0.023
2018-04-18,17000,0.1181
2018-04-19,23000,0.0858
2018-04-20,30000,0.1785
2018-04-23,23000,0.097
2018-04-24,18000,0.0756
2018-04-25,16000,0.0947
2018-04-26,28000,0.1442
2018-04-27,13000,0.0942
2018-04-30,8000,0.0599
2018-05-02,9000,0.1084
2018-05-03,4000,0.0469
2018-05-04,8000,0.0656
2018-05-07,7000,0.0897
2018-05-08,17000,0.1532
2018-05-09,5000,0.0703
2018-05-10,741000,0.5805
2018-05-11,92000,0.3419
2018-05-14,18000,0.0506
2018-05-15,16000,0.1468
2018-05-16,15000,0.0732
2018-05-17,3000,0.0365
2018-05-18,8000,0.0672
2018-05-21,14000,0.0749
2018-05-22,33000,0.1719
2018-05-23,11000,0.1264
2018-05-24,8000,0.086
2018-05-25,32000,0.096
2018-05-28,1662000,0.4181
2018-05-29,29000,0.0889
2018-05-30,6000,0.0242
2018-05-31,8000,0.0296
2018-06-01,9000,0.0562
2018-06-04,31000,0.1038
2018-06-05,25000,0.0847
2018-06-06,12000,0.061
2018-06-07,46000,0.1368
2018-06-08,22000,0.1272
2018-06-11,632000,0.5929
2018-06-12,7000,0.035
2018-06-13,12000,0.0359
2018-06-14,11000,0.0511
2018-06-15,7000,0.0458
2018-06-19,0,0.0
2018-06-20,17000,0.0944
2018-06-21,2000,0.0197
2018-06-22,0,0.0
2018-06-25,2000,0.0153
2018-06-26,4000,0.0276
2018-06-27,5000,0.0431
2018-06-28,12000,0.0706
2018-06-29,2000,0.0238
2018-07-02,21000,0.1151
2018-07-03,25000,0.1572
2018-07-04,6000,0.0526
2018-07-05,11000,0.0705
2018-07-06,8000,0.0755
2018-07-09,32000,0.1155
2018-07-10,19000,0.0791
2018-07-11,10000,0.0446
2018-07-12,16000,0.0526
2018-07-13,26000,0.0966
2018-07-16,4000,0.0367
2018-07-17,2000,0.029
2018-07-18,7000,0.03
2018-07-19,13000,0.13
2018-07-20,2000,0.0512
2018-07-23,1000,0.0123
2018-07-24,45000,0.338
2018-07-25,5000,0.1667
2018-07-26,24000,0.1215
2018-07-27,12000,0.0894
2018-07-30,16000,0.0936
2018-07-31,8000,0.1667
2018-08-01,2000,0.0308
2018-08-02,14000,0.1249
2018-08-03,4000,0.1176
2018-08-06,341000,0.4128
2018-08-07,2026000,0.3993
2018-08-08,220000,0.2684
2018-08-09,68000,0.1227
2018-08-10,9000,0.02
2018-08-13,31000,0.0708
2018-08-14,9000,0.0404
2018-08-15,24000,0.0842
2018-08-16,29000,0.1779
2018-08-17,40000,0.2703
2018-08-20,5000,0.0568
2018-08-21,5000,0.0555
2018-08-22,10000,0.1144
2018-08-23,7000,0.0597
2018-08-24,19000,0.1086
2018-08-27,14000,0.14
2018-08-28,3000,0.0288
2018-08-29,7000,0.0315
2018-08-30,2000,0.0476
2018-08-31,0,0.0
2018-09-03,5000,0.1163
2018-09-04,0,0.0
2018-09-05,15000,0.2206
2018-09-06,11000,0.1294
2018-09-07,5000,0.0153
2018-09-10,2000,0.0113
2018-09-11,1000,0.0294
2018-09-12,4000,0.0255
2018-09-13,2000,0.026
2018-09-14,4000,0.0494
2018-09-17,4000,0.0141
2018-09-18,37000,0.1568
2018-09-19,8000,0.0941
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,6000,0.0645
2018-09-26,2000,0.0414
2018-09-27,0,0.0
2018-09-28,21000,0.1707
2018-10-01,6000,0.1579
2018-10-02,1000,0.0333
2018-10-03,4000,0.1667
2018-10-04,6000,0.1064
2018-10-05,27000,0.1205
2018-10-08,18000,0.1593
2018-10-09,3000,0.0341
2018-10-11,25000,0.0519
2018-10-12,34000,0.1349
2018-10-15,122000,0.3306
2018-10-16,16000,0.0847
2018-10-17,17000,0.1012
2018-10-18,7000,0.1052
2018-10-19,10000,0.1333
2018-10-22,4000,0.0816
2018-10-23,10000,0.1848
2018-10-24,10000,0.2041
2018-10-25,6000,0.0513
2018-10-26,32000,0.3333
2018-10-29,23000,0.2911
2018-10-30,6000,0.0723
2018-10-31,13000,0.1711
2018-11-01,7000,0.0946
2018-11-02,15000,0.2381
2018-11-05,0,0.0
2018-11-06,22000,0.3492
2018-11-07,12000,0.3069
2018-11-08,1000,0.0133
2018-11-09,1000,0.0556
2018-11-12,7000,0.1458
2018-11-13,2000,0.0833
2018-11-14,5000,0.0648
2018-11-15,7000,0.1273
2018-11-16,12000,0.1739
2018-11-19,0,0.0
2018-11-20,4000,0.0889
2018-11-21,6000,0.1429
2018-11-22,34000,0.1838
2018-11-23,1000,0.0172
2018-11-26,2000,0.0623
2018-11-27,0,0.0
2018-11-28,446000,0.6851
2018-11-29,17000,0.0994
2018-11-30,7000,0.0933
2018-12-03,13000,0.0802
2018-12-04,9000,0.0796
2018-12-05,17000,0.1889
2018-12-06,0,0.0
2018-12-07,5000,0.0962
2018-12-10,12000,0.1622
2018-12-11,13000,0.1757
2018-12-12,2000,0.0282
2018-12-13,1000,0.0182
2018-12-14,0,0.0
2018-12-17,2000,0.0541
2018-12-18,4000,0.0656
2018-12-19,2000,0.0952
2018-12-20,7000,0.0886
2018-12-21,15000,0.2727
2018-12-24,3000,0.0638
2018-12-25,1000,0.0556
2018-12-26,9000,0.1915
2018-12-27,27000,0.2894
2018-12-28,0,0.0
2019-01-02,2000,0.1111
2019-01-03,26000,0.1898
2019-01-04,5000,0.0877
2019-01-07,22000,0.2268
2019-01-08,6000,0.1033
2019-01-09,8000,0.1579
2019-01-10,10000,0.1724
2019-01-11,24000,0.1776
2019-01-14,6000,0.0938
2019-01-15,7000,0.1143
2019-01-16,8000,0.031
2019-01-17,10000,0.0744
2019-01-18,75000,0.1108
2019-01-21,1302000,0.447
2019-01-22,42000,0.1323
2019-01-23,12000,0.1188
2019-01-24,8000,0.0615
2019-01-25,14000,0.069
2019-01-28,688000,0.528
2019-01-29,42000,0.2079
2019-01-30,12000,0.1008
2019-02-11,36000,0.0739
2019-02-12,326000,0.2285
2019-02-13,542000,0.2836
2019-02-14,34000,0.1092
2019-02-15,31000,0.1044
2019-02-18,30000,0.0753
2019-02-19,6000,0.0309
2019-02-20,10000,0.0458
2019-02-21,11000,0.0625
2019-02-22,1317000,0.3839
2019-02-25,437000,0.2399
2019-02-26,15000,0.0355
2019-02-27,25000,0.0616
2019-03-04,11000,0.1076
2019-03-05,9000,0.0638
2019-03-06,15000,0.0568
2019-03-07,496000,0.455
2019-03-08,8000,0.064
2019-03-11,234000,0.2988
2019-03-12,53000,0.1535
2019-03-13,804000,0.4902
2019-03-14,15000,0.0685
2019-03-15,7000,0.0294
2019-03-18,20000,0.1047
2019-03-19,45000,0.198
2019-03-20,31000,0.1781
2019-03-21,24000,0.1173
2019-03-22,16000,0.0874
2019-03-25,11000,0.0701
2019-03-26,494000,0.4203
2019-03-27,720000,0.4013
2019-03-28,28000,0.0757
2019-03-29,23000,0.1133
2019-04-01,24000,0.0605
2019-04-02,1866000,0.4086
2019-04-03,370000,0.2225
2019-04-08,57000,0.0921
2019-04-09,23000,0.0652
2019-04-10,15000,0.0904
2019-04-11,31000,0.0709
2019-04-12,9000,0.0459
2019-04-15,672000,0.4211
2019-04-16,688000,0.3436
2019-04-17,32000,0.0695
2019-04-18,12000,0.0412
2019-04-19,15000,0.0735
2019-04-22,15000,0.1229
2019-04-23,17000,0.0873
2019-04-24,8000,0.0635
2019-04-25,2000,0.0134
2019-04-26,2000,0.0142
2019-04-29,17000,0.0746
2019-04-30,8000,0.0421
2019-05-02,2000,0.023
2019-05-03,13000,0.0681
2019-05-06,29000,0.1362
2019-05-07,5000,0.0735
2019-05-08,9000,0.101
2019-05-09,18000,0.1172
2019-05-10,260000,0.2608
2019-05-13,46000,0.0842
2019-05-14,785000,0.3108
2019-05-15,647000,0.3581
2019-05-16,2063000,0.4699
2019-05-17,266000,0.2493
2019-05-20,165000,0.1777
2019-05-21,295000,0.3273
2019-05-22,61000,0.0958
2019-05-23,95000,0.1102
2019-05-24,27000,0.0551
2019-05-27,20000,0.08
2019-05-28,24000,0.0923
2019-05-29,13000,0.0284
2019-05-30,22000,0.0935
2019-05-31,65000,0.2407
2019-06-03,19000,0.0904
2019-06-04,24000,0.1304
2019-06-05,2748000,0.4443
2019-06-06,1528000,0.3638
2019-06-10,929000,0.3222
2019-06-11,414000,0.1728
2019-06-12,198000,0.1746
2019-06-13,92000,0.1332
2019-06-14,50000,0.0886
2019-06-17,20000,0.0763
2019-06-18,18000,0.0496
2019-06-19,22000,0.0756
2019-06-20,12000,0.0359
2019-06-21,118000,0.139
2019-06-24,62000,0.2882
2019-06-25,42000,0.1246
2019-06-26,6000,0.0249
2019-06-27,20000,0.0457
2019-06-28,7000,0.0341
2019-07-01,174000,0.2468
2019-07-02,13000,0.0533
2019-07-03,5000,0.0163
2019-07-04,21000,0.0281
2019-07-05,26000,0.0433
2019-07-08,23000,0.043
2019-07-09,101000,0.1233
2019-07-10,2407000,0.2995
2019-07-11,4657000,0.4742
2019-07-12,736000,0.1811
2019-07-15,1155000,0.3271
2019-07-16,441000,0.1966
2019-07-17,874000,0.2967
2019-07-18,161000,0.1054
2019-07-19,1459000,0.4345
2019-07-22,2587000,0.3994
2019-07-23,1645000,0.3651
2019-07-24,610000,0.278
2019-07-25,2376000,0.4499
2019-07-26,477000,0.2739
2019-07-29,465000,0.2609
2019-07-30,490000,0.1974
2019-07-31,871000,0.435
2019-08-01,568000,0.2928
2019-08-02,614000,0.2989
2019-08-05,282000,0.2129
2019-08-06,1131000,0.3166
2019-08-07,1036000,0.3281
2019-08-08,1602000,0.4068
2019-08-12,3686000,0.4256
2019-08-13,953000,0.2098
2019-08-14,1565000,0.197
2019-08-15,1167000,0.3062
2019-08-16,423000,0.2806
2019-08-19,267000,0.2315
2019-08-20,230000,0.1855
2019-08-21,72000,0.0935
2019-08-22,157000,0.1521
2019-08-23,98000,0.1548
2019-08-26,102000,0.1455
2019-08-27,203000,0.1691
2019-08-28,151000,0.155
2019-08-29,56000,0.138
2019-08-30,24000,0.0514
2019-09-02,6000,0.0163
2019-09-03,122000,0.1308
2019-09-04,76000,0.1111
2019-09-05,177000,0.2134
2019-09-06,110000,0.1692
2019-09-09,22000,0.0525
2019-09-10,136000,0.1637
2019-09-11,311000,0.2012
2019-09-12,159000,0.2156
2019-09-16,27000,0.0545
2019-09-17,31000,0.0667
2019-09-18,36000,0.0776
2019-09-19,26000,0.0644
2019-09-20,39000,0.1372
2019-09-23,16000,0.065
2019-09-24,842000,0.4837
2019-09-25,49000,0.1091
2019-09-26,23000,0.0663
2019-09-27,26000,0.0436
2019-10-01,13000,0.0358
2019-10-02,4000,0.0357
2019-10-03,16000,0.097
2019-10-04,11000,0.0539
2019-10-07,10000,0.0463
2019-10-08,544000,0.6348
2019-10-09,139000,0.2239
2019-10-14,23000,0.0599
2019-10-15,129000,0.246
2019-10-16,23000,0.0672
2019-10-17,111000,0.1307
2019-10-18,339000,0.3304
2019-10-21,55000,0.1259
2019-10-22,55000,0.1495
2019-10-23,71000,0.1725
2019-10-24,26000,0.0903
2019-10-25,11000,0.0347
2019-10-28,73000,0.0668
2019-10-29,2375000,0.408
2019-10-30,230000,0.1583
2019-10-31,120000,0.1023
2019-11-01,49000,0.1323
2019-11-04,25000,0.0704
2019-11-05,13000,0.0419
2019-11-06,34000,0.0846
2019-11-07,179000,0.2762
2019-11-08,34000,0.1107
2019-11-11,18000,0.0418
2019-11-12,29000,0.0829
2019-11-13,197000,0.2272
2019-11-14,128000,0.1518
2019-11-15,61000,0.1222
2019-11-18,41000,0.0907
2019-11-19,36000,0.1314
2019-11-20,2000,0.0118
2019-11-21,45000,0.0561
2019-11-22,17000,0.0467
2019-11-25,13000,0.0632
2019-11-26,36000,0.2234
2019-11-27,4000,0.0181
2019-11-28,20000,0.1316
2019-11-29,71000,0.1425
2019-12-02,15000,0.0798
2019-12-03,3000,0.0166
2019-12-04,6000,0.0606
2019-12-05,25000,0.0971
2019-12-06,85000,0.0844
2019-12-09,36000,0.0865
2019-12-10,59000,0.0832
2019-12-11,1360000,0.2774
2019-12-12,141000,0.1483
2019-12-13,73000,0.1437
2019-12-16,17000,0.0517
2019-12-17,7000,0.0212
2019-12-18,57000,0.151
2019-12-19,4000,0.0211
2019-12-20,32000,0.1333
2019-12-23,7000,0.0293
