date,day_trade_volume,day_trade_ratio
2020-11-09,17000,0.4581
2020-11-10,42000,0.3111
2020-11-11,39000,0.4535
2020-11-12,5000,0.2937
2020-11-13,47000,0.4012
2020-11-16,25000,0.5681
2020-11-17,21000,0.2527
2020-11-18,50000,0.2714
2020-11-19,46000,0.2527
2020-11-20,92000,0.2865
2020-11-23,153000,0.3785
2020-11-24,74000,0.2935
2022-09-01,449000,0.3366
2022-09-02,641000,0.4559
2022-09-05,92000,0.206
2022-09-06,117000,0.3449
2022-09-07,43000,0.3344
2022-09-08,29000,0.2084
2022-09-12,7000,0.0716
2022-09-13,98000,0.2908
2022-09-14,49000,0.2951
2022-09-15,22000,0.3135
2022-09-16,5000,0.1496
2022-09-19,7000,0.2178
2022-09-20,9000,0.1578
2022-09-21,6000,0.3745
2022-09-22,15000,0.3122
2022-09-23,7000,0.1625
2022-09-26,13000,0.1221
2022-09-27,38000,0.2852
2022-09-28,82000,0.2564
2022-09-29,163000,0.5101
2022-09-30,72000,0.32
2022-10-03,158000,0.3953
2022-10-04,342000,0.5169
2022-10-05,48000,0.274
2022-10-06,31000,0.2708
2022-10-07,66000,0.2226
2022-10-11,43000,0.1497
2022-10-12,71000,0.3964
2022-10-13,43000,0.2847
2022-10-14,123000,0.4675
2022-10-17,42000,0.318
2022-10-18,45000,0.3542
2022-10-19,20000,0.3279
2022-10-20,9000,0.1956
2022-10-21,4000,0.1211
2022-10-24,52000,0.3969
2022-10-25,14000,0.2221
2022-10-26,11000,0.2683
2022-10-27,5000,0.1561
2022-10-28,4000,0.1818
2022-10-31,16000,0.2856
2022-11-01,56000,0.3809
2022-11-02,64000,0.3807
2022-11-03,92000,0.2514
2022-11-04,217000,0.3812
2022-11-07,105000,0.4008
2022-11-08,40000,0.2756
2022-11-09,17000,0.1489
2022-11-10,1000,0.0147
2022-11-11,6000,0.0882
2022-11-14,55000,0.3235
2022-11-15,315000,0.4431
2022-11-16,391000,0.453
2022-11-17,88000,0.3945
2022-11-18,105000,0.3259
2022-11-21,87000,0.3486
2022-11-22,26000,0.1452
2022-11-23,22000,0.2972
2022-11-24,27000,0.2061
2022-11-25,8000,0.1567
2022-11-28,23000,0.1772
2022-11-29,29000,0.2481
2022-11-30,8000,0.0839
2022-12-01,13000,0.178
2022-12-02,12000,0.1622
2022-12-05,86000,0.3425
2022-12-06,14000,0.1333
2022-12-07,10000,0.101
2022-12-08,5000,0.1592
2022-12-09,15000,0.3563
2022-12-12,21000,0.1764
2022-12-13,4000,0.0754
2022-12-14,8000,0.1814
2022-12-15,18000,0.3913
2022-12-16,12000,0.2526
2022-12-19,5000,0.2222
2022-12-20,28000,0.4825
2022-12-21,16000,0.4706
2022-12-22,12000,0.3871
2022-12-23,2000,0.4
2022-12-26,1000,0.3333
2022-12-27,2000,0.2
2022-12-28,4000,0.275
2022-12-29,1000,0.3332
2022-12-30,2000,0.1657
2023-01-03,2000,0.2857
2023-01-04,3000,0.2727
2023-01-05,5000,0.2496
2023-01-06,2000,0.1247
2023-01-09,14000,0.3109
2023-01-10,2000,0.1995
2023-01-11,12000,0.315
2023-01-12,2000,0.0689
2023-01-13,5000,0.2941
2023-01-16,4000,0.4933
2023-01-17,8000,0.6652
2023-01-30,2000,0.2494
2023-01-31,3000,0.1304
2023-02-01,14000,0.3684
2023-02-02,74000,0.4821
2023-02-03,28000,0.3727
2023-02-06,2000,0.2857
2023-02-07,3000,0.2129
2023-02-08,6000,0.2134
2023-02-09,8000,0.2799
2023-02-10,1000,0.197
2023-02-13,88000,0.3074
2023-02-14,21000,0.2439
2023-02-15,5000,0.2154
2023-02-16,1000,0.0499
2023-02-17,7000,0.2917
2023-02-20,5000,0.3125
2023-02-21,6000,0.1395
2023-02-22,1000,0.0357
2023-02-23,5000,0.2031
2023-02-24,29000,0.1945
2023-03-01,21000,0.2492
2023-03-02,7000,0.1519
2023-03-03,7000,0.2121
2023-03-06,0,0.0
2023-03-07,7000,0.1584
2023-03-08,3000,0.1987
2023-03-09,0,0.0
2023-03-10,2000,0.0714
2023-03-13,24000,0.1287
2023-03-14,2000,0.1042
2023-03-15,1000,0.0713
2023-03-16,1000,0.165
2023-03-17,1000,0.1108
2023-03-20,1000,0.8467
2023-03-21,2000,0.1538
2023-03-22,1000,0.0496
2023-03-23,1000,0.0995
2023-03-24,4000,0.3076
2023-03-27,1000,0.7407
2023-03-28,1000,0.4829
2023-03-29,4000,0.3636
2023-03-30,2000,0.2222
2023-03-31,5000,0.5495
2023-04-06,2000,0.2222
2023-04-07,1000,0.1
2023-04-10,0,0.0
2023-04-11,0,0.0
2023-04-12,0,0.0
2023-04-13,2000,0.2222
2023-04-14,4000,0.2857
2023-04-17,1000,0.2
2023-04-18,4000,0.3325
2023-04-19,1000,0.1426
2023-04-20,0,0.0
2023-04-21,5000,0.2419
2023-04-24,1000,1.0
2023-04-25,1000,0.125
2023-04-26,0,0.0
2023-04-27,3000,0.2725
2023-04-28,3000,0.3333
2023-05-02,4000,0.396
2023-05-03,3000,0.327
2023-05-04,1000,0.1235
2023-05-05,1000,0.0714
2023-05-08,2000,0.25
2023-05-09,1000,0.0833
2023-05-10,3000,0.75
2023-05-11,1000,0.25
2023-05-12,3000,0.4255
2023-05-15,2000,0.2
2023-05-16,0,0.0
2023-05-17,2000,0.3322
2023-05-18,3000,0.2308
2023-05-19,1000,0.2
2023-05-22,5000,0.8333
2023-05-23,6000,0.6593
2023-05-24,1000,0.125
2023-05-25,1000,0.0667
2023-05-26,1000,0.0833
2023-05-29,3000,0.4286
2023-05-30,2000,0.3918
2023-05-31,1000,1.0
2023-06-01,32000,0.1649
2023-06-02,97000,0.2858
2023-06-05,28000,0.1976
2023-06-06,1000,0.4843
2023-06-07,2000,0.1817
2023-06-08,1000,0.0345
2023-06-09,8000,0.2353
2023-06-12,8000,0.4972
2023-06-13,1000,0.0908
2023-06-14,0,0.0
2023-06-15,2000,0.6667
2023-06-16,3000,0.1064
2023-06-19,8000,0.0847
2023-06-20,11000,0.1946
2023-06-21,5000,0.2492
2023-06-26,133000,0.3775
2023-06-27,4000,0.1103
2023-06-28,1000,0.1111
2023-06-29,1000,0.1429
2023-06-30,3000,0.2142
2023-07-03,1000,0.5
2023-07-04,1000,0.1104
2023-07-05,2000,0.2459
2023-07-06,4000,0.3077
2023-07-07,2000,0.1913
2023-07-10,1000,0.5
2023-07-11,0,0.0
2023-07-12,2000,0.2222
2023-07-13,0,0.0
2023-07-14,1000,0.2
2023-07-17,1000,0.0192
2023-07-18,1000,1.0
2023-07-19,2000,0.1052
2023-07-20,0,0.0
2023-07-21,1000,0.1991
2023-07-24,2000,0.1538
2023-07-25,0,0.0
2023-07-26,2000,0.4
2023-07-27,2000,0.2222
2023-07-28,1000,1.0
2023-07-31,2000,0.4
2023-08-01,1000,0.3108
2023-08-02,2000,0.6667
2023-08-04,3000,0.299
2023-08-07,3000,0.1945
2023-08-08,0,0.0
2023-08-09,1000,0.5
2023-08-10,1000,0.2
2023-08-11,2000,0.1667
2023-08-14,0,0.0
2023-08-15,4000,0.4444
2023-08-16,1000,0.0833
2023-08-17,3000,0.2
2023-08-18,2000,0.1818
2023-08-21,2000,0.2857
2023-08-22,3000,0.1875
2023-08-23,1000,0.0435
2023-08-24,0,0.0
2023-08-25,5000,0.4077
2023-08-28,1000,0.5
2023-08-29,1000,0.4211
2023-08-30,0,0.0
2023-08-31,0,0.0
2023-09-01,0,0.0
2023-09-04,0,0.0
2023-09-05,0,0.0
2023-09-06,2000,0.25
2023-09-07,0,
2023-09-08,2000,0.3265
2023-09-11,1000,0.1974
2023-09-12,0,0.0
2023-09-13,0,0.0
2023-09-14,1000,0.1987
2023-09-15,0,0.0
2023-09-18,2000,1.0
2023-09-19,1000,0.25
2023-09-20,3000,0.5967
2023-09-21,1000,0.3269
2023-09-22,1000,0.5
2023-09-25,1000,0.2
2023-09-26,0,0.0
2023-09-27,2000,0.3333
2023-09-28,2000,0.651
2023-10-02,2000,0.9368
2023-10-03,5000,0.3559
2023-10-04,5000,0.3569
2023-10-05,2000,0.2
2023-10-06,3000,0.6977
2023-10-11,2000,1.0
2023-10-12,2000,0.6667
2023-10-13,1000,1.0
2023-10-16,3000,0.9677
2023-10-17,1000,0.1111
2023-10-18,2000,0.2857
2023-10-19,1000,0.9091
2023-10-20,3000,1.0
2023-10-23,2000,1.0
2023-10-24,1000,0.999
2023-10-25,5000,0.4472
2023-10-26,2000,0.6311
2023-10-27,1000,0.0906
2023-10-30,0,
2023-10-31,2000,0.6667
2023-11-01,0,0.0
2023-11-02,0,0.0
2023-11-03,1000,0.1
2023-11-06,1000,0.1111
2023-11-07,16000,0.1292
2023-11-08,151000,0.4808
2023-11-09,3000,0.122
2023-11-10,4000,0.1667
2023-11-13,2000,0.4
2023-11-14,20000,0.1826
2023-11-15,53000,0.1339
2023-11-16,266000,0.4174
2023-11-17,109000,0.4269
2023-11-20,94000,0.403
2023-11-21,133000,0.4121
2023-11-22,70000,0.2569
2023-11-23,25000,0.2602
2023-11-24,130000,0.4743
2023-11-27,46000,0.3107
2023-11-28,31000,0.378
2023-11-29,18000,0.209
2023-11-30,20000,0.2532
2023-12-01,4000,0.1333
2023-12-04,0,0.0
2023-12-05,17000,0.0495
2023-12-06,910000,0.6502
2023-12-07,128000,0.2267
2023-12-08,451000,0.5026
2023-12-11,218000,0.4393
2023-12-12,207000,0.555
2023-12-27,1336000,0.7168
2023-12-28,130000,0.2481
2023-12-29,1215000,0.7937
2024-01-02,58000,0.2891
2024-01-03,471000,0.511
2024-01-04,291000,0.4946
2024-01-05,244000,0.6685
2024-01-08,44000,0.3225
2024-01-09,1640000,0.6312
2024-01-10,252000,0.4746
2024-01-11,579000,0.6445
2024-01-12,20000,0.1802
2024-01-15,104000,0.3919
2024-01-16,49000,0.2393
2024-01-17,142000,0.4774
2024-01-18,11000,0.1429
2024-01-19,92000,0.4201
2024-01-22,125000,0.3559
2024-01-23,17000,0.2287
2024-01-24,19000,0.1592
2024-01-25,1511000,0.6289
2024-01-26,96000,0.2334
2024-01-29,86000,0.3669
2024-01-30,17000,0.1184
2024-01-31,18000,0.1153
2024-02-01,22000,0.196
2024-02-02,14000,0.1532
2024-02-05,30000,0.334
2024-02-15,21000,0.316
2024-02-16,26000,0.2808
2024-02-19,9000,0.111
2024-02-20,197000,0.4721
2024-02-21,44000,0.3718
2024-02-22,11000,0.1749
2024-02-23,11000,0.234
2024-02-26,6000,0.1299
2024-02-27,2000,0.0524
2024-02-29,2000,0.087
2024-03-01,12000,0.2264
2024-03-04,63000,0.3316
2024-03-05,31000,0.3563
2024-03-06,25000,0.3125
2024-03-07,7000,0.092
2024-03-08,16000,0.2285
2024-03-11,19000,0.199
2024-03-12,12000,0.12
2024-03-13,7000,0.0896
2024-03-14,19000,0.2042
2024-03-15,16000,0.1633
2024-03-18,3000,0.1359
2024-03-19,6000,0.1874
2024-03-20,6000,0.2398
2024-03-21,0,0.0
2024-03-22,29000,0.4746
2024-03-25,5000,0.1316
2024-03-26,4000,0.1481
2024-03-27,4000,0.0965
2024-03-28,7000,0.3043
2024-03-29,0,0.0
2024-04-01,0,0.0
2024-04-02,3000,0.0636
2024-04-03,5000,0.1848
2024-04-08,3000,0.0964
2024-04-09,4000,0.2155
2024-04-10,3000,0.2047
2024-04-11,2000,0.0945
2024-04-12,12000,0.2248
2024-04-15,1000,0.1429
2024-04-16,0,0.0
2024-04-17,1000,0.0281
2024-04-18,0,0.0
2024-04-19,5000,0.1692
2024-04-22,0,0.0
2024-04-23,0,0.0
2024-04-24,1000,0.1109
2024-04-25,0,0.0
2024-04-26,6000,0.2655
2024-04-29,2000,0.2856
2024-04-30,0,0.0
2024-05-02,0,0.0
2024-05-03,0,0.0
2024-05-06,7000,0.2692
2024-05-07,0,
2024-05-08,0,0.0
2024-05-09,1000,0.1356
2024-05-10,1000,0.2481
2024-05-13,0,0.0
2024-05-14,7000,0.25
2024-05-15,2000,0.1613
2024-05-16,9000,0.2638
2024-05-17,0,0.0
2024-05-20,9000,0.1956
2024-05-21,4000,0.1735
2024-05-22,1000,0.1398
2024-05-23,1000,0.1134
2024-05-24,3000,0.3272
2024-05-27,0,0.0
2024-05-28,2000,0.1152
2024-05-29,37000,0.4512
2024-05-30,2000,0.1653
2024-05-31,14000,0.3374
2024-06-03,4000,0.0739
2024-06-04,4000,0.1805
2024-06-05,2000,0.3333
2024-06-06,1000,0.0997
2024-06-07,3000,0.1422
2024-06-11,15000,0.3653
2024-06-12,3000,0.25
2024-06-13,0,0.0
2024-06-14,6000,0.2295
2024-06-17,0,0.0
2024-06-18,0,0.0
2024-06-19,7000,0.1398
2024-06-20,0,0.0
2024-06-21,0,0.0
2024-06-24,2000,0.105
2024-06-25,1000,0.0879
2024-06-26,9000,0.1915
2024-06-27,5000,0.214
2024-06-28,0,0.0
2024-07-01,0,0.0
2024-07-02,1000,0.0332
2024-07-03,0,0.0
2024-07-04,38000,0.2595
2024-07-05,12000,0.2246
2024-07-08,10000,0.2303
2024-07-09,0,0.0
2024-07-10,3000,0.2308
2024-07-11,3000,0.1274
2024-07-12,0,0.0
2024-07-15,8000,0.2413
2024-07-16,1000,0.111
2024-07-17,0,0.0
2024-07-18,5000,0.2614
2024-07-19,1000,0.0564
2024-07-22,5000,0.2703
2024-07-23,4000,0.15
2024-07-26,0,0.0
2024-07-29,10000,0.4292
2024-07-30,1000,0.1
2024-07-31,7000,0.3684
2024-08-01,1000,0.3333
2024-08-02,4000,0.3315
2024-08-05,4000,0.2837
2024-08-06,3000,0.2997
2024-08-07,1000,0.0909
2024-08-08,3000,0.1428
2024-08-09,5000,0.135
2024-08-12,2000,0.1667
2024-08-13,6000,0.7742
2024-08-14,3000,0.1327
2024-08-15,3000,0.2306
2024-08-16,6000,0.3145
2024-08-19,4000,0.5706
2024-08-20,5000,0.1562
2024-08-21,4000,0.6656
2024-08-22,0,0.0
2024-08-23,1000,0.232
2024-08-26,1000,0.0447
2024-08-27,21000,0.4097
2024-08-28,3000,0.1905
2024-08-29,9000,0.5271
2024-08-30,1000,0.125
2024-09-02,0,0.0
2024-09-03,1000,0.3333
2024-09-04,11000,0.5
2024-09-05,1000,0.0322
2024-09-06,5000,0.5982
2024-09-09,0,
2024-09-10,10000,0.3333
2024-09-11,23000,0.3286
2024-09-12,4000,0.1666
2024-09-13,10000,0.3205
2024-09-16,2000,0.2857
2024-09-18,2000,0.16
2024-09-19,14000,0.2186
2024-09-20,91000,0.5284
2024-09-23,4000,0.0923
2024-09-24,1000,0.0435
2024-09-25,1000,0.0497
2024-09-26,1000,0.0588
2024-09-27,77000,0.6277
2024-09-30,6000,0.1525
2024-10-01,1000,0.0993
2024-10-04,1000,0.0903
2024-10-07,3000,0.141
2024-10-08,0,0.0
2024-10-09,0,0.0
2024-10-11,0,0.0
2024-10-14,1000,0.163
2024-10-15,3000,0.0555
2024-10-16,3000,0.0909
2024-10-17,1000,0.125
2024-10-18,5000,0.1562
2024-10-21,1000,0.0897
2024-10-22,0,0.0
2024-10-23,1000,0.1
2024-10-24,3000,0.1974
2024-10-25,2000,0.2857
2024-10-28,1000,0.1236
2024-10-29,3000,0.1579
2024-10-30,1000,0.3289
2024-11-01,0,0.0
2024-11-04,0,0.0
2024-11-05,0,0.0
2024-11-06,2000,0.4988
2024-11-07,3000,0.1754
2024-11-08,2000,0.4
2024-11-11,0,0.0
2024-11-12,0,0.0
2024-11-13,2000,0.2
2024-11-14,1000,0.0833
2024-11-15,6000,0.1364
2024-11-18,4000,0.129
2024-11-19,0,0.0
2024-11-20,0,0.0
2024-11-21,0,0.0
2024-11-22,0,0.0
2024-11-25,4000,0.2667
2024-11-26,0,0.0
2024-11-27,1000,0.1047
2024-11-28,0,0.0
2024-11-29,3000,0.1071
2024-12-02,5000,0.3333
2024-12-03,2000,0.1176
2024-12-04,2000,0.1538
2024-12-05,31000,0.2767
2024-12-06,1000,0.0954
2024-12-09,1000,0.0957
2024-12-10,0,0.0
2024-12-11,2000,0.5
2024-12-12,0,0.0
2024-12-13,0,0.0
2024-12-16,0,0.0
2024-12-17,1000,0.1664
2024-12-18,2000,0.222
2024-12-19,0,
2024-12-20,0,0.0
2024-12-23,0,0.0
2024-12-24,4000,0.4444
2024-12-25,0,0.0
2024-12-26,0,0.0
2024-12-27,0,0.0
2024-12-30,0,0.0
2024-12-31,0,0.0
2025-01-02,3000,0.1442
2025-01-03,0,0.0
2025-01-06,0,0.0
2025-01-07,1000,0.0613
2025-01-08,0,0.0
2025-01-09,0,0.0
2025-01-10,0,0.0
2025-01-13,0,0.0
2025-01-14,0,0.0
2025-01-15,0,0.0
2025-01-16,2000,0.2222
2025-01-17,1000,0.1493
2025-01-20,0,
2025-01-21,0,0.0
2025-01-22,0,0.0
2025-02-03,0,0.0
2025-02-04,0,0.0
2025-02-05,0,0.0
2025-02-06,0,0.0
2025-02-07,1000,0.0714
2025-02-10,4000,0.258
2025-02-11,8000,0.3452
2025-02-12,2000,0.0464
2025-02-13,1000,0.1
2025-02-14,0,0.0
2025-02-17,160000,0.8288
2025-02-18,12000,0.4442
2025-02-19,2000,0.1814
2025-02-20,3000,0.1856
2025-02-21,2000,0.4652
2025-02-24,2000,0.2819
2025-02-25,0,0.0
2025-02-26,0,0.0
2025-02-27,0,
2025-03-03,2000,0.6585
2025-03-04,0,0.0
2025-03-05,0,0.0
2025-03-06,1000,0.3333
2025-03-07,0,
2025-03-10,2000,0.3997
2025-03-11,2000,0.2777
2025-03-12,0,0.0
2025-03-13,0,0.0
2025-03-14,1000,0.1176
2025-03-17,0,0.0
2025-03-18,0,0.0
2025-03-19,0,0.0
2025-03-20,1000,0.1056
2025-03-21,0,0.0
2025-03-24,3000,0.5
2025-03-25,0,0.0
2025-03-26,0,0.0
2025-03-27,0,0.0
2025-03-28,0,0.0
2025-03-31,0,0.0
2025-04-01,0,0.0
2025-04-02,0,0.0
2025-04-07,0,0.0
2025-04-08,0,0.0
2025-04-09,7000,0.2185
2025-04-10,18000,0.4362
2025-04-11,2000,0.4
2025-04-14,112000,0.7939
2025-04-15,3000,0.2997
2025-04-16,0,
2025-04-17,0,0.0
2025-04-18,2000,0.3332
2025-04-21,0,0.0
2025-04-22,0,0.0
2025-04-23,0,0.0
2025-04-24,0,
2025-04-25,0,0.0
2025-04-28,0,0.0
2025-04-29,1000,0.2933
2025-04-30,0,0.0
2025-05-02,0,0.0
2025-05-05,0,0.0
2025-05-06,0,0.0
2025-05-07,0,0.0
2025-05-08,5000,0.345
2025-05-09,0,0.0
2025-05-12,6000,0.2381
2025-05-13,7000,0.4349
2025-05-14,0,0.0
2025-05-15,2000,0.1212
2025-05-16,1000,0.0904
2025-05-19,0,0.0
2025-05-20,6000,0.2955
2025-05-21,2000,0.1818
2025-05-22,0,0.0
2025-05-23,7000,0.6364
2025-05-26,2000,0.3333
2025-05-27,2000,0.2222
2025-05-28,0,0.0
2025-05-29,2000,0.4
2025-06-02,1000,0.0476
2025-06-03,1000,0.0769
2025-06-04,0,0.0
2025-06-05,2000,0.1134
2025-06-06,18000,0.1314
2025-06-09,2000,0.0708
2025-06-10,10000,0.2763
2025-06-11,16000,0.265
2025-06-12,8000,0.2938
2025-06-13,10000,0.1122
2025-06-16,0,0.0
2025-06-17,4000,0.2103
2025-06-18,11000,0.1654
2025-06-19,0,0.0
2025-06-20,10000,0.1584
2025-06-23,7000,0.2183
2025-06-24,1000,0.0417
2025-06-25,8000,0.1111
2025-06-26,1000,0.0278
2025-06-27,15000,0.2105
2025-06-30,4000,0.1332
2025-07-01,23000,0.3732
2025-07-02,9000,0.2195
2025-07-03,0,0.0
2025-07-04,0,0.0
2025-07-07,0,0.0
2025-07-08,7000,0.1342
2025-07-09,0,0.0
2025-07-10,0,0.0
2025-07-11,25000,0.2043
2025-07-14,2000,0.1237
2025-07-15,3000,0.1875
2025-07-16,9000,0.1697
2025-07-17,0,0.0
2025-07-18,7000,0.1788
2025-07-21,3000,0.1694
2025-07-22,7000,0.184
2025-07-23,2000,0.0764
2025-07-24,0,0.0
2025-07-25,33000,0.1361
2025-07-28,29000,0.1786
2025-07-29,5000,0.1213
2025-07-30,22000,0.3328
2025-07-31,3000,0.25
2025-08-01,0,0.0
2025-08-04,0,0.0
2025-08-05,1000,0.0985
2025-08-06,4000,0.2103
2025-08-07,0,0.0
2025-08-08,0,0.0
2025-08-11,19000,0.3291
2025-08-12,79000,0.498
2025-08-13,6000,0.1765
2025-08-14,0,0.0
2025-08-15,47000,0.2023
2025-08-18,13000,0.2095
2025-08-19,0,0.0
2025-08-20,8000,0.1724
2025-08-21,2000,0.0869
2025-08-22,3000,0.2308
2025-11-24,3000,0.1765
2025-11-25,1000,0.0909
2025-11-26,1000,0.25
2025-11-27,0,0.0
2025-11-28,0,0.0
2025-12-01,0,0.0
2025-12-02,0,0.0
2025-12-03,2000,0.1533
2025-12-04,0,0.0
2025-12-05,1000,0.1661
2025-12-08,2000,0.398
2025-12-09,6000,0.0713
2025-12-10,2000,0.0499
2025-12-11,2000,0.2
2025-12-12,7000,0.3167
2025-12-15,1000,0.25
2025-12-16,0,0.0
2025-12-17,0,0.0
2025-12-18,1000,0.0909
2025-12-19,0,0.0
2025-12-22,0,
2025-12-23,0,0.0
2025-12-24,1000,0.1993
2025-12-26,0,0.0
2025-12-29,2000,0.1976
2025-12-30,0,0.0
2025-12-31,0,0.0
2026-01-02,0,0.0
2026-01-05,3000,0.2308
2026-01-06,1000,0.0848
2026-01-07,3000,0.2422
2026-01-08,0,0.0
2026-01-09,18000,0.3616
2026-01-12,11000,0.2743
2026-01-13,3000,0.25
2026-01-14,6000,0.3158
2026-01-15,1000,0.0709
2026-01-16,1000,0.0214
2026-01-19,0,0.0
2026-01-20,5000,0.1282
2026-01-21,0,0.0
2026-01-22,1000,0.1964
2026-01-23,0,0.0
2026-01-26,1000,0.1667
2026-01-27,0,0.0
2026-01-28,0,0.0
2026-01-29,0,0.0
2026-01-30,0,0.0
2026-02-02,1000,0.5
2026-02-03,0,0.0
2026-02-04,1000,0.0714
2026-02-05,1000,0.1
2026-02-06,0,0.0
2026-02-09,0,0.0
2026-02-10,0,0.0
2026-02-11,1000,0.0294
2026-02-23,2000,0.1992
2026-02-24,1000,0.0687
2026-02-25,0,0.0
2026-02-26,2000,0.0364
2026-03-02,3000,0.1939
2026-03-03,0,0.0
2026-03-04,1000,0.5
2026-03-05,0,0.0
2026-03-06,0,0.0
2026-03-09,0,0.0
2026-03-10,10000,0.2625
2026-03-11,1000,0.1111
2026-03-12,0,
2026-03-13,1000,0.0588
2026-03-16,0,0.0
2026-03-17,0,0.0
2026-03-18,0,0.0
2026-03-19,0,0.0
2026-03-20,0,0.0
2026-03-23,0,0.0
2026-03-24,0,0.0
2026-03-25,0,0.0
2026-03-26,0,0.0
2026-03-27,0,0.0
2026-03-30,0,
2026-03-31,0,0.0
2026-04-01,0,0.0
2026-04-02,0,
2026-04-07,1000,0.3333
2026-04-08,0,0.0
2026-04-09,1000,0.1075
2026-04-10,1000,0.0664
2026-04-13,1000,0.2497
2026-04-14,2000,0.2222
2026-04-15,7000,0.3307
2026-04-16,1000,0.1667
2026-04-17,0,0.0
2026-04-20,3000,0.1013
2026-04-21,4000,0.0721
2026-04-22,11000,0.1631
2026-04-23,1000,0.3279
2026-04-24,1000,0.0831
2026-04-27,1000,0.0454
2026-04-28,0,0.0
2026-04-29,0,0.0
2026-04-30,3000,0.2143
