date,day_trade_volume,day_trade_ratio
2016-06-01,2000,0.0116
2016-06-02,0,0.0
2016-06-03,2000,0.0139
2016-06-06,0,0.0
2016-06-07,4000,0.0364
2016-06-08,1000,0.0161
2016-06-13,1000,0.0078
2016-06-14,11000,0.0905
2016-06-15,5000,0.0546
2016-06-16,2000,0.0209
2016-06-17,0,0.0
2016-06-20,10000,0.0986
2016-06-21,1000,0.0044
2016-06-22,1000,0.0069
2016-06-23,7000,0.0306
2016-06-24,2000,0.0072
2016-06-27,4000,0.0145
2016-06-28,0,0.0
2016-06-29,11000,0.0255
2016-06-30,13000,0.0273
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,1000,0.0011
2016-07-07,7000,0.0101
2016-07-11,11000,0.0106
2016-07-12,22000,0.008
2016-07-13,118000,0.0419
2016-07-14,20000,0.0171
2016-07-15,21000,0.0204
2016-07-18,6000,0.0113
2016-07-19,5000,0.0145
2016-07-20,6000,0.0188
2016-07-21,4000,0.0102
2016-07-22,0,0.0
2016-07-25,2000,0.0069
2016-07-26,0,0.0
2016-07-27,2000,0.0078
2016-07-28,0,0.0
2016-07-29,2000,0.0079
2016-08-01,2000,0.0096
2016-08-02,1000,0.0042
2016-08-03,3000,0.0183
2016-08-04,4000,0.0112
2016-08-05,1000,0.0043
2016-08-08,3000,0.0154
2016-08-09,2000,0.0152
2016-08-10,6000,0.0168
2016-08-11,74000,0.0666
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,1000,0.0032
2016-08-17,5000,0.0126
2016-08-18,8000,0.0434
2016-08-19,1000,0.0053
2016-08-22,0,0.0
2016-08-23,1000,0.007
2016-08-24,0,0.0
2016-08-25,1000,0.0073
2016-08-26,3000,0.0114
2016-08-29,11000,0.1107
2016-08-30,1000,0.0044
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,116000,0.1116
2016-09-06,10000,0.0217
2016-09-07,7000,0.0209
2016-09-08,359000,0.2667
2016-09-09,18000,0.0439
2016-09-12,20000,0.0602
2016-09-13,18000,0.0468
2016-09-14,3000,0.0268
2016-09-19,7000,0.035
2016-09-20,7000,0.0672
2016-09-21,3000,0.0191
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,1000,0.0102
2016-10-04,2000,0.0084
2016-10-05,2000,0.0185
2016-10-06,0,0.0
2016-10-07,1000,0.0044
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,1000,0.005
2016-10-21,0,0.0
2016-10-24,1000,0.0061
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,1000,0.0098
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,2000,0.0203
2016-11-02,1000,0.0044
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,4000,0.0431
2016-11-08,2000,0.0085
2016-11-09,2000,0.0054
2016-11-10,6000,0.0517
2016-11-11,3000,0.0201
2016-11-14,8000,0.0123
2016-11-15,0,0.0
2016-11-16,2000,0.0121
2016-11-17,1000,0.008
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,1000,0.0115
2016-11-23,0,0.0
2016-11-24,6000,0.0217
2016-11-25,0,0.0
2016-11-28,6000,0.0358
2016-11-29,7000,0.0322
2016-11-30,1000,0.0093
2016-12-01,3000,0.0219
2016-12-02,1000,0.0086
2016-12-05,3000,0.05
2016-12-06,0,0.0
2016-12-07,5000,0.0274
2016-12-08,1000,0.0078
2016-12-09,0,0.0
2016-12-12,2000,0.0191
2016-12-13,2000,0.0116
2016-12-14,0,0.0
2016-12-15,1000,0.0135
2016-12-16,3000,0.023
2016-12-19,1000,0.0075
2016-12-20,0,0.0
2016-12-21,23000,0.1437
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,1000,0.0081
2016-12-29,1000,0.0072
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,7000,0.0127
2017-01-05,21000,0.0377
2017-01-06,252000,0.1223
2017-01-09,70000,0.1233
2017-01-10,2000,0.0078
2017-01-11,0,0.0
2017-01-12,11000,0.0466
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,1000,0.0072
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,1000,0.0067
2017-01-24,0,0.0
2017-02-02,1000,0.009
2017-02-03,1000,0.0062
2017-02-06,3000,0.0085
2017-02-07,0,0.0
2017-02-08,80000,0.1083
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,3000,0.0066
2017-02-15,0,0.0
2017-02-16,2000,0.0051
2017-02-17,0,0.0
2017-02-20,49000,0.0361
2017-02-21,2000,0.0047
2017-02-22,1000,0.0033
2017-02-23,0,0.0
2017-02-24,1000,0.0035
2017-03-01,1000,0.0027
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,2000,0.008
2017-03-07,1000,0.0036
2017-03-08,5000,0.0155
2017-03-09,5000,0.0215
2017-03-10,0,0.0
2017-03-13,17000,0.0276
2017-03-14,4000,0.0098
2017-03-15,0,0.0
2017-03-16,3000,0.0136
2017-03-17,1000,0.003
2017-03-20,2000,0.011
2017-03-21,2000,0.0064
2017-03-22,2000,0.0071
2017-03-23,2000,0.0128
2017-03-24,0,0.0
2017-03-27,1000,0.0047
2017-03-28,3000,0.0071
2017-03-29,0,0.0
2017-03-30,1000,0.0062
2017-03-31,4000,0.0279
2017-04-05,2000,0.0079
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,67000,0.11
2017-04-11,0,0.0
2017-04-12,2000,0.0152
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,3000,0.0276
2017-04-20,1000,0.0141
2017-04-21,0,0.0
2017-04-24,1000,0.015
2017-04-25,4000,0.036
2017-04-26,6000,0.0614
2017-04-27,8000,0.0721
2017-04-28,7000,0.0675
2017-05-02,15000,0.0641
2017-05-03,5000,0.0638
2017-05-04,8000,0.056
2017-05-05,12000,0.0705
2017-05-08,2000,0.0147
2017-05-09,12000,0.0506
2017-05-10,3000,0.0268
2017-05-11,4000,0.0292
2017-05-12,4000,0.012
2017-05-15,5000,0.0428
2017-05-16,3000,0.0433
2017-05-17,5000,0.0475
2017-05-18,7000,0.0491
2017-05-19,10000,0.0713
2017-05-22,1000,0.0062
2017-05-23,0,0.0
2017-05-24,15000,0.0877
2017-05-25,2000,0.0167
2017-05-26,2000,0.0176
2017-05-31,4000,0.0194
2017-06-01,4000,0.0213
2017-06-02,0,0.0
2017-06-05,14000,0.037
2017-06-06,1000,0.0093
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,4000,0.0414
2017-06-20,0,0.0
2017-06-21,3000,0.0176
2017-06-22,1000,0.0102
2017-06-23,3000,0.0235
2017-06-26,3000,0.0156
2017-06-27,3000,0.0257
2017-06-28,3000,0.0208
2017-06-29,0,0.0
2017-06-30,1000,0.0075
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,1000,0.0095
2017-07-06,0,0.0
2017-07-07,3000,0.0205
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,3000,0.0077
2017-07-13,1000,0.0031
2017-07-14,0,0.0
2017-07-17,9000,0.0297
2017-07-18,10000,0.0301
2017-07-19,10000,0.0392
2017-07-20,10000,0.0275
2017-07-21,5000,0.0131
2017-07-24,5000,0.016
2017-07-25,6000,0.0137
2017-07-26,26000,0.0696
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,3000,0.0057
2017-08-01,1000,0.001
2017-08-02,14000,0.0126
2017-08-03,123000,0.1005
2017-08-04,1389000,0.4218
2017-08-07,106000,0.0876
2017-08-08,35000,0.046
2017-08-09,10000,0.018
2017-08-10,32000,0.0374
2017-08-11,6000,0.0239
2017-08-14,64000,0.051
2017-08-15,41000,0.1004
2017-08-16,15000,0.0813
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,2000,0.0057
2017-08-22,1000,0.0045
2017-08-23,8000,0.0528
2017-08-24,3000,0.0223
2017-08-25,9000,0.0728
2017-08-28,3000,0.0166
2017-08-29,5000,0.0371
2017-08-30,0,0.0
2017-08-31,5000,0.0451
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,5000,0.0303
2017-09-07,2000,0.0041
2017-09-08,3000,0.0155
2017-09-11,2000,0.0048
2017-09-12,997000,0.6305
2017-09-13,9000,0.0476
2017-09-14,0,0.0
2017-09-15,1000,0.0087
2017-09-18,7000,0.0625
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,3000,0.011
2017-09-22,2000,0.0093
2017-09-25,1000,0.0029
2017-09-26,2000,0.0112
2017-09-27,20000,0.0679
2017-09-28,3000,0.0255
2017-09-29,4000,0.0408
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,1000,0.0065
2017-10-11,2000,0.0159
2017-10-12,0,0.0
2017-10-13,13000,0.072
2017-10-16,8000,0.0251
2017-10-17,2000,0.0127
2017-10-18,0,0.0
2017-10-19,2000,0.016
2017-10-20,1000,0.0103
2017-10-23,0,0.0
2017-10-24,1000,0.0041
2017-10-25,10000,0.0529
2017-10-26,1000,0.0103
2017-10-27,7000,0.038
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,3000,0.0157
2017-11-02,6000,0.0279
2017-11-03,102000,0.2255
2017-11-06,709000,0.3498
2017-11-07,30000,0.0411
2017-11-08,35000,0.0661
2017-11-09,33000,0.0951
2017-11-10,13000,0.0457
2017-11-13,0,0.0
2017-11-14,3000,0.0127
2017-11-15,0,0.0
2017-11-16,3000,0.0128
2017-11-17,1000,0.005
2017-11-20,3000,0.0055
2017-11-21,238000,0.3648
2017-11-22,4000,0.0145
2017-11-23,6000,0.0301
2017-11-24,722000,0.5879
2017-11-27,6000,0.02
2017-11-28,0,0.0
2017-11-29,2000,0.0155
2017-11-30,4000,0.0207
2017-12-01,1000,0.0061
2017-12-04,0,0.0
2017-12-05,1000,0.0045
2017-12-06,6000,0.015
2017-12-07,69000,0.185
2017-12-08,2000,0.009
2017-12-11,2000,0.011
2017-12-12,4000,0.014
2017-12-13,7000,0.0308
2017-12-14,8000,0.0281
2017-12-15,3000,0.0153
2017-12-18,2000,0.0125
2017-12-19,1000,0.0067
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,112000,0.0609
2017-12-27,0,0.0
2017-12-28,1000,0.0036
2017-12-29,13000,0.0249
2018-01-02,0,0.0
2018-01-03,24000,0.053
2018-01-04,0,0.0
2018-01-05,37000,0.0762
2018-01-08,15000,0.0296
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,9000,0.0614
2018-01-16,3000,0.0174
2018-01-17,4000,0.0184
2018-01-18,20000,0.054
2018-01-19,1000,0.0039
2018-01-22,0,0.0
2018-01-23,297000,0.3405
2018-01-24,7000,0.0295
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,4000,0.0279
2018-01-30,0,0.0
2018-01-31,3000,0.0172
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,4000,0.0184
2018-02-06,36000,0.0498
2018-02-07,4000,0.0175
2018-02-08,1000,0.0042
2018-02-09,14000,0.0423
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,3000,0.0063
2018-02-27,3000,0.0117
2018-03-01,19000,0.0951
2018-03-02,5000,0.0293
2018-03-05,5000,0.0121
2018-03-06,0,0.0
2018-03-07,20000,0.1005
2018-03-08,0,0.0
2018-03-09,2000,0.0128
2018-03-12,3000,0.0109
2018-03-13,5000,0.0241
2018-03-14,0,0.0
2018-03-15,28000,0.09
2018-03-16,2000,0.0052
2018-03-19,3000,0.0127
2018-03-20,2000,0.023
2018-03-21,2000,0.0144
2018-03-22,9000,0.0326
2018-03-23,0,0.0
2018-03-26,2000,0.0062
2018-03-27,4000,0.0096
2018-03-28,196000,0.1622
2018-03-29,145000,0.1485
2018-03-30,20000,0.0543
2018-04-02,55000,0.1071
2018-04-03,2000,0.0063
2018-04-09,18000,0.0512
2018-04-10,14000,0.0415
2018-04-11,6000,0.0297
2018-04-12,1000,0.0066
2018-04-13,1000,0.0039
2018-04-16,0,0.0
2018-04-17,1000,0.0036
2018-04-18,7000,0.0159
2018-04-19,1000,0.0075
2018-04-20,0,0.0
2018-04-23,21000,0.1648
2018-04-24,8000,0.0368
2018-04-25,3000,0.02
2018-04-26,5000,0.0303
2018-04-27,2000,0.0152
2018-04-30,1000,0.0156
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,1000,0.012
2018-05-07,2000,0.0157
2018-05-08,2000,0.0205
2018-05-09,5000,0.0465
2018-05-10,2000,0.0114
2018-05-11,1000,0.0049
2018-05-14,2000,0.0098
2018-05-15,0,0.0
2018-05-16,1000,0.0017
2018-05-17,4000,0.0257
2018-05-18,2000,0.0171
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,1000,0.0105
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,9000,0.0978
2018-06-01,4000,0.0196
2018-06-04,1000,0.0134
2018-06-05,6000,0.0359
2018-06-06,0,0.0
2018-06-07,4000,0.0166
2018-06-08,2000,0.0161
2018-06-11,0,0.0
2018-06-12,10000,0.0508
2018-06-13,5000,0.0218
2018-06-14,1000,0.0068
2018-06-15,0,0.0
2018-06-19,5000,0.0353
2018-06-20,6000,0.0386
2018-06-21,1000,0.0106
2018-06-22,1000,0.0061
2018-06-25,0,0.0
2018-06-26,2000,0.0106
2018-06-27,5000,0.036
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,1000,0.0107
2018-07-05,0,0.0
2018-07-06,1000,0.0053
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,1000,0.0051
2018-07-13,12000,0.0664
2018-07-16,3000,0.0159
2018-07-17,0,0.0
2018-07-18,1000,0.0062
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,3000,0.0206
2018-07-24,0,0.0
2018-07-25,1000,0.0077
2018-07-26,4000,0.0146
2018-07-27,9000,0.0211
2018-07-30,30000,0.135
2018-07-31,0,0.0
2018-08-01,30000,0.0237
2018-08-02,5000,0.0035
2018-08-03,15000,0.0146
2018-08-06,18000,0.0134
2018-08-07,51000,0.022
2018-08-08,4000,0.0037
2018-08-09,4000,0.0052
2018-08-10,0,0.0
2018-08-13,1000,0.0023
2018-08-14,1000,0.0088
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,4000,0.0449
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,3000,0.0216
2018-08-24,3000,0.0196
2018-08-27,0,0.0
2018-08-28,2000,0.0178
2018-08-29,2000,0.032
2018-08-30,1000,0.0084
2018-08-31,3000,0.0198
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,16000,0.052
2018-09-11,3000,0.0355
2018-09-12,0,0.0
2018-09-13,2000,0.0349
2018-09-14,3000,0.0132
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,2000,0.0314
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,1000,0.006
2018-10-09,0,0.0
2018-10-11,12000,0.0225
2018-10-12,45000,0.109
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,5000,0.0488
2018-10-22,3000,0.0921
2018-10-23,2000,0.0243
2018-10-24,0,0.0
2018-10-25,3000,0.0225
2018-10-26,6000,0.0393
2018-10-29,12000,0.0836
2018-10-30,7000,0.0591
2018-10-31,1000,0.0177
2018-11-01,0,0.0
2018-11-02,6000,0.0653
2018-11-05,4000,0.023
2018-11-06,0,0.0
2018-11-07,2000,0.0263
2018-11-08,5000,0.0986
2018-11-09,0,0.0
2018-11-12,1000,0.0284
2018-11-13,4000,0.0604
2018-11-14,0,0.0
2018-11-15,1000,0.0234
2018-11-16,2000,0.014
2018-11-19,0,0.0
2018-11-20,2000,0.0174
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,27000,0.2585
2018-11-27,9000,0.1735
2018-11-28,4000,0.0629
2018-11-29,6000,0.0585
2018-11-30,4000,0.0467
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,6000,0.062
2018-12-06,4000,0.0485
2018-12-07,0,0.0
2018-12-10,1000,0.0158
2018-12-11,0,0.0
2018-12-12,1000,0.0129
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,2000,0.045
2018-12-24,6000,0.1014
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,5000,0.0677
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,1000,0.024
2019-01-04,0,0.0
2019-01-07,3000,0.0252
2019-01-08,1000,0.0182
2019-01-09,11000,0.1004
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,3000,0.0337
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,3000,0.0203
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,358000,0.2925
2019-02-13,165000,0.147
2019-02-14,12000,0.0324
2019-02-15,4000,0.0166
2019-02-18,4000,0.0135
2019-02-19,6000,0.0229
2019-02-20,1000,0.0031
2019-02-21,18000,0.1036
2019-02-22,11000,0.0312
2019-02-25,28000,0.0627
2019-02-26,5000,0.026
2019-02-27,3000,0.0274
2019-03-04,0,0.0
2019-03-05,7000,0.0377
2019-03-06,20000,0.0465
2019-03-07,3000,0.0229
2019-03-08,2000,0.0144
2019-03-11,0,0.0
2019-03-12,4000,0.027
2019-03-13,3000,0.0128
2019-03-14,3000,0.0151
2019-03-15,25000,0.07
2019-03-18,3000,0.0131
2019-03-19,0,0.0
2019-03-20,1000,0.0075
2019-03-21,3000,0.0318
2019-03-22,5000,0.0442
2019-03-25,1000,0.006
2019-03-26,2000,0.0078
2019-03-27,3000,0.0307
2019-03-28,3000,0.0216
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,6000,0.0357
2019-04-08,3000,0.0161
2019-04-09,1000,0.0053
2019-04-10,7000,0.0317
2019-04-11,1000,0.0074
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,1000,0.0088
2019-04-18,5000,0.0218
2019-04-19,6000,0.0723
2019-04-22,1000,0.0136
2019-04-23,3000,0.0327
2019-04-24,1000,0.0141
2019-04-25,1000,0.0101
2019-04-26,0,0.0
2019-04-29,4000,0.0386
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,309000,0.2138
2019-05-06,110000,0.1401
2019-05-07,12000,0.0356
2019-05-08,14000,0.057
2019-05-09,5000,0.0151
2019-05-10,25000,0.0918
2019-05-13,5000,0.0256
2019-05-14,23000,0.1072
2019-05-15,3000,0.0221
2019-05-16,12000,0.0564
2019-05-17,8000,0.0538
2019-05-20,4000,0.0343
2019-05-21,11000,0.0601
2019-05-22,1000,0.0201
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,1000,0.0098
2019-05-28,3000,0.0394
2019-05-29,4000,0.0645
2019-05-30,1000,0.0113
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,34000,0.1115
2019-06-06,2000,0.0147
2019-06-10,1000,0.0059
2019-06-11,14000,0.0544
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,1000,0.0141
2019-06-17,1000,0.0148
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,4000,0.0324
2019-06-21,4000,0.0205
2019-06-24,0,0.0
2019-06-25,2000,0.0107
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,1000,0.0047
2019-07-01,0,0.0
2019-07-02,1000,0.0061
2019-07-03,4000,0.0267
2019-07-04,0,0.0
2019-07-05,7000,0.0206
2019-07-08,3000,0.0168
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,10000,0.0196
2019-07-12,71000,0.098
2019-07-15,40000,0.0789
2019-07-16,9000,0.0259
2019-07-17,6000,0.0215
2019-07-18,0,0.0
2019-07-19,10000,0.037
2019-07-22,14000,0.0431
2019-07-23,5000,0.017
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,7000,0.0175
2019-07-29,1000,0.0021
2019-07-30,4000,0.0056
2019-07-31,2000,0.0019
2019-08-01,0,0.0
2019-08-02,2000,0.0049
2019-08-05,0,0.0
2019-08-06,11000,0.0409
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,1000,0.0083
2019-08-14,17000,0.0242
2019-08-15,9000,0.0265
2019-08-16,6000,0.0312
2019-08-19,7000,0.039
2019-08-20,5000,0.0347
2019-08-21,1000,0.0069
2019-08-22,0,0.0
2019-08-23,1000,0.0166
2019-08-26,0,0.0
2019-08-27,31000,0.0732
2019-08-28,2000,0.0156
2019-08-29,5000,0.0156
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,8000,0.0507
2019-09-04,220000,0.2695
2019-09-05,119000,0.1187
2019-09-06,12000,0.0324
2019-09-09,0,0.0
2019-09-10,1000,0.009
2019-09-11,3000,0.015
2019-09-12,1000,0.0039
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,9000,0.0396
2019-09-19,1000,0.0058
2019-09-20,1000,0.0108
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,3000,0.0191
2019-09-26,0,0.0
2019-09-27,10000,0.0627
2019-10-01,5000,0.0292
2019-10-02,2000,0.03
2019-10-03,6000,0.0243
2019-10-04,6000,0.0149
2019-10-07,4000,0.014
2019-10-08,1000,0.0052
2019-10-09,0,0.0
2019-10-14,1000,0.006
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,3000,0.0184
2019-10-21,0,0.0
2019-10-22,1000,0.0055
2019-10-23,57000,0.0889
2019-10-24,17000,0.0479
2019-10-25,2000,0.0159
2019-10-28,352000,0.1339
2019-10-29,115000,0.0904
2019-10-30,7000,0.0129
2019-10-31,69000,0.0954
2019-11-01,20000,0.044
2019-11-04,5000,0.012
2019-11-05,1000,0.0031
2019-11-06,20000,0.0692
2019-11-07,6000,0.0179
2019-11-08,95000,0.0838
2019-11-11,461000,0.1882
2019-11-12,184000,0.1284
2019-11-13,105000,0.1012
2019-11-14,57000,0.0529
2019-11-15,710000,0.2132
2019-11-18,519000,0.2006
2019-11-19,75000,0.0725
2019-11-20,290000,0.1785
2019-11-21,2161000,0.4035
2019-11-22,114000,0.0802
2019-11-25,64000,0.0814
2019-11-26,33000,0.0659
2019-11-27,44000,0.0595
2019-11-28,15000,0.0215
2019-11-29,13000,0.0256
2019-12-02,72000,0.0949
2019-12-03,152000,0.0744
2019-12-04,1264000,0.2867
2019-12-05,45000,0.0619
2019-12-06,266000,0.139
2019-12-09,54000,0.0939
2019-12-10,49000,0.0768
2019-12-11,47000,0.0368
2019-12-12,1979000,0.3467
2019-12-13,218000,0.153
2019-12-16,31000,0.0478
2019-12-17,18000,0.0231
2019-12-18,12000,0.0216
2019-12-19,21000,0.0486
2019-12-20,15000,0.0478
2019-12-23,10000,0.0125
2019-12-24,4000,0.0086
2019-12-25,17000,0.0463
2019-12-26,24000,0.0654
2019-12-27,8000,0.0198
2019-12-30,9000,0.0274
2019-12-31,248000,0.1307
2020-01-02,72000,0.0943
2020-01-03,42000,0.0495
2020-01-06,21000,0.0283
2020-01-07,18000,0.0448
2020-01-08,28000,0.0343
2020-01-09,384000,0.1761
2020-01-10,1138000,0.3394
2020-01-13,42000,0.0651
2020-01-14,27000,0.0545
2020-01-15,27000,0.0916
2020-01-16,33000,0.0583
2020-01-17,8000,0.0329
2020-01-20,17000,0.0342
2020-01-30,115000,0.0608
2020-01-31,49000,0.0737
2020-02-03,122000,0.1187
2020-02-04,42000,0.062
2020-02-05,12000,0.031
2020-02-06,12000,0.031
2020-02-07,14000,0.0399
2020-02-10,5000,0.0212
2020-02-11,13000,0.0396
2020-02-12,20000,0.0692
2020-02-13,15000,0.0427
2020-02-14,15000,0.0716
