date,day_trade_volume,day_trade_ratio
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,1000,0.0136
2016-10-05,24000,0.086
2016-10-06,4000,0.0276
2016-10-07,8000,0.0438
2016-10-11,13000,0.0763
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,6000,0.0748
2016-10-18,13000,0.1057
2016-10-19,6000,0.0599
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,3000,0.0468
2016-10-25,0,0.0
2016-10-26,24000,0.0991
2016-10-27,0,0.0
2016-10-28,2000,0.0192
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,256000,0.3552
2016-11-03,81000,0.2802
2016-11-04,2000,0.0188
2016-11-07,5000,0.0406
2016-11-08,0,0.0
2016-11-09,189000,0.1373
2016-11-10,311000,0.2427
2016-11-11,13000,0.0626
2016-11-14,9000,0.0478
2016-11-15,0,0.0
2016-11-16,13000,0.0734
2016-11-17,13000,0.1073
2016-11-18,2000,0.0199
2016-11-21,3000,0.0517
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,6000,0.0388
2016-11-29,1000,0.0111
2016-11-30,13000,0.1009
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,2000,0.0487
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,1000,0.0188
2016-12-12,0,0.0
2016-12-13,1000,0.0138
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,2000,0.0376
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,3000,0.1823
2016-12-30,27000,0.1721
2017-01-03,0,0.0
2017-01-04,13000,0.1215
2017-01-05,0,0.0
2017-01-06,20000,0.0991
2017-01-09,0,0.0
2017-01-10,1000,0.0113
2017-01-11,0,0.0
2017-01-12,2000,0.007
2017-01-13,0,0.0
2017-01-16,6000,0.0588
2017-01-17,4000,0.0501
2017-01-18,9000,0.0391
2017-01-19,0,0.0
2017-01-20,1000,0.0057
2017-01-23,0,0.0
2017-01-24,11000,0.0742
2017-02-02,3000,0.0314
2017-02-03,0,0.0
2017-02-06,2000,0.0312
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,167000,0.1463
2017-02-10,5000,0.0145
2017-02-13,3000,0.0109
2017-02-14,125000,0.2603
2017-02-15,2000,0.0088
2017-02-16,10000,0.0349
2017-02-17,0,0.0
2017-02-20,8000,0.0278
2017-02-21,3000,0.0261
2017-02-22,3000,0.0318
2017-02-23,1000,0.0064
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,2000,0.0175
2017-03-06,1000,0.0049
2017-03-07,10000,0.0564
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,2000,0.0151
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,6000,0.0207
2017-03-17,11000,0.0488
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,12000,0.0715
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,2000,0.0112
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,10000,0.1994
2017-03-31,0,0.0
2017-04-05,4000,0.0312
2017-04-06,0,0.0
2017-04-07,35000,0.0978
2017-04-10,1000,0.0082
2017-04-11,6000,0.0208
2017-04-12,29000,0.1855
2017-04-13,2000,0.0281
2017-04-14,13000,0.1562
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,14000,0.1134
2017-04-26,0,0.0
2017-04-27,8000,0.1811
2017-04-28,7000,0.1194
2017-05-02,2000,0.0321
2017-05-03,13000,0.1553
2017-05-04,5000,0.052
2017-05-05,0,0.0
2017-05-08,6000,0.093
2017-05-09,0,0.0
2017-05-10,7000,0.094
2017-05-11,12000,0.1577
2017-05-12,54000,0.2696
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,482000,0.5167
2017-05-19,16000,0.061
2017-05-22,11000,0.1073
2017-05-23,67000,0.2657
2017-05-24,0,0.0
2017-05-25,8000,0.0986
2017-05-26,2000,0.0228
2017-05-31,14000,0.0987
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,4000,0.0995
2017-06-06,2000,0.0707
2017-06-07,4000,0.047
2017-06-08,2000,0.0295
2017-06-09,2000,0.0291
2017-06-12,0,0.0
2017-06-13,5000,0.0744
2017-06-14,2000,0.0537
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,8000,0.0656
2017-06-20,5000,0.079
2017-06-21,1000,0.04
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,121000,0.4831
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,1000,0.0384
2017-07-10,0,0.0
2017-07-11,8000,0.1074
2017-07-12,0,0.0
2017-07-13,4000,0.0349
2017-07-14,4000,0.0657
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,12000,0.0929
2017-07-20,10000,0.0691
2017-07-21,8000,0.0565
2017-07-24,4000,0.0691
2017-07-25,2000,0.0216
2017-07-26,8000,0.16
2017-07-27,10000,0.1019
2017-07-28,11000,0.0743
2017-07-31,1000,0.0167
2017-08-01,3000,0.0367
2017-08-02,12000,0.1472
2017-08-03,140000,0.2483
2017-08-04,7000,0.0728
2017-08-07,6000,0.0922
2017-08-08,0,0.0
2017-08-09,1000,0.0123
2017-08-10,1000,0.0078
2017-08-11,0,0.0
2017-08-14,6000,0.0806
2017-08-15,0,0.0
2017-08-16,10000,0.1063
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,3000,0.0432
2017-08-22,0,0.0
2017-08-23,3000,0.0426
2017-08-24,3000,0.0508
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,366000,0.4169
2017-08-30,158000,0.2588
2017-08-31,3000,0.0122
2017-09-01,5000,0.0469
2017-09-04,337000,0.2885
2017-09-05,6000,0.0264
2017-09-06,38000,0.148
2017-09-07,12000,0.08
2017-09-08,53000,0.252
2017-09-11,19000,0.0942
2017-09-12,4000,0.0543
2017-09-13,5000,0.0488
2017-09-14,30000,0.2192
2017-09-15,5000,0.0731
2017-09-18,4000,0.1076
2017-09-19,35000,0.3361
2017-09-20,9000,0.1952
2017-09-21,2000,0.0316
2017-09-22,2000,0.0374
2017-09-25,12000,0.1029
2017-09-26,18000,0.2933
2017-09-27,10000,0.1036
2017-09-28,16000,0.1263
2017-09-29,2000,0.0521
2017-10-02,3000,0.0462
2017-10-03,3000,0.0559
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,15000,0.2131
2017-10-12,3000,0.1132
2017-10-13,0,0.0
2017-10-16,16000,0.2018
2017-10-17,12000,0.0795
2017-10-18,7000,0.0723
2017-10-19,8000,0.1968
2017-10-20,7000,0.2232
2017-10-23,9000,0.174
2017-10-24,1000,0.01
2017-10-25,10000,0.1072
2017-10-26,2000,0.0556
2017-10-27,3000,0.0753
2017-10-30,1000,0.015
2017-10-31,4000,0.0647
2017-11-01,1000,0.0284
2017-11-02,12000,0.1474
2017-11-03,16000,0.1714
2017-11-06,0,0.0
2017-11-07,9000,0.0475
2017-11-08,44000,0.2909
2017-11-09,16000,0.1185
2017-11-10,7000,0.0983
2017-11-13,8000,0.1173
2017-11-14,9000,0.1342
2017-11-15,4000,0.1167
2017-11-16,4000,0.125
2017-11-17,4000,0.0707
2017-11-20,5000,0.0495
2017-11-21,0,0.0
2017-11-22,17000,0.2602
2017-11-23,12000,0.1232
2017-11-24,16000,0.2274
2017-11-27,2000,0.1012
2017-11-28,32000,0.3704
2017-11-29,22000,0.3138
2017-11-30,12000,0.1662
2017-12-01,19000,0.296
2017-12-04,13000,0.2364
2017-12-05,56000,0.4819
2017-12-06,24000,0.4248
2017-12-07,8000,0.1564
2017-12-08,19000,0.3369
2017-12-11,16000,0.32
2017-12-12,10000,0.4149
2017-12-13,54000,0.5529
2017-12-14,0,0.0
2017-12-15,44000,0.4562
2017-12-18,5000,0.1317
2017-12-19,6000,0.2371
2017-12-20,14000,0.2485
2017-12-21,19000,0.3144
2017-12-22,15000,0.3371
2017-12-25,13000,0.2421
2017-12-26,33000,0.3824
2017-12-27,101000,0.241
2017-12-28,91000,0.216
2017-12-29,436000,0.3432
2018-01-02,691000,0.327
2018-01-03,133000,0.1467
2018-01-04,13000,0.0357
2018-01-05,31000,0.1143
2018-01-08,230000,0.287
2018-01-09,121000,0.2454
2018-01-10,84000,0.1338
2018-01-11,22000,0.2333
2018-01-12,19000,0.131
2018-01-15,23000,0.1474
2018-01-16,64000,0.1797
2018-01-17,40000,0.2685
2018-01-18,64000,0.2221
2018-01-19,41000,0.3411
2018-01-22,53000,0.2299
2018-01-23,11000,0.1783
2018-01-24,23000,0.2294
2018-01-25,39000,0.2198
2018-01-26,45000,0.3331
2018-01-29,34000,0.3427
2018-01-30,22000,0.2499
2018-01-31,20000,0.2898
2018-02-01,40000,0.5326
2018-02-02,69000,0.5648
2018-02-05,56000,0.2323
2018-02-06,42000,0.1316
2018-02-07,22000,0.1758
2018-02-08,16000,0.1421
2018-02-09,47000,0.2321
2018-02-12,11000,0.1516
2018-02-21,6000,0.1393
2018-02-22,13000,0.1803
2018-02-23,21000,0.1854
2018-02-26,7000,0.0812
2018-02-27,3000,0.0697
2018-03-01,479000,0.7032
2018-03-02,11000,0.2391
2018-03-05,3000,0.05
2018-03-06,16000,0.2345
2018-03-07,8000,0.1815
2018-03-08,9000,0.1377
2018-03-09,4000,0.092
2018-03-12,7000,0.1635
2018-03-13,14000,0.1852
2018-03-14,6000,0.1408
2018-03-15,1000,0.1106
2018-03-16,1000,0.0496
2018-03-19,5000,0.119
2018-03-20,9000,0.1295
2018-03-21,11000,0.1507
2018-03-22,19000,0.1958
2018-03-23,39000,0.3724
2018-03-26,44000,0.0704
2018-03-27,88000,0.1633
2018-03-28,35000,0.1561
2018-03-29,17000,0.12
2018-03-30,16000,0.1249
2018-04-02,15000,0.2048
2018-04-03,19000,0.1462
2018-04-09,5000,0.0532
2018-04-10,43000,0.3384
2018-04-11,9000,0.2358
2018-04-12,24000,0.1995
2018-04-13,0,0.0
2018-04-16,25000,0.2315
2018-04-17,443000,0.5694
2018-04-18,1000,0.0169
2018-04-19,7000,0.1116
2018-04-20,2000,0.0267
2018-04-23,1000,0.0167
2018-04-24,2000,0.0435
2018-04-25,0,0.0
2018-04-26,16000,0.1231
2018-04-27,2000,0.0444
2018-04-30,9000,0.1327
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,2000,0.0564
2018-05-08,2000,0.1149
2018-05-09,1000,0.0409
2018-05-10,11000,0.2616
2018-05-11,5000,0.0891
2018-05-14,3000,0.0289
2018-05-15,6000,0.085
2018-05-16,3000,0.0535
2018-05-17,0,0.0
2018-05-18,9000,0.1452
2018-05-21,27000,0.2247
2018-05-22,10000,0.1609
2018-05-23,12000,0.1812
2018-05-24,6000,0.1036
2018-05-25,6000,0.1933
2018-05-28,0,0.0
2018-05-29,2000,0.0434
2018-05-30,6000,0.1084
2018-05-31,14000,0.2295
2018-06-01,1000,0.0169
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,7000,0.094
2018-06-07,5000,0.1295
2018-06-08,1000,0.014
2018-06-11,0,0.0
2018-06-12,5000,0.0989
2018-06-13,6000,0.0579
2018-06-14,12000,0.2533
2018-06-15,5000,0.0493
2018-06-19,7000,0.1167
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,2000,0.0318
2018-06-26,3000,0.039
2018-06-27,3000,0.0416
2018-06-28,7000,0.1637
2018-06-29,6000,0.0618
2018-07-02,2000,0.0406
2018-07-03,1000,0.029
2018-07-04,2000,0.0206
2018-07-05,5000,0.0694
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,9000,0.0767
2018-07-11,1000,0.0216
2018-07-12,8000,0.1585
2018-07-13,0,0.0
2018-07-16,14000,0.0481
2018-07-17,3000,0.0281
2018-07-18,0,0.0
2018-07-19,4000,0.0846
2018-07-20,11000,0.1025
2018-07-23,0,0.0
2018-07-24,3000,0.0303
2018-07-25,1000,0.047
2018-07-26,1000,0.0343
2018-07-27,4000,0.1124
2018-07-30,2000,0.034
2018-07-31,0,0.0
2018-08-01,4000,0.1248
2018-08-02,3000,0.0811
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,604000,0.6867
2018-08-08,4000,0.0663
2018-08-09,9000,0.1137
2018-08-10,12000,0.0641
2018-08-13,6000,0.0368
2018-08-14,2000,0.0988
2018-08-15,8000,0.1818
2018-08-16,9000,0.1954
2018-08-17,5000,0.0685
2018-08-20,5000,0.1064
2018-08-21,5000,0.0962
2018-08-22,2000,0.0412
2018-08-23,4000,0.1075
2018-08-24,1000,0.0368
2018-08-27,1000,0.0556
2018-08-28,7000,0.1667
2018-08-29,10000,0.146
2018-08-30,2000,0.0343
2018-08-31,0,0.0
2018-09-03,6000,0.0645
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,3000,0.0968
2018-09-07,341000,0.6543
2018-09-10,30000,0.1228
2018-09-11,4000,0.0254
2018-09-12,45000,0.1082
2018-09-13,102000,0.1749
2018-09-14,14000,0.0375
2018-09-17,2000,0.0206
2018-09-18,0,0.0
2018-09-19,1000,0.0068
2018-09-20,6000,0.0191
2018-09-21,2000,0.0225
2018-09-25,0,0.0
2018-09-26,2000,0.0299
2018-09-27,2000,0.0539
2018-09-28,1000,0.0345
2018-10-01,1000,0.0526
2018-10-02,3000,0.1095
2018-10-03,6000,0.0967
2018-10-04,5000,0.1017
2018-10-05,9000,0.0909
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,0,0.0
2018-10-12,13000,0.1265
2018-10-15,0,0.0
2018-10-16,1000,0.0623
2018-10-17,6000,0.1591
2018-10-18,2000,0.0606
2018-10-19,10000,0.1515
2018-10-22,3000,0.0747
2018-10-23,4000,0.0656
2018-10-24,6000,0.2609
2018-10-25,17000,0.3082
2018-10-26,6000,0.1109
2018-10-29,1000,0.0606
2018-10-30,1000,0.0333
2018-10-31,6000,0.2069
2018-11-01,4000,0.1167
2018-11-02,6000,0.1017
2018-11-05,2000,0.0332
2018-11-06,4000,0.2222
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,3000,0.1429
2018-11-12,3000,0.1364
2018-11-13,9000,0.1198
2018-11-14,2000,0.1111
2018-11-15,5000,0.1034
2018-11-16,8000,0.1951
2018-11-19,0,0.0
2018-11-20,1000,0.0712
2018-11-21,2000,0.1
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,4000,0.0833
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,10000,0.1685
2018-11-30,4000,0.0555
2018-12-03,15000,0.1559
2018-12-04,7000,0.1136
2018-12-05,9000,0.0624
2018-12-06,4000,0.0635
2018-12-07,8000,0.1735
2018-12-10,3000,0.05
2018-12-11,1000,0.0303
2018-12-12,0,0.0
2018-12-13,5000,0.1556
2018-12-14,12000,0.2791
2018-12-17,5000,0.1311
2018-12-18,7000,0.3182
2018-12-19,1000,0.0621
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,2000,0.25
2018-12-26,3000,0.124
2018-12-27,21000,0.1653
2018-12-28,2000,0.1169
2019-01-02,0,0.0
2019-01-03,6000,0.111
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,2000,0.0475
2019-01-10,13000,0.3095
2019-01-11,1000,0.0748
2019-01-14,2000,0.1538
2019-01-15,13000,0.2592
2019-01-16,8000,0.1509
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,9000,0.337
2019-01-22,3000,0.1302
2019-01-23,2000,0.1538
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,1000,0.018
2019-02-11,0,0.0
2019-02-12,9000,0.155
2019-02-13,0,0.0
2019-02-14,3000,0.1659
2019-02-15,0,0.0
2019-02-18,43000,0.2056
2019-02-19,0,0.0
2019-02-20,4000,0.064
2019-02-21,5000,0.0861
2019-02-22,0,0.0
2019-02-25,6000,0.0657
2019-02-26,2000,0.0588
2019-02-27,0,0.0
2019-03-04,6000,0.1126
2019-03-05,1000,0.0448
2019-03-06,1000,0.0764
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,16000,0.1794
2019-03-13,1000,0.0462
2019-03-14,4000,0.1365
2019-03-15,1000,0.1105
2019-03-18,8000,0.0941
2019-03-19,5000,0.1597
2019-03-20,0,0.0
2019-03-21,3000,0.0198
2019-03-22,3000,0.0345
2019-03-25,4000,0.0371
2019-03-26,5000,0.0388
2019-03-27,3000,0.07
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,1000,0.0107
2019-04-02,1000,0.044
2019-04-03,10000,0.191
2019-04-08,2000,0.0662
2019-04-09,4000,0.0795
2019-04-10,2000,0.0907
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,2000,0.1175
2019-04-19,0,0.0
2019-04-22,1000,0.0423
2019-04-23,6000,0.239
2019-04-24,1000,0.0302
2019-04-25,2000,0.0538
2019-04-26,7000,0.1994
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,1000,0.0226
2019-05-03,3000,0.0995
2019-05-06,4000,0.0951
2019-05-07,1000,0.0364
2019-05-08,0,0.0
2019-05-09,1000,0.0337
2019-05-10,2000,0.1169
2019-05-13,5000,0.3111
2019-05-14,5000,0.1425
2019-05-15,1000,0.0269
2019-05-16,43000,0.2214
2019-05-17,2000,0.0511
2019-05-20,6000,0.1364
2019-05-21,1000,0.0212
2019-05-22,58000,0.1019
2019-05-23,1757000,0.4073
2019-05-24,221000,0.2742
2019-05-27,977000,0.549
2019-05-28,68000,0.1798
2019-05-29,278000,0.4141
2019-05-30,640000,0.4599
2019-05-31,188000,0.3588
2019-06-03,1862000,0.4924
2019-06-04,1778000,0.5435
2019-06-05,1270000,0.4991
2019-06-06,2754000,0.5967
2019-06-10,1794000,0.5013
2019-06-11,398000,0.2556
2019-06-12,1016000,0.4925
2019-06-13,3528000,0.5171
2019-06-14,2975000,0.5286
2019-06-17,6070000,0.6983
2019-06-18,6159000,0.6202
2019-06-19,2907000,0.5748
2019-06-20,3840000,0.59
2019-06-21,3082000,0.538
2019-06-24,7283000,0.6581
2019-06-25,12529000,0.7866
2019-06-26,9151000,0.5846
2019-06-27,3771000,0.5593
2019-06-28,10356000,0.6804
2019-07-01,1041000,0.2372
2019-07-02,2821000,0.4117
2019-07-03,3960000,0.4457
2019-07-04,2579000,0.4642
2019-07-05,3944000,0.6284
2019-07-08,1313000,0.3801
2019-07-09,1710000,0.5244
2019-07-10,1653000,0.4723
2019-07-11,3199000,0.4814
2019-07-12,1572000,0.3652
2019-07-15,1198000,0.505
2019-07-16,984000,0.3683
2019-07-17,1158000,0.3714
2019-07-18,3417000,0.533
2019-07-19,2323000,0.5712
2019-07-22,633000,0.3551
2019-07-23,657000,0.3902
2019-07-24,414000,0.3443
2019-07-25,1170000,0.5039
2019-07-26,827000,0.5358
2019-07-29,275000,0.3304
2019-07-30,308000,0.2919
2019-07-31,2006000,0.4968
2019-08-01,968000,0.4063
2019-08-02,6317000,0.5715
2019-08-05,5239000,0.521
2019-08-06,11514000,0.6122
2019-08-07,3557000,0.5187
2019-08-08,7164000,0.6664
2019-08-12,1306000,0.3579
2019-08-13,6097000,0.5644
2019-08-14,1970000,0.3504
2019-08-15,4399000,0.5446
2019-08-16,1173000,0.3754
2019-08-19,643000,0.2445
2019-08-20,427000,0.2581
2019-08-21,486000,0.3389
2019-08-22,377000,0.2884
2019-08-23,149000,0.1559
2019-08-26,2179000,0.3678
2019-08-27,586000,0.2606
2019-08-28,506000,0.3072
2019-08-29,785000,0.2823
2019-08-30,469000,0.2887
2019-09-02,726000,0.4144
2019-09-03,238000,0.1989
2019-09-04,288000,0.2389
2019-09-05,1140000,0.5193
2019-09-06,261000,0.1748
2019-09-09,131000,0.1613
2019-09-10,275000,0.2118
2019-09-11,297000,0.1825
2019-09-12,265000,0.3251
2019-09-16,366000,0.3279
2019-09-17,162000,0.2976
2019-09-18,29000,0.0655
2019-09-19,135000,0.141
2019-09-20,126000,0.2341
2019-09-23,57000,0.1365
2019-09-24,25000,0.0665
2019-09-25,1285000,0.4451
2019-09-26,332000,0.3678
2019-09-27,52000,0.1071
2019-10-01,106000,0.1064
2019-10-02,106000,0.2831
2019-10-03,2069000,0.5169
2019-10-04,271000,0.2674
2019-10-07,92000,0.1614
2019-10-08,69000,0.1547
2019-10-09,849000,0.3903
2019-10-14,242000,0.1499
2019-10-15,60000,0.1395
2019-10-16,71000,0.1705
2019-10-17,20000,0.0898
2019-10-18,43000,0.1484
2019-10-21,62000,0.1514
2019-10-22,17000,0.0682
2019-10-23,36000,0.1026
2019-10-24,4000,0.0209
2019-10-25,10000,0.0489
2019-10-28,13000,0.0622
2019-10-29,30000,0.0514
2019-10-30,42000,0.1176
2019-10-31,21000,0.067
2019-11-01,548000,0.5339
2019-11-04,27000,0.085
2019-11-05,17000,0.0702
2019-11-06,10000,0.0234
2019-11-07,13000,0.0774
2019-11-08,171000,0.2009
2019-11-11,88000,0.103
2019-11-12,36000,0.0863
2019-11-13,15000,0.0773
2019-11-14,39000,0.1921
2019-11-15,20000,0.169
2019-11-18,28000,0.1955
2019-11-19,7000,0.0572
2019-11-20,27000,0.0882
2019-11-21,1101000,0.5315
2019-11-22,48000,0.1739
2019-11-25,4000,0.027
2019-11-26,19000,0.064
2019-11-27,19000,0.134
2019-11-28,53000,0.1749
2019-11-29,31000,0.0844
2019-12-02,62000,0.2012
2019-12-03,25000,0.1553
2019-12-04,106000,0.2365
2019-12-05,20000,0.147
2019-12-06,30000,0.0925
2019-12-09,16000,0.1034
2019-12-10,8000,0.0776
2019-12-11,16000,0.1367
2019-12-12,6000,0.038
2019-12-13,8000,0.0501
2019-12-16,25000,0.106
2019-12-17,16000,0.1324
2019-12-18,20000,0.103
2019-12-19,15000,0.1533
2019-12-20,21000,0.1147
2019-12-23,23000,0.0945
2019-12-24,16000,0.1396
2019-12-25,258000,0.2744
2019-12-26,17000,0.0804
2019-12-27,64000,0.149
2019-12-30,59000,0.168
2019-12-31,28000,0.0676
2020-01-02,20000,0.0842
2020-01-03,1428000,0.3865
2020-01-06,2203000,0.4076
2020-01-07,1039000,0.3416
2020-01-08,3275000,0.4439
2020-01-09,1387000,0.3962
2020-01-10,429000,0.2816
2020-01-13,293000,0.232
2020-01-14,333000,0.2312
2020-01-15,205000,0.193
