date,day_trade_volume,day_trade_ratio
2015-10-23,0,0.0
2015-10-26,2000,0.0209
2015-10-27,4000,0.066
2015-10-28,2000,0.0169
2015-10-29,0,0.0
2015-10-30,1000,0.0106
2015-11-02,0,0.0
2015-11-03,2000,0.0125
2015-11-04,0,0.0
2015-11-05,0,0.0
2015-11-06,10000,0.0353
2015-11-09,53000,0.1128
2015-11-10,8000,0.0349
2015-11-11,12000,0.062
2015-11-12,10000,0.0396
2015-11-13,26000,0.1898
2015-11-16,5000,0.0649
2015-11-17,2000,0.0375
2015-11-18,0,0.0
2015-11-19,2000,0.0123
2015-11-20,0,0.0
2015-11-23,2000,0.0333
2015-11-24,0,0.0
2015-11-25,0,0.0
2015-11-26,2000,0.0685
2015-11-27,3000,0.0732
2015-11-30,0,0.0
2015-12-01,3000,0.0378
2015-12-02,2000,0.015
2015-12-03,15000,0.051
2015-12-04,1000,0.0064
2015-12-07,3000,0.02
2015-12-08,1000,0.008
2015-12-09,0,0.0
2015-12-10,5000,0.0393
2015-12-11,1000,0.0065
2015-12-14,1000,0.0073
2015-12-15,0,0.0
2015-12-16,0,0.0
2015-12-17,0,0.0
2015-12-18,0,0.0
2015-12-21,0,0.0
2015-12-22,0,0.0
2015-12-23,1000,0.0143
2015-12-24,0,0.0
2015-12-25,0,0.0
2015-12-28,0,0.0
2015-12-29,0,0.0
2015-12-30,1000,0.037
2015-12-31,4000,0.0605
2016-01-04,1000,0.0151
2016-01-05,0,0.0
2016-01-06,1000,0.005
2016-01-07,3000,0.0145
2016-01-08,4000,0.1026
2016-01-11,0,0.0
2016-01-12,0,0.0
2016-01-13,12000,0.2034
2016-01-14,1000,0.0199
2016-01-15,0,0.0
2016-01-18,0,0.0
2016-01-19,1000,0.0266
2016-01-20,0,0.0
2016-01-21,0,0.0
2016-01-22,0,0.0
2016-01-25,0,0.0
2016-01-26,0,0.0
2016-01-27,0,0.0
2016-01-28,0,0.0
2016-01-29,0,0.0
2016-02-01,0,0.0
2016-02-02,1000,0.0132
2016-02-03,13000,0.0448
2016-02-15,4000,0.0203
2016-02-16,0,0.0
2016-02-17,2000,0.018
2016-02-18,0,0.0
2016-02-19,241000,0.1011
2016-02-22,291000,0.1871
2016-02-23,93000,0.1142
2016-02-24,278000,0.1366
2016-02-25,126000,0.106
2016-02-26,76000,0.173
2016-03-01,39000,0.0797
2016-03-02,25000,0.0569
2016-03-03,147000,0.1721
2016-03-04,7000,0.0313
2016-03-07,16000,0.0484
2016-03-08,14000,0.0557
2016-03-09,53000,0.1058
2016-03-10,9000,0.0329
2016-03-11,21000,0.0503
2016-03-14,67000,0.1408
2016-03-15,27000,0.1029
2016-03-16,21000,0.0693
2016-03-17,61000,0.101
2016-03-18,7000,0.0262
2016-03-21,379000,0.2579
2016-03-22,27000,0.0593
2016-03-23,2000,0.0121
2016-03-24,1000,0.0046
2016-03-25,9000,0.0636
2016-03-28,1000,0.0055
2016-03-29,18000,0.0486
2016-03-30,10000,0.0546
2016-03-31,1000,0.0135
2016-04-01,5000,0.0187
2016-04-06,2000,0.0164
2016-04-07,88000,0.1176
2016-04-08,3000,0.0184
2016-04-11,6000,0.0303
2016-04-12,11000,0.0253
2016-04-13,1000,0.0082
2016-04-14,1000,0.0097
2016-04-15,10000,0.0327
2016-04-18,1000,0.0123
2016-04-19,0,0.0
2016-04-20,5000,0.0245
2016-04-21,1000,0.0138
2016-04-22,1000,0.0085
2016-04-25,6000,0.075
2016-04-26,0,0.0
2016-04-27,2000,0.0202
2016-04-28,3000,0.0121
2016-04-29,4000,0.0312
2016-05-03,1000,0.0104
2016-05-04,1000,0.0112
2016-05-05,1000,0.0278
2016-05-06,0,0.0
2016-05-09,2000,0.0351
2016-05-10,16000,0.152
2016-05-11,14000,0.1012
2016-05-12,0,0.0
2016-05-13,3000,0.0262
2016-05-16,6000,0.0268
2016-05-17,2000,0.025
2016-05-18,1000,0.012
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,7000,0.049
2016-05-24,0,0.0
2016-05-25,4000,0.0226
2016-05-26,0,0.0
2016-05-27,1000,0.0132
2016-05-30,0,0.0
2016-05-31,2000,0.0293
2016-06-01,4000,0.0231
2016-06-02,1000,0.0109
2016-06-03,5000,0.0818
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,1000,0.0152
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,1000,0.0135
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,3000,0.0182
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,3000,0.0576
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,87000,0.1685
2016-07-06,6000,0.0298
2016-07-07,2000,0.0237
2016-07-11,17000,0.0569
2016-07-12,13000,0.0654
2016-07-13,0,0.0
2016-07-14,4000,0.0152
2016-07-15,0,0.0
2016-07-18,2000,0.015
2016-07-19,3000,0.0123
2016-07-20,0,0.0
2016-07-21,4000,0.0195
2016-07-22,0,0.0
2016-07-25,3000,0.0085
2016-07-26,4000,0.0158
2016-07-27,1000,0.0046
2016-07-28,1000,0.0039
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,2000,0.0168
2016-08-03,7000,0.0304
2016-08-04,0,0.0
2016-08-05,19000,0.0844
2016-08-08,1000,0.0063
2016-08-09,3000,0.0247
2016-08-10,0,0.0
2016-08-11,4000,0.0155
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,7000,0.0285
2016-08-25,0,0.0
2016-08-26,2000,0.0135
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,1000,0.0122
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,1000,0.0067
2016-09-08,0,0.0
2016-09-09,1000,0.0119
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,1000,0.0047
2016-09-21,0,0.0
2016-09-22,1000,0.0269
2016-09-23,0,0.0
2016-09-26,1000,0.0171
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,1000,0.009
2016-10-12,12000,0.0515
2016-10-13,0,0.0
2016-10-14,1000,0.0119
2016-10-17,1000,0.0078
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,10000,0.1132
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,1000,0.034
2016-10-28,2000,0.0371
2016-10-31,0,0.0
2016-11-01,2000,0.0304
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,1000,0.0106
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,2000,0.0156
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,1000,0.0256
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,1000,0.0312
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,1000,0.0255
2016-12-14,1000,0.0302
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,1000,0.0619
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,1000,0.0256
2016-12-30,1000,0.0222
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,1000,0.0208
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,2000,0.026
2017-01-24,0,0.0
2017-02-02,2000,0.0141
2017-02-03,0,0.0
2017-02-06,1000,0.0132
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,1000,0.01
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,13000,0.0435
2017-02-16,6000,0.0718
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,1000,0.0207
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,2000,0.0232
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,53000,0.1892
2017-03-08,0,0.0
2017-03-09,1000,0.0138
2017-03-10,2000,0.0376
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,6000,0.019
2017-03-16,1000,0.0052
2017-03-17,1000,0.0079
2017-03-20,1000,0.0067
2017-03-21,1000,0.01
2017-03-22,0,0.0
2017-03-23,1000,0.0148
2017-03-24,0,0.0
2017-03-27,1000,0.0138
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,2000,0.0315
2017-04-10,1000,0.0142
2017-04-11,0,0.0
2017-04-12,1000,0.0286
2017-04-13,0,0.0
2017-04-14,2000,0.0233
2017-04-17,2000,0.0167
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,3000,0.0411
2017-04-21,1000,0.0345
2017-04-24,2000,0.0585
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,47000,0.2058
2017-05-05,3000,0.0355
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,2000,0.0289
2017-05-11,0,0.0
2017-05-12,2000,0.0264
2017-05-15,1000,0.0309
2017-05-16,1000,0.0203
2017-05-17,1000,0.0306
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,11000,0.0422
2017-05-23,3000,0.025
2017-05-24,7000,0.1009
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,1000,0.0215
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,5000,0.0253
2017-06-06,0,0.0
2017-06-07,3000,0.0389
2017-06-08,11000,0.0749
2017-06-09,1000,0.0097
2017-06-12,1000,0.0123
2017-06-13,0,0.0
2017-06-14,8000,0.0649
2017-06-15,1000,0.0158
2017-06-16,0,0.0
2017-06-19,5000,0.023
2017-06-20,21000,0.0777
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,1000,0.0079
2017-06-27,7000,0.0498
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,6000,0.0141
2017-07-03,15000,0.0315
2017-07-04,0,0.0
2017-07-05,58000,0.2113
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,2000,0.0197
2017-07-11,0,0.0
2017-07-12,8000,0.0567
2017-07-13,0,0.0
2017-07-14,3000,0.046
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,1000,0.0178
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,1000,0.0092
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,9000,0.0939
2017-08-09,1000,0.0164
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,1000,0.0318
2017-08-16,3000,0.0847
2017-08-17,6000,0.0621
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,1000,0.011
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,2000,0.0541
2017-08-30,0,0.0
2017-08-31,2000,0.0157
2017-09-01,0,0.0
2017-09-04,1000,0.0147
2017-09-05,12000,0.0384
2017-09-06,6000,0.053
2017-09-07,1000,0.0153
2017-09-08,3000,0.0282
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,59000,0.1873
2017-09-14,3000,0.0279
2017-09-15,1000,0.0171
2017-09-18,1000,0.0136
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,1000,0.0261
2017-09-22,1000,0.0304
2017-09-25,1000,0.0195
2017-09-26,1000,0.0117
2017-09-27,1000,0.0146
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,1000,0.0224
2017-10-05,3000,0.0164
2017-10-06,2000,0.0494
2017-10-11,0,0.0
2017-10-12,1000,0.0095
2017-10-13,3000,0.0336
2017-10-16,1000,0.0098
2017-10-17,1000,0.0089
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,1000,0.0069
2017-10-24,1000,0.0171
2017-10-25,1000,0.0116
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,1000,0.0134
2017-11-08,1000,0.0193
2017-11-09,5000,0.0375
2017-11-10,0,0.0
2017-11-13,8000,0.0506
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,7000,0.044
2017-11-17,3000,0.0537
2017-11-20,6000,0.0353
2017-11-21,0,0.0
2017-11-22,2000,0.0352
2017-11-23,1000,0.0182
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,1000,0.0439
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,1000,0.0148
2018-01-02,0,0.0
2018-01-03,2000,0.0225
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,2000,0.0201
2018-01-09,1000,0.0235
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,1000,0.0251
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,2000,0.0549
2018-02-06,2000,0.0087
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,1000,0.0369
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,1000,0.009
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,2000,0.069
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,14000,0.0576
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,7000,0.0473
2018-03-22,2000,0.0232
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,1000,0.0135
2018-03-29,1000,0.0552
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,1000,0.0084
2018-04-16,1000,0.0127
2018-04-17,0,0.0
2018-04-18,1000,0.0138
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,1000,0.0156
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,1000,0.0172
2018-05-03,11000,0.1392
2018-05-04,2000,0.0592
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,19000,0.1041
2018-05-10,10000,0.1226
2018-05-11,3000,0.0369
2018-05-14,2000,0.0305
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,5000,0.1783
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,18000,0.1239
2018-06-05,14000,0.0882
2018-06-06,1000,0.0163
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,6000,0.027
2018-06-12,3000,0.0432
2018-06-13,56000,0.1793
2018-06-14,3000,0.0644
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,1000,0.0272
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,4000,0.0189
2018-06-27,5000,0.0488
2018-06-28,8000,0.1404
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,7000,0.1224
2018-07-04,11000,0.039
2018-07-05,0,0.0
2018-07-06,7000,0.0758
2018-07-09,4000,0.0475
2018-07-10,1000,0.0779
2018-07-11,1000,0.0175
2018-07-12,53000,0.1302
2018-07-13,23000,0.0909
2018-07-16,4000,0.052
2018-07-17,0,0.0
2018-07-18,3000,0.065
2018-07-19,8000,0.0858
2018-07-20,6000,0.0875
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,1000,0.087
2018-07-27,0,0.0
2018-07-30,6000,0.2381
2018-07-31,6000,0.2127
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,4000,0.0422
2018-08-06,1000,0.0178
2018-08-07,0,0.0
2018-08-08,5000,0.1037
2018-08-09,0,0.0
2018-08-10,20000,0.1461
2018-08-13,3000,0.0353
2018-08-14,1000,0.0156
2018-08-15,3000,0.0581
2018-08-16,0,0.0
2018-08-17,1000,0.0184
2018-08-20,1000,0.029
2018-08-21,1000,0.0192
2018-08-22,1000,0.0278
2018-08-23,1000,0.0909
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,1000,0.0172
2018-08-29,13000,0.0967
2018-08-30,0,0.0
2018-08-31,1000,0.017
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,445000,0.4316
2018-09-06,132000,0.266
2018-09-07,29000,0.0877
2018-09-10,12000,0.0736
2018-09-11,8000,0.1263
2018-09-12,14000,0.1179
2018-09-13,106000,0.2229
2018-09-14,8000,0.0877
2018-09-17,2000,0.0275
2018-09-18,2000,0.0343
2018-09-19,1000,0.0161
2018-09-20,1000,0.0158
2018-09-21,0,0.0
2018-09-25,1000,0.037
2018-09-26,20000,0.2874
2018-09-27,3000,0.1296
2018-09-28,1000,0.0225
2018-10-01,0,0.0
2018-10-02,19000,0.1266
2018-10-03,4000,0.0377
2018-10-04,1000,0.0171
2018-10-05,4000,0.0476
2018-10-08,8000,0.0796
2018-10-09,1000,0.0192
2018-10-11,11000,0.0601
2018-10-12,12000,0.1686
2018-10-15,2000,0.0769
2018-10-16,2000,0.028
2018-10-17,6000,0.0906
2018-10-18,1000,0.0513
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,2000,0.0622
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,3000,0.0337
2018-10-29,0,0.0
2018-10-30,1000,0.0175
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,1000,0.0329
2018-11-05,2000,0.2174
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,1000,0.025
2018-11-15,0,0.0
2018-11-16,1000,0.0709
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,1000,0.2475
2018-11-28,1000,0.0322
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,1000,0.0181
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,2000,0.0508
2018-12-14,17000,0.171
2018-12-17,1000,0.0667
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,1000,0.0495
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,14000,0.1879
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,20000,0.1188
2019-01-15,7000,0.1699
2019-01-16,0,0.0
2019-01-17,6000,0.125
2019-01-18,1000,0.0162
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,1000,0.0613
2019-01-25,2000,0.05
2019-01-28,1000,0.0189
2019-01-29,0,0.0
2019-01-30,1000,0.0253
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,3000,0.0428
2019-02-15,1000,0.0144
2019-02-18,2000,0.0119
2019-02-19,0,0.0
2019-02-20,36000,0.1962
2019-02-21,1000,0.0126
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,4000,0.0498
2019-02-27,1000,0.0239
2019-03-04,1000,0.0132
2019-03-05,0,0.0
2019-03-06,21000,0.0959
2019-03-07,12000,0.0898
2019-03-08,0,0.0
2019-03-11,4000,0.0254
2019-03-12,4000,0.035
2019-03-13,2000,0.0419
2019-03-14,12000,0.0736
2019-03-15,1000,0.014
2019-03-18,1000,0.0272
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,1000,0.0218
2019-03-22,5000,0.0673
2019-03-25,57000,0.1755
2019-03-26,27000,0.1523
2019-03-27,4000,0.085
2019-03-28,6000,0.0463
2019-03-29,7000,0.0444
2019-04-01,15000,0.1105
2019-04-02,4000,0.0448
2019-04-03,11000,0.059
2019-04-08,0,0.0
2019-04-09,4000,0.0322
2019-04-10,16000,0.0748
2019-04-11,37000,0.1016
2019-04-12,4000,0.0471
2019-04-15,9000,0.0557
2019-04-16,26000,0.1055
2019-04-17,18000,0.0716
2019-04-18,7000,0.0375
2019-04-19,6000,0.0487
2019-04-22,2000,0.028
2019-04-23,3000,0.0199
2019-04-24,73000,0.235
2019-04-25,12000,0.0728
2019-04-26,84000,0.2769
2019-04-29,8000,0.0751
2019-04-30,11000,0.0936
2019-05-02,134000,0.4118
2019-05-03,8000,0.0999
2019-05-06,15000,0.0989
2019-05-07,1000,0.0146
2019-05-08,5000,0.039
2019-05-09,12000,0.0532
2019-05-10,11000,0.0959
2019-05-13,11000,0.0869
2019-05-14,22000,0.1367
2019-05-15,2000,0.0151
2019-05-16,8000,0.0697
2019-05-17,14000,0.0627
2019-05-20,6000,0.0698
2019-05-21,1000,0.014
2019-05-22,3000,0.0388
2019-05-23,6000,0.1271
2019-05-24,2000,0.0491
2019-05-27,3000,0.1304
2019-05-28,4000,0.0929
2019-05-29,2000,0.0158
2019-05-30,10000,0.0559
2019-05-31,2000,0.027
2019-06-03,5000,0.0446
2019-06-04,13000,0.1794
2019-06-05,10000,0.0599
2019-06-06,17000,0.0556
2019-06-10,4000,0.0304
2019-06-11,5000,0.0314
2019-06-12,1000,0.0099
2019-06-13,8000,0.0478
2019-06-14,6000,0.0706
2019-06-17,1000,0.0182
2019-06-18,5000,0.1877
2019-06-19,6000,0.0428
2019-06-20,6000,0.048
2019-06-21,2000,0.024
2019-06-24,1000,0.0262
2019-06-25,0,0.0
2019-06-26,1000,0.0168
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,2000,0.0162
2019-07-02,1000,0.0106
2019-07-03,7000,0.0338
2019-07-04,3000,0.0732
2019-07-05,0,0.0
2019-07-08,3000,0.0683
