date,day_trade_volume,day_trade_ratio
2015-09-23,133000,0.0327
2015-09-24,88000,0.0294
2015-09-25,64000,0.0241
2015-09-30,216000,0.033
2015-10-01,97000,0.0285
2015-10-02,120000,0.0506
2015-10-05,57000,0.0233
2015-10-06,352000,0.0592
2015-10-07,180000,0.0463
2015-10-08,155000,0.0569
2015-10-12,66000,0.0159
2015-10-13,66000,0.0144
2015-10-14,202000,0.0565
2015-10-15,121000,0.0391
2015-10-16,79000,0.0258
2015-10-19,80000,0.0339
2015-10-20,122000,0.0393
2015-10-21,86000,0.0293
2015-10-22,119000,0.0459
2015-10-23,124000,0.0246
2015-10-26,55000,0.0152
2015-10-27,78000,0.0235
2015-10-28,28000,0.0094
2015-10-29,140000,0.0376
2015-10-30,60000,0.022
2015-11-02,68000,0.0237
2015-11-03,21000,0.0047
2015-11-04,153000,0.0315
2015-11-05,92000,0.0407
2015-11-06,132000,0.0269
2015-11-09,186000,0.066
2015-11-10,108000,0.0313
2015-11-11,85000,0.0244
2015-11-12,76000,0.0228
2015-11-13,278000,0.0534
2015-11-16,331000,0.0593
2015-11-17,92000,0.0225
2015-11-18,142000,0.0261
2015-11-19,291000,0.0629
2015-11-20,95000,0.024
2015-11-23,124000,0.0164
2015-11-24,297000,0.0623
2015-11-25,171000,0.0594
2015-11-26,125000,0.03
2015-11-27,29000,0.0139
2015-11-30,214000,0.018
2015-12-01,78000,0.0129
2015-12-02,161000,0.0378
2015-12-03,105000,0.0281
2015-12-04,120000,0.0466
2015-12-07,56000,0.0215
2015-12-08,71000,0.0221
2015-12-09,138000,0.0549
2015-12-10,360000,0.0945
2015-12-11,264000,0.0609
2015-12-14,78000,0.0367
2015-12-15,56000,0.0221
2015-12-16,92000,0.0309
2015-12-17,45000,0.0137
2015-12-18,95000,0.0274
2015-12-21,236000,0.0793
2015-12-22,112000,0.0515
2015-12-23,78000,0.0143
2015-12-24,58000,0.0487
2015-12-25,14000,0.0215
2015-12-28,5000,0.0035
2015-12-29,15000,0.014
2015-12-30,61000,0.0238
2015-12-31,37000,0.0274
2016-01-04,323000,0.0555
2016-01-05,127000,0.0255
2016-01-06,406000,0.0483
2016-01-07,193000,0.0254
2016-01-08,112000,0.0148
2016-01-11,349000,0.0356
2016-01-12,104000,0.0238
2016-01-13,136000,0.027
2016-01-14,270000,0.0779
2016-01-15,80000,0.017
2016-01-18,158000,0.0448
2016-01-19,93000,0.0335
2016-01-20,172000,0.0365
2016-01-21,76000,0.0237
2016-01-22,29000,0.0119
2016-01-25,131000,0.028
2016-01-26,119000,0.0271
2016-01-27,83000,0.0131
2016-01-28,614000,0.0543
2016-01-29,271000,0.0299
2016-02-01,149000,0.0266
2016-02-02,472000,0.041
2016-02-03,750000,0.1006
2016-02-15,579000,0.0751
2016-02-16,216000,0.0272
2016-02-17,509000,0.0527
2016-02-18,457000,0.0958
2016-02-19,79000,0.0253
2016-02-22,295000,0.0787
2016-02-23,336000,0.0517
2016-02-24,210000,0.045
2016-02-25,94000,0.0256
2016-02-26,335000,0.044
2016-03-01,245000,0.04
2016-03-02,163000,0.0275
2016-03-03,204000,0.03
2016-03-04,397000,0.0419
2016-03-07,202000,0.0335
2016-03-08,268000,0.0655
2016-03-09,364000,0.0789
2016-03-10,93000,0.035
2016-03-11,61000,0.0166
2016-03-14,180000,0.0373
2016-03-15,164000,0.0273
2016-03-16,159000,0.032
2016-03-17,98000,0.0208
2016-03-18,543000,0.045
2016-03-21,33000,0.0069
2016-03-22,359000,0.0731
2016-03-23,43000,0.0106
2016-03-24,194000,0.0421
2016-03-25,54000,0.0274
2016-03-28,93000,0.041
2016-03-29,51000,0.014
2016-03-30,477000,0.0501
2016-03-31,498000,0.044
2016-04-01,169000,0.0346
2016-04-06,388000,0.0282
2016-04-07,490000,0.0866
2016-04-08,136000,0.0296
2016-04-11,321000,0.0969
2016-04-12,156000,0.0398
2016-04-13,292000,0.0562
2016-04-14,359000,0.0443
2016-04-15,357000,0.0665
2016-04-18,150000,0.0335
2016-04-19,391000,0.0585
2016-04-20,354000,0.0561
2016-04-21,173000,0.0557
2016-04-22,79000,0.0216
2016-04-25,15000,0.0059
2016-04-26,168000,0.0596
2016-04-27,281000,0.0536
2016-04-28,475000,0.0877
2016-04-29,292000,0.0429
2016-05-03,576000,0.0883
2016-05-04,302000,0.043
2016-05-05,284000,0.0563
2016-05-06,287000,0.0764
2016-05-09,149000,0.043
2016-05-10,213000,0.0419
2016-05-11,302000,0.0552
2016-05-12,197000,0.0535
2016-05-13,792000,0.0865
2016-05-16,382000,0.0858
2016-05-17,451000,0.0965
2016-05-18,481000,0.0442
2016-05-19,481000,0.075
2016-05-20,298000,0.0417
2016-05-23,431000,0.0929
2016-05-24,1012000,0.0787
2016-05-25,497000,0.0866
2016-05-26,301000,0.0483
2016-05-27,353000,0.0478
2016-05-30,501000,0.0635
2016-05-31,498000,0.0348
2016-06-01,578000,0.0643
2016-06-02,337000,0.0448
2016-06-03,85000,0.0242
2016-06-06,173000,0.03
2016-06-07,751000,0.0405
2016-06-08,1346000,0.0769
2016-06-13,334000,0.0287
2016-06-14,408000,0.0558
2016-06-15,326000,0.0324
2016-06-16,540000,0.0885
2016-06-17,500000,0.0411
2016-06-20,410000,0.0846
2016-06-21,669000,0.0513
2016-06-22,685000,0.0734
2016-06-23,485000,0.075
2016-06-24,1355000,0.1548
2016-06-27,351000,0.0936
2016-06-28,329000,0.047
2016-06-29,338000,0.0854
2016-06-30,540000,0.0721
2016-07-01,800000,0.0725
2016-07-04,1171000,0.1328
2016-07-05,266000,0.0627
2016-07-06,506000,0.1242
2016-07-07,200000,0.0379
2016-07-11,1281000,0.1162
2016-07-12,1368000,0.122
2016-07-13,759000,0.0652
2016-07-14,188000,0.0207
2016-07-15,118000,0.0162
2016-07-18,537000,0.0561
2016-07-19,753000,0.0774
2016-07-20,394000,0.0514
2016-07-21,288000,0.0295
2016-07-22,134000,0.0194
2016-07-25,185000,0.0422
2016-07-26,484000,0.0405
2016-07-27,299000,0.0636
2016-07-28,277000,0.049
2016-07-29,247000,0.035
2016-08-01,142000,0.0196
2016-08-02,155000,0.042
2016-08-03,153000,0.0394
2016-08-04,59000,0.0167
2016-08-05,103000,0.0277
2016-08-08,52000,0.0182
2016-08-09,230000,0.0263
2016-08-10,158000,0.0258
2016-08-11,668000,0.0955
2016-08-12,650000,0.0704
2016-08-15,324000,0.0978
2016-08-16,203000,0.0549
2016-08-17,91000,0.0237
2016-08-18,74000,0.0215
2016-08-19,419000,0.0847
2016-08-22,48000,0.0126
2016-08-23,44000,0.0072
2016-08-24,186000,0.035
2016-08-25,95000,0.0145
2016-08-26,91000,0.0316
2016-08-29,335000,0.076
2016-08-30,179000,0.0388
2016-08-31,204000,0.0306
2016-09-01,213000,0.0475
2016-09-02,107000,0.0303
2016-09-05,95000,0.0259
2016-09-06,158000,0.0346
2016-09-07,273000,0.0584
2016-09-08,164000,0.0356
2016-09-09,99000,0.0372
2016-09-12,251000,0.0469
2016-09-13,178000,0.0371
2016-09-14,199000,0.0304
2016-09-19,255000,0.0433
2016-09-20,147000,0.0382
2016-09-21,109000,0.0386
2016-09-22,141000,0.0617
2016-09-23,152000,0.0354
2016-09-26,40000,0.0245
2016-09-29,241000,0.0307
2016-09-30,451000,0.0426
2016-10-03,290000,0.0856
2016-10-04,38000,0.0126
2016-10-05,227000,0.0742
2016-10-06,43000,0.0202
2016-10-07,87000,0.0172
2016-10-11,202000,0.0582
2016-10-12,264000,0.0802
2016-10-13,224000,0.0741
2016-10-14,93000,0.0397
2016-10-17,274000,0.086
2016-10-18,129000,0.03
2016-10-19,166000,0.0505
2016-10-20,97000,0.0501
2016-10-21,68000,0.0267
2016-10-24,7000,0.0053
2016-10-25,208000,0.0411
2016-10-26,98000,0.0279
2016-10-27,215000,0.0652
2016-10-28,56000,0.0285
2016-10-31,217000,0.0659
2016-11-01,99000,0.0372
2016-11-02,87000,0.034
2016-11-03,68000,0.0413
2016-11-04,60000,0.0276
2016-11-07,86000,0.0305
2016-11-08,97000,0.0304
2016-11-09,463000,0.0741
2016-11-10,280000,0.0544
2016-11-11,263000,0.0371
2016-11-14,1299000,0.0905
2016-11-15,1075000,0.0913
2016-11-16,847000,0.0856
2016-11-17,253000,0.0391
2016-11-18,946000,0.0876
2016-11-21,585000,0.0591
2016-11-22,685000,0.0691
2016-11-23,188000,0.0383
2016-11-24,409000,0.0658
2016-11-25,158000,0.0518
2016-11-28,513000,0.079
2016-11-29,683000,0.0987
2016-11-30,343000,0.0237
2016-12-01,120000,0.0266
2016-12-02,234000,0.0654
2016-12-05,257000,0.078
2016-12-06,55000,0.0078
2016-12-07,20000,0.0052
2016-12-08,111000,0.0182
2016-12-09,42000,0.0132
2016-12-12,44000,0.0109
2016-12-13,223000,0.0477
2016-12-14,64000,0.0211
2016-12-15,105000,0.0169
2016-12-16,191000,0.0298
2016-12-19,37000,0.0167
2016-12-20,123000,0.0276
2016-12-21,65000,0.0208
2016-12-22,95000,0.0293
2016-12-23,187000,0.0358
2016-12-26,14000,0.019
2016-12-27,17000,0.0217
2016-12-28,63000,0.0246
2016-12-29,59000,0.0192
2016-12-30,109000,0.0448
2017-01-03,162000,0.0638
2017-01-04,194000,0.045
2017-01-05,515000,0.0921
2017-01-06,54000,0.0161
2017-01-09,76000,0.0467
2017-01-10,335000,0.0819
2017-01-11,189000,0.0322
2017-01-12,516000,0.0769
2017-01-13,239000,0.0473
2017-01-16,373000,0.0954
2017-01-17,101000,0.0391
2017-01-18,190000,0.0175
2017-01-19,384000,0.0721
2017-01-20,208000,0.0502
2017-01-23,164000,0.0401
2017-01-24,333000,0.0409
2017-02-02,476000,0.0293
2017-02-03,352000,0.0363
2017-02-06,185000,0.0624
2017-02-07,79000,0.0131
2017-02-08,329000,0.0367
2017-02-09,600000,0.0508
2017-02-10,348000,0.0385
2017-02-13,63000,0.019
2017-02-14,114000,0.0294
2017-02-15,154000,0.0262
2017-02-16,89000,0.033
2017-02-17,164000,0.0349
2017-02-20,30000,0.0088
2017-02-21,93000,0.0269
2017-02-22,73000,0.0224
2017-02-23,215000,0.0289
2017-02-24,77000,0.0127
2017-03-01,380000,0.0486
2017-03-02,295000,0.051
2017-03-03,115000,0.0457
2017-03-06,97000,0.0428
2017-03-07,41000,0.018
2017-03-08,152000,0.0624
2017-03-09,289000,0.0572
2017-03-10,206000,0.064
2017-03-13,31000,0.0087
2017-03-14,153000,0.0216
2017-03-15,56000,0.0145
2017-03-16,259000,0.031
2017-03-17,158000,0.0161
2017-03-20,54000,0.0095
2017-03-21,84000,0.0209
2017-03-22,205000,0.0262
2017-03-23,766000,0.0822
2017-03-24,157000,0.0382
2017-03-27,31000,0.0129
2017-03-28,52000,0.0168
2017-03-29,182000,0.0848
2017-03-30,201000,0.0446
2017-03-31,82000,0.0147
2017-04-05,94000,0.0128
2017-04-06,55000,0.0291
2017-04-07,149000,0.0407
2017-04-10,33000,0.026
2017-04-11,208000,0.0667
2017-04-12,80000,0.0356
2017-04-13,121000,0.0891
2017-04-14,54000,0.0601
2017-04-17,44000,0.0449
2017-04-18,45000,0.0368
2017-04-19,159000,0.0485
2017-04-20,94000,0.0372
2017-04-21,85000,0.0431
2017-04-24,54000,0.0265
2017-04-25,449000,0.1331
2017-04-26,325000,0.0607
2017-04-27,35000,0.015
2017-04-28,137000,0.0369
2017-05-02,999000,0.1063
2017-05-03,134000,0.0588
2017-05-04,103000,0.0372
2017-05-05,306000,0.0756
2017-05-08,303000,0.052
2017-05-09,494000,0.0888
2017-05-10,726000,0.0851
2017-05-11,639000,0.0727
2017-05-12,558000,0.0908
2017-05-15,160000,0.0314
2017-05-16,364000,0.0488
2017-05-17,224000,0.0663
2017-05-18,749000,0.1243
2017-05-19,374000,0.0931
2017-05-22,218000,0.0434
2017-05-23,439000,0.077
2017-05-24,422000,0.0452
2017-05-25,206000,0.0359
2017-05-26,439000,0.0929
2017-05-31,745000,0.0407
2017-06-01,304000,0.0516
2017-06-02,117000,0.0272
2017-06-05,196000,0.0489
2017-06-06,246000,0.037
2017-06-07,271000,0.0252
2017-06-08,77000,0.0147
2017-06-09,34000,0.006
2017-06-12,54000,0.0123
2017-06-13,303000,0.0719
2017-06-14,214000,0.0312
2017-06-15,130000,0.0432
2017-06-16,88000,0.0194
2017-06-19,350000,0.0789
2017-06-20,184000,0.0349
2017-06-21,410000,0.0634
2017-06-22,569000,0.0644
2017-06-23,504000,0.0768
2017-06-26,280000,0.062
2017-06-27,203000,0.0337
2017-06-28,46000,0.0073
2017-06-29,172000,0.076
2017-06-30,150000,0.0305
2017-07-03,72000,0.0327
2017-07-04,208000,0.0627
2017-07-05,149000,0.0423
2017-07-06,382000,0.0565
2017-07-07,339000,0.0916
2017-07-10,183000,0.0752
2017-07-11,83000,0.0217
2017-07-12,99000,0.0276
2017-07-13,366000,0.0692
2017-07-14,129000,0.0251
2017-07-17,444000,0.0649
2017-07-18,114000,0.0286
2017-07-19,203000,0.0275
2017-07-20,89000,0.014
2017-07-21,138000,0.0335
2017-07-24,135000,0.0277
2017-07-25,388000,0.0505
2017-07-26,356000,0.0564
2017-07-27,271000,0.0541
2017-07-28,184000,0.0455
2017-07-31,1264000,0.0573
2017-08-01,463000,0.04
2017-08-02,335000,0.0278
2017-08-03,533000,0.0396
2017-08-04,353000,0.0278
2017-08-07,428000,0.0457
2017-08-08,2008000,0.1266
2017-08-09,617000,0.0405
2017-08-10,605000,0.0255
2017-08-11,517000,0.0386
2017-08-14,766000,0.085
2017-08-15,974000,0.0873
2017-08-16,853000,0.1089
2017-08-17,271000,0.0589
2017-08-18,562000,0.1169
2017-08-21,153000,0.0303
2017-08-22,791000,0.0992
2017-08-23,706000,0.0657
2017-08-24,808000,0.0601
2017-08-25,704000,0.0529
2017-08-28,658000,0.0738
2017-08-29,1026000,0.0952
2017-08-30,1111000,0.1298
2017-08-31,559000,0.0711
2017-09-01,422000,0.1063
2017-09-04,145000,0.0374
2017-09-05,366000,0.0514
2017-09-06,775000,0.0699
2017-09-07,740000,0.1294
2017-09-08,377000,0.0779
2017-09-11,550000,0.1107
2017-09-12,1001000,0.1651
2017-09-13,412000,0.0808
2017-09-14,291000,0.0504
2017-09-15,279000,0.0374
2017-09-18,156000,0.0229
2017-09-19,395000,0.0504
2017-09-20,525000,0.0697
2017-09-21,1138000,0.1493
2017-09-22,522000,0.0918
2017-09-25,1030000,0.1461
2017-09-26,410000,0.0788
2017-09-27,275000,0.0607
2017-09-28,285000,0.0432
2017-09-29,207000,0.0339
2017-10-02,514000,0.0625
2017-10-03,1724000,0.1611
2017-10-05,4014000,0.2335
2017-10-06,406000,0.0565
2017-10-11,731000,0.0666
2017-10-12,954000,0.1253
2017-10-13,158000,0.0334
2017-10-16,426000,0.0596
2017-10-17,833000,0.0884
2017-10-18,2108000,0.117
2017-10-19,1261000,0.1463
2017-10-20,712000,0.085
2017-10-23,472000,0.0824
2017-10-24,1037000,0.114
2017-10-25,530000,0.0848
2017-10-26,417000,0.0665
2017-10-27,389000,0.0812
2017-10-30,856000,0.091
2017-10-31,1599000,0.1367
2017-11-01,2325000,0.1738
2017-11-02,2450000,0.1479
2017-11-03,958000,0.0786
2017-11-06,969000,0.1043
2017-11-07,1235000,0.1104
2017-11-08,471000,0.0876
2017-11-09,508000,0.0631
2017-11-10,1416000,0.1008
2017-11-13,1257000,0.0731
2017-11-14,2392000,0.1356
2017-11-15,1461000,0.1054
2017-11-16,946000,0.1156
2017-11-17,640000,0.0895
2017-11-20,902000,0.1101
2017-11-21,544000,0.0912
2017-11-22,926000,0.1066
2017-11-23,250000,0.0465
2017-11-24,222000,0.0389
2017-11-27,369000,0.0763
2017-11-28,813000,0.0825
2017-11-29,606000,0.0815
2017-11-30,1278000,0.0489
2017-12-01,1323000,0.0802
2017-12-04,257000,0.0402
2017-12-05,559000,0.0973
2017-12-06,385000,0.0734
2017-12-07,1004000,0.1462
2017-12-08,1366000,0.1646
2017-12-11,358000,0.0691
2017-12-12,293000,0.0633
2017-12-13,6803000,0.2967
2017-12-14,1874000,0.2069
2017-12-15,1671000,0.1308
2017-12-18,1209000,0.1159
2017-12-19,725000,0.0761
2017-12-20,828000,0.1413
2017-12-21,464000,0.1033
2017-12-22,352000,0.1315
2017-12-25,96000,0.0642
2017-12-26,676000,0.189
2017-12-27,178000,0.0909
2017-12-28,354000,0.0988
2017-12-29,267000,0.049
2018-01-02,156000,0.0808
2018-01-03,255000,0.0567
2018-01-04,454000,0.0953
2018-01-05,363000,0.0871
2018-01-08,259000,0.0874
2018-01-09,147000,0.0278
2018-01-10,112000,0.0325
2018-01-11,544000,0.0971
2018-01-12,640000,0.1417
2018-01-15,147000,0.0859
2018-01-16,221000,0.0593
2018-01-17,1431000,0.2385
2018-01-18,1880000,0.1691
2018-01-19,542000,0.0968
2018-01-22,119000,0.0425
2018-01-23,94000,0.0297
2018-01-24,338000,0.0689
2018-01-25,1425000,0.1395
2018-01-26,641000,0.0987
2018-01-29,315000,0.0781
2018-01-30,294000,0.0701
2018-01-31,685000,0.088
2018-02-01,420000,0.1339
2018-02-02,288000,0.0918
2018-02-05,1953000,0.2638
2018-02-06,1117000,0.1039
2018-02-07,724000,0.0984
2018-02-08,911000,0.1555
2018-02-09,1541000,0.2201
2018-02-12,572000,0.1133
2018-02-21,1417000,0.1214
2018-02-22,831000,0.1379
2018-02-23,4524000,0.2134
2018-02-26,6506000,0.2332
2018-02-27,3667000,0.1798
2018-03-01,5496000,0.2189
2018-03-02,1653000,0.139
2018-03-05,1252000,0.1707
2018-03-06,665000,0.1723
2018-03-07,972000,0.1422
2018-03-08,598000,0.1006
2018-03-09,565000,0.1101
2018-03-12,1349000,0.1628
2018-03-13,863000,0.0936
2018-03-14,1501000,0.088
2018-03-15,1355000,0.1337
2018-03-16,1282000,0.0967
2018-03-19,367000,0.09
2018-03-20,921000,0.1971
2018-03-21,671000,0.0758
2018-03-22,318000,0.0622
2018-03-23,934000,0.1063
2018-03-26,265000,0.0814
2018-03-27,142000,0.0498
2018-03-28,238000,0.0802
2018-03-29,496000,0.1035
2018-03-30,301000,0.0712
2018-04-02,61000,0.0375
2018-04-03,370000,0.0742
2018-04-09,684000,0.073
2018-04-10,298000,0.0616
2018-04-11,178000,0.0314
2018-04-12,217000,0.0689
2018-04-13,187000,0.0445
2018-04-16,107000,0.0344
2018-04-17,442000,0.0713
2018-04-18,377000,0.0824
2018-04-19,355000,0.089
2018-04-20,250000,0.0717
2018-04-23,174000,0.0378
2018-04-24,518000,0.0711
2018-04-25,338000,0.0956
2018-04-26,152000,0.0462
2018-04-27,338000,0.1428
2018-04-30,1829000,0.2015
2018-05-02,169000,0.0294
2018-05-03,777000,0.1247
2018-05-04,661000,0.1557
2018-05-07,312000,0.0616
2018-05-08,759000,0.1268
2018-05-09,930000,0.1922
2018-05-10,629000,0.1657
2018-05-11,359000,0.1146
2018-05-14,183000,0.0655
2018-05-15,433000,0.1104
2018-05-16,159000,0.0529
2018-05-17,113000,0.0254
2018-05-18,158000,0.0464
2018-05-21,61000,0.0258
2018-05-22,156000,0.0473
2018-05-23,246000,0.0472
2018-05-24,74000,0.0329
2018-05-25,173000,0.0759
2018-05-28,114000,0.0373
2018-05-29,248000,0.1076
2018-05-30,159000,0.028
2018-05-31,760000,0.0621
2018-06-01,268000,0.0787
2018-06-04,284000,0.0966
2018-06-05,359000,0.0851
2018-06-06,455000,0.117
2018-06-07,402000,0.0955
2018-06-08,366000,0.0698
2018-06-11,166000,0.0479
2018-06-12,841000,0.1481
2018-06-13,491000,0.0868
2018-06-14,199000,0.0374
2018-06-15,1094000,0.0798
2018-06-19,480000,0.0436
2018-06-20,483000,0.0694
2018-06-21,309000,0.0576
2018-06-22,598000,0.0758
2018-06-25,529000,0.0665
2018-06-26,577000,0.0575
2018-06-27,307000,0.0566
2018-06-28,878000,0.1536
2018-06-29,589000,0.1002
2018-07-02,442000,0.0947
2018-07-03,248000,0.0471
2018-07-04,196000,0.0661
2018-07-05,192000,0.0658
2018-07-06,489000,0.0737
2018-07-09,292000,0.0818
2018-07-10,221000,0.0461
2018-07-11,279000,0.0497
2018-07-12,247000,0.0441
2018-07-13,511000,0.0753
2018-07-16,889000,0.1154
2018-07-17,1382000,0.1268
2018-07-18,665000,0.0928
2018-07-19,2170000,0.2727
2018-07-20,339000,0.0577
2018-07-23,292000,0.0408
2018-07-24,316000,0.0602
2018-07-25,588000,0.0825
2018-07-26,611000,0.0939
2018-07-27,290000,0.0518
2018-07-30,826000,0.1515
2018-07-31,1457000,0.1104
2018-08-01,320000,0.0803
2018-08-02,492000,0.0836
2018-08-03,369000,0.1368
2018-08-06,86000,0.0244
2018-08-07,39000,0.007
2018-08-08,345000,0.0522
2018-08-09,260000,0.0316
2018-08-10,238000,0.0386
2018-08-13,229000,0.0427
2018-08-14,599000,0.0772
2018-08-15,885000,0.1409
2018-08-16,482000,0.0874
2018-08-17,177000,0.0492
2018-08-20,100000,0.0366
2018-08-21,507000,0.155
2018-08-22,395000,0.1106
2018-08-23,247000,0.1013
2018-08-24,476000,0.1402
2018-08-27,278000,0.1105
2018-08-28,175000,0.0757
2018-08-29,224000,0.0668
2018-08-30,293000,0.1215
2018-08-31,433000,0.0958
2018-09-03,87000,0.0562
2018-09-04,49000,0.0409
2018-09-05,128000,0.0597
2018-09-06,513000,0.2356
2018-09-07,367000,0.0794
2018-09-10,511000,0.1259
2018-09-11,194000,0.0626
2018-09-12,468000,0.0851
2018-09-13,3059000,0.2203
2018-09-14,750000,0.1247
2018-09-17,566000,0.1399
2018-09-18,461000,0.1158
2018-09-19,329000,0.0936
2018-09-20,273000,0.0746
2018-09-21,1070000,0.1002
2018-09-25,500000,0.1179
2018-09-26,201000,0.1007
2018-09-27,420000,0.1013
2018-09-28,822000,0.1203
2018-10-01,329000,0.1044
2018-10-02,609000,0.1773
2018-10-03,269000,0.0888
2018-10-04,330000,0.0925
2018-10-05,1390000,0.1885
2018-10-08,356000,0.1067
2018-10-09,167000,0.0602
2018-10-11,1020000,0.0801
2018-10-12,758000,0.1249
2018-10-15,1255000,0.1965
2018-10-16,760000,0.171
2018-10-17,397000,0.1341
2018-10-18,268000,0.1224
2018-10-19,693000,0.0845
2018-10-22,688000,0.1942
2018-10-23,1331000,0.1966
2018-10-24,1004000,0.1988
2018-10-25,515000,0.0983
2018-10-26,379000,0.1277
2018-10-29,1028000,0.2658
2018-10-30,1000000,0.2176
2018-10-31,3031000,0.2772
2018-11-01,954000,0.0979
