date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,1000,0.0169
2016-02-03,0,0.0
2016-02-15,5000,0.0442
2016-02-16,6000,0.0541
2016-02-17,6000,0.03
2016-02-18,3000,0.0116
2016-02-19,7000,0.0402
2016-02-22,6000,0.0299
2016-02-23,5000,0.0282
2016-02-24,2000,0.0115
2016-02-25,5000,0.0403
2016-02-26,3000,0.0248
2016-03-01,26000,0.079
2016-03-02,0,0.0
2016-03-03,7000,0.0686
2016-03-04,5000,0.0235
2016-03-07,2000,0.0148
2016-03-08,1000,0.0145
2016-03-09,0,0.0
2016-03-10,115000,0.058
2016-03-11,109000,0.0774
2016-03-14,30000,0.0551
2016-03-15,27000,0.0692
2016-03-16,12000,0.0435
2016-03-17,39000,0.0707
2016-03-18,0,0.0
2016-03-21,12000,0.048
2016-03-22,4000,0.0276
2016-03-23,110000,0.119
2016-03-24,6000,0.0311
2016-03-25,1000,0.0062
2016-03-28,1000,0.01
2016-03-29,5000,0.0169
2016-03-30,3000,0.0252
2016-03-31,8000,0.051
2016-04-01,3000,0.0211
2016-04-06,4000,0.0213
2016-04-07,3000,0.0136
2016-04-08,0,0.0
2016-04-11,1000,0.0044
2016-04-12,0,0.0
2016-04-13,1000,0.0088
2016-04-14,1000,0.0081
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,1000,0.0073
2016-04-21,0,0.0
2016-04-22,1000,0.0074
2016-04-25,0,0.0
2016-04-26,2000,0.0222
2016-04-27,2000,0.012
2016-04-28,1000,0.0081
2016-04-29,1000,0.0092
2016-05-03,0,0.0
2016-05-04,5000,0.0205
2016-05-05,1000,0.037
2016-05-06,1000,0.0109
2016-05-09,1000,0.0213
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,1000,0.0046
2016-05-16,0,0.0
2016-05-17,1000,0.0105
2016-05-18,1000,0.0286
2016-05-19,1000,0.0118
2016-05-20,1000,0.0175
2016-05-23,7000,0.0402
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,1000,0.04
2016-05-27,1000,0.0345
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,9000,0.0248
2016-06-02,2000,0.0174
2016-06-03,2000,0.0317
2016-06-06,0,0.0
2016-06-07,1000,0.0179
2016-06-08,0,0.0
2016-06-13,7000,0.0504
2016-06-14,1000,0.0357
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,1000,0.04
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,2000,0.0225
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,1000,0.0345
2016-06-30,2000,0.015
