date,day_trade_volume,day_trade_ratio
2016-09-02,19000,0.0262
2016-09-05,1000,0.0027
2016-09-06,34000,0.0274
2016-09-07,3000,0.004
2016-09-08,4000,0.0099
2016-09-09,3000,0.0063
2016-09-12,0,0.0
2016-09-13,2000,0.0079
2016-09-14,0,0.0
2016-09-19,1000,0.0038
2016-09-20,3000,0.0107
2016-09-21,1000,0.0037
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,1000,0.0056
2016-09-29,3000,0.0088
2016-09-30,2000,0.0105
2016-10-03,18000,0.0636
2016-10-04,1000,0.0042
2016-10-05,1000,0.0043
2016-10-06,0,0.0
2016-10-07,8000,0.0235
2016-10-11,9000,0.0127
2016-10-12,2000,0.0156
2016-10-13,1000,0.0058
2016-10-14,7000,0.0187
2016-10-17,0,0.0
2016-10-18,18000,0.0451
2016-10-19,0,0.0
2016-10-20,13000,0.0285
2016-10-21,41000,0.0161
2016-10-24,3000,0.0057
2016-10-25,41000,0.0758
2016-10-26,19000,0.0385
2016-10-27,0,0.0
2016-10-28,8000,0.0342
2016-10-31,8000,0.0331
2016-11-01,0,0.0
2016-11-02,40000,0.0627
2016-11-03,15000,0.0435
2016-11-04,10000,0.0348
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,6000,0.0098
2016-11-10,9000,0.0141
2016-11-11,28000,0.0918
2016-11-14,6000,0.0643
2016-11-15,33000,0.0354
2016-11-16,19000,0.0818
2016-11-17,5000,0.0449
2016-11-18,0,0.0
2016-11-21,6000,0.0222
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,1000,0.0096
2016-11-25,0,0.0
2016-11-28,2000,0.0119
2016-11-29,27000,0.1592
2016-11-30,15000,0.0528
2016-12-01,19000,0.09
2016-12-02,1000,0.0105
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,1000,0.0057
2016-12-09,0,0.0
2016-12-12,1000,0.0024
2016-12-13,8000,0.0937
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,7000,0.0456
2016-12-20,11000,0.0675
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,1000,0.0063
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,2000,0.014
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,3000,0.0062
2017-01-10,1000,0.0038
2017-01-11,4000,0.0087
2017-01-12,20000,0.0167
2017-01-13,2000,0.0027
2017-01-16,94000,0.0572
2017-01-17,10000,0.0122
2017-01-18,1000,0.0015
2017-01-19,17000,0.0251
2017-01-20,3000,0.0031
2017-01-23,30000,0.0182
2017-01-24,1000,0.0014
2017-02-02,34000,0.0318
2017-02-03,173000,0.1083
2017-02-06,61000,0.0331
2017-02-07,14000,0.0149
2017-02-08,2000,0.0023
2017-02-09,37000,0.0366
2017-02-10,3000,0.0038
2017-02-13,0,0.0
2017-02-14,2000,0.0051
2017-02-15,3000,0.0071
2017-02-16,5000,0.0089
2017-02-17,256000,0.1016
2017-02-20,2000,0.0022
2017-02-21,16000,0.0322
2017-02-22,3000,0.007
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,4000,0.0144
2017-03-02,2000,0.0039
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,4000,0.008
2017-03-08,5000,0.0106
2017-03-09,12000,0.0209
2017-03-10,18000,0.033
2017-03-13,61000,0.0354
2017-03-14,1000,0.0007
2017-03-15,9000,0.0096
2017-03-16,370000,0.1243
2017-03-17,65000,0.0322
2017-03-20,25000,0.0288
2017-03-21,750000,0.1983
2017-03-22,2531000,0.1953
2017-03-23,2199000,0.1861
2017-03-24,458000,0.0948
2017-03-27,140000,0.0425
2017-03-28,266000,0.0768
2017-03-29,90000,0.0582
2017-03-30,38000,0.0313
2017-03-31,103000,0.0769
2017-04-05,123000,0.0803
2017-04-06,67000,0.0446
2017-04-07,140000,0.0941
2017-04-10,29000,0.0208
2017-04-11,25000,0.0209
2017-04-12,21000,0.0222
2017-04-13,16000,0.0201
2017-04-14,15000,0.0179
2017-04-17,58000,0.052
2017-04-18,25000,0.0278
2017-04-19,6000,0.0111
2017-04-20,6000,0.0123
2017-04-21,11000,0.027
2017-04-24,9000,0.0224
2017-04-25,53000,0.1219
2017-04-26,19000,0.0506
2017-04-27,234000,0.1385
2017-04-28,178000,0.1374
2017-05-02,144000,0.1085
2017-05-03,24000,0.0439
2017-05-04,29000,0.045
2017-05-05,19000,0.0336
2017-05-08,44000,0.034
2017-05-09,12000,0.0151
2017-05-10,104000,0.104
2017-05-11,35000,0.0575
2017-05-12,63000,0.0865
2017-05-15,16000,0.0271
2017-05-16,142000,0.1058
2017-05-17,13000,0.0259
2017-05-18,17000,0.0429
2017-05-19,85000,0.1081
2017-05-22,16000,0.037
2017-05-23,12000,0.0341
2017-05-24,9000,0.0257
2017-05-25,13000,0.0314
2017-05-26,3000,0.0087
2017-05-31,18000,0.015
2017-06-01,9000,0.0263
2017-06-02,5000,0.0162
2017-06-05,0,0.0
2017-06-06,5000,0.0227
2017-06-07,30000,0.0735
2017-06-08,16000,0.0358
2017-06-09,4000,0.0151
2017-06-12,15000,0.0488
2017-06-13,5000,0.0221
2017-06-14,106000,0.0406
2017-06-15,277000,0.1494
2017-06-16,10000,0.0187
2017-06-19,79000,0.0919
2017-06-20,15000,0.0246
2017-06-21,12000,0.0126
2017-06-22,4000,0.0052
2017-06-23,3000,0.0071
2017-06-26,16000,0.0357
2017-06-27,6000,0.0134
2017-06-28,3000,0.0081
2017-06-29,26000,0.0444
2017-06-30,10000,0.0206
2017-07-03,19000,0.0325
2017-07-04,7000,0.0118
2017-07-05,6000,0.019
2017-07-06,0,0.0
2017-07-07,27000,0.0495
2017-07-10,5000,0.012
2017-07-11,5000,0.025
2017-07-12,3000,0.0096
2017-07-13,1000,0.0057
2017-07-14,3000,0.0083
2017-07-17,10000,0.035
2017-07-18,0,0.0
2017-07-19,1000,0.0037
2017-07-20,8000,0.0221
2017-07-21,0,0.0
2017-07-24,10000,0.0224
2017-07-25,0,0.0
2017-07-26,3000,0.0045
2017-07-27,4000,0.0182
2017-07-28,1000,0.0029
2017-07-31,6000,0.0235
2017-08-01,5000,0.0202
2017-08-02,23000,0.0451
2017-08-03,0,0.0
2017-08-04,10000,0.0197
2017-08-07,12000,0.025
2017-08-08,5000,0.0187
2017-08-09,4000,0.0125
2017-08-10,19000,0.0305
2017-08-11,19000,0.0605
2017-08-14,20000,0.0239
2017-08-15,4000,0.0138
2017-08-16,15000,0.0518
2017-08-17,0,0.0
2017-08-18,4000,0.0157
2017-08-21,0,0.0
2017-08-22,9000,0.0077
2017-08-23,6000,0.0121
2017-08-24,2000,0.0059
2017-08-25,23000,0.0349
2017-08-28,30000,0.0508
2017-08-29,7000,0.0192
2017-08-30,1000,0.0036
2017-08-31,42000,0.0267
2017-09-01,49000,0.0359
2017-09-04,23000,0.0149
2017-09-05,16000,0.0112
2017-09-06,26000,0.0191
2017-09-07,43000,0.0283
2017-09-08,45000,0.0176
2017-09-11,83000,0.0375
2017-09-12,43000,0.0701
2017-09-13,73000,0.1142
2017-09-14,13000,0.0336
2017-09-15,130000,0.0538
2017-09-18,410000,0.1721
2017-09-19,21000,0.0724
2017-09-20,27000,0.0785
2017-09-21,23000,0.0618
2017-09-22,3000,0.0076
2017-09-25,17000,0.0269
2017-09-26,17000,0.0348
2017-09-27,8000,0.015
2017-09-28,62000,0.0797
2017-09-29,108000,0.1188
2017-10-02,69000,0.0961
2017-10-03,8000,0.0155
2017-10-05,6000,0.0153
2017-10-06,3000,0.0071
2017-10-11,14000,0.0209
2017-10-12,28000,0.0689
2017-10-13,12000,0.0305
2017-10-16,4000,0.0131
2017-10-17,1000,0.0033
2017-10-18,4000,0.0088
2017-10-19,5000,0.0225
2017-10-20,15000,0.0143
2017-10-23,21000,0.0412
2017-10-24,24000,0.0812
2017-10-25,16000,0.0392
2017-10-26,6000,0.0187
2017-10-27,2000,0.0057
2017-10-30,0,0.0
2017-10-31,1000,0.0035
2017-11-01,2000,0.0076
2017-11-02,1000,0.0034
2017-11-03,6000,0.0212
2017-11-06,8000,0.025
2017-11-07,7000,0.012
2017-11-08,1000,0.0024
2017-11-09,12000,0.0368
2017-11-10,5000,0.0133
2017-11-13,12000,0.0404
2017-11-14,1000,0.0032
2017-11-15,7000,0.0196
2017-11-16,0,0.0
2017-11-17,12000,0.0245
2017-11-20,37000,0.1051
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,19000,0.0274
2017-11-24,26000,0.1036
2017-11-27,13000,0.0287
2017-11-28,81000,0.0701
2017-11-29,20000,0.0298
2017-11-30,61000,0.0505
2017-12-01,13000,0.0175
2017-12-04,0,0.0
2017-12-05,8000,0.0203
2017-12-06,9000,0.0163
2017-12-07,150000,0.1067
2017-12-08,125000,0.1507
2017-12-11,13000,0.0373
2017-12-12,17000,0.0603
2017-12-13,18000,0.0347
2017-12-14,9000,0.0376
2017-12-15,45000,0.0555
2017-12-18,12000,0.0237
2017-12-19,12000,0.0399
2017-12-20,22000,0.0571
2017-12-21,2000,0.0039
2017-12-22,112000,0.1305
2017-12-25,27000,0.0734
2017-12-26,7000,0.0182
2017-12-27,2000,0.0062
2017-12-28,1000,0.0054
2017-12-29,19000,0.0212
2018-01-02,56000,0.0554
2018-01-03,30000,0.0586
2018-01-04,17000,0.0435
2018-01-05,5000,0.0165
2018-01-08,8000,0.0239
2018-01-09,9000,0.0313
2018-01-10,9000,0.0284
2018-01-11,7000,0.0199
2018-01-12,2000,0.0097
2018-01-15,17000,0.0384
2018-01-16,7000,0.0357
2018-01-17,4000,0.0183
2018-01-18,13000,0.0365
2018-01-19,13000,0.0269
2018-01-22,126000,0.0813
2018-01-23,695000,0.1839
2018-01-24,580000,0.1775
2018-01-25,296000,0.0936
2018-01-26,24000,0.0429
2018-01-29,68000,0.1175
2018-01-30,26000,0.0621
2018-01-31,24000,0.076
2018-02-01,33000,0.1185
2018-02-02,15000,0.0398
2018-02-05,50000,0.0899
2018-02-06,137000,0.0815
2018-02-07,49000,0.0611
2018-02-08,22000,0.0894
2018-02-09,74000,0.1373
2018-02-12,49000,0.1011
2018-02-21,59000,0.0881
2018-02-22,3000,0.0079
2018-02-23,17000,0.0324
2018-02-26,4000,0.0126
2018-02-27,20000,0.0556
2018-03-01,20000,0.0589
2018-03-02,10000,0.0297
2018-03-05,10000,0.0394
2018-03-06,4000,0.0243
2018-03-07,71000,0.1538
2018-03-08,28000,0.0913
2018-03-09,9000,0.0559
2018-03-12,331000,0.1379
2018-03-13,289000,0.1762
2018-03-14,84000,0.0987
2018-03-15,275000,0.1002
2018-03-16,408000,0.1676
2018-03-19,508000,0.1953
2018-03-20,169000,0.0916
2018-03-21,166000,0.0979
2018-03-22,147000,0.069
2018-03-23,249000,0.1277
2018-03-26,63000,0.0667
2018-03-27,218000,0.1277
2018-03-28,76000,0.1211
2018-03-29,59000,0.0817
2018-03-30,88000,0.0836
2018-04-02,11000,0.0133
2018-04-03,298000,0.1124
2018-04-09,87000,0.0633
2018-04-10,365000,0.1644
2018-04-11,251000,0.0808
2018-04-12,132000,0.0741
2018-04-13,225000,0.1011
2018-04-16,45000,0.0294
2018-04-17,139000,0.0818
2018-04-18,119000,0.0793
2018-04-19,45000,0.0555
2018-04-20,54000,0.0729
2018-04-23,265000,0.1689
2018-04-24,146000,0.1146
2018-04-25,69000,0.0852
2018-04-26,63000,0.0671
2018-04-27,32000,0.038
2018-04-30,56000,0.0593
2018-05-02,229000,0.0679
2018-05-03,349000,0.2267
2018-05-04,77000,0.1104
2018-05-07,69000,0.0698
2018-05-08,230000,0.097
2018-05-09,285000,0.1479
2018-05-10,108000,0.0973
2018-05-11,198000,0.0944
2018-05-14,179000,0.1089
2018-05-15,342000,0.1676
2018-05-16,267000,0.1937
2018-05-17,202000,0.1027
2018-05-18,533000,0.2468
2018-05-21,90000,0.0618
2018-05-22,46000,0.0719
2018-05-23,44000,0.0516
2018-05-24,282000,0.172
2018-05-25,46000,0.0649
2018-05-28,90000,0.0748
2018-05-29,199000,0.163
2018-05-30,114000,0.1145
2018-05-31,102000,0.1067
2018-06-01,68000,0.1011
2018-06-04,55000,0.0885
2018-06-05,159000,0.0866
2018-06-06,319000,0.1767
2018-06-07,237000,0.1741
2018-06-08,38000,0.0742
2018-06-11,10000,0.0233
2018-06-12,43000,0.0672
2018-06-13,46000,0.0542
2018-06-14,52000,0.0986
2018-06-15,85000,0.1016
2018-06-19,85000,0.1129
2018-06-20,120000,0.1186
2018-06-21,108000,0.1559
2018-06-22,51000,0.1362
2018-06-25,17000,0.0264
2018-06-26,76000,0.1255
2018-06-27,28000,0.05
2018-06-28,20000,0.0499
2018-06-29,127000,0.2097
2018-07-02,13000,0.0397
2018-07-03,105000,0.116
2018-07-04,28000,0.0885
2018-07-05,47000,0.0836
2018-07-06,127000,0.1937
2018-07-09,44000,0.057
2018-07-10,20000,0.0367
2018-07-11,9000,0.0274
2018-07-12,6000,0.0159
2018-07-13,6000,0.0203
2018-07-16,2000,0.0035
2018-07-17,30000,0.0275
2018-07-18,27000,0.0377
2018-07-19,3000,0.0101
2018-07-20,21000,0.0587
2018-07-23,7000,0.0142
2018-07-24,20000,0.0609
2018-07-25,2000,0.0092
2018-07-26,12000,0.0395
2018-07-27,10000,0.0385
2018-07-30,122000,0.1114
2018-07-31,161000,0.1822
2018-08-01,36000,0.0916
2018-08-02,33000,0.0444
2018-08-03,89000,0.1587
2018-08-06,92000,0.1514
2018-08-07,52000,0.0731
2018-08-08,83000,0.134
2018-08-09,32000,0.1004
2018-08-10,5000,0.0148
2018-08-13,98000,0.1214
2018-08-14,117000,0.1499
2018-08-15,59000,0.0674
2018-08-16,76000,0.1414
2018-08-17,18000,0.0583
2018-08-20,38000,0.0606
2018-08-21,20000,0.0924
2018-08-22,15000,0.0429
2018-08-23,39000,0.0846
2018-08-24,68000,0.1385
2018-08-27,12000,0.0212
2018-08-28,18000,0.0721
2018-08-29,11000,0.0493
2018-08-30,44000,0.1657
2018-08-31,5000,0.0233
2018-09-03,9000,0.0272
2018-09-04,29000,0.1183
2018-09-05,47000,0.0779
2018-09-06,424000,0.1998
2018-09-07,140000,0.1202
2018-09-10,31000,0.0565
2018-09-11,22000,0.0693
2018-09-12,9000,0.0385
2018-09-13,47000,0.0494
2018-09-14,52000,0.0643
2018-09-17,20000,0.0508
2018-09-18,121000,0.128
2018-09-19,17000,0.0534
2018-09-20,5000,0.0325
2018-09-21,42000,0.0403
2018-09-25,348000,0.1899
2018-09-26,40000,0.0739
2018-09-27,9000,0.0228
2018-09-28,52000,0.0683
2018-10-01,15000,0.0553
2018-10-02,18000,0.0706
2018-10-03,55000,0.0914
2018-10-04,75000,0.0785
2018-10-05,122000,0.1306
2018-10-08,96000,0.1472
2018-10-09,76000,0.1389
2018-10-11,136000,0.0802
2018-10-12,78000,0.1002
2018-10-15,60000,0.068
2018-10-16,68000,0.0837
2018-10-17,63000,0.083
2018-10-18,12000,0.0481
2018-10-19,127000,0.044
2018-10-22,21000,0.0345
2018-10-23,7000,0.033
2018-10-24,38000,0.1042
2018-10-25,46000,0.0578
2018-10-26,43000,0.0754
2018-10-29,16000,0.0504
2018-10-30,13000,0.0441
2018-10-31,24000,0.0699
2018-11-01,49000,0.1484
2018-11-02,80000,0.2255
2018-11-05,23000,0.0614
2018-11-06,6000,0.0209
2018-11-07,22000,0.0745
2018-11-08,16000,0.0406
2018-11-09,23000,0.0637
2018-11-12,22000,0.0726
2018-11-13,15000,0.0608
2018-11-14,19000,0.0655
2018-11-15,21000,0.0777
2018-11-16,25000,0.0704
2018-11-19,32000,0.1127
2018-11-20,18000,0.089
2018-11-21,35000,0.1064
2018-11-22,12000,0.0609
2018-11-23,16000,0.0606
2018-11-26,66000,0.1009
2018-11-27,26000,0.0327
2018-11-28,19000,0.0691
2018-11-29,17000,0.0625
2018-11-30,5000,0.0314
2018-12-03,13000,0.0244
2018-12-04,18000,0.045
2018-12-05,16000,0.0831
2018-12-06,28000,0.0792
2018-12-07,6000,0.04
2018-12-10,4000,0.0243
2018-12-11,4000,0.0153
2018-12-12,8000,0.0455
2018-12-13,43000,0.1244
2018-12-14,6000,0.0249
2018-12-17,24000,0.0362
2018-12-18,12000,0.0414
2018-12-19,13000,0.0459
2018-12-20,6000,0.0235
2018-12-21,21000,0.1023
2018-12-24,4000,0.0208
2018-12-25,6000,0.0287
2018-12-26,11000,0.0325
2018-12-27,9000,0.0416
2018-12-28,15000,0.0499
2019-01-02,35000,0.0754
2019-01-03,61000,0.0976
2019-01-04,42000,0.1006
2019-01-07,66000,0.0608
2019-01-08,6000,0.022
2019-01-09,7000,0.0139
2019-01-10,6000,0.014
2019-01-11,31000,0.0427
2019-01-14,22000,0.0553
2019-01-15,49000,0.0625
2019-01-16,2000,0.0071
2019-01-17,11000,0.0302
2019-01-18,5000,0.0126
2019-01-21,17000,0.0265
2019-01-22,21000,0.0303
2019-01-23,2000,0.006
2019-01-24,30000,0.0543
2019-01-25,8000,0.0143
2019-01-28,159000,0.1715
2019-01-29,16000,0.0242
2019-01-30,7000,0.0133
2019-02-11,6000,0.0076
2019-02-12,151000,0.1078
2019-02-13,21000,0.0169
2019-02-14,4000,0.0054
2019-02-15,9000,0.012
2019-02-18,11000,0.0187
2019-02-19,26000,0.0239
2019-02-20,110000,0.0751
2019-02-21,29000,0.0368
2019-02-22,18000,0.0271
2019-02-25,97000,0.0745
2019-02-26,78000,0.0774
2019-02-27,114000,0.0951
2019-03-04,66000,0.0724
2019-03-05,97000,0.1559
2019-03-06,94000,0.1482
2019-03-07,237000,0.1998
2019-03-08,384000,0.2121
2019-03-11,1753000,0.2771
2019-03-12,615000,0.3023
2019-03-13,516000,0.1472
2019-03-14,378000,0.1313
2019-03-15,589000,0.151
2019-03-18,200000,0.1096
2019-03-19,96000,0.0866
2019-03-20,49000,0.0326
2019-03-21,55000,0.0505
2019-03-22,47000,0.0489
2019-03-25,49000,0.0433
2019-03-26,30000,0.0376
2019-03-27,39000,0.0384
2019-03-28,20000,0.0387
2019-03-29,20000,0.0237
2019-04-01,28000,0.0215
2019-04-02,46000,0.0394
2019-04-03,41000,0.0689
2019-04-08,58000,0.0441
2019-04-09,21000,0.0275
2019-04-10,26000,0.02
2019-04-11,11000,0.0228
2019-04-12,11000,0.0147
2019-04-15,9000,0.0145
2019-04-16,13000,0.0209
2019-04-17,60000,0.0371
2019-04-18,145000,0.1062
2019-04-19,26000,0.0502
2019-04-22,24000,0.0512
2019-04-23,23000,0.0617
2019-04-24,52000,0.061
2019-04-25,14000,0.0406
2019-04-26,21000,0.0542
2019-04-29,11000,0.0238
2019-04-30,20000,0.0449
2019-05-02,5000,0.0173
2019-05-03,27000,0.0258
2019-05-06,79000,0.1071
2019-05-07,27000,0.0489
2019-05-08,24000,0.0407
2019-05-09,22000,0.0257
2019-05-10,35000,0.0371
2019-05-13,38000,0.0371
2019-05-14,165000,0.1934
2019-05-15,49000,0.0486
2019-05-16,43000,0.0483
2019-05-17,56000,0.0635
2019-05-20,12000,0.0206
2019-05-21,171000,0.1625
2019-05-22,81000,0.1264
2019-05-23,76000,0.0492
2019-05-24,110000,0.0788
2019-05-27,151000,0.1065
2019-05-28,205000,0.1351
2019-05-29,152000,0.1351
2019-05-30,45000,0.14
2019-05-31,65000,0.0683
2019-06-03,64000,0.1056
2019-06-04,51000,0.0702
2019-06-05,29000,0.0803
2019-06-06,19000,0.0625
2019-06-10,32000,0.0661
2019-06-11,17000,0.0399
2019-06-12,5000,0.013
2019-06-13,41000,0.0699
2019-06-14,14000,0.0341
2019-06-17,34000,0.0486
2019-06-18,17000,0.0373
2019-06-19,25000,0.0436
2019-06-20,30000,0.0588
2019-06-21,63000,0.028
2019-06-24,25000,0.0542
2019-06-25,21000,0.0576
2019-06-26,11000,0.0533
2019-06-27,7000,0.0299
2019-06-28,23000,0.0741
2019-07-01,36000,0.1003
2019-07-02,35000,0.0873
2019-07-03,26000,0.0706
2019-07-04,55000,0.1447
2019-07-05,76000,0.0727
2019-07-08,48000,0.0632
2019-07-09,17000,0.031
2019-07-10,26000,0.0566
2019-07-11,63000,0.1375
2019-07-12,25000,0.0593
2019-07-15,64000,0.1529
2019-07-16,60000,0.1467
2019-07-17,6000,0.0141
2019-07-18,5000,0.0205
2019-07-19,18000,0.0431
2019-07-22,42000,0.0954
2019-07-23,20000,0.0308
2019-07-24,20000,0.0418
2019-07-25,33000,0.0977
2019-07-26,6000,0.0331
2019-07-29,46000,0.1199
2019-07-30,19000,0.0971
2019-07-31,6000,0.0139
2019-08-01,4000,0.0178
2019-08-02,32000,0.1137
2019-08-05,36000,0.1256
2019-08-06,9000,0.036
2019-08-07,8000,0.0401
2019-08-08,10000,0.0586
2019-08-12,1000,0.0058
2019-08-13,4000,0.0323
2019-08-14,10000,0.0292
2019-08-15,11000,0.0352
2019-08-16,23000,0.055
2019-08-19,17000,0.032
2019-08-20,17000,0.0527
2019-08-21,5000,0.016
2019-08-22,54000,0.1291
2019-08-23,39000,0.1081
2019-08-26,7000,0.0372
2019-08-27,12000,0.051
2019-08-28,10000,0.0517
2019-08-29,4000,0.0207
2019-08-30,18000,0.0689
2019-09-02,1000,0.0073
2019-09-03,3000,0.0197
2019-09-04,7000,0.0302
2019-09-05,5000,0.0189
2019-09-06,9000,0.0203
2019-09-09,24000,0.1121
2019-09-10,2000,0.0204
2019-09-11,12000,0.0643
2019-09-12,2000,0.0077
2019-09-16,4000,0.036
2019-09-17,4000,0.026
2019-09-18,14000,0.0509
2019-09-19,4000,0.0198
2019-09-20,45000,0.0828
2019-09-23,4000,0.0226
2019-09-24,19000,0.0881
2019-09-25,68000,0.099
2019-09-26,79000,0.0552
2019-09-27,9000,0.0251
2019-10-01,53000,0.0535
2019-10-02,107000,0.0459
2019-10-03,130000,0.054
2019-10-04,46000,0.0489
2019-10-07,37000,0.027
2019-10-08,28000,0.0277
2019-10-09,92000,0.0465
2019-10-14,87000,0.0937
2019-10-15,54000,0.034
2019-10-16,97000,0.0542
2019-10-17,82000,0.2044
2019-10-18,123000,0.0744
2019-10-21,115000,0.0604
2019-10-22,55000,0.067
2019-10-23,25000,0.0384
2019-10-24,855000,0.2034
2019-10-25,49000,0.0283
2019-10-28,51000,0.0379
2019-10-29,40000,0.038
2019-10-30,64000,0.0573
2019-10-31,66000,0.0378
2019-11-01,315000,0.0885
2019-11-04,377000,0.064
2019-11-05,90000,0.0697
2019-11-06,66000,0.0407
2019-11-07,24000,0.0421
2019-11-08,33000,0.0991
2019-11-11,36000,0.0425
2019-11-12,63000,0.083
2019-11-13,76000,0.0571
2019-11-14,27000,0.0291
2019-11-15,8000,0.0165
2019-11-18,47000,0.0447
2019-11-19,183000,0.1232
2019-11-20,59000,0.1104
2019-11-21,72000,0.1277
2019-11-22,15000,0.0415
2019-11-25,9000,0.0447
2019-11-26,26000,0.058
2019-11-27,10000,0.0503
2019-11-28,2000,0.0089
2019-11-29,19000,0.0636
2019-12-02,28000,0.0979
2019-12-03,8000,0.0633
2019-12-04,10000,0.0573
2019-12-05,15000,0.0876
2019-12-06,12000,0.0628
2019-12-09,2000,0.0147
2019-12-10,1000,0.0049
2019-12-11,6000,0.0506
2019-12-12,6000,0.0447
2019-12-13,3000,0.015
2019-12-16,3000,0.0133
2019-12-17,4000,0.0141
2019-12-18,2000,0.0121
2019-12-19,2000,0.0244
2019-12-20,10000,0.0444
2019-12-23,2000,0.0156
